Año;Mes;Dia; Hora
2020;08;25;20-41-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
73518.50849610669;42970.82638392763;9692.833983043907;5551.256901175607;-28121.46730678884;-15257.97131752626;-1257.4644395666646;21676.989993690255;-16697.557770914766;-13667.42118208661;-7187.002263903888;23614.327444353992;7141.427056959517;11923.60513491692;-52590.65956958051;-16709.314788498257;
73568.44229321985;43222.88700615013;9620.436682753168;5532.146159666319;-28177.726647582847;-15336.89532719795;-1317.098893773424;21716.01613950922;-17185.742221563127;-13572.292157684822;-7375.583931873314;23621.077671179497;7228.017714979376;11781.828019836907;-52870.81633458332;-16576.835999111652;
73578.41117124692;43018.97204148436;9655.886549459285;5523.47368281766;-28090.398381995965;-15252.606898856986;-1245.1933318607012;21709.131802216983;-16742.7529982034;-13642.789559696861;-7174.082955608721;23641.01542723363;7161.096592080187;11933.104626310424;-52623.40487520753;-16683.766744585842;
73511.15477218089;43156.27880767331;9605.215144779104;5515.359999580383;-28276.2754888863;-15418.702711904374;-1364.12696410739;21687.29414788415;-17171.5041603451;-13607.294989501834;-7376.656815607169;23602.659833748323;7191.830240706235;11784.800801849462;-52854.41015415313;-16599.321854033693;
73651.56843084913;43039.15566672751;9642.788427208476;5508.095682632409;-28045.001989007236;-15227.796462511596;-1209.4081889877546;21740.759520621243;-16761.84138796823;-13652.55727202383;-7174.239417819908;23631.471232351214;7152.245301275886;11932.12114955439;-52618.666305383005;-16695.92609356953;
73415.84693382346;43131.5801300502;9669.34229962138;5573.608645630914;-28414.38691787564;-15531.64607663704;-1439.4523429217747;21645.071702608075;-17169.894834744315;-13601.729405132462;-7375.338062684305;23608.33717683997;7205.353046101695;11780.978653547603;-52852.443200641064;-16587.631891683566;
73711.47110598936;43097.06903661121;9610.400749492735;5484.000502109588;-28023.00787246321;-15216.218258883746;-1182.2508194745565;21772.946032636886;-16827.13083352218;-13619.186117552057;-7167.7127084389585;23666.563471146044;7181.123755112142;11933.730475155173;-52656.39605002356;-16664.00780248735;
73356.65951450581;43082.22747829288;9686.374328896323;5581.498811423638;-28511.237026600484;-15602.635217027095;-1477.5844189625286;21619.501306951202;-17149.264174612068;-13607.563210435297;-7362.21758868904;23602.793944215053;7193.461918051472;11792.132174030803;-52837.82515976729;-16597.019624354794;
73749.89375470803;43143.73947903389;9625.354066533335;5503.379464552339;-28023.387852118954;-15225.360122365968;-1178.071043261414;21794.761335225267;-16876.125857368213;-13605.17157377858;-7173.904141653078;23672.35257295997;7188.812755204768;11934.2669170221;-52674.18803860999;-16653.30131689326;
73289.51487416207;43067.54238218575;9739.415018488768;5626.9399079012765;-28611.305786526897;-15680.598101687207;-1529.1051899320114;21592.455696160283;-17139.38470356282;-13584.183285735046;-7338.100056421764;23636.00863647564;7218.451168352505;11812.025226596026;-52843.81542728131;-16572.209188009405;
73808.38826994757;43202.61397392917;9576.314339198392;5470.477696714127;-28006.467581566285;-15208.395148324389;-1153.1711999382019;21825.964370484875;-16957.776779863452;-13575.846085053217;-7175.491115509405;23700.918102373853;7213.064397938776;11929.282478008567;-52730.15680672608;-16629.4743573039;
73295.68395563173;43028.22566368886;9721.913602580262;5605.996323346654;-28626.259103567496;-15669.779857370837;-1507.021666410168;21586.577187368537;-17067.4791416501;-13627.657428700619;-7316.508271277938;23620.72004326821;7182.643673735103;11832.00768613907;-52800.34128431574;-16615.392758297057;
73867.4862822874;43219.646003204114;9546.072428950361;5443.700306856669;-27973.945793383813;-15169.637223438887;-1107.819510438384;21847.354989928604;-16978.74271616253;-13596.163820763091;-7200.681531510536;23680.466256197247;7188.969217415955;11913.904477823315;-52727.07226599125;-16643.108921421637;
73299.37199346686;42984.41624455646;9728.887346850319;5609.460843737226;-28623.308673299394;-15645.57291812574;-1476.3327212730314;21582.576225111035;-16979.279158029458;-13645.337658564766;-7298.515116991415;23608.448935562246;7159.46491473495;11847.519796791054;-52737.35406844069;-16636.44810157396;
73883.87011097313;43246.557503528304;9526.715818252065;5438.64881260977;-27973.811682917083;-15147.799569106051;-1076.0353298229372;21850.774806830264;-17005.207181597612;-13600.857687098705;-7229.604688835703;23670.40797119236;7182.598970246193;11891.150401967812;-52729.44155090351;-16637.409226585536;
73316.09109831943;42967.16069783696;9739.124445810849;5605.884564624377;-28591.457437450583;-15590.140591876578;-1418.8887380228923;21584.18555071182;-16896.890627967194;-13659.285147104878;-7273.481163201472;23615.020348432106;7153.139371054098;11864.238901643623;-52684.71571024844;-16646.506386578847;
73866.90513693156;43263.343663614236;9544.060771949384;5451.590472649393;-28009.01568043419;-15154.438037209278;-1075.5435914449206;21843.51048988229;-17044.769769283506;-13575.287291441833;-7249.34127918974;23683.282575998615;7214.338447372729;11875.459477360188;-52756.5542169278;-16603.52398199129;
73338.75576719712;42957.08006108762;9730.586079428922;5596.697997653246;-28562.020190002942;-15539.424483707488;-1371.4359845442755;21590.26522520366;-16838.95490633904;-13659.12868489369;-7247.933119289055;23617.859019977932;7158.235568789908;11882.67909081925;-52650.91987263202;-16660.409171630046;
73843.94989537596;43269.490393339445;9534.158949155682;5447.611862136348;-28046.097224485544;-15154.750961631653;-1067.0946320408145;21827.32782689665;-17079.32556621141;-13579.958806032993;-7281.818363883301;23663.30011645557;7208.147014158609;11851.811331726472;-52762.276263508356;-16606.988502381864;
73394.25514867964;42945.85948537105;9720.840718846408;5579.621264889392;-28488.482950744983;-15445.927136650937;-1295.775329563061;21609.443021946314;-16760.388524578633;-13672.539731566874;-7223.592069577226;23612.896932708853;7136.643783646082;11904.516745152087;-52586.412738134;-16685.554884142268;
73770.6138218181;43277.49231785445;9577.141353743238;5491.845964413401;-28146.054225689677;-15205.95880817876;-1117.2072431096128;21794.98485266982;-17118.82109866394;-13553.337878386723;-7311.523832264404;23673.760732860654;7242.345183175228;11832.477072772632;-52781.18583931754;-16574.690231643945;
73447.72052141673;42955.515438975744;9691.91756152124;5543.746715038624;-28429.966083760988;-15369.99826073626;-1237.3478695568883;21629.42548148936;-16737.880317912142;-13665.342469852267;-7200.659179766081;23632.879392251896;7144.936280839001;11924.655666906317;-52562.474019822366;-16685.44312541999;
73712.65574844548;43258.38157634516;9596.587371419355;5505.748749464602;-28222.363081260097;-15233.831433514528;-1134.9992316960374;21764.854701144064;-17140.994029163605;-13584.272692712868;-7345.006745458454;23641.26129642264;7211.276258382351;11815.310933030956;-52769.36176650069;-16591.118763818595;
73492.6475277719;43002.07412267615;9706.245029717093;5564.57854087097;-28384.61439426117;-15313.537754242154;-1197.1370812817909;21654.325324812573;-16738.327352801247;-13645.069437631302;-7184.364758058162;23656.460482652248;7157.699126922981;11936.300925767533;-52546.671336492465;-16667.67348857802;
73645.95814299084;43234.64402373362;9600.588333676855;5516.656400758791;-28310.630120114103;-15271.44941943281;-1166.6940053336627;21740.558354921148;-17166.050334698004;-13574.661442597086;-7350.728792039013;23659.388561175892;7219.456996852994;11812.159337062758;-52773.87681888066;-16574.287900243748;
73562.94376408384;43016.826274016654;9685.368500395834;5550.340479652939;-28308.283186946297;-15229.025808456638;-1130.7747519939844;21689.708136285324;-16728.872564896654;-13644.242423086456;-7167.109211338665;23669.5362531586;7161.387164758106;11953.60117597594;-52523.179653069936;-16669.461628134446;
73568.33053449757;43205.00561058588;9621.688380442665;5539.343421380928;-28400.081801424243;-15311.07906235207;-1196.1312527813022;21704.39323239246;-17178.58966333743;-13575.175532719557;-7361.234111933007;23652.4818721392;7223.614421321681;11807.554877704964;-52762.455077463994;-16568.23057749636;
73634.60345680756;43038.46276264939;9639.614479495822;5510.33085707794;-28228.308645285208;-15142.837481836974;-1065.4406029511217;21717.379595920993;-16741.680114469542;-13652.333754579277;-7166.3716037716395;23659.96970653173;7145.2939087502855;11954.964632387715;-52497.229277757324;-16691.791020845296;
73479.28118458763;43160.21271469745;9659.842808227875;5557.135409967353;-28493.243872313964;-15355.916661729416;-1238.5995672463855;21660.18148185986;-17166.2515003981;-13597.482573685953;-7375.159248728663;23636.813299276033;7206.604743791193;11798.122441544825;-52731.02852475984;-16580.255816013316;
73693.12032379155;43073.68911191096;9613.03825533846;5486.503897488582;-28171.825787046648;-15084.588835786444;-1024.5816140868205;21748.604982925055;-16790.630434826664;-13631.144300835645;-7164.3152432817515;23685.316584744047;7174.686452709014;11952.148312586345;-52507.62283892904;-16668.567558356233;
73406.01216626313;43108.46842628341;9687.24604693008;5575.083860764964;-28575.721809354047;-15396.149801748968;-1271.3672246178658;21628.9560948558;-17161.4011718513;-13610.3124750033;-7372.253521949473;23631.448880606757;7202.313208855773;11801.318741001933;-52704.83228025822;-16587.967167850395;
73742.78589997123;43121.34303108967;9612.278296026981;5483.776984665034;-28122.76370796725;-15041.31585852097;-990.9645904260386;21780.97030889634;-16858.04329610387;-13613.21820178249;-7177.100441110188;23689.474009212736;7188.298665082296;11949.667268951807;-52512.22729828684;-16654.083627949196;
73353.08323539296;43057.61820764759;9684.407375384257;5572.848686319433;-28628.42722277966;-15419.82029912714;-1279.4362043662316;21606.045556789108;-17134.62378199384;-13634.944097393049;-7360.988242743999;23617.300226366548;7171.378394529628;11815.892078386794;-52644.77314290681;-16615.03513038577;
73770.99380147384;43163.83369729921;9593.547534173435;5479.261932285062;-28111.096097361577;-15024.574401923945;-971.9432558945723;21795.342480581105;-16934.48626214102;-13617.17446055108;-7192.634903506626;23689.78693363511;7179.916760911556;11929.93067859777;-52509.455681974374;-16648.272174390815;
73289.29135671751;43037.23341670435;9716.996218800095;5597.614419175914;-28706.792438839966;-15461.416895558465;-1307.644105868829;21575.356611651972;-17137.127177372837;-13642.163710852112;-7345.945518725577;23629.951313728252;7162.75062116988;11819.177784821724;-52614.24065998085;-16608.016682626807;
73809.1705810035;43199.998819827895;9570.636996106745;5461.380536720817;-28094.332289020098;-15001.417994668245;-943.6459474141536;21816.621341302558;-17029.995266198548;-13594.219218995479;-7203.296685611807;23706.148410576396;7198.04402566481;11919.648876148329;-52529.77341768425;-16629.04967415925;
73270.56059486397;42994.251012116794;9721.06423629096;5600.430738977282;-28722.68452914769;-15452.453846031887;-1291.7296638166504;21562.772579523633;-17101.76671764454;-13652.110237134724;-7318.475224790004;23628.43139510529;7162.191827558498;11838.310878075466;-52559.031851176245;-16622.277095589292;
