Año;Mes;Dia; Hora
2020;09;27;21-28-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36501.98566937276;42921.607842637044;-2629.5039212112333;1727.5663289506829;-50274.37064342149;-18830.607096029176;-26125.188305996457;-32014.224769380664;-13983.363089962375;-3311.9473829206686;-42619.2110919012;-13514.468194778943;-39297.74186584257;-37825.8794934606;-42361.517830075965;-32084.476302203693;
36976.379093692194;43297.47477739749;-2450.0194132351176;2090.2010309935845;-49655.67435689859;-18961.2753941149;-26357.758207053925;-32139.707462752758;-15362.890405999471;-3847.04814518072;-43631.543950026506;-15160.584766934488;-39123.04063117989;-37686.51636678176;-42227.83204648877;-31949.404710460272;
36552.388853119475;42984.23743060081;-2631.80615089013;1783.9374284669673;-49986.100195181396;-18852.64591606211;-26149.08232081918;-32054.949647778234;-13884.501324236551;-3256.805629349426;-42535.07912577142;-13410.353769106123;-39331.135372058794;-37885.08926452271;-42393.12319673577;-32118.674471220314;
36903.758275956905;43226.03860211833;-2450.421744635313;2014.1156928677194;-49941.17318882623;-18926.160803575614;-26333.819488742294;-32108.236206559686;-15387.209103966845;-3883.5708956206913;-43681.23187795066;-15231.596259068998;-39105.896843182665;-37654.59807569958;-42224.74750575394;-31937.89356206579;
36630.552903479685;43069.844611864646;-2616.7634268717084;1853.1831327895086;-49712.1348633927;-18868.292137180822;-26184.398077058566;-32065.522022905592;-13882.869646891315;-3231.749323815027;-42515.96838426213;-13388.382004306557;-39327.31322375694;-37903.28358450933;-42384.74129256503;-32112.17011358382;
36824.09665871819;43154.758889050354;-2445.973747488707;1927.1227034476644;-50228.92954694385;-18875.467047150978;-26279.974136349458;-32055.68725534526;-15376.837894539583;-3891.10343350213;-43691.22310772218;-15245.029657486637;-39093.35751454324;-37628.714755620334;-42228.21202614451;-31942.118041767844;
36717.83646557766;43158.961017007954;-2593.5623161270996;1926.2509854139073;-49447.378450319586;-18882.3066809543;-26199.172580143524;-32095.339250008972;-13954.082304725922;-3231.346992414831;-42540.64471014079;-13432.906679261529;-39310.01297354853;-37907.32925025574;-42366.5022690895;-32095.45100873125;
36736.880151853584;43065.4636699514;-2467.945512288274;1848.4445629649836;-50478.19620110944;-18855.529291096842;-26254.828423837236;-32034.90013300182;-15329.675713738885;-3877.1559449620186;-43657.270807894565;-15186.423383524821;-39102.00763964745;-37618.45530491535;-42236.88450299317;-31944.330864468917;
36805.65646954256;43234.97929990045;-2575.0327199736503;2007.231355575485;-49197.4635955648;-18911.006320834913;-26253.91200231457;-32120.864942176933;-14040.471797045684;-3236.4208384061862;-42578.352103036894;-13514.95993315696;-39317.34434572987;-37925.88119815364;-42364.8482399998;-32100.658965189337;
36652.92699967945;42983.36571256706;-2475.2768844696147;1777.2989603637411;-50684.838078598754;-18824.281552348322;-26214.751746028873;-32001.32781282995;-15209.356273335967;-3833.1900636184296;-43575.08344353241;-15060.001916885605;-39117.78797123289;-37613.627328113005;-42243.992357729956;-31957.00430357508;
36887.195633315525;43309.87999557018;-2545.483713803734;2075.024196508431;-49003.13752927036;-18926.473727997985;-26292.3570027777;-32145.541268055593;-14173.129400387932;-3272.965940590613;-42655.28680745206;-13658.860463960227;-39302.16751124472;-37919.62270970616;-42342.7423647335;-32082.77756962509;
36575.16528071943;42920.91493855893;-2485.7598526191537;1706.1980612514094;-50865.283711586446;-18785.18835129599;-26168.729504195395;-31974.528071228036;-15084.119449152882;-3790.6099904310695;-43479.41797726369;-14910.178173801682;-39119.4867038115;-37604.91014777543;-42247.188657187064;-31958.948905342688;
36959.10119522824;43370.989664910994;-2513.8559953994745;2140.380697295749;-48865.584893892395;-18956.89445220166;-26347.07407320429;-32178.666553338357;-14356.279594454718;-3327.0795139169118;-42773.23696294272;-13854.1700070107;-39280.86629877881;-37915.197064304004;-42333.06405938436;-32075.066217788008;
36501.06924785009;42858.2629988507;-2506.0552365845724;1658.8347147506136;-50944.43123870269;-18783.37785999511;-26153.575021454697;-31969.677742681237;-14910.535801712967;-3708.668495257914;-43348.45910650004;-14707.559610314323;-39156.54589611839;-37641.34349123758;-42286.88535533969;-31995.650469738302;
37011.761905164945;43417.52599686694;-2488.7773381206202;2178.0210349584863;-48804.1175966403;-18967.019792439914;-26371.862157805226;-32185.975573775242;-14539.519195499326;-3396.9734188286566;-42908.5767756196;-14078.156838197332;-39254.044205432445;-37886.542127912304;-42312.791027163395;-32047.19359245224;
36437.97027325276;42812.061943061584;-2547.4059638268905;1619.5850514870945;-50969.10756458135;-18784.495447217876;-26136.02890205728;-31977.031466607034;-14704.765642257411;-3623.083665738543;-43192.510985435365;-14480.220017459396;-39199.9529838506;-37688.46096854937;-42320.79295167839;-32023.880722985356;
37043.41197531366;43442.716412868074;-2471.7006053567657;2188.347540896838;-48824.03300094998;-18979.268548401422;-26390.503512680953;-32181.348762672995;-14723.831680277788;-3476.9479604897456;-43054.48896342385;-14324.07073069462;-39231.37953655476;-37865.35267416867;-42293.85909960975;-32015.275301370064;
36411.57286305104;42804.97644006925;-2563.812144257086;1593.9028971079467;-50934.909395564726;-18776.42646746951;-26118.88511406006;-31947.79538485949;-14515.692235909968;-3543.019717099633;-43048.72221335438;-14251.807540870614;-39216.225053814065;-37714.433695606436;-42333.01935589545;-32032.173220178276;
37067.64126630322;43453.93698858464;-2460.9270645293077;2197.020017745497;-48895.42447274023;-18978.46388560103;-26394.83975110528;-32173.525652113636;-14913.597990703343;-3552.2509875596747;-43197.02603781534;-14553.131407872608;-39195.862614615275;-37829.96986269592;-42273.51901215542;-31988.341449301417;
36403.88386295842;42809.84912036051;-2590.9695137702843;1591.891240106969;-50832.985440848526;-18777.409944225543;-26108.335090677156;-31961.742873399602;-14339.940469257888;-3446.214311863698;-42894.6739905684;-14014.655532199804;-39241.169600626185;-37743.82623956516;-42348.24089386951;-32046.612447096402;
37073.72094079506;43454.22756126256;-2442.2857096535813;2178.0210349584863;-49054.01009965064;-18971.132513419692;-26386.971937057013;-32185.036800508118;-15096.032928947561;-3626.7717035736687;-43340.97127210752;-14782.169733306138;-39159.27280894194;-37783.79115865126;-42259.437413148575;-31975.153920072786;
36431.28710166062;42853.09974588153;-2589.717816080787;1617.9310223974016;-50666.91197954559;-18781.52266520532;-26092.890035258537;-31978.596088718903;-14184.484086571229;-3359.71306082166;-42761.725814548234;-13806.78430876545;-39259.78860375746;-37782.00301909483;-42369.407995868685;-32066.30433396153;
37040.61800725675;43387.66406627465;-2429.500511825146;2147.37679331026;-49248.55968338963;-18993.506609619453;-26413.481105981005;-32197.106742513984;-15250.148206966902;-3692.4187770389053;-43461.380119488254;-14964.649375039266;-39130.26024463895;-37742.3063209422;-42248.86503802121;-31965.699132168193;
36443.24528494421;42857.95007442833;-2605.5652028995996;1657.828886250125;-50433.62682266555;-18829.735377995417;-26134.06194854521;-32024.551275319016;-14068.88086424838;-3283.583019206884;-42643.172161957285;-13628.283277545366;-39290.9245837837;-37829.567531295725;-42397.928821793656;-32105.509293736137;
36988.87371884271;43317.233719495984;-2420.2245378761936;2091.519783916448;-49493.55715436425;-18976.2287111555;-26402.908730853647;-32146.815317489545;-15356.98954546327;-3750.689774833891;-43554.788059566985;-15112.573219844488;-39110.300136840364;-37703.436637334424;-42247.16630544261;-31955.55144018548;
36490.92155586738;42908.50972038624;-2594.65755160541;1712.0318665542445;-50182.34851149899;-18847.97440147095;-26158.201832556944;-32021.62319679537;-13989.86744759887;-3236.4431901506414;-42565.41044299727;-13512.3894825446;-39293.53973788497;-37847.09129894868;-42392.38558916874;-32107.69976469276;
36928.38989834665;43230.93363415404;-2414.278973851082;2044.8940449826773;-49717.856909973256;-18983.403621125653;-26399.980652330003;-32136.01942491763;-15404.554057664163;-3784.552667683681;-43611.405028272275;-15203.969502922238;-39087.14372958466;-37671.3395322966;-42239.74552628345;-31951.550477927984;
36552.4782600973;42966.06546235865;-2599.7761010856752;1788.1842599134757;-49852.8167429944;-18895.918893327584;-26205.56517905774;-32068.047770029043;-13906.1825163582;-3174.1488783537006;-42484.09479666887;-13414.868821486096;-39321.79234287648;-37907.19513978901;-42422.58279592786;-32143.127279654418;
36842.514496149364;43155.317682661735;-2426.974764701696;1950.904959548111;-50012.318791427475;-18943.304591572833;-26364.30726817933;-32099.139046566375;-15401.245999484778;-3809.8324906626335;-43637.86949370736;-15242.459206874277;-39084.03683710538;-37654.866296633045;-42254.56473285732;-31964.13451005632;
36613.431467226925;43037.76985857128;-2591.260086448203;1835.0782197807098;-49659.25063601144;-18916.706015671018;-26241.52913588633;-32098.893177377366;-13976.925787559247;-3203.027332189957;-42525.289061699994;-13463.439162187477;-39304.29092696797;-37907.530415955836;-42394.79957756992;-32117.06514561953;
36755.633265451586;43065.12839378457;-2441.3469363864588;1883.2462290818967;-50287.98285579478;-18936.75553044743;-26342.000227212935;-32099.295508777563;-15399.211990739346;-3829.837301950133;-43645.469086822166;-15252.293974434611;-39101.158273358145;-37656.36386351155;-42263.3266166838;-31967.151995557786;
36692.26606992079;43112.04470539626;-2584.8004323006194;1911.0741509287539;-49378.66918786397;-18958.123798146702;-26291.55233997731;-32147.709387267758;-14013.87322114387;-3186.1964686151114;-42524.05971575496;-13494.530438724809;-39334.68929942719;-37956.54779154632;-42414.26794699048;-32142.16615464284;
36673.892935978525;42989.89242194801;-2448.8347707789867;1792.5204983378053;-50526.78889355528;-18895.471858438475;-26297.833180169247;-32051.932162276767;-15312.867201908495;-3815.331019798639;-43598.73158916612;-15172.677060684808;-39106.34387807177;-37648.11606980754;-42276.69295986807;-31984.206376577185;
36778.49910002937;43199.32826749424;-2561.912245978385;1981.7727186408902;-49153.765935154675;-18968.56206280733;-26323.001244425923;-32155.6889600383;-14118.099405538966;-3220.7969690319264;-42590.37734155385;-13603.852820855716;-39316.740848629575;-37956.70425375751;-42396.29714444842;-32132.778421971612;
36596.39943795198;42915.818740823124;-2464.503343642157;1726.0911138166325;-50719.70679994903;-18867.420419147067;-26267.412455965576;-32017.510475815594;-15201.466107543243;-3786.7654903847565;-43531.497541844554;-15047.663753946275;-39113.36232583074;-37638.147191780474;-42277.542326157374;-31987.313269056474;
36857.71368237897;43274.94421898654;-2526.7753036946424;2039.0825914242973;-48996.387302444855;-18976.13930417768;-26355.366570397207;-32169.636448578414;-14261.172921797386;-3265.522809686996;-42680.566630431014;-13751.977831361037;-39298.993563532065;-37944.299035584816;-42372.93957149262;-32111.074878105508;
36518.30244282514;42839.28636780815;-2486.4080532083576;1662.6568630524712;-50858.846409183316;-18855.708105052487;-26244.345455687697;-32020.080926427952;-15050.860053403385;-3735.9376234933884;-43415.26847067696;-14867.75456282551;-39145.79470703539;-37668.299695050686;-42307.29249802739;-32023.277225885064;
36929.64159603615;43327.582577178786;-2504.3788557504245;2087.1835454921184;-48881.29817024448;-18997.0828887323;-26401.45586746405;-32196.86087332498;-14434.980086681855;-3331.70632501916;-42803.14359702392;-13954.28347042602;-39278.38525514427;-37930.53036100035;-42358.14271666321;-32096.747409909658;
36458.26565721818;42796.59453589851;-2516.940536134307;1605.279935035698;-50935.8705205763;-18827.477851805434;-26216.025795462825;-31990.576623746947;-14857.003373742507;-3657.5500556886263;-43277.22409692098;-14659.145731824128;-39180.66342838567;-37698.78747448772;-42336.483876286016;-32049.42876689777;
36981.98938155048;43369.82737419932;-2492.6441899113884;2125.6508976997015;-48823.40715210523;-19008.772851082427;-26427.026263120923;-32203.141713516918;-14601.142954962606;-3393.3971397158075;-42930.436781696895;-14174.51520854416;-39259.00629270152;-37918.12514282765;-42344.28463510092;-32089.192520283763;
36421.74290677821;42770.28653267462;-2537.9288241778404;1575.5074114212289;-50940.65379388974;-18804.54496199429;-26170.94232689647;-31964.22391703414;-14664.085467348752;-3581.420014073851;-43135.87166498562;-14429.213336612385;-39197.31547800487;-37710.432733348935;-42334.11459137376;-32044.53373486206;
37023.27305355943;43393.788444255406;-2455.4061836488468;2136.4914937605254;-48865.69665261467;-19007.722319093027;-26441.666655739147;-32188.300155198594;-14802.107489360273;-3482.6029518369382;-43088.8212429072;-14411.33194104814;-39207.127893820754;-37859.74238631039;-42294.03791356539;-32034.63191206836;
36396.48543554371;42759.781212780625;-2543.7402777362204;1551.7922105541481;-50899.83950851435;-18805.01434862785;-26168.729504195395;-31965.095635067897;-14489.138363497063;-3517.6504871428597;-43004.599869799604;-14213.496650874216;-39218.52728349296;-37741.38989941953;-42350.07373691485;-32071.53464216407;
37034.67244323164;43388.84870873079;-2434.395543860858;2127.6178512117685;-48988.921819796786;-19013.444365673586;-26461.33619085982;-32195.18449249083;-14992.186724208204;-3583.1410983969095;-43242.13185812615;-14661.224444058473;-39185.06672204337;-37834.462563331435;-42285.454843694555;-32027.613464309394;
36387.45533078376;42755.80260226758;-2567.1872576698374;1560.732908336271;-50779.25184717797;-18831.63527627412;-26184.08515263619;-31992.051838880998;-14322.84138474958;-3443.085067639955;-42865.32615009858;-14007.279456529553;-39267.49995559454;-37800.979650137386;-42385.38949315423;-32108.392668770874;
37028.34689955079;43358.87501941622;-2427.4217995908025;2114.005638838487;-49120.059504516066;-19020.57457215483;-26486.906586516692;-32187.450788909293;-15139.060037024026;-3649.0116893066993;-43365.84876368628;-14867.195769214126;-39175.05314052739;-37815.91061543353;-42286.84065185078;-32027.568760820483;
36401.84985421298;42783.272896203154;-2584.7333770672535;1585.4539377038407;-50568.161972542046;-18841.760616512373;-26204.402888346063;-32002.892434941823;-14141.121702327931;-3351.9123020067577;-42722.94553791828;-13795.474326071064;-39299.753522843544;-37846.24193265938;-42409.93170856616;-32144.580143044015;
37001.2342335265;43329.616585924225;-2407.484043536668;2062.842495780289;-49322.56630928115;-18979.313251890333;-26458.028132680432;-32150.011616946653;-15248.740047066218;-3710.2331173697853;-43471.21488704859;-15036.64434392981;-39145.01239597945;-37766.580315420666;-42259.88444803768;-32001.79719946351;
36444.96636926727;42849.411708046406;-2575.7256240517645;1609.8620426490359;-50361.00600493026;-18826.181450627024;-26192.08707715119;-32008.167446633277;-14045.679753503771;-3302.067911871423;-42627.57064432748;-13648.802178955339;-39292.39979891775;-37848.70062454946;-42376.046463971914;-32119.92616890981;
36965.6726080981;43277.98405623246;-2395.101177108428;2019.2342423479847;-49561.327643552744;-18954.65927775613;-26421.728899685015;-32132.55490452706;-15351.960402960827;-3774.494382678793;-43556.531495634496;-15177.326223531512;-39111.574186274316;-37716.51240784078;-42228.01086044441;-31967.956658358176;
36509.09352410955;42913.717676844324;-2576.798507785619;1681.7005493283928;-50074.389585779856;-18841.134767667623;-26206.79452500278;-32030.273321899575;-13939.66542955225;-3237.7619430735044;-42525.64668961128;-13518.446805291987;-39313.63395615029;-37890.72190412544;-42384.003684998;-32128.21866610273;
36904.250014334924;43210.481787977435;-2403.1031016234283;1968.1828580120634;-49793.629323676745;-18938.722483959496;-26418.264379294444;-32112.527741495105;-15359.045905953159;-3795.661484677969;-43585.09702504838;-15228.399959611888;-39106.99207866098;-37697.155797142485;-42228.63670928916;-31967.397864746796;
36575.120577230526;42987.79135796921;-2581.671188076876;1741.8714454020794;-49787.57200092936;-18873.92477678356;-26256.325990715744;-32060.291714703053;-13885.104821336845;-3197.685265265139;-42472.42718606319;-13452.307993448734;-39328.98960459109;-37926.88702665413;-42395.71599909258;-32141.74147149819;
36829.08109773172;43126.01454568083;-2411.7979302165427;1873.7020341994805;-50093.05329240004;-18903.563189931298;-26379.059419519836;-32062.370426937396;-15357.838911752573;-3830.3066885836947;-43614.042534118;-15278.333756725046;-39096.55381400035;-37670.46781426285;-42240.46078210602;-31968.403693247285;
36658.47023230437;43062.17796351647;-2570.27179840467;1809.9772107574;-49533.74559089489;-18903.764355631396;-26296.268558057378;-32080.25182250164;-13926.835528234904;-3208.816434003882;-42485.45825308064;-13486.327348509712;-39317.098476540865;-37935.35833780269;-42388.45168214461;-32133.53838128309;
36757.39905326355;43044.54243714124;-2424.493721067157;1798.0860827071767;-50335.61442322903;-18884.69831761102;-26356.64061983116;-32029.15573467681;-15296.639835433942;-3836.4757700533596;-43591.422568729235;-15237.541823094109;-39100.71123846903;-37655.35803501106;-42252.12839271169;-31977.366742773862;
36756.05794859624;43152.14373494908;-2552.1445336514157;1875.3784150336285;-49284.903619873956;-18919.991722105948;-26327.337482850253;-32095.853340131445;-13979.228017238143;-3221.8922045102368;-42512.8838435273;-13541.178529403036;-39315.10917128434;-37940.27572158286;-42378.996894240016;-32132.532552782603;
36679.50322383681;42957.70590993237;-2440.654032308344;1723.2971457597191;-50544.93851005298;-18872.36015467169;-26335.853497487726;-32016.079964170454;-15202.606046510464;-3821.4106942904828;-43534.582082579385;-15140.37878994689;-39109.473122295516;-37646.84202037359;-42260.95733177153;-31987.17915858974;
36835.876028046136;43226.709154451986;-2533.2126060977707;1937.4939128749268;-49073.2325998822;-18939.929478160084;-26369.336410681775;-32125.849381190466;-14076.636919574372;-3242.6122716203063;-42570.66310294427;-13654.591280769264;-39314.34921197286;-37954.24556186743;-42379.57803959585;-32130.833820204;
36606.77064737924;42893.310534156626;-2456.8366952939864;1644.015508176745;-50747.62412877371;-18831.121186151646;-26289.42892425405;-31980.205414319687;-15086.108754409404;-3788.3077607521727;-43461.44717472162;-15009.397567438791;-39107.9308519281;-37634.57091266762;-42264.3771486732;-31983.8487486659;
36917.25872960791;43290.92571627208;-2512.4478354987905;2008.2818875648843;-48907.4944147461;-18975.93813847758;-26427.674463710126;-32167.0436462216;-14245.549052423126;-3297.396397280264;-42683.11472929892;-13830.566564865896;-39285.6719238367;-37944.72371872947;-42357.65097828519;-32106.671584447813;
36538.24019887927;42837.47587650727;-2476.193305992282;1587.1303185379886;-50861.19334235112;-18817.218401100446;-26274.386200235633;-31968.001361847088;-14915.497888982045;-3724.560585565637;-43338.15495230615;-14817.753710478988;-39142.106669200264;-37664.45519500437;-42292.76386413144;-32012.034298424045;
36983.50930017344;43347.229760555005;-2482.071814784028;2050.7054985410573;-48820.88140498178;-18985.482333359996;-26461.76087400447;-32172.02808523513;-14421.926667919955;-3361.590607355906;-42805.42347495836;-14037.990753411146;-39255.67588277768;-37916.2028928045;-42326.2914808144;-32078.597793411947;
36483.098445308024;42781.21653571326;-2504.512966217156;1545.6007773400281;-50905.22627892808;-18807.42833702902;-26249.687522612516;-31971.845861893402;-14732.705322826545;-3646.441238694339;-43197.51777619336;-14603.668702086057;-39167.81117532387;-37693.22189011835;-42312.299288785376;-32034.49780160163;
37037.71228047756;43380.95854293806;-2465.9562070317515;2079.31573144385;-48792.27117207899;-18983.113048447736;-26478.077647456845;-32188.970707532255;-14600.65121658459;-3431.8868436678463;-42941.478543457815;-14261.172921797386;-39231.69246097714;-37897.248613506395;-42311.20405330707;-32057.520098390592;
36450.822526314565;42761.256427914675;-2517.454626256779;1520.9468032058244;-50892.30697063291;-18786.305938518755;-26232.007292748367;-31954.1432802848;-14544.034247879297;-3575.250932604186;-43054.04192853474;-14374.205693507874;-39188.30772498938;-37710.47743683785;-42319.42949526662;-32040.15279294882;
37061.36042611128;43381.80790922736;-2444.1185526989166;2098.717045631057;-48823.988297461074;-19001.977920768015;-26510.733546106047;-32192.27876571164;-14783.44378274009;-3509.067417272022;-43079.45586198042;-14495.285093222272;-39202.12110306277;-37857.171935698025;-42283.44318669358;-32039.39283363734;
36416.289081131115;42737.67533751432;-2557.5536558096;1509.1450821334222;-50790.94180952809;-18796.34187177919;-26231.783775303815;-31968.94013511421;-14346.60128910557;-3474.8468965109464;-42889.15310968794;-14136.830167392513;-39246.44461231764;-37767.51908868779;-42353.739423005514;-32087.404380727337;
37072.648057061204;43380.01976967094;-2426.326564112492;2082.064996011853;-48938.63039477234;-18984.00711822595;-26514.086307774345;-32173.61505909146;-14966.124590173316;-3585.8680112204565;-43221.43414276053;-14726.268020423417;-39171.56626839236;-37818.01167941233;-42259.727985826496;-32013.688327513737;
36430.21421792677;42773.058148987075;-2552.5468650516113;1509.480358300252;-50670.73412784745;-18773.72190639042;-26209.454382592965;-31957.22782101963;-14196.777546021647;-3405.802357888503;-42764.02804422713;-13937.85493825137;-39248.74684199654;-37780.39369349405;-42349.76081249247;-32088.387857483372;
37071.30695239388;43374.96827542404;-2390.0049793726184;2052.1136584417413;-49148.714440907774;-18941.18117584958;-26484.224377182054;-32135.34887258397;-15148.604231906444;-3677.4207565093943;-43362.07131887333;-14942.521148028512;-39121.341898601284;-37746.39669017753;-42217.50554055042;-31969.76714965906;
36451.76129958168;42807.83746335953;-2565.980263469251;1549.0652977306006;-50482.13010813357;-18789.14461006458;-26227.04520547929;-31984.228728321643;-14089.913855780824;-3336.9142814772467;-42640.378193900375;-13753.877729639737;-39264.19189741515;-37807.93104266299;-42350.4984200595;-32098.937880866277;
