Año;Mes;Dia; Hora
2020;09;27;21-27-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35170.51460391458;41658.354301256455;-8557.097143780846;3329.6946680181827;-13240.055828101138;-15260.653526860897;-24313.15473474917;-23530.731920091144;-5243.6968974705815;-14692.338072340259;-53449.77121946469;-13397.523867788777;-38091.88760422321;-34361.001474976714;-41443.934016696694;-29171.529909554713;
34792.85952959771;41087.267230423364;-8750.30562285252;2798.192536615436;-15187.71978470323;-15039.97475385365;-24152.177471182047;-23325.185278080142;-6167.181571386048;-15255.020887258159;-54351.150018113854;-14681.922159424086;-38013.008298040426;-33989.180205962686;-41416.21785357212;-29016.297044312603;
35242.64368327185;41743.581502864545;-8511.946619981125;3378.6896918642155;-13121.815099932564;-15205.891752945396;-24349.275153788945;-23562.51610070659;-5438.358239931851;-14796.83247766882;-53594.61052353508;-13652.803141212838;-38069.44645279008;-34348.19392540383;-41436.24501660407;-29151.413339544935;
34729.55938930027;41017.5297877228;-8765.97419571569;2734.5571201511766;-15324.825385192084;-15087.829838732463;-24118.091060887702;-23318.07742334335;-5992.033301834262;-15175.851008397462;-54222.82865319594;-14429.146281379019;-38042.154972810145;-34014.39297370827;-41443.308167851945;-29044.46024232629;
35302.00991654515;41807.93217515137;-8449.67465992864;3418.3640382723856;-13067.813285328542;-15152.940470330772;-24379.807636714893;-23585.5160457511;-5633.3325068154945;-14884.697185122632;-53745.59655733068;-13927.729598013115;-38053.3308450378;-34341.3542916005;-41434.8815601923;-29146.026569131205;
34689.97444986993;40989.813624598224;-8774.847838264446;2689.9877417072944;-15386.270330699723;-15121.290400182057;-24067.75493237435;-23291.36708871926;-5778.4400318193475;-15071.557768769;-54067.260511787004;-14147.246080308687;-38066.1830980996;-34053.79909918298;-41473.32656065543;-29079.977164265772;
35326.2392075347;41847.4277076039;-8399.60675234875;3452.9868904336563;-13071.210750485749;-15108.348740142435;-24423.59470410284;-23612.136973397373;-5850.367945476526;-14995.360671920858;-53915.067483790815;-14222.81732831208;-38012.158931751124;-34303.468084748754;-41409.95936512463;-29114.778830382686;
34648.60137088315;40987.44433968596;-8771.517428340607;2700.135433690004;-15319.326856056077;-15182.578883478509;-24062.882252083094;-23299.86075161228;-5536.035363201543;-14933.535746757478;-53869.693442546544;-13829.896012532237;-38110.99834573249;-34122.50836163859;-41510.564566917965;-29129.03924334517;
35323.78051564461;41864.01270198974;-8373.70108052505;3443.5544542735165;-13161.489446340735;-15046.635573701333;-24425.58400935936;-23601.676356992288;-6012.395741033047;-15073.07768739196;-54064.533598963455;-14471.547540610736;-37998.07733274428;-34265.02308428563;-41402.96326911012;-29092.538844649654;
34647.19321098247;41022.35776452515;-8767.583521316472;2708.092654716093;-15215.994741439194;-15208.708072746764;-24033.936743013473;-23293.26698699796;-5319.759883851992;-14824.503937304491;-53709.319676079715;-13550.58861381872;-38127.33747092932;-34167.167147060296;-41521.49456995661;-29146.563010998132;
35321.70180341027;41847.29359713717;-8370.057746178836;3408.7527881566034;-13347.053628808693;-14981.904921758764;-24413.983453987057;-23571.590908955444;-6198.809289790308;-15181.461296255744;-54236.709086502684;-14729.799596047354;-37955.76548049039;-34197.565519519514;-41371.603771639326;-29038.559381790088;
34687.493406235386;41076.717207040456;-8745.25412860562;2762.2509315313023;-15027.390721725313;-15239.285259161623;-24038.56355411572;-23298.966681834067;-5137.235538629954;-14714.220430162006;-53545.90607236697;-13301.746642797785;-38142.15667750319;-34217.570330807015;-41528.44596248221;-29174.90502296746;
35285.26845994812;41787.972067352785;-8369.342490356266;3366.463287647163;-13562.904425013594;-14947.974973675606;-24415.033985976457;-23551.407283712302;-6325.342515151801;-15241.721599307251;-54354.81570420453;-14918.537726227967;-37948.478811797955;-34158.00293183362;-41373.90600131822;-29037.531201545145;
34726.65366252109;41154.4118707671;-8715.280439291053;2828.6132608191087;-14782.192085050594;-15260.787637327629;-24046.43136816399;-23307.773269149457;-4975.386557029075;-14607.55790562128;-53409.51572770068;-13103.374910756937;-38162.58617193534;-34282.92683159433;-41545.47799175716;-29208.723212328343;
35223.555293507015;41713.31724087206;-8389.883743510693;3273.994120835557;-13883.473143991607;-14888.072298535384;-24356.807691670383;-23483.189759634704;-6436.453036839132;-15306.586361716552;-54478.5102580202;-15084.410021830801;-37921.12027658466;-34091.05945718997;-41349.47554462857;-28986.16689278685;
34799.18507327856;41260.96263658555;-8655.37776415083;2914.1086833606582;-14510.461927707425;-15259.602994871497;-24063.888080583583;-23324.134746090742;-4905.604410839607;-14556.059486396252;-53323.26034584765;-13007.351816576936;-38141.97786354755;-34313.23579707573;-41520.24287226712;-29199.916625012953;
35155.62834210734;41619.66343160432;-8414.493014155985;3190.4880035505303;-14183.321795859552;-14870.012089015496;-24320.307292974867;-23444.29772428247;-6474.316891946422;-15331.866184695506;-54526.09712196555;-15145.832615593985;-37914.861788137176;-34047.92059039123;-41346.03337598245;-28972.420569946837;
34889.66493483364;41372.363730950805;-8600.817155935425;3019.6759724230737;-14213.943685763323;-15259.670050104864;-24097.97449087793;-23363.742037265547;-4871.272131356255;-14518.508555711336;-53263.514132918615;-12965.08466781195;-38156.37238697677;-34367.39407389094;-41528.49066597112;-29219.96613978936;
35081.912288893735;41510.721029129156;-8452.200407052089;3101.058673984847;-14492.468773420904;-14867.933376781151;-24275.80496976435;-23408.222008731605;-6471.031185511492;-15337.141196386958;-54546.906596053435;-15144.133883015382;-37936.99001514793;-34033.25784602855;-41369.10037626033;-28978.20967176076;
34989.93486046015;41495.56654638846;-8539.17104472769;3137.8943488471928;-13897.46533602063;-15246.840148787518;-24155.06084621678;-23403.595197629358;-4898.96594273638;-14514.217020775917;-53257.88149331588;-12996.980607149675;-38154.76306137598;-34403.64860339744;-41525.07084906946;-29227.252808481793;
35006.87748275727;41407.67948719019;-8480.877695188248;3036.7303534424727;-14740.215508963527;-14885.255978734014;-24235.08009136678;-23368.949993723632;-6382.831201890851;-15294.047033077126;-54501.17492689788;-15040.801768398496;-37954.87141071218;-34021.72434588961;-41390.51334744851;-28999.26501503766;
35088.17077734122;41621.786847327574;-8466.930206648136;3248.3790216897755;-13606.736195890451;-15209.110404146959;-24189.41547744459;-23428.897372352767;-4942.060106046213;-14514.418186476016;-53279.49563020416;-13082.140753524394;-38138.51334315698;-34416.67967041489;-41513.4479419527;-29229.21976199386;
34932.40147023219;41312.28224185494;-8500.279009375454;2965.830620030239;-14952.11004639984;-14898.197638773638;-24174.77508482636;-23317.920961132164;-6233.923880329595;-15217.559363551065;-54418.562879391066;-14861.116094722283;-37961.3087131153;-34009.63205213929;-41395.631896928775;-29007.60221571949;
35147.13467921432;41705.82940647953;-8416.66113336815;3303.1854990941883;-13452.3750486821;-15162.015278579627;-24223.79246041685;-23446.890526639287;-5072.728404131938;-14570.588120292203;-53374.82582030605;-13265.939148180385;-38102.907014239674;-34391.846882325044;-41472.54424959949;-29202.330613414124;
34856.94198095107;41210.60415632775;-8529.44803588963;2886.794851636273;-15164.272804769613;-14939.458959038135;-24131.25623837188;-23288.7966381069;-6095.074843773227;-15162.685830913286;-54327.83714864697;-14680.871627434688;-37982.98990523695;-34024.13833429079;-41416.128446594295;-29031.876210197952;
35222.63887198435;41790.58722145405;-8367.219074633012;3354.102772963378;-13327.808776832675;-15116.350664657435;-24254.973143932002;-23472.438570551705;-5231.202272320065;-14637.196318769018;-53482.82944951409;-13494.083403835702;-38077.26956334944;-34383.93436478786;-41451.7347755116;-29176.49199682379;
34801.08497155726;41141.29139677184;-8562.998004317047;2811.0447896772375;-15341.119806900002;-14968.739744274586;-24072.560557432244;-23261.058123237864;-5938.053838974695;-15096.4129086033;-54206.62363846584;-14466.33958415265;-38003.66526885811;-34039.94101762069;-41431.95348166865;-29039.87813471295;
35278.428826144795;41858.04478622017;-8322.895565378138;3421.605041218405;-13223.80610988213;-15072.675355991765;-24306.76213583495;-23508.670748313758;-5428.568175860426;-14724.39047388917;-53608.155680674994;-13753.095418583802;-38055.61072297224;-34380.179271719375;-41439.195446872174;-29156.62129600302;
34738.58949406022;41086.507271111885;-8592.614065720329;2775.8854956490395;-15406.319845476133;-15021.243992000103;-24049.985295532384;-23247.60237307577;-5719.342019479516;-14983.491895615089;-54033.777598592955;-14171.385964320418;-38057.91295265114;-34100.89422475031;-41479.16036595826;-29086.302707946626;
35311.59881491647;41884.84452782208;-8286.68573936054;3441.8780734393686;-13220.430996469378;-15022.629800156332;-24341.54145020741;-23531.961266036185;-5629.06332362453;-14816.323198833848;-53768.10476399717;-14026.479605016662;-38038.84691463076;-34365.71769305679;-41439.24015036108;-29142.562048740634;
34708.191121601005;41045.78239271431;-8608.640266494784;2752.326756993146;-15407.325673976622;-15081.79486772953;-24040.955190772438;-23257.370085402737;-5529.598060798414;-14893.32495848238;-53888.31244567782;-13897.46533602063;-38097.676706037135;-34157.06415856649;-41517.135979787825;-29130.000368356752;
