Año;Mes;Dia; Hora
2020;09;27;21-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37434.567503281534;-139518.80657897075;-47372.84599218917;7699.103081119429;-52304.37842659694;8018.643619852498;-25136.682407460503;-134561.30141750592;-34595.784198735266;-51441.13170398852;-187500.02235174447;-32852.75046262151;-34710.91803442455;-34712.929691425525;-45309.89173768661;-33906.679917178146;
37210.46891337263;-142726.3936670296;-46839.98040437465;6813.68342801135;-54802.96818053343;6599.754881829605;-24639.713721241205;-135795.810615517;-33928.65168197771;-51105.900240647825;-187500.02235174447;-33193.4357516093;-34587.53640503126;-34538.74254688532;-45688.50793701505;-34020.74086913358;
37441.429488829315;-140260.12453557545;-47376.019939901824;7673.487981973646;-52464.14869596347;8046.628003910542;-25141.68919821849;-134631.01650846202;-34813.534893218864;-51584.51814466932;-187500.02235174447;-32870.833023885854;-34629.602388096144;-34626.92017876151;-45327.92959546204;-33859.964771266554;
37214.291061674485;-143038.28990915895;-46836.78410491754;6855.950576776336;-54591.6324367085;6601.341855685932;-24645.636933521862;-135693.21610846714;-33694.226586130455;-50966.626520946804;-187500.02235174447;-33156.01893139111;-34660.60425765565;-34619.58880658016;-45661.81995413542;-34063.32094232094;
37438.61316902795;-141093.37521712485;-47363.36885254012;7610.545469587501;-52713.03537047331;8014.06151223916;-25123.65134044306;-134745.0998121619;-34997.892081486236;-51710.51492816388;-187500.02235174447;-32913.74837324004;-34563.687093697445;-34562.4577477524;-45370.040282015834;-33829.09701217378;
37217.04032624249;-143248.03867912755;-46889.44481485424;6940.171949883932;-54298.69047387725;6647.341745774955;-24699.9293208038;-135535.77042052394;-33514.3620984986;-50861.66272898469;-187500.02235174447;-33125.39704148734;-34741.741090028416;-34708.816970445754;-45631.13100899828;-34109.834922532435;
37436.13212539341;-141985.3662831028;-47335.473875459895;7527.106407535841;-53006.603182149316;7938.423209002401;-25075.28216544177;-134876.326903859;-35106.54391128349;-51776.273760351396;-187500.02235174447;-32978.12139727132;-34518.4471629199;-34508.098305237094;-45438.88365493818;-33820.201017880565;
37249.539762680506;-143431.59120459453;-46913.89762328835;7024.594488691627;-53986.19073464761;6751.791447614604;-24702.253902227152;-135385.2537733619;-33380.8774806115;-50782.80577454636;-187500.02235174447;-33056.33015112045;-34798.60392792272;-34762.237639693936;-45575.229296115554;-34117.23334994714;
37431.21474161324;-142942.0432975344;-47282.768462034284;7424.266031296973;-53357.07853520853;7831.090132128016;-25022.017958404776;-135043.56265587363;-35196.53203446055;-51848.69341238659;-187500.02235174447;-33005.122304573335;-34448.687368474886;-34418.87014137151;-45464.87873373971;-33782.583031962284;
37292.76803645707;-143589.6850931269;-46946.41941147082;7129.334763209196;-53652.43448644096;6904.051530844156;-24722.772803637126;-135228.99272787487;-33326.09335495155;-50742.25971010444;-187500.02235174447;-32988.51495844304;-34836.37837605219;-34800.92850934607;-45507.54821390488;-34111.24308243312;
37404.102075588955;-143904.84468994674;-47237.886159168025;7321.313896335829;-53702.681207976486;7680.774650666077;-24992.491303979317;-135216.1181230686;-35232.227770355676;-51875.26963654395;-187500.02235174447;-33049.222296383654;-34407.69426914385;-34374.770149561184;-45514.119626774744;-33774.469348725004;
37284.63200147534;-143718.40878944503;-47026.52806359864;7242.836921553246;-53281.484935460685;7036.507968486306;-24819.9581885288;-135047.2283419643;-33313.03993618965;-50727.66402097512;-187500.02235174447;-32965.783234332;-34888.92732726662;-34870.24126890198;-45475.49581235598;-34141.10501302541;
37348.69210108425;-144861.81227705625;-47166.092355977584;7190.869115694656;-54049.26735750048;7471.607026053313;-24957.868451818045;-135385.8572704622;-35178.29301098502;-51850.570958920835;-187500.02235174447;-33125.19587578725;-34388.40471367892;-34361.09088195454;-45585.75696775401;-33803.81718919482;
37292.92449866825;-143904.35295156873;-47083.949695104326;7343.375068113216;-52975.62366433426;7192.590200017715;-24886.611090494527;-134902.27727917163;-33388.14179755948;-50773.10511745276;-187500.02235174447;-32931.31684438191;-34894.738780825;-34895.92342328113;-45427.64072747716;-34127.98453903014;
37290.912841667276;-145810.9567536064;-47117.38790480947;7063.128896132576;-54390.310274399555;7260.6959653730355;-24914.304901874653;-135559.70913883558;-35097.20088210117;-51818.18328120509;-187500.02235174447;-33176.35901884544;-34375.4630536393;-34347.29985562561;-45633.544997399455;-33826.79478249488;
37307.74370524212;-144128.74211415555;-47154.491800605276;7430.189243577629;-52700.20546915597;7351.086419950298;-24969.64782114599;-134776.4146061438;-33512.99864208682;-50848.855179411796;-187500.02235174447;-32907.62399525929;-34911.72610661103;-34929.27222600844;-45400.4163027306;-34125.54819888451;
37251.57377142594;-146684.10529900854;-47059.206313992305;6950.252586633276;-54665.281434688746;7063.978262421878;-24865.578098962083;-135700.34631494837;-34960.92229615716;-51757.028908375374;-187500.02235174447;-33227.790382837105;-34381.766245575694;-34364.80127153412;-45689.245544582074;-33867.743178337005;
37320.10421992591;-144369.9174368283;-47256.88514195504;7539.82455013091;-52430.84459672506;7515.483500419081;-25081.87593005609;-134620.9805752016;-33666.264553816865;-50938.64213688876;-187500.02235174447;-32906.215835358606;-34926.67942365163;-34956.63076122174;-45385.12770952317;-34133.75128909961;
37229.78082058201;-147458.88381706283;-46980.32700780952;6860.1974082228435;-54856.85823641518;6879.017577054212;-24797.24881616221;-135779.96322869818;-34722.4962380524;-51606.936944357985;-187500.02235174447;-33277.52301425016;-34427.632025197985;-34404.29680398665;-45745.08020223143;-33936.385385559246;
37368.00400829363;-144766.50443869884;-47281.96379923389;7591.188858889206;-52310.83808074452;7685.75908967961;-25114.95651184994;-134562.9107431067;-33887.435065202124;-51067.56699890697;-187500.02235174447;-32867.77083489548;-34863.96042871004;-34890.5366528674;-45339.999537467906;-34063.209183598665;
37207.160855193244;-148137.32631651478;-46933.45539968675;6798.417186548375;-54967.5217232134;6743.8565783329705;-24758.401484298884;-135831.3498892009;-34501.10220922258;-51482.16950680847;-187500.02235174447;-33272.382113025444;-34465.71939774983;-34439.657263714944;-45743.046193486;-33964.19095566165;
37396.904813874346;-145207.41494982422;-47326.8684538446;7647.157627005295;-52227.24255648167;7827.066818126062;-25133.30729404775;-134503.65626855567;-34098.90491949379;-51184.64543636387;-187500.02235174447;-32859.76891038047;-34840.33463482078;-34867.223783400514;-45333.763400764874;-34034.15191580676;
37210.26774767253;-148722.89731775492;-46876.816079236996;6758.876950606937;-55006.41375856564;6641.195016049745;-24695.481323657194;-135862.48586922715;-34253.89191554688;-51342.605214429524;-187500.02235174447;-33256.73589190673;-34510.132313982525;-34482.036171202206;-45739.69343181771;-33997.897386300254;
37412.70749720425;-145756.23968317983;-47377.070471891224;7676.796040153032;-52233.456341440244;7925.101569307038;-25165.650268274578;-134492.83802423932;-34335.22991361975;-51338.64895566094;-187500.02235174447;-32870.631858185756;-34800.59323317924;-34824.576654979785;-45328.935423962525;-33993.04705775345;
37188.564203806425;-149196.95546590752;-46868.59063727744;6754.250139504688;-54939.49263566645;6558.448858076198;-24694.296681201064;-135817.98354601665;-33998.9255665452;-51203.979695317714;-187500.02235174447;-33243.05662430008;-34573.119529857584;-34547.34796850061;-45729.76925727955;-34035.29185477398;
37414.56269199404;-146448.0261740716;-47402.90908848156;7652.834970096943;-52359.69899412382;7971.928473940907;-25165.851433974676;-134541.8553998298;-34568.31390479969;-51489.65734120099;-187500.02235174447;-32897.878634676774;-34736.86840973716;-34764.4057589061;-45350.616616084175;-33950.802260732926;
37176.36015133383;-149545.01683056555;-46873.95505594672;6781.519267740163;-54764.679642281495;6531.805578685472;-24679.544529860563;-135724.039164071;-33754.03985429285;-51064.61656863887;-187500.02235174447;-33216.34628967599;-34660.47014718892;-34642.968731280416;-45710.56910879244;-34091.864119990365;
