Año;Mes;Dia; Hora
2020;09;27;21-27-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31700.339221994785;36751.162916560526;-11325.025418403795;2638.8245986490965;-32643.292265330827;-23181.150636810144;-24289.797161793373;-26531.475964960573;-11877.091154705424;-19578.809389926122;-53953.1325045982;-18507.691443883356;-34718.115296139156;-30295.107399834087;-38546.05269981059;-22385.629699901307;
30971.5605940295;35735.65611072256;-11769.311042941934;1974.351939481728;-34083.616326286356;-23064.541585986804;-24002.331376353668;-26244.61367662116;-11926.443806462743;-19699.352347773594;-54163.171847244725;-18559.70395323085;-34914.92240606814;-30016.783477876605;-38724.30786184166;-22435.87642143684;
31742.025225403933;36789.33969609019;-11317.626990989089;2712.6524105849758;-32491.903900135032;-23128.065243728786;-24340.28975251791;-26557.046360617445;-12074.635872201428;-19666.115303768554;-54120.48001533509;-18779.578063437708;-34762.05882573829;-30297.409629512982;-38573.72415944626;-22412.183572314214;
30967.358466071903;35748.06132889525;-11782.207999492646;2011.5005387664485;-34006.63691838228;-23041.83221362021;-23965.22748055786;-26211.220170404933;-11709.855402690817;-19579.323480048595;-54003.245115667;-18248.455911690704;-34965.63851423723;-30073.467501815263;-38734.053222424176;-22475.662526567285;
31752.508193553473;36789.71967574593;-11306.47347050589;2767.7941641562184;-32391.36575357506;-23046.771949144837;-24351.57738346784;-26543.612962199804;-12281.903598535491;-19771.123799219586;-54305.79832861404;-19056.136197583222;-34767.24443045192;-30229.885009513502;-38570.66197045588;-22383.081601033402;
30990.984259961162;35801.951384777;-11766.56177837393;2079.963932033054;-33868.88311730422;-23041.742806642393;-23958.320791521168;-26208.537961070295;-11518.479766664477;-19462.13328386942;-53844.257157356406;-17966.73452457601;-34983.74342724603;-30137.885229335458;-38734.835533480116;-22505.770326348582;
31727.831867674813;36754.850954395646;-11319.728054967887;2779.0817951061485;-32346.662264664446;-22987.58452982718;-24363.49086326252;-26534.24758127303;-12466.730173436425;-19867.8397974777;-54471.78238293915;-19293.77994463205;-34793.66419239809;-30194.88217769649;-38598.86987195848;-22370.430513671698;
31038.034682039583;35885.41279857312;-11738.80091176044;2154.5293515359585;-33691.2538041179;-23036.043111806288;-23957.69494267642;-26208.403850603565;-11343.130331412594;-19348.9664016922;-53698.38967304107;-17715.612675620636;-35009.22441592508;-30214.395250605972;-38748.20187666439;-22526.400986480832;
31698.349916738265;36700.35740141361;-11349.522930326812;2765.2460652883133;-32354.35126475707;-22904.883075342546;-24329.069176801346;-26490.125237718254;-12602.986407635977;-19938.493661700926;-54612.553669518675;-19477.868911965958;-34836.467783030006;-30139.941589825346;-38625.35668913802;-22359.791083310974;
31119.506790579177;36006.78277096543;-11700.89235316424;2263.896437155776;-33454.370016380555;-23026.70008262397;-23966.03214335825;-26217.32219664123;-11223.213222409871;-19269.95298504269;-53589.98371243283;-17534.85411821057;-35029.58685512386;-30268.106492532075;-38731.41571657845;-22545.243507056657;
31639.721291031994;36605.451894456375;-11391.611265136155;2744.816570856163;-32403.23452988083;-22874.10472322759;-24327.437499456108;-26474.43431311063;-12691.23109474553;-19984.605310512223;-54702.96647584039;-19582.899759161446;-34869.123681679215;-30118.081583748055;-38673.12236703901;-22395.084487805903;
31209.40550677842;36141.27321735302;-11654.4007246972;2387.0321973600626;-33183.93626021579;-23037.473623451428;-24007.06994617819;-26247.497051655897;-11136.220232989817;-19191.40895502674;-53504.24242070227;-17397.368538065977;-35012.93480550466;-30343.610685302105;-38743.79858300669;-22593.791496013582;
31556.259877235876;36503.32677404008;-11470.311757363292;2681.4270235809117;-32487.813530899708;-22807.74239393978;-24263.80208299185;-26400.248873263467;-12725.94335388462;-20001.86085723172;-54769.574674317206;-19620.98713171329;-34873.21405091453;-30077.89314721741;-38715.389515803996;-22424.05234861998;
31312.894083606494;36291.61105055941;-11623.152985948682;2507.3739895074355;-32885.451064759625;-23017.468812163926;-24033.55676335773;-26268.641801910617;-11125.804320073643;-19172.74524840656;-53491.144298451465;-17369.071229585556;-34960.51996475696;-30380.714581097913;-38721.55859727366;-22598.32890013801;
31467.344637792667;36385.95776390526;-11549.682801924087;2625.1453310424486;-32586.138854758607;-22767.93393706488;-24230.07330060879;-26353.77959654088;-12713.694597923113;-20006.018281700406;-54798.788404320294;-19590.36524180952;-34899.07501924932;-30061.062283642565;-38751.91226624397;-22452.863747222873;
31430.911294330515;36455.73991009473;-11573.86738942473;2649.441677265367;-32572.325476685226;-22981.907186735534;-24072.828778365707;-26290.792380665825;-11149.787741874188;-19167.13496054828;-53507.30460969265;-17402.375328823964;-34972.00876140699;-30433.710567201444;-38719.23401585031;-22623.452260905775;
31392.913328756495;36278.557631797514;-11617.229773668025;2572.931655994851;-32686.721704807485;-22714.58032305006;-24168.62835510115;-26280.62233693866;-12639.531509820405;-19975.932833663563;-54779.16357268853;-19485.647319036405;-34948.51707798446;-30039.64931245438;-38774.48752814383;-22478.54590160202;
31555.499917924397;36620.069935330146;-11514.456452662524;2787.441347532433;-32255.400092053427;-22947.30668631872;-24127.67995925903;-26316.96627342299;-11253.857464058097;-19210.810269213947;-53585.75923273078;-17540.86673746905;-34969.05833113889;-30446.16048886305;-38698.268079551235;-22618.37841491442;
31316.4927144638;36188.725970831634;-11663.140256779225;2541.3709928239577;-32760.504813254454;-22707.226599124268;-24133.469061072956;-26239.316313185253;-12503.901124465601;-19899.623978093146;-54691.94706582392;-19289.44370620772;-34995.88042448526;-30063.76684472166;-38806.271708759275;-22530.31254176051;
31644.616323067705;36752.526372972294;-11493.781089041364;2886.5489824472647;-31992.47652202565;-22896.0541362827;-24159.84411953022;-26332.612494541707;-11388.996111034885;-19267.80721757498;-53693.941675894464;-17723.301675713265;-34961.1011101128;-30447.92627667502;-38686.91339336793;-22608.253074676166;
31258.020550968715;36104.32578376839;-11731.42483609019;2503.820062139042;-32820.31808141686;-22681.186816833833;-24070.99593532037;-26196.959757442448;-12373.031660679777;-19849.26549783534;-54611.391378807;-19083.785305474437;-35026.79288706695;-30073.646315770904;-38823.34844152313;-22556.106454861936;
31744.640379505207;36867.03435981683;-11467.27192011737;2998.5535739128086;-31730.51407700945;-22863.644106822507;-24217.42221324709;-26380.1770067426;-11554.801351404352;-19337.701122486727;-53810.66248544008;-17934.25743988245;-34957.9495141446;-30457.51517504635;-38689.6850096804;-22614.399804401375;
31211.171294590393;36041.6067888268;-11789.539371673987;2483.1894020067934;-32850.001198053506;-22673.319002785567;-24031.81332729022;-26157.061893589726;-12176.828047851091;-19749.599069309126;-54472.944673650825;-18790.77628740982;-35078.783044669995;-30115.1088017355;-38855.78082272778;-22606.554342097563;
31824.43610721065;36958.765919061414;-11438.080541858739;3090.5533540908523;-31508.002460956868;-22813.84442017608;-24260.98576319048;-26393.990384815977;-11728.742626755551;-19420.51433569364;-53964.554246014864;-18169.062515385453;-34965.75027295951;-30452.754253477367;-38702.22433831982;-22621.90999053836;
31199.660146195907;36027.21226539758;-11819.736578433107;2477.042672281584;-32831.896285044706;-22651.079017052536;-23977.431533030456;-26100.60138709562;-11963.011260391624;-19650.26791694974;-54339.37064878591;-18486.94902502883;-35116.91512071075;-30145.864802106;-38878.73606428338;-22640.730159369727;
31887.64684053026;37014.26530054394;-11417.181660793027;3153.786439154916;-31337.81627867416;-22750.65603860093;-24295.67567058512;-26396.069097050324;-11916.229059246667;-19506.948531502312;-54134.53926259748;-18426.93459116633;-34958.664769967174;-30420.321872272718;-38713.221396591834;-22606.2861211641;
31224.157658118926;36029.31332937638;-11809.09714807238;2529.524568262645;-32733.90623735264;-22671.597918462507;-23990.50730353681;-26100.73549756235;-11746.936946742171;-19528.33915094604;-54179.80154511947;-18173.041125898497;-35143.29017916801;-30196.44679980836;-38889.28608766629;-22670.3015172841;
31894.821750500414;37018.66859420164;-11447.31181231878;3163.889427648715;-31259.272248658213;-22689.412258793385;-24317.513324917953;-26389.0282975469;-12059.548444694095;-19556.323535004085;-54279.64678760133;-18640.952544325894;-34984.79395923543;-30397.947776072953;-38749.96766447636;-22617.484345136207;
31248.990446208772;36068.71945485109;-11836.3439245634;2563.074536690061;-32626.975491878453;-22666.34525851551;-23983.84648368913;-26088.26322415629;-11576.884874926196;-19454.198414587787;-54066.4111454977;-17930.435291580594;-35171.408673692786;-30255.52246040374;-38903.926480284514;-22712.233389882254;
31906.735230295093;37007.69388767408;-11485.242722659437;3173.075994619846;-31197.26850953919;-22601.301682150566;-24307.969130035537;-26352.058512217824;-12234.719065990337;-19644.523518624726;-54450.078839073045;-18874.84119830623;-34983.899889457214;-30348.48336559336;-38768.47490888535;-22617.260827691654;
31276.460740144343;36106.60566170284;-11850.760799737072;2611.42135994689;-32484.90780412052;-22659.215052034266;-23995.42468731698;-26070.895918714516;-11453.302079832803;-19395.25686445914;-53977.87588571023;-17733.315257229242;-35189.804159379506;-30288.290117775217;-38893.7787883018;-22727.432576111863;
31912.926663509214;36951.03221547988;-11499.279618177368;3192.4326053181417;-31157.16947998637;-22564.51071077713;-24336.53465944942;-26343.1178144357;-12381.145343917055;-19721.838202695635;-54590.112518085545;-19085.148761886212;-34998.00384020851;-30324.52229553727;-38798.023915055266;-22639.970200058247;
31363.006694675292;36198.35957269187;-11848.816197969461;2680.6000090360653;-32289.33004013658;-22658.790368889615;-24009.103954923627;-26071.700581514906;-11303.47833674888;-19312.287189041042;-53859.1657709081;-17529.243830352287;-35210.88185440086;-30353.356045884615;-38895.678686580504;-22763.50829166273;
31905.97527098361;36892.224775817966;-11534.61772616121;3174.752375453994;-31157.97414278676;-22519.918980588795;-24343.553107208387;-26322.95654093701;-12484.432755045029;-19773.984822509865;-54696.88680134855;-19215.28061810501;-35007.011593224;-30302.12584759305;-38833.27261606129;-22661.539633457618;
31440.813117124217;36313.04637349205;-11822.619953467842;2769.4705449903663;-32051.127499476377;-22679.644546466418;-24061.80936834924;-26124.964788551904;-11186.668120225444;-19226.1882693992;-53762.49447613889;-17363.930328360835;-35231.22194185519;-30448.172145864028;-38917.94102405799;-22819.566466756638;
31877.767369481015;36817.212321425955;-11576.929578415105;3138.587252925307;-31194.876872882473;-22455.992991446616;-24297.486161885998;-26275.146159547112;-12516.485156593939;-19787.328813949684;-54770.22287490641;-19270.28826120952;-35054.307884491434;-30286.971364852354;-38881.3288666402;-22695.044898396125;
31543.60878987417;36452.83418331554;-11803.509211958553;2844.9970895048486;-31784.806464291392;-22617.976083514226;-24045.313780941222;-26092.17477943597;-11138.902442324454;-19178.355536264844;-53726.68698152149;-17288.51554256863;-35215.75453469212;-30458.230430868916;-38886.06743646472;-22802.55678922615;
31817.104735029312;36694.18831994395;-11611.4406718541;3099.494051872975;-31253.41609161092;-22421.86187766336;-24288.70192631506;-26245.73126384393;-12562.10506702722;-19826.91375338003;-54840.69792517399;-19317.33868328794;-35069.41766374322;-30248.995751022787;-38891.2306894339;-22701.281035099153;
31633.08282292877;36580.66380985544;-11752.27901366699;2954.3194716357557;-31495.932518951002;-22603.00041472917;-24083.043525581783;-26119.153334993523;-11106.96179949782;-19127.527669373474;-53696.24390557336;-17261.69344922226;-35223.64470048484;-30515.607358885693;-38887.94498299897;-22830.60822851756;
31740.929989925626;36576.75225457576;-11666.582425425342;3022.8722718801823;-31339.850287419595;-22354.739589064073;-24224.59712321724;-26158.447701745954;-12549.252813965419;-19847.6338204901;-54875.32077733526;-19287.14147652882;-35080.6829429487;-30188.44487529336;-38904.39586691807;-22691.893302427925;
31739.27596083593;36734.086183796666;-11675.903102863205;3081.858525497738;-31176.4590354513;-22568.89165269037;-24133.200840139492;-26146.2212975289;-11169.21140780585;-19142.793910836448;-53722.462501819435;-17336.303572214078;-35167.22889747965;-30527.8561148472;-38857.3230930952;-22821.488716779797;
31665.224631455498;36462.132509008945;-11686.967216368583;2991.892754065127;-31411.398221421034;-22342.289667402467;-24202.759468884407;-26126.46235543041;-12455.084914575209;-19806.707776392435;-54820.38018946412;-19149.678248128683;-35113.40589683127;-30197.273814353208;-38940.784506891316;-22730.472413357784;
31850.54294473445;36869.91773485157;-11608.624352052731;3195.5394977974297;-30882.712409819655;-22528.03266382607;-24171.69054409153;-26165.08616984918;-11245.721429076366;-19150.08057952888;-53778.02893853533;-17454.968983527302;-35156.231839207634;-30552.46538549249;-38865.01209318783;-22828.149536627476;
31606.12661911567;36353.793603634076;-11720.003094673526;2940.3496313511887;-31491.149245637567;-22321.99428343705;-24160.000581741406;-26066.87260471256;-12339.146416085532;-19765.28999391675;-54764.21025564793;-18986.957548494047;-35135.109440697364;-30188.51193052673;-38968.41126303808;-22755.50636714773;
31966.03440833502;36977.80960533734;-11537.90343259614;3307.9464206631687;-30603.405011106137;-22503.26693096959;-24241.584449003276;-26196.37861208661;-11385.844515066687;-19200.304949319954;-53880.265817673906;-17654.771227213292;-35126.12403942634;-30557.069844850284;-38862.08401466418;-22828.90949593896;
31555.544621413308;36254.10482336341;-11756.65995558023;2898.23894479739;-31538.0432055048;-22320.921399703195;-24129.669264515553;-26024.985435603314;-12172.469457682308;-19681.336841742617;-54652.09390546011;-18745.55870837673;-35180.05879879699;-30214.35054711706;-38996.775626751856;-22800.299263036166;
32053.317970432996;37059.70639702158;-11493.423461130078;3391.027854803545;-30355.233592418863;-22454.070741423457;-24295.183932207103;-26211.935426227505;-11544.05016232135;-19245.61193533086;-54000.428795865635;-17875.338241498263;-35113.04826891998;-30559.170908829085;-38865.52618331029;-22831.055263406666;
31520.519437851843;36188.97184002064;-11796.848392110873;2865.001900792349;-31546.782737586826;-22301.94476866064;-24080.987165091894;-25977.71149608034;-11990.861533982938;-19581.603357983036;-54515.56945032709;-18471.481617865757;-35208.69138344424;-30239.496259629283;-39011.728943792456;-22824.595609259082;
32129.22449460322;37117.23978724954;-11465.237911371936;3462.844009738447;-30148.457604462816;-22407.601464700874;-24337.24991527199;-26227.268722923844;-11729.815510489407;-19316.33285478745;-54147.21270170363;-18130.885735855787;-35098.98902165759;-30547.14567031213;-38874.019846203315;-22826.27199009323;
31490.478693303907;36162.30620888546;-11829.794863437995;2855.5918163766646;-31519.55831284026;-22299.03904188145;-24054.18742348998;-25931.08575714657;-11783.70556637115;-19468.9952694172;-54365.701003754264;-18180.014870168554;-35238.12863089188;-30282.590422939116;-39033.477191147475;-22861.297173654697;
32164.56260258706;37155.215401079106;-11450.239890842426;3512.151958006854;-29997.65038462286;-22342.736702291575;-24359.892232405215;-26212.673033794526;-11926.086178551457;-19400.822448828512;-54307.13943328136;-18393.183457038816;-35074.60326845685;-30517.12727750865;-38888.79434928827;-22820.259370834752;
31486.544786279774;36176.1866421922;-11842.28948858851;2876.1330695310917;-31438.4214804675;-22306.66098674071;-24050.02999902129;-25920.781602952673;-11599.661302526154;-19366.73603853417;-54222.22515609564;-17894.516038240916;-35251.20440139823;-30335.04996717572;-39043.334310452265;-22894.645976382017;
32185.305021441585;37165.67601748419;-11448.27293733036;3544.316118278041;-29893.088924060932;-22280.040059094437;-24386.71432575158;-26203.55352205676;-12105.034244660646;-19471.677478751837;-54464.67452820236;-18625.149860995993;-35081.06292260443;-30500.09524823371;-38923.84188459419;-22847.1932229034;
31513.635100559608;36235.418764998765;-11845.195215367701;2914.667476972041;-31296.19733049838;-22290.210102821602;-24025.219562675902;-25885.957585091306;-11416.511108459366;-19252.42921738973;-54075.731822935566;-17614.38162498255;-35277.60181159995;-30389.454113179938;-39062.31094149482;-22935.68377920196;
32195.720934357756;37152.80141267794;-11451.245719342915;3542.2374060436973;-29828.693548285195;-22202.546561067888;-24379.427657059154;-26158.55946046823;-12281.411860157474;-19557.06114257111;-54621.069684156144;-18844.532232824833;-35080.41472201523;-30441.51132601635;-38938.549332445786;-22831.524650040228;
31571.459063465485;36317.069687494004;-11825.413921524754;2962.8131345287725;-31119.842066746005;-22284.800980663418;-24026.962998743416;-25862.68941911333;-11262.306423462203;-19157.926041832692;-53932.904175866155;-17385.343299549022;-35277.55710811104;-30435.699872457968;-39053.34789196824;-22955.845052700646;
32183.449826651795;37082.9522112551;-11459.851140958208;3532.804969883558;-29825.988987206103;-22168.2813368179;-24405.62390156077;-26141.818003871205;-12430.319181718729;-19636.499242365273;-54742.506711781825;-19041.316991009357;-35079.94533538167;-30398.238348750874;-38958.08475709972;-22837.067882665146;
31656.418044140108;36431.42121212735;-11792.892133342282;3047.995632647948;-30888.7920843115;-22291.148876088726;-24054.99208629037;-25874.31232623009;-11127.078369507595;-19057.477302250543;-53804.38164524813;-17200.136744992345;-35293.27038446312;-30518.93776880953;-39064.43435721807;-23004.437745146482;
32140.065090664044;37003.96114635005;-11507.527411881378;3477.5961610789495;-29872.1006360174;-22103.6177401087;-24377.68422099164;-26076.93088971745;-12515.412272860083;-19678.833446363624;-54836.76401814986;-19141.609268380318;-35091.635297731795;-30360.083920965666;-38983.699856245505;-22843.95221995738;
31740.66176899216;36552.03122520819;-11757.486970125077;3138.9001773476816;-30618.313624657825;-22272.708686913098;-24089.234958795903;-25871.384247706446;-11091.315578379104;-19023.90498207867;-53755.051345235275;-17114.641322450796;-35263.69902654875;-30533.600513172212;-39035.17592372608;-23000.637948589083;
32079.558918423525;36891.308354295295;-11538.372819229702;3439.1958641047318;-29932.249180346633;-22065.95505070151;-24359.087569604824;-26037.86004040957;-12565.748401373436;-19714.350368303105;-54894.74444326692;-19192.951225394158;-35115.93164395471;-30317.347385567118;-39010.58900482524;-22864.538176600716;
31838.741223662048;36687.795721029725;-11706.703806722619;3248.5131321565073;-30320.364871068585;-22265.5561286874;-24139.124052420146;-25902.3637655215;-11048.601394725012;-18976.586339066787;-53706.07867313369;-17063.90286253725;-35266.24712541665;-30578.929850927576;-39026.88342653315;-23015.255989462854;
31993.035315637033;36765.333922545185;-11597.984921692005;3367.804392314481;-30032.89908562888;-22058.33310584225;-24359.44519751611;-26012.87079010854;-12534.992401002932;-19718.172516604962;-54919.15254821212;-19162.21757676811;-35162.15505148829;-30313.65934773199;-39057.14768852564;-22902.58084566365;
31925.711861337648;36820.94506274999;-11664.838989357828;3352.135819451311;-30026.730004159213;-22265.220852520568;-24219.74679467044;-25947.201364898847;-11065.342851322039;-18974.37351636571;-53729.43624608949;-17110.416842748742;-35308.22370150372;-30652.936476819097;-39051.04566228935;-23059.847719651192;
31918.246378689575;36657.30794159269;-11658.669907888165;3301.0173798820238;-30126.284673963153;-22017.83174488923;-24320.240237741502;-25948.94480096636;-12461.879844889623;-19706.750775188302;-54912.670542320084;-19072.63178499124;-35252.1208229209;-30308.29492906272;-39095.30211631085;-22939.818851926193;
32044.444327884237;36976.379093692194;-11610.881878242717;3475.4950971001504;-29706.585968325853;-22227.31229392437;-24260.98576319048;-25961.014742972227;-11124.507918895235;-18982.263682158435;-53772.4410024215;-17199.957931036704;-35325.23337903421;-30683.31249753386;-39033.879522547664;-23062.37346677464;
31844.91030513171;36557.66386481093;-11701.540553753443;3251.7094316136163;-30200.60422427705;-22005.627692416634;-24283.13634194569;-25904.062498100102;-12325.467148478885;-19644.255297691263;-54841.07790482973;-18880.630300120152;-35306.36850671393;-30310.19482734142;-39115.35163108726;-22960.985953925367;
32146.725910511723;37116.18925526014;-11552.230900791992;3576.1002988934874;-29407.653737980574;-22181.178293368615;-24303.632891611207;-25982.60652811605;-11206.427062323935;-19006.694138848085;-53854.82953248377;-17347.43474095282;-35318.75137314217;-30687.045238857896;-39019.88733051864;-23056.89728938309;
31792.830740550846;36484.88658486445;-11756.861121280328;3190.8679832062703;-30260.261030228263;-21969.663735588045;-24220.573809215286;-25831.10640419798;-12136.818425276093;-19576.238939313764;-54752.94497644246;-18664.019544603772;-35335.58223671702;-30295.263862045274;-39117.8326747218;-22973.368820353608;
32249.610990239504;37233.714727606144;-11508.622647359687;3667.8765616269784;-29135.543600981666;-22142.599182438753;-24371.559843010884;-26012.311996497156;-11319.795110201254;-19060.315973796365;-53968.689318739096;-17564.201958680387;-35299.41711418833;-30684.608898712268;-39007.0574292013;-23053.38806550361;
31741.533487025918;36435.86920927396;-11806.750214904574;3137.223796513533;-30286.14435030751;-21954.889232503087;-24180.83240757375;-25775.607022715452;-11919.984152315159;-19479.254720122186;-54624.40009407999;-18391.55177969358;-35364.93007718684;-30318.442621045426;-39137.68102379811;-23011.27737894981;
32310.474790391305;37325.66980429528;-11494.94337975304;3723.8900332319777;-28903.95717668023;-22078.807303763308;-24405.534494582953;-26020.403327989978;-11502.766490312397;-19150.70642837363;-54131.275907907;-17822.76693853938;-35250.80206999803;-30652.690607630087;-38998.49671107491;-23040.267591508342;
31706.46359997554;36407.86247347146;-11852.593642782407;3108.6359153551957;-30264.70902737487;-21939.622991040113;-24135.033683184825;-25730.94823729375;-11722.327676096878;-19387.970195766713;-54488.30032209162;-18109.15984024523;-35375.256583125185;-30340.459089333905;-39142.687814556106;-23041.47458570893;
32360.49799448228;37376.31885723101;-11468.434210829046;3768.392356442494;-28723.645654159267;-22013.473154720446;-24432.267180951498;-26015.687109909908;-11691.415213515189;-19237.274734649032;-54290.01799702859;-18082.941243999154;-35234.798220968034;-30619.25239792495;-39001.58125180975;-23031.572762915228;
31687.241099743977;36396.30662158807;-11863.478942332142;3112.100435745768;-30206.281567368696;-21958.420808127023;-24126.048281913794;-25724.265065701613;-11518.680932364576;-19273.730429855637;-54330.94404112626;-17812.127508178655;-35419.66949935788;-30409.503627956346;-39169.55461139138;-23106.67462428506;
32399.32297460115;37395.83193014049;-11453.033858899338;3794.99093234431;-28601.627481177748;-21952.564651079734;-24451.422625949697;-26016.380013988022;-11892.759727568595;-19323.68657871325;-54458.43839149933;-18348.167043705827;-35271.70095106375;-30604.656708795635;-39032.1137347357;-23074.175187847042;
31718.51119023695;36437.523238363654;-11860.148532408302;3126.494959174986;-30089.828978756548;-21944.093339931173;-24097.192179821992;-25695.83364675446;-11339.95638369994;-19178.60140545385;-54193.927847615225;-17542.677228769928;-35465.26705804671;-30452.709549988456;-39167.699416601594;-23140.224592712475;
32419.84187601112;37375.73771187517;-11434.973649379452;3805.652714449491;-28521.8317534723;-21900.440383009958;-24484.816132165925;-26007.886351095003;-12077.362785024976;-19418.27916124811;-54626.29999235869;-18594.975005981327;-35263.83313701548;-30561.674304208078;-39036.80760107131;-23057.344324272195;
31763.102920425288;36493.71552392429;-11834.82400594044;3178.686282478128;-29924.381366298363;-21954.375142380613;-24112.14549686259;-25693.352603119925;-11150.97238433032;-19057.63376446173;-54034.470502671065;-17278.99369943067;-35478.56634599761;-30535.120431795174;-39183.926783076146;-23200.619006230714;
32404.01684093676;37326.63092930686;-11449.278765830848;3783.36802522755;-28504.44209628607;-21840.694170080922;-24479.719934430115;-25977.979717013804;-12228.818205454136;-19488.977728960246;-54760.209293390435;-18783.668432673032;-35269.86810801841;-30521.61997814417;-39068.860002620226;-23076.767990203858;
31821.9103600872;36594.87951932901;-11811.779357407017;3243.394582676242;-29705.669546803183;-21937.901906717052;-24105.216456081445;-25679.65098376882;-11027.434292725837;-18963.1752923936;-53910.39596919966;-17072.128304496804;-35482.723770466306;-30585.165987630608;-39185.89373658821;-23228.9833699445;
32369.21517481985;37259.866268618855;-11483.879266247663;3741.8831875185;-28528.961959953544;-21763.379486010013;-24443.152480501234;-25914.836038927562;-12352.088076125156;-19548.723941889282;-54869.263454587875;-18927.568963476297;-35270.15868069633;-30458.856279713666;-39089.28949705237;-23073.772856446845;
31909.55155009646;36716.048326021235;-11778.117630257324;3337.4730750886292;-29431.838325481218;-21930.68229325799;-24137.06769193026;-25698.38174562237;-10951.17014064433;-18916.437794737554;-53826.17459609206;-16950.378352448744;-35468.88804064847;-30616.324319401305;-39168.258210212975;-23238.684027038104;
32322.164752741428;37175.287267599975;-11534.125987783193;3684.1933350793524;-28589.646946149704;-21706.091964971063;-24409.222532418076;-25877.441570453833;-12394.936370245978;-19596.713137234823;-54938.55386239933;-18993.528961363907;-35305.921471824826;-30433.44234626798;-39131.98132896201;-23097.778629991848;
32005.418182065274;36843.16269673857;-11738.08565593787;3439.5981955049274;-29131.542638724168;-21912.689138971466;-24176.4067621716;-25716.03962374206;-10884.740756123158;-18884.184227488546;-53781.78403160382;-16880.86442719274;-35456.95220910933;-30661.228974012018;-39166.82769856783;-23243.22143116253;
32236.37875752196;37026.22348382753;-11585.535000030399;3618.6580203363924;-28674.42711286868;-21687.89764498444;-24405.288625393943;-25831.084052453527;-12358.681840739471;-19599.708270991836;-54969.53338021438;-18974.485275087987;-35314.21396901774;-30416.25385478185;-39176.23778298352;-23131.552115863815;
