Año;Mes;Dia; Hora
2020;09;27;20-55-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;55503.2483343182;10821.708836759191;-32230.924931874866;-24972.061809547165;6478.362557692833;-14387.795554136701;-160349.26895490516;-13206.32704571808;-4897.848355513615;12220.27983907221;-11297.577476212678;-10072.746583550761;-7682.942769878241;-13188.333891431557;-18640.30434373669;
-187500.02235174447;55473.36405198146;10646.828788140869;-32256.562382765103;-24971.346553724594;6342.374544426745;-14188.328586617541;-160348.17371942685;-11760.079772481891;-4008.874775037143;13540.642087536107;-10780.872199639345;-10231.242803483345;-7710.077787646984;-13323.427834919434;-18802.980339882415;
-187500.02235174447;55477.56617993906;10630.981401322057;-32726.507809937935;-26117.476954159374;6540.567462511953;-14260.301203763629;-160930.7942903989;-13199.845039826041;-4920.468320902386;12207.494641243773;-11553.57200545931;-10031.529966775175;-7747.136979953883;-13199.263894470203;-18573.897310959972;
-187500.02235174447;55463.81985709904;10560.126371398732;-32835.74078509102;-26350.292724405852;6516.67344768923;-14247.62776465747;-161061.08260882887;-13104.78307065762;-4872.926160445948;12293.90648530799;-11573.86738942473;-10039.420132567899;-7765.376003429414;-13218.508746446223;-18589.11884893404;
-187500.02235174447;55474.325176993036;10770.523341956537;-32068.78537759607;-24521.584751794908;6352.946919554105;-14286.028061631689;-160121.37056843884;-12028.121891989935;-4153.15528549615;13312.810756303163;-10796.965455647167;-10232.293335472743;-7693.492793261146;-13328.434625677422;-18826.874354705138;
-187500.02235174447;55449.090057502995;10494.345187466764;-32920.52095181;-26532.0124068275;6505.877555117316;-14203.505421102695;-161162.22425248913;-12940.363638444382;-4769.3481766400555;12446.255975515363;-11552.521473469911;-10052.361792607522;-7781.156335014861;-13225.840118627564;-18584.715555276343;
-187500.02235174447;55486.68569167682;10835.879842743856;-32000.366687818372;-24392.391668843233;6367.430849961144;-14330.083349953098;-160049.06267512593;-12234.629659012517;-4270.032557252951;13129.92878316984;-10817.797281479512;-10218.010570765802;-7683.546266978535;-13304.697073065887;-18801.929807893015;
-187500.02235174447;55492.6983109353;10875.48713391866;-31935.546628897984;-24332.86897335875;6408.826280692373;-14372.216388251352;-160026.15213705925;-12536.601726603714;-4425.958326573173;12893.290864621506;-10924.191585086774;-10203.750157803317;-7672.28098777306;-13298.170363684936;-18784.450743728965;
-187500.02235174447;55464.02102279914;10698.886000977278;-32106.962157125734;-25004.98592912983;6328.203538442081;-14218.81636605458;-160424.14729883044;-11911.065806277491;-4029.3266212137487;13565.944262259516;-10843.412380625294;-10292.844211202171;-7722.170081397305;-13373.898073899518;-18842.72174152395;
-187500.02235174447;55435.522548618625;10727.36212341334;-32444.406443167503;-26060.211784864878;6501.317799248433;-14329.658666808447;-160908.06256628784;-13261.3793923115;-4912.801672554216;12255.95322322288;-11607.77498576343;-10103.703749621362;-7736.363439126425;-13254.38329629699;-18629.01671278676;
-187500.02235174447;55440.551691121065;10779.486391483117;-31921.777954313515;-24787.436400346327;6313.63020105722;-14277.154419082932;-160273.25067201265;-11895.419585158776;-4049.1973220345167;13525.554660028776;-10832.325915375463;-10300.622618272617;-7691.168211837794;-13377.943739645927;-18856.49041610842;
-187500.02235174447;55445.69259234579;10655.121285333787;-32560.411996890547;-26330.489078818453;6507.173956295724;-14276.796791171646;-161069.2633472995;-13181.449554139323;-4873.037919168225;12329.088131080644;-11610.904229987173;-10095.94769429537;-7741.034953717584;-13245.062618859127;-18596.450221115378;
-187500.02235174447;55456.287319217605;10845.20052018172;-31829.77817413547;-24592.953871840702;6310.925639978128;-14315.666474779426;-160181.8543889349;-12065.114029063467;-4141.621785357212;13383.911655415495;-10820.255973369596;-10298.074519404712;-7678.360662264903;-13364.443285994923;-18847.840291004217;
-187500.02235174447;55477.14149679441;10998.958170289776;-31725.32847229582;-24565.57298488295;6444.365554376311;-14418.730368462846;-160128.03138828653;-13030.664686043821;-4700.3259897620665;12548.895186054133;-11177.123925343029;-10186.226390150356;-7651.89619682982;-13271.705898249853;-18731.38770239207;
-187500.02235174447;55253.24407258559;10699.936532966678;-32281.506929577226;-26427.85327766577;6470.047708755459;-14270.560654468616;-160960.79033145792;-12779.922816744187;-4723.772969695684;12605.713320459525;-11625.812843538863;-10157.72791596984;-7764.6830993512995;-13305.904067266472;-18670.568605729175;
-187500.02235174447;55230.17707230772;10606.752110332503;-32358.374578759027;-26568.333991567375;6429.233423380068;-14198.118650688964;-161043.78235862046;-12370.774134489791;-4486.844478469429;12969.689127169744;-11522.816005088807;-10173.910578955481;-7768.214674975237;-13332.30147746819;-18702.263379366803;
-187500.02235174447;55264.107020390875;11093.774270269188;-31441.66248341352;-24650.800186491037;6458.290691171967;-14455.230767158362;-160031.1142243283;-12885.110126150863;-4760.519237580209;12542.122607484176;-11282.020662071785;-10216.334189931655;-7674.762031407599;-13295.868134006041;-18746.98922002187;
-187500.02235174447;55219.89526985828;10719.963695998633;-31893.45829408864;-26239.04809225179;6342.598061871298;-14140.428798249817;-160658.3712289776;-11717.007960916515;-4101.701569760033;13666.281243119389;-11285.082851062161;-10308.781004998804;-7736.251680404149;-13361.984594104839;-18744.3740659206;
