Año;Mes;Dia; Hora
2020;09;27;21-27-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35905.88699649418;43180.35163645168;-5376.421556046195;3764.9054843074664;-19325.608828736404;-13956.071609982446;-24599.279415521552;-24166.683753333542;-2706.639791326498;-10744.014173032543;-52573.31461588319;-13622.136547820157;-39055.78423211387;-35392.08744670003;-42387.57996411085;-30878.085598717404;
35342.66773970935;42405.03667653044;-5701.1924029818065;3093.526136103408;-21162.00580143998;-14308.089233409077;-24219.70209118153;-23898.440468125402;-1859.4192694925393;-10428.54165179034;-52070.80269703898;-12512.417139103072;-39189.917050590164;-35355.18471660432;-42514.783741806;-30961.70347472471;
35884.541080539355;43144.52179008982;-5378.9696549141;3716.603364539548;-19557.8658053715;-13901.376891300308;-24573.418447186763;-24133.06672967276;-2880.6481219110638;-10837.399761366816;-52727.36283866916;-13853.857082588325;-39023.79888579832;-35330.46368723675;-42365.228219655546;-30848.693054758678;
35372.23909762372;42455.93159865518;-5691.201173210285;3140.4424477150974;-20965.757485122384;-14324.003675461254;-24220.350291770734;-23906.464744384855;-1733.690706931437;-10357.798380589293;-51949.23155894656;-12335.905413139513;-39199.19302453912;-35380.710408772284;-42508.27938416951;-30969.481881795156;
35847.705405677014;43063.83199260617;-5391.39722483125;3655.4713434542828;-19825.88557313509;-13870.777353140993;-24562.421388914754;-24112.10079337368;-3019.5865654452523;-10914.625038459902;-52845.31299415982;-14042.617564513394;-39003.0564669438;-35273.3773318979;-42347.458582813575;-30816.90887414323;
35419.781258080155;42525.82550356692;-5681.74638530569;3210.6492770492173;-20694.42965917941;-14340.40985589145;-24250.368684574212;-23933.55505866469;-1629.173949858421;-10286.965702410425;-51835.97526979152;-12187.93686484538;-39217.18617882564;-35425.615063383;-42512.48151212711;-30996.527492586076;
35805.03592551183;42974.402663040484;-5414.441873364673;3588.930200210834;-20105.774117204444;-13863.401277470743;-24538.214449669656;-24085.14458956058;-3080.56212431933;-10951.416009833338;-52917.48677700601;-14139.825301149524;-38996.46270232948;-35237.92746519178;-42348.68792875861;-30815.81363866492;
35482.76847395521;42618.562891311994;-5653.873759969922;3304.7277694616046;-20388.23311188616;-14346.377771661017;-24285.79619953587;-23978.75028595332;-1542.1586086939108;-10221.966829534393;-51746.79180941484;-12090.01387238668;-39236.72160347958;-35476.26411631872;-42519.8352360529;-31019.750955075142;
35734.42676477751;42869.99766468974;-5451.03167903801;3504.7088271032367;-20408.550847596034;-13876.36528925482;-24516.265036614543;-24060.267097981825;-3088.273476156411;-10970.951434487277;-52962.48083859454;-14180.66193826937;-39000.17309190906;-35205.11510433139;-42352.487725316016;-30809.66690893971;
35548.639064865005;42725.49363678618;-5631.365553303427;3397.0181223175673;-20074.571081944836;-14338.197033190374;-24333.24895301449;-24025.733652798375;-1523.53960556264;-10182.87362848206;-51712.48188167595;-12076.53577048013;-39252.6136937873;-35523.247483163774;-42523.635032610306;-31036.09008027197;
35667.907973278525;42782.11060549148;-5492.315351046962;3393.710064138182;-20730.48302298582;-13883.160219569234;-24448.203974748132;-24012.344957869645;-3071.152039903646;-10972.046669965586;-52978.59644634682;-14161.484141526716;-39001.91652797658;-35169.39701669181;-42349.24672237;-30790.623222663788;
