Año;Mes;Dia; Hora
2020;09;27;20-55-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17085.829923847905;55642.589109252585;7968.620415761521;-39032.851342302725;-25586.265395434548;6264.344604533268;-14287.570331999104;-162487.66034694438;-16114.803089476001;-5159.296710407342;8593.150507587256;-10308.378673598609;-9403.781223747877;-8383.021757962913;-12838.551442450458;-18611.045910244695;
13687.761269540939;55640.3315830626;8030.311230458168;-39098.09608436777;-25844.4503956378;6342.8215793158515;-14376.172647019941;-162654.9855059368;-16845.28045001989;-5625.889375911877;7906.482566175768;-10664.218445327097;-9313.547231381803;-8383.289978896377;-12768.948110216632;-18501.7682316027;
10797.144269602808;55558.926529756376;7630.885557041831;-39595.93648862082;-26891.540216391113;6196.618818833687;-14126.570716687527;-163255.39806549528;-15569.353469533144;-4899.234163669845;9089.023958328242;-10438.465826328496;-9445.266061456927;-8483.314035333877;-12901.449251347693;-18611.58235211162;
10677.316567577907;55602.892411099965;7905.655551630921;-39466.22931554667;-26684.071324356955;6382.831201890851;-14349.350553673572;-163125.46737497658;-17127.560630745964;-5841.114323272029;7649.236339239638;-10968.783315275112;-9280.757222265867;-8456.2460727985;-12767.629357293768;-18444.23484137474;
10214.456643397409;55555.75258204372;7700.377130553381;-39444.972806569676;-26558.409817029216;6186.426423362068;-14159.561891503561;-163088.11760999175;-15534.663562138507;-4867.0252999097465;9123.892679678522;-10371.164723773567;-9466.343756478282;-8474.082764873834;-12915.93318175473;-18639.589087914123;
9688.162468452749;55595.78455636318;7845.439952068324;-39566.49924117318;-26952.42636828737;6385.133431569748;-14319.890954481478;-163262.30475453197;-17087.752173871064;-5818.114378227518;7685.133240834862;-11043.035810355641;-9285.249922901383;-8487.940846436126;-12782.515619101003;-18434.914163936875;
9622.046008353951;55571.30939618462;7770.181628487305;-39302.838063578376;-26254.604906392684;6188.572190829777;-14185.62402553845;-162934.02468371685;-15538.798634862738;-4854.418916036954;9123.266830833772;-10315.285362635299;-9477.631387428211;-8453.474456486041;-12916.447271877203;-18654.49770146581;
8667.648871856794;55590.8224690941;7779.658768136355;-39700.87792883848;-27245.904772985552;6394.565867729887;-14274.9192446374;-163431.55216354755;-17025.189641140656;-5795.784985516666;7738.6209653164115;-11078.664491017402;-9273.179980895518;-8495.58514303984;-12777.128848687275;-18416.183402083327;
8995.191335104864;55587.20148649234;7842.333059589036;-39197.89662336071;-26001.873731836527;6197.3117229118025;-14220.470395144272;-162815.80630729275;-15641.862528546159;-4915.3944749110315;9031.848196011568;-10278.092059861669;-9465.382631466702;-8421.600868892774;-12894.855486733377;-18642.96420132687;
7688.396595525336;55588.65434988193;7715.911592949819;-39806.35581092308;-27483.48146480101;6386.228667048057;-14236.809520341101;-163559.53825229863;-16913.945008986593;-5733.5353772086355;7837.438027553324;-11089.996825456241;-9276.555094308269;-8506.604553056306;-12783.610854579312;-18412.473012503746;
8383.84877250776;55598.846745353556;7918.686618648365;-39074.42558698959;-25756.29511550607;6199.591600846244;-14265.084477077065;-162677.42665736994;-15750.670820554593;-4966.915245880514;8937.210909987798;-10280.37193779611;-9471.082326302807;-8409.240354208989;-12894.900190222286;-18658.58807070113;
7713.654066759833;55612.16838504891;7987.664102037443;-38998.943745964025;-25593.30619493797;6225.363162203213;-14292.934750668377;-162604.15763904544;-15911.782194588448;-5055.584616134717;8802.809870578036;-10301.270818861822;-9443.612032367235;-8385.480449852997;-12869.195684098684;-18638.918535580462;
5048.476761397929;55557.92070125588;7597.737920014611;-39921.6237570791;-27794.237767963146;6324.381390140223;-14144.18389131831;-163741.45910042038;-16355.017287137187;-5385.630474761781;8372.538789813374;-10990.106879485475;-9325.684228621034;-8538.1652162272;-12841.524224463014;-18464.530225340157;
6204.888964282151;55627.79225442318;8058.250911027302;-38960.67755945654;-25520.551266735943;6275.0287383829045;-14347.473007139328;-162586.6338713925;-16309.285617981628;-5285.405252624185;8447.618299438751;-10444.076114186779;-9403.937685959065;-8382.552371329353;-12837.433855227693;-18591.041098957194;
4224.904385197686;55565.74381181524;7568.50183826707;-39942.209713722434;-27809.191085003746;6307.81874749884;-14105.135393754888;-163770.82929263465;-16186.038099055064;-5287.863944514268;8535.281841192465;-10915.742625682667;-9351.031106833352;-8532.823149302381;-12854.622346713824;-18484.08800173855;
688.5454879457341;55594.59991390705;7930.488339720767;-39475.25942030662;-26769.43263643177;6381.467745479077;-14324.182489416897;-163277.4368855282;-17061.354763669344;-5783.446822577336;7747.136979953883;-11006.066025026563;-9281.7406990219;-8447.148912805189;-12773.016127707497;-18437.618725015967;
-1409.8586332629484;55615.56585020612;8006.05958772416;-39005.649269300615;-25684.94834720473;6244.943290346061;-14228.829947570557;-162769.18056835898;-15758.717448558504;-4961.014385344313;8967.743392913746;-10257.863731129615;-9421.260287911928;-8348.354202312732;-12835.288087759984;-18594.4385641144;
-2053.767687531434;55576.249131709235;8049.399620223001;-38913.26950946683;-25526.85445867234;6229.922918072095;-14295.773422214203;-162684.15453245098;-15915.134956256743;-5047.38152591962;8823.261716754641;-10317.162909169545;-9438.269965442416;-8361.072344907803;-12850.330811778405;-18624.166384239958;
-2772.845658403118;55601.30543724364;8095.868896945584;-38886.15684344254;-25473.65730686871;6268.256159812947;-14309.54209679867;-162669.58119506613;-16133.153871673809;-5170.182009957077;8640.983240721613;-10368.817790605759;-9402.417767336103;-8339.279394063878;-12819.038369540975;-18586.48134308831;
-4742.615490271508;55532.14913989892;7635.288850699527;-39873.142823355534;-27793.65662260731;6312.646724301187;-14117.898239838869;-163863.2314042129;-16268.270166906139;-5324.923136821168;8495.965122695581;-10939.54723352757;-9315.625943616145;-8491.874753460259;-12813.852764827343;-18449.576908299554;
-3539.8234176425244;55604.211164022825;8129.620031073097;-38880.61361081763;-25503.876865372287;6281.466040786033;-14342.98030650381;-162687.01555574127;-16375.916168202899;-5304.9183255336675;8435.771874877439;-10456.526035848385;-9385.206924105516;-8343.816798188305;-12805.58261937888;-18571.662136514442;
-5491.309522546473;55538.74290451323;7616.803958034988;-39845.11373580858;-27741.755871982084;6295.301770603868;-14086.829315045992;-163849.73095056188;-16085.634062961826;-5201.74267312797;8679.562351651473;-10861.561997123003;-9343.386810229636;-8489.885448203737;-12833.276430759006;-18476.689574323842;
-4356.533808294989;55618.404521751945;8136.973754998894;-38918.835093836205;-25602.001023531084;6310.210384155558;-14358.917100300445;-162748.92988788246;-16585.6649381715;-5434.044353251977;8255.616814567664;-10550.783342216415;-9356.127304569161;-8340.575795242286;-12782.783840034466;-18529.95378136084;
-6153.8152282017745;55525.30950609559;7631.667868097767;-39762.94872319087;-27578.45402699161;6252.051145082849;-14098.876905307401;-163767.67769666645;-15901.656854350193;-5082.7419856479155;8863.338394563007;-10770.61274893436;-9384.692833983045;-8494.82518372836;-12865.39588754128;-18515.492202698257;
-5179.994425772957;55613.19656529386;8141.242938189857;-38949.63579769561;-25724.957969779727;6331.533948365921;-14365.935548059411;-162804.49632459835;-16731.733588186933;-5512.700141990202;8127.340153138656;-10664.82194242739;-9351.478141722459;-8365.073307165303;-12789.422308137693;-18518.4202812219;
-6082.043776755783;55594.979893562784;8112.386836098056;-39043.602531385724;-25949.57064981111;6350.555282897388;-14364.907367814467;-162927.0509394468;-16889.29103485239;-5622.246041565662;7984.959540958351;-10760.50976044056;-9316.385902927626;-8363.352222842244;-12762.935490958154;-18472.688612066344;
-7000.387549446529;55594.33169297358;8073.2042280679025;-39138.99977672098;-26201.206588888956;6363.765163870474;-14353.262108953251;-163058.7921212664;-16986.163495321693;-5683.534524862114;7898.7488625942315;-10860.869093044888;-9303.60070509919;-8380.071327694814;-12760.543854301437;-18457.42237060337;
-7943.3629445270235;55599.78551862067;8027.919593801451;-39253.28424612096;-26478.748199790505;6374.918684353672;-14336.69946631187;-163210.20283820663;-17035.65025754574;-5724.125292792952;7847.898643958408;-10943.63760276289;-9282.813582755754;-8390.66605456663;-12746.37284831677;-18428.23099234474;
-9069.55558890767;55579.6689486109;7870.183333180348;-39204.17746355265;-26258.114130272166;6218.411769677612;-14146.776693675125;-163142.27588680695;-15502.141773956035;-4784.368548914022;9283.126507178129;-10311.932600967002;-9441.555671877346;-8372.874065980204;-12867.16167535325;-18609.48128813282;
-11717.209126616614;55578.46195441031;7836.298088586103;-39733.66793795442;-27559.209175015592;6437.838844995362;-14172.592958521005;-163809.90014194252;-16795.99485349594;-5598.799061632045;8088.98455965335;-11061.811275698099;-9277.717385019945;-8445.874863371237;-12772.524389329481;-18386.522637191134;
-10818.065502412976;55605.64167566797;8117.505385578322;-38906.65339310806;-25592.278014693024;6277.62154073972;-14253.43921821585;-162811.7829932908;-15882.501409351995;-4974.313673295221;8962.781305644668;-10276.84036217217;-9448.976451036508;-8328.997591614436;-12860.389096783292;-18616.142107980504;
-11462.578053781755;55591.4706696833;8166.276891979801;-38845.5213720228;-25473.500844657523;6290.742014734986;-14297.159230370431;-162753.93667864046;-16058.208472515164;-5071.297892486798;8803.480422911694;-10333.010295988357;-9443.500273644957;-8331.948021882537;-12857.237500815094;-18610.040081744206;
-14804.633236483722;55506.37757854195;7714.794005727054;-39763.194592379885;-27645.553963846443;6324.671962818142;-14094.630073860893;-163867.7688083373;-15979.39622156575;-5097.337674777231;8838.326792517519;-10832.86235724239;-9375.170990845083;-8471.288796816922;-12869.709774221155;-18501.94704555834;
-27187.34320251265;55467.41848795635;8010.2170121928475;-38966.89134441511;-25957.103187692548;6235.913185586118;-14187.47922032824;-163142.3205902959;-15506.500364124819;-4723.5047487622205;9397.410976578114;-10292.665397246528;-9505.369902297247;-8360.267682107411;-12909.227658418138;-18637.555079168687;
-27765.29225889352;55485.61280794297;8085.184763095947;-38872.76814851382;-25740.91711532082;6251.648813682654;-14222.43734865634;-163045.71635076005;-15641.862528546159;-4811.302400982667;9278.522047820336;-10275.208684826934;-9485.141573565195;-8329.176405570079;-12886.27241686254;-18623.965218539863;
-42980.83996544361;55445.78199932361;8016.855480296073;-38943.51141971486;-26508.520723404974;6290.965532179539;-14095.390033172374;-163506.00582432817;-15389.198409223369;-4696.16856529338;9453.916186561131;-10415.622343495172;-9502.888858662709;-8362.681670508584;-12915.620257332357;-18611.627055600533;
-44910.37665729245;55461.316461720045;8117.79595825624;-39134.50707608546;-27041.92275308642;6481.782374594495;-14228.807595826102;-163769.13056005604;-16782.293234144836;-5593.859326107422;8068.68917568793;-11077.412793327903;-9304.561830110768;-8372.941121213571;-12784.683738313168;-18395.753907651175;
-45764.23564722963;55452.64398487139;8058.139152305026;-39234.28526333395;-27292.53051191932;6476.462659414132;-14191.726051774747;-163901.51994246483;-16659.403343129557;-5544.1713981832745;8140.952365511938;-11086.442898087847;-9305.545306866803;-8390.777813288905;-12793.24445643955;-18396.11153556246;
-44962.92560850688;55476.64975841639;8276.895675289115;-38489.033399705106;-25493.349193733837;6313.026703956927;-14231.892136560935;-163004.99147236245;-15600.578856537208;-4851.982575891326;9125.256136090295;-10281.60128374115;-9482.101736319273;-8285.903428304604;-12880.617425515346;-18621.126546994037;
-46588.59033448581;55439.90349053186;7993.363796873546;-39308.8283310924;-27476.217147853036;6451.048725968448;-14164.367516561451;-164012.83162985227;-16510.048986679198;-5474.366900249351;8251.63820405462;-11073.47888630377;-9327.673533877556;-8412.48135715501;-12808.86832581381;-18402.63824494341;
-45541.63462419923;55477.14149679441;8323.297896778333;-38418.78186688207;-25369.721695151533;6328.248241930991;-14276.819142916102;-162950.67673333606;-15796.447193199063;-4978.292283808266;8928.851357561512;-10322.974362727924;-9480.648872929678;-8287.40099518311;-12866.759343953056;-18605.34621540859;
-48023.34881107197;55431.052199727565;7904.47090917479;-39294.724380341104;-27566.384084985744;6421.723237243085;-14091.545533126062;-164059.50207227495;-16088.450382763194;-5237.125484600721;8600.191307090678;-10950.790160988588;-9380.133078114162;-8429.960421319058;-12841.032486084996;-18448.54872805461;
-48666.52025777343;55444.23972895619;7890.724586334776;-39252.94896995413;-27509.454191858076;6402.456033522611;-14060.588367055461;-164030.48950797194;-15860.261423618964;-5102.299762046309;8799.322998443007;-10861.897273289833;-9393.164145131606;-8418.449272924576;-12857.21514907064;-18472.286280666147;
-47472.31125501529;55508.299828565105;8421.913793315149;-38317.90844415527;-25360.26690724694;6411.17321386018;-14338.040570979187;-162925.12868942367;-16355.33021155956;-5339.719991650581;8369.23073163399;-10527.023437860422;-9390.057252652317;-8248.553663319786;-12794.160877962218;-18519.269647511202;
-49239.79779956315;55417.50704258765;7908.851851088029;-39171.85684107028;-27360.301001107815;6348.185997985125;-14081.129620209887;-163953.3983413456;-15683.235607532932;-5001.582801530695;8951.940709583845;-10763.862522108857;-9414.48770934197;-8398.690330826084;-12878.583416769912;-18508.294940983647;
-54305.50775593612;55449.1347609919;8403.026569250414;-38165.201326036615;-25255.61603970719;6341.212253715069;-14323.221364405319;-162877.60888071166;-16071.284243021519;-5110.659314472594;8590.669463952716;-10410.34733180372;-9464.197989010572;-8251.01235520987;-12863.205416584662;-18592.62807281352;
-56211.0163224955;55384.851143938446;7932.812921144119;-39129.36617486074;-27543.987637041526;6383.367643757778;-14097.111117495433;-164047.14155759115;-16041.22114672913;-5169.399698901141;8578.398356246753;-10932.059399135042;-9397.790956233854;-8410.290886198389;-12877.398774313782;-18473.716792311287;
-54961.41969697711;55458.36603145195;8428.216985251545;-38158.428747466656;-25291.91527270261;6379.009053588993;-14332.385579631995;-162889.76822969536;-16250.277012619617;-5218.640591936182;8407.988656519492;-10495.1274985227;-9439.476959643001;-8253.649861055597;-12846.285146031994;-18565.850682956065;
-56836.14991142153;55399.89386795687;7922.084083805572;-39099.258375079444;-27478.29586008738;6377.891466366228;-14062.197692656244;-164023.5604671908;-15832.94759189458;-5040.519540371841;8757.301718867031;-10837.690334044735;-9409.838546495264;-8394.622313335218;-12882.830248216422;-18497.18612398936;
-55682.509324849765;55483.04235733061;8444.62316568174;-38197.432541541166;-25419.096698653306;6418.169309874691;-14327.289381896184;-162958.32102993978;-16451.085084806095;-5344.145637052731;8216.076578626225;-10584.422717621652;-9405.14468015965;-8241.132884160625;-12812.243439226562;-18519.537868444666;
-57403.59364790841;55403.380740091896;7941.977136370795;-39030.83968530175;-27332.629541472143;6362.468762692066;-14046.149140137333;-163956.706399525;-15673.020860316858;-4938.237957744355;8908.24304917372;-10714.465166862628;-9421.05912221183;-8362.502856552943;-12872.436687044703;-18492.358147187013;
-59264.84576044629;55393.47891729819;8095.645379501031;-38521.84576056549;-26249.598115634697;6266.266854556425;-14123.55323118606;-163413.29078832755;-15283.809934116594;-4662.126858487947;9236.768989177823;-10371.678813896038;-9517.238678603015;-8313.865460618194;-12941.03419077804;-18625.865116818564;
-59742.860167367486;55421.57506007851;8227.408913065066;-38662.28177097819;-26688.67578371475;6456.368441148811;-14286.676262220892;-163613.4730116693;-16840.161900539624;-5629.331544557995;7785.850201350475;-11051.685935459845;-9332.99324905792;-8324.974277612482;-12806.163764734718;-18416.161050338873;
-60598.37318639436;55425.86659501393;8168.087383280681;-38782.60121138111;-26973.459359819815;6470.181819222191;-14234.10495926201;-163776.39487700403;-16763.4060100801;-5615.987553118176;7827.580908248533;-11079.871485217987;-9310.932077280531;-8329.176405570079;-12792.551552361436;-18388.802515125575;
-60151.20418682149;55398.9774464342;8240.082352171225;-38247.075765976406;-25684.858940226906;6260.388345764679;-14204.377139136452;-163128.7530814115;-15382.71640333133;-4735.50763553472;9108.51467949327;-10290.519629778819;-9516.746940224999;-8269.050212985303;-12927.354923171393;-18640.3490472256;
-65329.723397460395;55377.698585712744;7956.349308055557;-38843.174438854985;-27218.210961605426;6325.454273874077;-14051.424151828785;-163929.61608524516;-15471.29636660771;-4871.003910422792;8925.319781937575;-10680.043480401455;-9448.81998882532;-8337.98299288547;-12904.377329871337;-18516.43097596538;
-64459.10059918173;55449.62649936992;8447.931223861126;-38139.005081535;-25647.062140352984;6433.837882737861;-14334.464291866338;-163107.92125557916;-16556.250042468317;-5479.172525307242;7939.741961925264;-10726.892736779779;-9371.32649079877;-8217.864718182649;-12800.754642576534;-18469.671126564877;
-66245.80964396115;55361.60532970492;8030.758265347275;-38607.587052296054;-26704.411411811285;6266.065688856326;-14088.17041971331;-163668.45830302936;-15212.91020070436;-4707.947934621327;9134.800330972712;-10501.207173014544;-9490.483640490012;-8311.943210595038;-12933.456949407691;-18585.67668028792;
-66087.11225832847;55426.76066479214;8352.869254692705;-38369.16099419129;-26211.019004704835;6455.452019626144;-14308.715082253824;-163400.8185149215;-16714.96977984545;-5602.1071198114305;7754.133075968394;-10927.812567688534;-9341.822188117765;-8258.366079135667;-12795.032595995975;-18434.467129047767;
