Año;Mes;Dia; Hora
2020;09;27;20-55-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;55172.666033824215;9489.388405011703;-35273.623201086906;-25349.31455246384;6336.943070524106;-14155.60563273497;-160669.927080861;-13611.050082570326;-4231.498149812001;11981.294987356066;-10514.662923176638;-9835.907499302328;-7980.355081600557;-13102.413785745357;-18670.680364451455;
-187500.02235174447;55410.44389133977;9297.073995718241;-35952.75860461695;-26996.794581031154;6518.483938990109;-14116.803004360558;-161482.83767495607;-14572.778591248822;-4868.411108065976;11056.692726217834;-11270.934196821952;-9675.556084579955;-8072.243103056325;-13009.899915444841;-18458.875233992963;
-187500.02235174447;55460.31063321956;9672.62800605631;-35027.8657708008;-24816.67248209387;6396.2422485640345;-14272.706421936326;-160362.7917603006;-14036.850814443926;-4476.31680683098;11588.4854302985;-10569.268234880952;-9811.119414701392;-7944.234662560781;-13061.733610836698;-18652.64250667602;
-187500.02235174447;55494.46409874727;9705.574477383432;-35250.958532209224;-25406.22209384705;6512.426616242721;-14324.69657953937;-160644.7143131154;-14906.400728988736;-5039.848988038181;10764.667184909247;-11022.941592090321;-9697.036111001506;-7960.216159846325;-12981.42379300878;-18508.47375493929;
-187500.02235174447;55495.916962136864;9560.958690757596;-35605.56895799267;-26270.80992112278;6552.056259161981;-14232.965020294789;-161093.17971386667;-15006.06715751495;-5121.097579133222;10675.483724532573;-11254.215091969383;-9638.76511320652;-7996.873020753029;-12963.117714299884;-18430.68968423482;
-187500.02235174447;55490.17256381185;9772.339138071435;-35039.10869826182;-24916.763593764736;6440.6775165411855;-14325.478890595305;-160383.02008903268;-14540.59207923318;-4771.382185385488;11193.440698795403;-10767.438801221706;-9755.128294840848;-7916.674961647387;-13007.307113088025;-18576.02072668323;
-187500.02235174447;55510.73616871073;9777.301225340512;-35086.874376162814;-25057.646639066537;6470.248874455557;-14324.227192905808;-160445.38145606298;-14708.207810903528;-4871.070965656158;11042.23114755525;-10860.422058155782;-9715.5433554105;-7910.483528433268;-12982.496676742636;-18539.967362876818;
-187500.02235174447;55516.480567035745;9750.367373271869;-35151.046234494;-25264.534385744857;6483.369348450822;-14319.756844014746;-160537.6494571745;-14842.98882996903;-4965.283568535277;10907.025445345098;-10976.204094434273;-9710.760082097064;-7936.232738045781;-12980.552074975023;-18517.99559807725;
-187500.02235174447;55430.09107471599;9315.335370938226;-35722.64739544957;-26515.58387465285;6348.074239262848;-14051.558262295517;-161213.4097472918;-13599.002492308915;-4270.390185164236;12019.605877352462;-10811.04705465401;-9807.900763499829;-8039.028410795738;-13099.463355477257;-18604.5415526082;
-187500.02235174447;55474.70515664878;9722.450044447189;-35253.26076188812;-25523.300531303947;6470.539447133476;-14343.941431515388;-160670.15059830554;-14977.993366479084;-5067.900427329591;10778.771135660547;-11077.301034605627;-9678.975901481617;-7950.604909730543;-12976.014670850596;-18491.84405706454;
