Año;Mes;Dia; Hora
2020;09;27;21-28-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37401.75514242115;43127.75798174834;-3619.529738370149;3191.7620529844826;-50889.177726409165;-21314.712919558635;-26322.844782214735;-32014.984728692143;-14569.202312135973;-4366.457982833145;-44857.71594735575;-13404.966998692395;-39644.909160722396;-37476.76759681316;-42609.48808306314;-32126.944616668778;
36895.44342701953;42600.10035039191;-3639.24397697973;2696.1568231769593;-53001.082301268856;-21143.006818652968;-26153.59737319915;-31819.451668197118;-15269.951852554304;-4815.52688068472;-45545.948510879105;-14450.469845589381;-39513.70442076975;-37183.22213688161;-42569.16553606577;-32035.883609757857;
37471.17966069933;43172.103842747674;-3605.7387120412245;3249.3177949568985;-50782.82812629082;-21337.64580936978;-26368.487044392474;-32052.379197165872;-14744.551747387857;-4444.063239581971;-44988.831280330574;-13633.22301306999;-39625.21727385727;-37464.429433873825;-42599.60861201389;-32116.26048281914;
36824.58839709621;42546.970253821644;-3674.7385471747575;2655.878979668496;-53057.78867695197;-21121.32562653132;-26122.483744917365;-31804.610109878795;-15066.618033244376;-4738.256900102723;-45398.426997474075;-14223.376121923462;-39541.509990872146;-37208.144331949276;-42592.16548111028;-32053.63089485537;
37522.90159736891;43215.22035780196;-3580.771813484647;3274.4858592135743;-50758.598835301265;-21336.21529772464;-26392.135190026187;-32055.44138615625;-14927.411368776724;-4529.603365612432;-45136.82218036916;-13881.819114901915;-39597.009372354674;-37438.25554111666;-42578.28504780353;-32092.478226718693;
36786.00928616634;42526.40664892276;-3702.2982480881515;2618.2833454946694;-53032.330040017376;-21104.13713504519;-26094.45465737041;-31811.606205893306;-14832.528213563946;-4646.458285624777;-45231.30300418175;-13965.48169439813;-39576.669284900345;-37258.10048080689;-42623.05559194751;-32094.69104941977;
37563.80528972212;43230.86657892067;-3551.9157113928454;3278.844449382359;-50815.86400459576;-21332.191983722685;-26407.915521611634;-32076.809653855522;-15119.077577480983;-4642.278509411634;-45314.25032785539;-14153.839844923003;-39542.35935716145;-37382.53264218958;-42540.532951418514;-32044.39962439533;
36764.775128933805;42523.36681167684;-3726.5498908221593;2608.582688401066;-52947.05813492038;-21098.83977160928;-26089.000831723315;-31828.951159590622;-14604.65217884209;-4559.6217584159085;-45068.805821991664;-13720.461871679054;-39605.815959670064;-37282.95562064119;-42641.38402240086;-32115.07584036301;
37557.21152510781;43218.237843303425;-3551.8486561594796;3262.5053241855294;-50942.33017472389;-21325.955847019657;-26430.110803855754;-32093.43935173027;-15269.393058942922;-4731.6631354884075;-45455.558056301845;-14394.478725728837;-39538.49250537068;-37360.02443552309;-42546.00912881007;-32049.9652087647;
36773.89464067157;42548.311358488965;-3738.59748108357;2624.6982961533427;-52806.28684834085;-21088.1779895041;-26079.367229863077;-31842.473964986082;-14421.61374349758;-4490.711330260197;-44934.91887270437;-13508.522630753832;-39627.60891051399;-37316.2597198796;-42649.7659265716;-32124.418869545327;
37539.68775745485;43199.238860516416;-3531.307403005052;3216.974820730069;-51169.26743617862;-21280.425343564195;-26406.21678903303;-32066.639610128357;-15438.036970858215;-4830.547252958686;-45607.527566853474;-14632.122472777663;-39496.203004861236;-37297.77482721506;-42509.84400628138;-32012.570740290972;
36806.41642885404;42581.81662342747;-3757.909388292955;2674.4085758219453;-52568.196066402925;-21111.446155482074;-26108.804477310718;-31889.323221364408;-14269.845398646046;-4412.591983388899;-44793.11940587991;-13305.322921910636;-39656.442660861336;-37371.33441821747;-42658.93014179828;-32155.93482922731;
37487.429378918336;43141.25843539935;-3548.3841357689066;3174.5065062649855;-51379.664406736425;-21259.77233168749;-26395.37619297221;-32049.898153531332;-15540.005629063324;-4888.818250753671;-45692.59830625037;-14790.529285732424;-39490.615068747415;-37271.17625131324;-42512.369753404826;-32005.9546239322;
36859.88180159114;42652.58224637297;-3754.9366062803992;2735.9205765629504;-52293.35901658047;-21107.825172880315;-26112.626625612575;-31896.453427845652;-14146.352010530474;-4339.747648209053;-44675.05749166697;-13140.478806552746;-39672.49121338024;-37402.31393603253;-42671.98356056018;-32164.9425822428;
37421.223511841716;43089.84942315214;-3529.251042515164;3113.977982280014;-51637.290613328296;-21205.368185683274;-26356.014770986414;-32025.44534509723;-15605.540943806285;-4924.268117459788;-45756.45724015919;-14894.800173616431;-39457.78035614257;-37212.681736073704;-42489.54862231596;-31981.680629453735;
36934.62603504968;42735.19429387979;-3737.9045770054554;2809.636629776553;-51992.03514957847;-21122.21969630953;-26138.93462883647;-31953.51743144005;-14088.706861580236;-4292.741929619543;-44603.911889065734;-13038.979534981196;-39683.89060305245;-37425.04566014357;-42656.58320863047;-32170.88814626791;
37313.085772166945;42998.40843658548;-3553.70385094927;3027.8343591492608;-51910.60774452779;-21174.90275799069;-26331.62901778567;-32022.76313576259;-15613.118185176634;-4928.626707628573;-45765.57675189695;-14920.057644850927;-39454.51700145209;-37192.766331764025;-42491.85085199486;-31983.804045176992;
36998.350858491765;42815.81703613008;-3724.2029576543523;2854.3401186871674;-51797.239696650475;-21129.975751635524;-26173.31161180873;-31977.009114862576;-14161.03710663761;-4334.338526050869;-44635.226683047615;-13069.7355353517;-39674.30170468113;-37432.42173581383;-42639.886455522355;-32154.70548328227;
37229.87022755983;42919.037392024686;-3564.3656330544513;2968.6469398316076;-52154.59938700192;-21148.684161744615;-26315.468706544485;-32008.212150122185;-15618.460252101453;-4938.416771699997;-45759.944112294215;-14911.228705791082;-39455.723995652676;-37191.089950929876;-42510.7827795485;-32001.685440741236;
37074.07856870635;42902.09476972756;-3717.0056959397434;2933.040610914303;-51525.286021862754;-21147.655981499673;-26214.260007650853;-32028.999272465622;-14192.642473297416;-4313.372589751791;-44620.54158694048;-13078.810343600553;-39690.01498103321;-37466.50814610817;-42650.078850993974;-32174.46442538076;
37134.42827873567;42838.16878058539;-3577.4190518163505;2902.2622587993455;-52393.7183491848;-21112.384928749198;-26282.365773006175;-31985.078094610944;-15563.229091552388;-4923.68697210395;-45723.62252755434;-14851.236623673038;-39461.7142631667;-37175.980171678086;-42510.93924175969;-31994.264661582074;
37148.442822509154;42977.93423866442;-3707.3497423350505;3006.019056560881;-51277.71810027577;-21170.588871310818;-26267.703028643493;-32071.042903786052;-14268.951328867834;-4311.182118795171;-44649.576502987926;-13150.358277601992;-39699.983859060274;-37495.9006900669;-42651.15173472783;-32178.286573682617;
37036.21471359905;42754.77442202264;-3598.3849881154288;2830.7143247979075;-52596.851002794625;-21075.9739370315;-26249.128729001135;-31962.838108877913;-15466.49074154982;-4889.757024020794;-45658.422488978205;-14744.06000900984;-39481.04852212054;-37180.40581708024;-42532.0392885255;-32014.649452525315;
37234.9887770401;43067.49767869683;-3672.01163435121;3066.6816910125845;-51088.66704567278;-21160.642345028205;-26288.177226564556;-32078.664848645312;-14402.547705477204;-4337.981860397084;-44730.91450106079;-13288.29089263569;-39672.53591686916;-37476.521727624146;-42625.93896698224;-32154.75018677118;
36943.1196979427;42677.23622050718;-3610.9690202437664;2761.4015652420003;-52799.804842448815;-21043.452148849028;-26215.131725684612;-31938.22883823262;-15369.57357759161;-4851.7590584467725;-45585.22052588708;-14609.591914366712;-39477.58400172997;-37165.854831439836;-42533.961538548654;-32020.550313061514;
