Año;Mes;Dia; Hora
2020;09;27;21-27-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35918.98511874499;43573.07178653143;-4833.207110548868;3882.967398520398;-23176.54617745235;-14412.248362570806;-25059.52418560078;-24773.71242925077;-509.1503869474396;-6862.276120457187;-49856.840056996356;-12926.013818504074;-39843.61616893008;-36389.17641510683;-42733.07087815653;-31984.653411466294;
35534.06572748014;42912.24246171027;-4968.256350547833;3270.350786489342;-25457.139367716238;-14458.851749760122;-24832.273999723675;-24540.986065982113;-968.8363634152846;-7208.817566492268;-50403.42961590643;-13595.269750984879;-39728.90701638544;-36063.511498393;-42689.239107279674;-31861.674113473193;
35958.301837241874;43609.885109649316;-4802.026427033714;3921.8594338726325;-23136.87183104418;-14349.104684484564;-25100.472581442904;-24795.885359750435;-684.0080838213067;-6939.233176616809;-49995.532631341535;-13175.191065691837;-39815.81059882767;-36363.04722583857;-42711.52379650161;-31963.106329811377;
35524.92386399792;42881.285295639675;-4996.03956890578;3239.147751229734;-25457.631106094257;-14522.196593546463;-24795.483028350238;-24518.94724594918;-754.6619480445323;-7100.299847161752;-50240.26188138269;-13315.716483082353;-39770.07892967212;-36106.89623438075;-42719.101037871966;-31894.665288289227;
35978.53016597393;43610.30979279397;-4787.542496626675;3912.3375907346717;-23241.343884628284;-14279.88133190648;-25120.58915145268;-24799.975728985755;-913.761665077408;-7049.293166314741;-50174.48069745072;-13465.540226166277;-39772.02353143973;-36307.95017575624;-42676.67742689579;-31913.865436776334;
35501.94627069787;42853.43502204836;-5020.85000525117;3237.9184052846917;-25396.387326286713;-14600.964141006965;-24799.19341792982;-24542.438929371707;-587.1132716075506;-7018.581869433149;-50087.91239117532;-13079.436192445302;-39808.65804060198;-36169.54817408898;-42751.64517779889;-31936.753623098568;
35974.30568627187;43605.191243313704;-4780.747566312261;3901.2734772292947;-23365.105493677318;-14230.014590026689;-25130.15569807955;-24791.146789925908;-1105.4055220372109;-7136.1967487569755;-50321.599879455556;-13720.618333890241;-39752.353996319056;-36281.351599854424;-42666.68619712427;-31897.772180768512;
35501.0298491752;42877.35138861554;-5028.7401710438935;3254.7269171150824;-25256.644219952133;-14647.589879940735;-24784.41891484486;-24541.3436938934;-405.6171066304573;-6918.937792651391;-49930.64551718778;-12834.595183681868;-39844.845514875116;-36216.97857582314;-42766.486736117215;-31955.55144018548;
35959.151203531175;43574.68111213221;-4755.579502055586;3881.7380525753565;-23533.548239892512;-14195.90582798789;-25136.280076060306;-24790.029202703143;-1262.0912506689133;-7210.113967670676;-50455.59858746512;-13945.901566255281;-39720.63687093698;-36235.23995104313;-42643.730955568666;-31869.02783739899;
35492.156206626445;42927.10637177305;-5020.85000525117;3296.6140862243283;-25048.504775584315;-14680.648109990134;-24788.017545702165;-24559.18038596873;-238.42605810476044;-6830.3131258860985;-49787.840221862825;-12620.487823544481;-39865.520878496274;-36254.015416385584;-42775.36037866597;-31980.585393975427;
35892.69946726554;43531.56459707792;-4759.46870559081;3838.353316587605;-23767.6604113174;-14174.582263777527;-25120.410337497036;-24767.208071614277;-1387.0375021740797;-7284.120593562197;-50577.12502206863;-14122.681513152304;-39691.311382211614;-36178.645334082285;-42632.10804845191;-31848.464232500108;
35484.33309606709;42988.03722715822;-5023.286345396798;3356.4944096200957;-24797.226464417752;-14706.15145041364;-24809.94460701282;-24582.984993813636;-125.52739686100446;-6760.866255863459;-49679.7248339325;-12462.215121056453;-39881.77059671529;-36290.716980781195;-42781.88708804692;-31996.81276044998;
35845.67139693158;43471.684273682156;-4769.571694084608;3769.17466749843;-24047.683065853485;-14157.505531013672;-25087.754438847835;-24727.690187417295;-1490.5484307466068;-7341.028134945409;-50676.29971221682;-14264.570386954592;-39665.718634810284;-36124.66587122272;-42616.77475175557;-31826.24659851153;
35532.16582920144;43081.40046374804;-5004.220307376422;3429.8751866668686;-24506.296158587476;-14711.694683038555;-24840.521793427684;-24619.82066867598;-55.611140204803974;-6700.449490600764;-49589.82611773326;-12352.244538336343;-39894.60049803263;-36327.39619343236;-42779.987189768224;-32012.23546412414;
35790.08260847123;43387.26173487446;-4790.403519916955;3686.182640335875;-24344.469528731053;-14183.165333648365;-25061.669953068493;-24703.729117361203;-1541.376297637975;-7378.266141207951;-50730.45798903203;-14328.474024352316;-39662.656445819914;-36094.40160923023;-42619.63577504585;-31823.72085138808;
35578.61275417957;43184.73257836492;-4977.778193685794;3509.9838387946893;-24226.921704640594;-14683.531485024869;-24869.288488541664;-24641.88184045337;-48.05625057891019;-6686.32318810501;-49556.25379756139;-12327.255288035309;-39900.79193124675;-36356.76638564663;-42777.84142230051;-32018.38219384935;
35724.34612802817;43298.48060589798;-4805.133319513002;3605.604601574493;-24634.97515141668;-14208.62397058296;-25021.682682237948;-24670.82734952299;-1538.7834952811595;-7392.459498937071;-50744.58429152779;-14328.07169295212;-39659.39309112944;-36056.582457611854;-42626.38600187135;-31820.68101414216;
35641.421156098986;43280.57685858928;-4951.805466628726;3607.0351132196324;-23926.626017883544;-14659.570414968779;-24920.07165194412;-24689.289890443077;-67.63637872175917;-6664.84316168346;-49542.48512297692;-12349.9646604019;-39902.22244289189;-36369.171603819326;-42775.98622751072;-32022.897246229324;
35675.86519430461;43201.42933147304;-4843.265395553755;3518.0081150541446;-24915.958930964345;-14249.885290847456;-24969.22313800134;-24631.756500215113;-1479.283151541132;-7368.856056792267;-50722.65723021713;-14256.412000228405;-39666.85857377751;-36030.587378810334;-42635.93019675377;-31820.90453158671;
35707.09058130867;43385.13831915121;-4920.624783113573;3687.63550372547;-23681.248567253184;-14594.169210692551;-24946.625524357027;-24710.680509886803;-156.52926642051537;-6683.3951095813645;-49586.495707809416;-12456.403667498073;-39885.458634550414;-36370.222135808726;-42758.77538428013;-32011.22963562365;
35600.94214689042;43100.310039557226;-4870.825096467149;3435.3290123139636;-25156.4860530479;-14316.225268390808;-24932.78979453919;-24610.611749960393;-1386.6798742627948;-7342.972736713021;-50668.342491190735;-14133.790330146592;-39673.29587618064;-36015.36584083627;-42641.227560189676;-31820.92688333117;
35757.40435807757;43468.46562248059;-4888.974712964859;3764.3243389516283;-23483.279166612527;-14544.97302114642;-25001.432001761437;-24753.171176096344;-277.8768870683774;-6735.027639273124;-49675.634464697185;-12637.02811444141;-39875.35564605661;-36374.87129865543;-42748.739451019705;-32007.161618132788;
35541.6876723394;43021.877768263555;-4915.550937122219;3346.7490490375817;-25366.12306429423;-14375.546798175194;-24872.037753109667;-24569.596298884906;-1233.7492386995839;-7289.954398865033;-50576.3874145016;-13962.240691452109;-39698.240422992756;-36027.12285841976;-42667.4685081802;-31848.73245343357;
35835.680167160055;43552.17290546571;-4848.071020611646;3828.6750112384575;-23348.207574869106;-14456.482464847859;-25030.91395269799;-24769.800873971093;-444.2409210492279;-6809.078968653556;-49793.89754461021;-12862.35605029536;-39838.0058810718;-36348.92092334282;-42713.35663954695;-31967.91195486927;
35521.861675007545;42955.78365990921;-4936.114542021101;3303.900754916758;-25473.52319640198;-14444.680743775458;-24844.232183007265;-24549.457377130675;-1057.371623202756;-7210.80687174879;-50440.53351170225;-13735.169319530645;-39720.748629659254;-36040.243332415026;-42681.147775786856;-31856.846136670847;
35885.92688869558;43599.13392056632;-4812.084712038602;3893.1597939920184;-23250.999838232976;-14397.60796995258;-25083.73112484588;-24781.602595043492;-607.3863038285141;-6869.808658338626;-49908.561993665935;-13097.317588009548;-39825.198331498905;-36341.544847672565;-42706.44995051026;-31962.70399841118;
35477.29229656366;42901.87125228301;-4973.576065728195;3267.065080054412;-25501.686394415665;-14529.840890150177;-24817.43244140535;-24529.966655965647;-847.1981700895036;-7115.5884403691825;-50277.43283241187;-13471.798714613762;-39762.05465341266;-36080.87880383478;-42709.60154647846;-31896.83340750139;
35902.310717381326;43634.80730471698;-4792.5939908735745;3911.5329279342805;-23269.015344263953;-14327.401140618462;-25097.25393024134;-24773.533615295128;-801.4888526784007;-6959.886188493513;-50061.5149809736;-13363.906844127994;-39791.38014213803;-36306.65377457783;-42681.08072055349;-31934.898428308778;
35428.476086673276;42882.179365417884;-4991.32335082571;3253.6316816367726;-25482.91092907321;-14594.7950595373;-24808.29057792313;-24531.151298421777;-662.1704294884718;-7029.53422421625;-50129.79956028456;-13222.196784281348;-39782.52885133372;-36109.2208158041;-42721.44797103977;-31914.26776817653;
35893.16885389911;43643.12215365436;-4773.103269708547;3920.719494905412;-23354.62252552778;-14270.560654468616;-25120.320930519218;-24791.303252137095;-995.725511995019;-7047.415619780496;-50212.59042174702;-13632.932440392071;-39771.10710991706;-36275.16016664031;-42671.71533962672;-31920.056869990454;
35404.78323755065;42893.8246242791;-5014.055074936757;3261.5441991739513;-25365.139587538193;-14655.010659099897;-24792.599653315505;-24544.025903228034;-458.2107613337948;-6921.463539774841;-49957.020575645045;-12959.049696809017;-39825.93593906593;-36159.422833850724;-42745.83372424051;-31946.9907220591;
35877.969667669495;43619.518711509554;-4763.760240526229;3903.5310034192808;-23503.283977900028;-14224.001970768211;-25131.385044024595;-24793.71724053827;-1171.9690170251151;-7135.995583056878;-50363.01766193124;-13873.526617708996;-39739.74761244626;-36223.57234043746;-42644.53561836906;-31886.104570162843;
35417.32256619007;42926.6816886284;-5028.024915221324;3281.772527906004;-25192.159437198574;-14688.627682760678;-24783.033106688632;-24551.893717276304;-284.6718173827908;-6827.608564807006;-49811.62247796327;-12726.524499240459;-39860.7599569273;-36208.104933274386;-42761.47994535923;-31974.9974578616;
