Año;Mes;Dia; Hora
2020;06;13;22-13-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;0;0;2;5;-8;-1;0;
-3;0;-1;0;-2;21;3;-1;
-4;0;-1;0;9;0;-1;-1;
0;-1;-1;1;-2;-7;2;-1;
-3;-2;-1;-2;-7;-9;-3;0;
1;-3;-3;0;-6;4;1;1;
0;-1;0;-1;-16;-6;-1;-1;
-2;0;0;0;17;1;-3;0;
-1;-2;-2;-1;1;7;1;-1;
1;-2;-1;-2;-5;-3;-2;0;
-2;0;-1;0;3;2;-1;1;
-7;-1;-2;-2;-4;-2;-1;-2;
1;-2;-1;-2;0;2;-1;-2;
-3;-1;-2;-4;-16;-19;-3;-2;
5;0;-1;-1;10;10;1;1;
1;1;0;1;-5;10;1;0;
-4;-2;-1;-2;1;3;-1;-1;
1;0;-1;0;11;0;0;1;
0;-2;-1;1;-12;-6;0;-2;
0;-3;-2;-3;4;-9;-4;-2;
-1;-1;-2;0;7;1;1;-1;
-1;1;2;0;2;11;0;0;
-1;-2;-3;0;-11;-18;-1;-1;
0;-2;0;0;-3;12;0;-2;
0;-1;3;1;-5;0;0;1;
1;-3;-5;-7;1;-9;-4;-1;
-1;0;2;-1;9;9;0;2;
-5;-3;-1;-2;-5;1;-1;-4;
-4;-2;-1;-1;-3;-4;-2;0;
1;-1;1;1;-1;-7;0;-1;
0;-1;-1;-1;-1;11;-1;0;
5;1;0;1;-2;-6;-2;0;
-1;0;-2;-3;0;2;-3;-3;
-3;-2;-1;-2;-7;-6;0;-1;
0;1;1;1;2;-16;-2;0;
0;0;0;-1;9;20;2;2;
0;2;2;0;-14;-3;0;0;
-2;-1;0;-1;-2;-5;0;-3;
1;-3;-5;-7;1;-9;-4;-1;
-1;0;2;-1;9;9;0;2;
-5;-3;-1;-2;-5;1;-1;-4;
-4;-2;-1;-1;-3;-4;-2;0;
1;-1;1;1;-1;-7;0;-1;
0;-1;-1;-1;-1;11;-1;0;
5;1;0;1;-2;-6;-2;0;
-1;0;-2;-3;0;2;-3;-3;
-3;-2;-1;-2;-7;-6;0;-1;
0;1;1;1;2;-16;-2;0;
0;0;0;-1;9;20;2;2;
0;2;2;0;-14;-3;0;0;
-2;-1;0;-1;-2;-5;0;-3;
0;-1;0;1;-6;-8;-2;-1;
1;-1;-3;-5;-5;-3;1;1;
-3;0;-1;0;-2;2;-2;-1;
3;-3;-1;-2;2;4;0;-1;
-1;1;0;1;-3;-8;0;0;
-2;-2;-3;0;-2;-8;-4;-2;
-2;-1;1;0;0;4;2;0;
-1;-2;-1;1;1;1;0;0;
0;-3;-2;-4;-8;-3;-2;-1;
2;1;-1;4;7;4;0;-1;
-3;-1;-1;-2;-11;-7;-3;-3;
1;0;-1;1;7;11;0;2;
0;-2;1;4;-11;-13;-2;0;
-1;0;-1;-11;-10;-6;-1;-1;
-1;-1;0;0;22;17;2;-1;
-2;-1;0;-2;-7;-7;-4;-2;
-1;0;-2;1;-8;-9;-5;-2;
0;-2;-1;4;9;10;1;0;
-1;-1;-3;-3;-10;-12;-3;-2;
-2;1;-3;-3;2;11;2;1;
-2;-1;-1;-3;10;-8;-2;-2;
4;0;-1;-2;-12;-12;-3;-1;
-5;-1;0;2;0;10;-1;0;
-4;-1;1;-1;-4;1;0;-2;
2;0;0;-1;-1;9;3;2;
1;0;0;-1;5;-1;-4;-1;
2;0;-2;-2;1;-3;-1;-3;
-2;-1;-3;-3;-2;-5;-1;-1;
-4;-1;1;-1;-1;2;0;-1;
-6;-2;-1;0;-7;-7;-5;-3;
2;0;-2;-2;2;11;1;0;
-3;-2;-2;-2;-6;-12;-2;-2;
2;0;-2;-4;-2;-9;-1;0;
-2;-1;2;2;12;14;1;0;
-2;-1;0;-1;-27;-22;-3;0;
0;0;0;1;16;7;-1;0;
-3;-3;-2;-4;-3;2;-2;-3;
-2;-2;-1;2;-5;-15;-1;-2;
-3;-3;-3;-4;4;17;0;0;
1;1;0;6;3;-5;0;1;
-2;0;-3;-6;-6;-10;-1;-3;
1;1;-2;-1;5;13;2;-1;
2;0;1;-1;-4;-4;-1;-1;
2;-2;-1;1;-3;-12;-3;-1;
-9;0;0;1;8;18;-4;-1;
2;-1;-2;0;-8;-11;-2;0;
-2;-4;-2;1;-6;-12;1;2;
1;-1;0;-1;3;22;2;1;
5;1;-4;-1;3;-17;0;1;
-5;0;0;-2;0;14;1;2;
0;1;2;2;-1;-2;2;-2;
-1;-1;-1;-2;-3;-7;-1;-1;
0;-1;-2;-1;-6;-6;-3;1;
-1;-1;-2;2;10;5;2;-1;
0;-1;-1;-2;-3;-14;-5;-2;
-3;-1;-2;-1;1;9;1;-2;
1;-2;-1;-1;1;2;0;-1;
-1;0;-1;-4;-4;-8;-3;-1;
-1;1;2;2;-3;2;3;1;
-1;0;-4;-3;-4;-3;0;-2;
2;1;-1;0;-2;3;0;-1;
2;0;0;1;-4;-12;-2;-2;
-10;-1;-2;-1;0;-1;0;-1;
0;0;2;-1;0;3;2;2;
-5;-3;-2;0;-2;0;-3;-1;
2;-2;0;3;2;-6;2;1;
1;0;-1;-1;2;4;-2;-2;
-3;-1;-3;-1;-5;7;-1;-4;
-1;-1;-1;-5;-2;-2;0;-2;
2;0;0;1;-2;-3;-3;0;
-5;-2;-3;-3;-5;1;0;-2;
-4;-2;-1;-1;1;-17;-3;-1;
1;-1;1;5;6;13;2;-1;
-1;-2;-1;-2;-2;8;1;0;
2;1;1;0;-10;-9;-4;-1;
1;0;-1;-2;7;-6;-3;0;
4;2;2;3;-1;9;1;0;
-3;-3;-6;-5;8;1;-2;-2;
1;-1;-2;-3;0;-4;1;-2;
-3;-1;0;0;-3;-4;-3;-1;
7;-1;0;-1;-10;-10;-2;1;
-9;0;2;1;-6;1;1;1;
0;-4;-2;1;6;0;-2;-2;
-2;-2;-4;-1;-5;-7;-3;0;
0;-1;-1;-7;-6;-12;-4;-1;
-1;0;0;4;5;2;1;2;
0;1;3;3;8;21;4;0;
-4;-1;-1;-1;-6;-10;-1;-2;
-2;-2;-2;-5;-3;-8;-3;-2;
0;0;2;0;0;4;1;1;
3;-1;-3;-5;1;2;1;1;
-7;-1;0;-1;-12;-6;0;0;
1;-2;1;4;11;-1;-2;-2;
1;1;0;-1;2;14;-1;0;
-2;-2;-2;-2;-11;-6;-3;-2;
1;2;-2;-1;-1;-13;-4;-2;
0;1;2;3;11;11;3;-1;
2;1;-2;-7;-3;11;5;2;
-2;0;-1;0;-1;-11;-3;-3;
-8;0;-1;-2;2;16;0;0;
0;-2;-4;-1;-3;8;1;0;
1;-2;0;1;7;-1;0;-2;
0;0;0;4;-5;-7;-1;0;
-1;-1;-5;-6;0;-9;-3;0;
0;-1;0;1;-4;11;3;0;
2;-2;-1;0;-6;-7;-2;0;
-1;-2;-1;0;1;12;0;-1;
2;0;-2;0;-5;-7;2;-2;
-2;-1;-1;-2;0;-1;-2;-3;
2;0;0;0;0;2;1;1;
3;0;1;-1;3;12;-1;0;
-4;-1;-2;0;0;-4;-1;0;
-1;0;-1;-5;-12;-14;-2;-2;
-4;-3;-3;0;1;8;0;-2;
6;-1;-1;-3;5;-6;0;-1;
-3;-1;2;1;-1;10;2;1;
-3;-4;-4;-4;-3;-4;-2;-1;
-2;0;0;4;0;1;-1;0;
0;-2;-2;0;-10;-2;3;-1;
1;0;-1;1;7;0;-1;-2;
-1;0;-1;-1;-6;-8;-1;0;
-1;-2;-3;-1;-6;1;1;1;
-1;-2;2;3;0;-4;-1;-2;
-1;0;-2;-1;-1;-8;-2;-2;
0;-3;-1;-2;1;2;-2;-4;
-5;-2;-1;-1;-14;-12;-3;-1;
0;-1;-3;1;21;8;1;-1;
0;0;0;-1;-1;-7;-5;-1;
-1;1;-3;-3;-4;9;2;-1;
-1;1;-1;-3;-1;-5;-3;-2;
-4;-1;-1;0;-4;-7;-1;-2;
-6;-4;-2;-1;-10;7;3;1;
2;-1;-1;-2;7;-6;-1;1;
-2;0;-1;0;3;-1;-1;-1;
5;1;-1;-5;-11;-3;-2;1;
1;1;2;8;8;10;3;0;
-3;-2;-2;-1;-10;-20;-3;-2;
-1;-1;-1;0;9;15;2;1;
0;0;-1;-3;-4;9;-1;-3;
0;-1;0;1;0;-2;1;0;
0;0;2;-2;-8;-13;-2;-1;
-2;-1;-4;-7;-2;-6;-3;-1;
-1;-2;0;2;-1;-2;-2;-1;
0;-2;-4;0;6;11;0;-1;
-1;-1;-1;0;-3;-5;-3;0;
-2;-1;1;-1;-2;-4;0;-1;
-1;0;1;4;5;-7;-1;0;
8;1;0;-7;-12;1;-3;0;
-6;1;2;1;5;5;2;0;
-7;-2;-1;-3;-2;0;-3;-3;
-5;-2;-3;0;-7;-7;-2;-3;
2;-2;2;-1;-3;-6;0;0;
3;-2;-5;-2;3;10;0;1;
3;0;0;0;-5;4;1;0;
0;0;-2;-7;2;-7;-1;0;
-1;-1;1;2;1;2;-2;-1;
-1;-1;0;-1;-2;-12;-5;-1;
-2;-1;0;1;1;-2;0;0;
1;-1;0;1;-4;4;0;-1;
-4;-2;-2;-2;0;-5;-3;-3;
-1;0;0;0;-4;-3;1;-1;
0;-1;-2;-1;-1;-9;-4;-1;
-2;-2;1;3;-7;-8;-1;0;
0;1;-1;5;2;12;-1;-1;
-5;1;0;-2;8;14;3;-2;
3;-3;-1;-1;3;1;-1;-2;
-5;-2;-1;-4;-5;-14;-2;-2;
5;-1;-2;1;0;-7;-1;4;
2;-1;1;1;-1;1;1;1;
-5;1;0;-1;0;-2;-5;0;
1;0;-2;0;-2;-3;-1;-1;
-2;1;1;1;-5;-2;0;-2;
-1;-2;-1;-6;-4;-5;-1;-2;
0;-1;-1;1;4;7;-1;-1;
-1;-2;-2;-5;-1;-2;-1;-1;
0;-1;-1;0;-6;-2;1;-1;
1;-1;0;3;4;1;-1;-1;
2;1;-2;-2;-10;-17;-1;0;
-2;0;-1;-6;10;19;2;1;
0;0;-2;1;2;8;-1;-3;
-2;-1;-1;-1;-5;-11;-2;1;
3;0;0;0;-2;-3;2;0;
-6;-1;0;3;6;7;1;-1;
1;-3;-3;-1;-2;-11;-2;-1;
0;0;-1;2;1;13;0;-2;
3;0;0;-3;-1;0;2;-1;
1;-2;-1;-6;7;-1;-3;-2;
-1;-2;0;3;0;2;0;0;
-2;0;-1;-6;-4;3;-2;-3;
0;-1;-1;-2;0;-1;2;0;
5;-1;-2;1;-2;1;-1;1;
-7;-3;0;-4;-7;-4;0;-1;
-6;0;-1;1;3;-4;-4;-2;
0;-2;-3;1;-8;-5;-1;-1;
2;2;2;2;11;1;-2;-1;
1;0;-2;-1;1;8;-1;-1;
2;-1;-1;1;-4;-7;0;-1;
-3;0;-1;-1;-4;-3;-1;0;
0;0;-1;3;7;8;5;0;
-3;-1;-1;0;-3;0;-2;-4;
1;-1;0;4;14;11;2;1;
1;0;-4;-4;-5;-2;-1;-1;
-1;-1;-1;-2;-6;2;-2;-2;
2;0;-1;-3;-7;-10;-1;-1;
-5;0;-1;1;-5;-5;0;-1;
1;2;2;-1;8;9;-2;0;
-1;-1;-2;-1;-8;-13;-1;0;
4;-2;-2;-1;0;-6;-2;0;
-5;-1;0;-1;-2;-3;-3;0;
-1;-3;0;-1;0;-4;-2;-2;
-4;-2;-2;-4;-5;-5;-2;-1;
2;0;1;2;2;14;8;3;
2;-1;-2;-3;-1;-8;-4;-3;
-1;1;-1;-2;-9;4;1;-1;
1;1;2;2;7;28;2;-1;
-1;1;0;4;1;-5;-3;-2;
-2;-1;-4;-1;-7;-11;-1;0;
-2;-1;0;-1;-3;-9;-2;-1;
-2;-2;-3;-3;-5;0;-2;1;
0;-2;0;-3;2;2;1;-1;
2;2;2;-2;3;0;-1;0;
0;-2;-1;0;-10;-11;-2;-3;
-2;-1;-3;-4;5;-1;-3;-3;
3;-1;-1;2;-8;0;1;-1;
-4;1;1;0;7;-3;0;0;
-3;-2;-2;-1;14;12;1;-1;
-4;-1;-2;-2;-11;-23;-5;-1;
-4;-4;-1;3;-10;8;0;-2;
2;-1;0;-5;20;-1;-2;0;
-1;0;-1;-2;-5;4;2;1;
-2;-2;-1;0;-3;0;-2;-3;
3;0;-1;0;3;3;3;0;
-3;0;-1;2;-6;-2;-2;-2;
0;0;-2;-2;0;-6;-2;1;
-2;-1;-2;-2;-3;3;0;-2;
-1;0;1;-1;1;-4;0;0;
1;-3;-5;-1;-8;5;-1;-1;
1;0;-2;-10;1;-12;-4;-1;
0;2;1;3;-3;4;3;-1;
-2;-2;-1;-1;10;18;0;0;
2;0;0;0;-10;-7;-1;1;
0;0;0;2;1;-5;0;0;
0;-1;-2;-2;-2;4;-1;-1;
3;2;-1;-2;-7;-15;-2;1;
-2;-5;-4;-2;8;11;1;-2;
-1;-1;-1;0;-5;-4;1;0;
0;-1;-1;0;-9;-9;-3;-1;
1;-2;0;0;0;11;0;-1;
-1;1;1;3;13;2;0;-2;
-1;-3;-2;-2;-6;-15;-4;-5;
-1;-3;-1;0;3;14;3;0;
-5;-1;-2;-3;-4;-8;-3;-1;
-2;-1;-1;0;-8;-13;-2;-2;
1;2;1;0;5;4;0;-1;
3;-1;0;1;2;-6;-1;-1;
1;1;0;3;-6;-5;-1;1;
0;-1;0;-1;2;-5;-3;-1;
0;-1;2;5;-3;7;0;-2;
-1;0;0;-4;7;2;2;0;
-1;2;1;2;-1;-3;-2;1;
-1;-2;-1;3;-8;6;-1;0;
-1;1;-2;-3;8;-21;-8;-1;
-2;0;-2;-4;2;15;1;0;
2;-3;-1;4;-5;1;0;0;
0;1;0;2;3;1;2;0;
-3;-2;-3;-8;-1;3;-1;-2;
0;-1;-3;-1;-8;-18;-3;-1;
0;3;0;-2;-2;-3;-1;-1;
-2;-2;-3;-2;-2;5;1;-1;
0;-3;0;1;-8;-3;1;2;
-1;1;-2;0;-8;-6;-1;-1;
7;-2;-2;0;0;0;-2;-2;
-6;0;-1;-2;6;-7;1;0;
1;-1;1;0;-9;-1;-1;-1;
-3;-4;0;0;10;3;-1;-3;
4;-1;0;0;-3;0;-2;-1;
3;2;1;-1;-2;-10;-3;-1;
-3;-1;-1;-1;-4;3;-1;-1;
-6;-1;-2;1;-5;-10;-2;-2;
2;-1;0;3;1;12;-3;-1;
-1;-1;-2;-6;0;7;5;0;
0;0;-1;0;8;1;-3;-1;
-1;1;2;-1;-9;-11;-1;0;
-4;0;-1;0;3;3;-1;-2;
0;-2;-1;1;-12;-5;0;0;
1;-3;-1;-2;2;0;-1;-2;
-3;-3;-2;0;-3;-4;-2;0;
1;0;-1;-5;-6;-6;-1;1;
5;0;1;3;2;10;1;0;
-9;-1;-2;1;14;-4;0;0;
0;0;0;0;-4;11;-2;-1;
-1;-1;-2;-3;-6;-6;0;-1;
-1;0;-1;1;-2;4;-1;-1;
1;0;0;-1;4;14;3;0;
2;0;0;-1;-3;-3;-1;-3;
-3;-1;1;1;0;-2;3;1;
-2;-3;0;11;-3;-3;-1;-1;
0;-1;-3;-16;2;6;-1;-2;
1;0;0;-1;-8;-11;0;0;
0;-2;0;1;6;16;2;0;
-5;-2;-1;0;4;-2;-1;-1;
-2;-2;0;6;-6;-6;-2;-1;
10;1;-2;-3;-3;4;-1;1;
-11;-2;0;0;-4;-8;-2;-1;
-5;-1;-2;-2;0;-5;0;0;
0;-3;-2;1;-2;-3;0;1;
-4;0;-1;-2;3;0;1;0;
6;0;-1;-2;2;1;-1;-2;
-10;-1;-3;-3;1;-4;-1;0;
-1;-2;0;-2;-4;-2;-2;-2;
2;-2;-2;0;-5;-1;2;2;
-2;-1;-4;-5;3;-5;-2;-2;
3;0;0;2;-5;4;-2;0;
-5;-2;-2;-7;9;-12;-1;-1;
-5;1;5;8;0;7;-1;-1;
6;-2;-1;-4;12;4;0;-1;
-2;0;0;3;9;11;1;1;
-4;0;0;2;-11;-2;-2;-2;
2;1;-2;-3;-2;-3;-2;-3;
-2;-1;-3;-4;-7;-7;-1;-2;
4;-2;-2;-1;-7;-10;-2;-2;
-6;-1;-1;-1;2;3;-1;-1;
-4;-3;-1;0;4;6;-1;-3;
0;-2;1;0;-5;0;0;0;
2;-3;-1;-4;-2;-10;-2;-2;
2;1;0;-2;2;14;1;1;
-1;0;-2;4;-1;-4;1;-1;
-5;-1;-1;1;-3;-5;-2;-2;
4;1;1;1;-5;2;-2;1;
-2;-2;0;2;-4;-14;-3;-1;
1;1;-3;-3;-1;9;2;0;
-1;0;-1;-5;4;-5;-2;-2;
-1;0;-1;3;0;11;3;1;
-4;-2;-3;-1;2;2;-2;-1;
4;-1;-1;-3;-13;-10;-5;-1;
-6;0;-1;6;4;-2;0;1;
-1;-3;-1;-6;0;-6;-2;-1;
2;0;-1;3;0;-3;0;-2;
-7;-3;-4;-9;-2;-1;0;1;
-9;-1;1;5;-8;-14;2;-1;
5;5;2;-3;4;10;-3;0;
-2;-1;-3;4;3;6;1;0;
6;1;1;1;6;12;-2;-1;
2;-1;-1;-5;-8;-9;-4;1;
-7;-4;-2;-1;-3;-4;2;-1;
3;-1;-1;-6;3;9;0;-1;
-1;1;0;2;6;3;-1;-2;
-3;-2;-2;2;-4;-5;1;0;
0;0;0;-9;-5;0;-1;-1;
3;1;1;-2;-1;1;2;3;
6;-4;0;4;1;-3;-4;-2;
-13;-2;-1;-5;-2;6;1;1;
-2;-1;-1;5;-2;-11;-4;-2;
-3;-3;-1;0;-4;-8;0;-2;
-2;1;1;-4;0;0;1;1;
5;-2;-1;-2;-2;14;-3;-4;
2;1;1;9;-1;-12;1;1;
-1;2;0;-8;-5;-1;-1;-1;
0;-3;-5;3;2;2;1;-2;
0;-1;-1;-2;3;3;-1;-3;
-6;-3;-2;4;1;-4;-3;-2;
7;-2;-2;-8;-6;-3;-2;1;
-10;1;0;-2;-5;-11;1;2;
-2;-1;1;-1;0;-1;-4;-3;
-4;-4;-5;-3;-7;-7;-4;-5;
16;5;7;18;-9;-13;-2;2;
-13;-5;-6;-16;6;6;1;-4;
1;-5;-2;-3;8;11;1;2;
2;2;1;-2;0;1;5;-2;
-3;-1;1;6;-5;-2;-5;0;
5;-3;1;8;5;-5;0;-2;
-2;-3;-10;-29;-17;-12;-7;-3;
14;1;6;23;9;6;-1;-1;
-18;0;-4;-17;4;16;0;-2;
-9;-5;-7;-17;-3;-5;1;1;
0;0;1;13;3;0;0;-3;
-5;-7;-3;-7;-4;-13;-7;-3;
7;6;0;7;3;-1;0;1;
5;1;8;10;1;15;-1;-2;
-3;6;2;-3;-5;-3;2;-2;
-5;-5;-10;-15;0;13;2;1;
-5;-7;-2;4;-1;0;-5;-5;
8;0;2;-6;-17;-9;-6;1;
-10;-10;-6;2;17;6;-2;-2;
14;15;13;17;-16;-12;-12;6;
-12;-8;-12;0;10;-6;16;-6;
7;5;-4;-1;7;5;7;11;
-3;-3;-1;0;-4;-8;0;-2;
-2;1;1;-4;0;0;1;1;
5;-2;-1;-2;-2;14;-3;-4;
2;1;1;9;-1;-12;1;1;
-1;2;0;-8;-5;-1;-1;-1;
0;-3;-5;3;2;2;1;-2;
0;-1;-1;-2;3;3;-1;-3;
-6;-3;-2;4;1;-4;-3;-2;
7;-2;-2;-8;-6;-3;-2;1;
-10;1;0;-2;-5;-11;1;2;
-2;-1;1;-1;0;-1;-4;-3;
-4;-4;-5;-3;-7;-7;-4;-5;
16;5;7;18;-9;-13;-2;2;
-13;-5;-6;-16;6;6;1;-4;
1;-5;-2;-3;8;11;1;2;
2;2;1;-2;0;1;5;-2;
-3;-1;1;6;-5;-2;-5;0;
5;-3;1;8;5;-5;0;-2;
-2;-3;-10;-29;-17;-12;-7;-3;
14;1;6;23;9;6;-1;-1;
-18;0;-4;-17;4;16;0;-2;
-9;-5;-7;-17;-3;-5;1;1;
0;0;1;13;3;0;0;-3;
-5;-7;-3;-7;-4;-13;-7;-3;
7;6;0;7;3;-1;0;1;
5;1;8;10;1;15;-1;-2;
-3;6;2;-3;-5;-3;2;-2;
-5;-5;-10;-15;0;13;2;1;
-5;-7;-2;4;-1;0;-5;-5;
8;0;2;-6;-17;-9;-6;1;
-10;-10;-6;2;17;6;-2;-2;
14;15;13;17;-16;-12;-12;6;
-12;-8;-12;0;10;-6;16;-6;
7;5;-4;-1;7;5;7;11;
-7;-4;-9;-10;21;-6;1;-1;
-2;2;9;18;-22;6;5;8;
-4;1;-3;8;34;-6;-3;-5;
-4;-1;6;30;-11;4;-1;-1;
10;2;-10;-46;1;-5;-11;-3;
7;-2;-1;-15;-5;-5;-4;-7;
-39;-16;2;10;-14;-9;4;-3;
40;17;3;-1;-3;2;9;15;
-19;-6;0;-2;-13;8;3;-2;
