Año;Mes;Dia; Hora
2020;06;13;22-14-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-3;-14;-3;-1;0;
-1;0;-2;4;34;15;1;1;
1;0;-1;1;-2;-9;-2;-1;
1;-1;-1;-1;0;4;-2;-1;
-5;-2;-1;-2;-11;-4;-3;1;
0;-2;1;2;-2;7;1;-1;
-2;-2;-2;0;7;0;2;-2;
-1;-1;0;-1;-7;-1;0;-1;
1;-1;-1;2;1;-4;-2;-3;
1;-1;0;0;-1;2;-2;1;
0;-1;0;-1;2;-7;0;-1;
1;0;-2;2;-5;2;-2;0;
0;-1;-3;-3;-2;-3;0;-2;
-1;0;0;2;-9;-1;0;2;
0;-4;-3;-1;12;17;4;2;
-2;-1;-1;1;0;1;0;-1;
-2;-3;-2;-6;1;3;3;-2;
-1;1;0;-2;-3;-3;-1;-2;
-2;0;1;2;-12;-18;0;1;
-1;-3;-4;-4;16;17;1;-1;
-1;-2;-1;2;-3;-11;-3;1;
-2;0;-3;-7;-3;18;1;-1;
-1;-1;-2;1;7;-2;-3;-1;
6;2;1;-1;-1;-1;1;1;
-4;-3;-1;0;1;-1;-2;-3;
-2;-2;0;0;-3;-13;-3;-1;
2;1;1;0;-3;-1;-1;0;
0;-2;0;8;2;0;1;1;
3;0;-2;-9;-4;-5;-1;0;
1;-1;3;4;3;6;2;2;
-4;-3;-3;2;7;-3;-1;-2;
-1;-2;-1;-8;-3;8;-3;-2;
0;1;0;6;5;4;0;0;
-1;0;-2;-4;-8;-11;-3;1;
-1;0;-1;-3;2;-8;-2;-1;
-1;-1;-1;4;1;2;0;0;
-1;0;-2;-9;-4;-6;-2;-2;
-2;-1;-1;-3;2;3;-3;-3;
5;-1;1;0;-3;4;2;1;
0;1;0;3;-1;-11;-1;0;
-1;-2;-4;-4;4;11;0;-1;
5;2;0;2;-1;-6;-2;0;
-5;0;-3;-3;-4;-4;-2;-1;
-5;-3;0;-4;-4;-3;-4;-3;
0;1;1;1;-7;-7;-2;-2;
1;-1;-1;-6;9;6;-2;-2;
-1;-1;-2;1;3;4;-3;0;
-3;0;-1;-5;-7;-9;0;0;
-2;-2;-1;-2;0;0;-2;-1;
3;1;0;3;-8;-5;-2;0;
-2;-3;-4;-1;-4;-9;-3;-2;
0;1;0;3;1;0;2;-1;
-3;-3;-2;0;0;-1;-2;0;
2;-1;-4;-5;-2;9;3;1;
1;3;1;-1;-1;-6;-2;-1;
-1;0;-3;4;3;4;-1;0;
0;-1;-2;-5;-6;-16;-1;-1;
-2;1;3;-4;2;15;-1;-1;
-2;-2;-3;0;1;-1;1;0;
1;-1;0;-3;-7;-10;-1;1;
-3;-2;1;3;5;8;4;0;
-3;-1;1;2;-2;-11;-2;-3;
0;0;1;8;0;8;0;-1;
-2;-1;-4;-13;-2;3;-2;-2;
3;0;-1;4;0;3;-4;0;
0;-1;-4;-8;1;-5;1;-1;
-1;-2;-1;-2;3;2;1;-1;
-1;-2;0;8;1;-3;0;-1;
2;0;-2;-7;-9;-13;-4;-1;
-1;-2;0;4;10;20;2;0;
0;2;1;-5;-3;-6;-3;-1;
-2;-1;-1;-1;-5;4;2;-3;
0;0;0;-3;-6;-8;-1;-2;
-2;-2;-2;2;-1;-4;-3;-2;
1;-1;-1;2;-19;-8;1;1;
-2;1;-1;-5;15;10;0;0;
-3;-3;-1;-4;-24;-6;-3;-1;
6;1;2;3;26;0;-3;0;
-5;-3;-2;-1;12;4;-3;-2;
0;-1;-1;-2;6;5;5;0;
-1;0;0;-4;-37;-21;-1;-1;
8;1;0;0;24;6;-1;1;
-3;0;1;-1;-22;-6;2;0;
-15;-10;-6;-10;15;22;1;0;
6;5;-1;1;-26;-13;-5;-2;
-6;-2;-1;-3;-7;-12;-3;-4;
15;-1;-1;3;5;-8;-4;2;
8;4;-1;0;0;-6;-2;1;
-38;-9;-1;-2;2;9;4;-4;
5;-2;-3;-7;-5;0;-1;-3;
6;2;-1;0;12;8;1;-1;
-10;-1;2;8;-1;-1;-1;0;
7;-8;-3;-6;8;5;1;-1;
4;5;2;2;2;-2;1;0;
2;5;2;3;-8;1;1;0;
2;-2;-1;-4;-1;-9;-2;-4;
-1;-1;-2;2;-3;4;-2;2;
-2;-3;2;-1;-11;-11;0;-1;
0;-2;-2;-1;24;15;1;1;
1;2;1;10;9;2;-1;-3;
-2;1;0;-6;-3;5;0;1;
0;-3;-4;-10;-9;-4;2;-1;
-5;0;-3;-2;-9;-4;0;-2;
-1;1;3;11;14;2;2;1;
8;-1;-2;-8;-15;-8;-4;-3;
-6;0;-1;0;-9;-2;-3;2;
-6;-2;0;1;15;-5;-1;-2;
1;-2;-3;-1;-6;1;-1;-2;
5;3;2;5;7;2;1;1;
4;0;-1;-3;-6;-5;3;-2;
12;-1;-5;-9;-5;-4;-3;-1;
-10;1;4;7;-1;-5;1;0;
-4;-1;1;4;13;12;-2;0;
-3;-2;1;1;-9;-1;0;-2;
-7;-6;-3;-5;-1;2;0;-2;
7;6;2;5;1;-13;-4;-1;
5;0;0;-8;-3;15;1;1;
-5;-5;1;6;-3;-9;-5;-1;
5;6;1;1;8;9;-1;0;
-7;-3;-3;1;-2;-5;-1;-3;
-8;-2;-4;-8;1;-3;-2;-1;
4;1;-1;-3;-9;-6;-1;-1;
-7;-3;-2;-4;-6;2;1;-1;
2;-2;-1;4;-1;-6;-2;-1;
17;7;2;0;8;21;3;3;
-11;-6;-2;-2;-1;3;0;-2;
-4;4;2;6;-1;-7;-2;-1;
-2;1;-1;-4;0;2;-2;-1;
-2;-3;-2;5;-12;-14;-3;1;
26;2;-1;-8;1;-2;-1;2;
0;-3;1;0;2;0;-1;1;
-7;0;-2;-2;3;8;1;0;
-15;-6;1;9;-4;-14;-6;-7;
-11;-8;-6;-19;-9;13;5;1;
22;5;-2;-3;8;-2;-3;-1;
7;3;2;8;-8;0;1;1;
-34;-7;-8;-17;-2;2;-1;-4;
4;3;1;7;9;-8;-3;0;
-4;-2;-3;-5;-13;-6;2;-3;
0;-4;-3;-6;-16;4;1;-3;
14;2;4;0;22;7;0;1;
-5;1;-1;-4;-1;-5;-3;1;
5;-2;4;4;-4;-7;0;1;
-7;-4;-2;-1;8;-1;-4;-4;
-1;3;-3;-7;-15;-11;-5;-2;
-8;-3;-1;7;13;-8;-1;-1;
2;4;0;-11;5;27;0;1;
-19;-2;-1;3;4;-3;-3;-4;
11;-4;-3;5;3;-12;0;1;
12;8;7;15;1;7;-4;-1;
-12;-6;-3;-7;-23;-13;-1;0;
-8;-2;0;-3;21;14;-4;-6;
2;-1;0;-1;10;2;3;1;
-6;-11;-1;3;0;-8;-5;-3;
16;9;0;0;-29;-32;5;6;
5;1;4;-5;12;32;2;4;
-9;-2;-6;3;-5;-15;-7;-8;
3;-1;-6;-5;-4;0;2;-4;
-10;-6;-1;-6;8;-5;-16;-8;
12;-3;-5;-4;-6;7;7;3;
-2;-1;2;-6;-12;10;4;3;
-2;1;2;14;3;3;2;0;
-33;-5;-1;-11;9;5;1;-2;
-2;-4;-9;-11;-9;9;3;4;
0;-4;-1;7;24;-3;-6;-6;
17;11;5;17;4;8;7;4;
-7;-2;1;-6;-8;-12;0;-4;
-6;-3;-1;4;17;15;-5;-3;
4;4;2;-8;-16;7;8;4;
3;-3;4;9;5;-14;-4;1;
11;4;-6;-4;-1;23;3;0;
8;0;-5;-18;1;-6;-8;-2;
-14;0;0;-6;-2;6;0;-1;
-25;-11;-3;10;-3;-1;-15;-8;
15;2;3;-3;14;11;23;5;
-18;-1;-1;0;1;2;4;0;
3;0;6;0;-26;-19;-15;-9;
2;-2;-16;-48;16;9;6;-4;
-15;-2;5;8;-16;-16;-24;-6;
22;7;8;32;10;-21;22;13;
8;0;-5;-18;1;-6;-8;-2;
-14;0;0;-6;-2;6;0;-1;
-25;-11;-3;10;-3;-1;-15;-8;
15;2;3;-3;14;11;23;5;
-18;-1;-1;0;1;2;4;0;
3;0;6;0;-26;-19;-15;-9;
2;-2;-16;-48;16;9;6;-4;
-15;-2;5;8;-16;-16;-24;-6;
22;7;8;32;10;-21;22;13;
12;2;4;13;-29;-20;-8;-4;
-8;-5;-10;-20;14;-33;-12;-8;
-19;2;6;11;4;40;9;-4;
5;5;8;25;-26;-34;-5;3;
16;-1;-1;-4;17;29;6;3;
-1;-5;-5;-14;-8;4;0;4;
29;11;7;6;5;-17;-14;-2;
-25;-3;-5;-8;13;42;6;1;
10;0;2;27;-16;-42;-13;-7;
-22;-6;-5;-20;0;11;-10;5;
-2;-4;3;29;9;-8;-14;-6;
17;2;2;-2;8;83;26;8;
5;0;-13;-5;8;-73;-26;-3;
0;2;9;15;-18;47;12;-1;
-12;-9;0;14;13;15;10;2;
45;12;-8;-17;-6;-64;-10;-5;
-26;7;16;28;36;42;-5;0;
-12;-9;-6;-4;-32;-47;2;-4;
2;-9;-14;-47;-17;24;8;1;
-41;-18;-1;7;-9;-27;-3;-4;
22;12;4;-4;-13;-7;-10;-2;
-7;1;0;21;16;-14;-5;-7;
25;7;1;-7;-27;-25;1;-5;
4;2;-6;-1;26;7;0;6;
-22;-4;14;43;-38;-1;5;-3;
-9;-13;-27;-57;59;15;8;2;
1;-2;-1;9;-6;-6;-5;-3;
-7;-5;-10;-32;-6;-1;6;-8;
22;5;0;-17;-16;-1;-4;5;
-11;-2;5;23;-21;18;1;3;
-14;-4;-2;-5;2;-61;5;-5;
-3;-3;4;20;16;39;-10;-3;
14;13;-1;-21;-2;-5;0;8;
20;5;-1;-6;-14;-5;1;1;
-34;-6;-5;-11;1;-29;-3;-7;
-1;-4;-11;-21;-9;-2;-19;-10;
-20;-12;-6;0;18;14;17;0;
29;5;-6;-40;-20;-8;-4;-1;
-19;4;9;30;-10;-10;-15;1;
24;6;6;-2;-24;-1;12;1;
-21;-14;-12;-29;-24;-5;-6;-2;
11;6;11;32;37;1;-10;-7;
-3;6;7;12;-26;52;31;14;
-10;-4;-7;-19;-13;-25;-13;-1;
3;-7;-11;-17;-15;-25;17;-8;
-32;-7;15;49;10;37;0;1;
10;4;-1;-19;0;-36;-8;2;
14;6;4;15;12;36;19;13;
6;-5;-4;-13;-2;10;17;7;
11;1;4;18;-2;-28;-1;-2;
-7;-3;-3;-21;11;28;-23;-9;
-6;-3;-7;1;19;-30;-7;-5;
-5;-8;1;15;-24;-12;5;5;
-8;-2;-2;-7;46;0;-20;-8;
17;1;-4;-13;-7;31;-5;-7;
-10;9;10;23;-6;24;-5;2;
-3;-8;-13;-42;-52;-50;-6;0;
8;-5;-1;6;23;7;-12;-4;
8;1;-1;-9;8;-6;-4;-6;
-4;6;3;5;33;34;16;5;
1;-5;1;8;-27;-31;2;-1;
1;5;4;12;8;28;-2;0;
-7;3;3;11;-41;-7;-7;-1;
3;-6;-5;1;80;14;-7;-3;
12;15;1;-11;-10;-11;-2;3;
-1;-4;0;8;-4;-24;-16;-9;
-6;-3;3;23;-1;-10;2;-3;
6;4;3;-13;-8;54;14;6;
-8;-8;-8;-12;6;2;-1;2;
-16;-1;1;7;-11;1;-12;-4;
2;-3;-4;-19;17;-6;-13;-9;
-4;4;5;17;-20;-26;-12;-5;
19;3;6;10;10;17;30;15;
8;0;-4;-1;6;19;6;9;
-3;2;4;13;-4;-24;-8;-6;
-19;-9;-3;-31;-24;11;-9;-7;
15;7;3;11;3;17;-3;1;
-12;-2;3;10;-1;-16;7;1;
3;1;-6;-5;4;21;1;0;
1;-7;-4;0;-19;-19;-4;-3;
13;-2;-2;5;12;1;-12;-8;
-28;-10;-12;-39;-42;-17;13;-3;
-29;-10;-9;-11;16;-5;-1;-10;
3;-1;-7;-33;17;-3;-12;-4;
-10;-7;-1;-21;-11;-6;5;-7;
21;10;10;25;-1;23;29;26;
10;2;0;-8;-17;-22;-7;5;
0;-1;-4;8;5;14;5;-4;
-7;-4;-4;-4;2;-7;-12;-4;
16;-1;-1;-19;6;-19;-5;-3;
-14;-1;4;11;-6;12;1;1;
10;-2;-1;4;0;-17;-7;-3;
11;9;0;16;-6;64;25;9;
0;1;4;16;-17;-25;-15;-4;
11;-7;-22;-53;18;21;10;0;
-45;-9;1;6;26;-9;-2;-13;
30;2;4;24;-1;7;-3;11;
-31;4;1;-5;22;-1;5;-7;
28;12;6;6;-32;-5;-8;12;
-6;0;4;18;8;-16;-2;-3;
-10;-4;-1;-12;13;-8;-3;1;
25;7;7;13;-3;12;0;11;
-57;-16;-21;-15;29;27;24;-5;
-9;-3;-10;-59;14;1;14;-1;
13;0;5;28;-5;3;-8;-7;
-5;-5;1;-2;-11;-21;-1;-4;
19;9;9;45;-32;-4;-13;15;
-22;-14;-26;-84;-9;23;1;-13;
11;-4;-2;1;-3;11;14;1;
-22;0;-1;12;25;4;-3;2;
27;1;4;10;-14;-27;7;0;
-12;-2;5;6;-12;21;-3;-3;
-12;1;-5;-9;-24;-55;-26;-11;
-13;-8;3;20;43;93;22;2;
-6;-5;-4;-27;-18;3;19;3;
-10;3;4;28;4;-39;-9;-1;
38;4;-9;-26;-37;-3;-8;7;
-28;-3;6;8;-22;-6;-1;-13;
19;4;-2;-2;20;-3;-5;-4;
-10;2;11;44;6;22;1;-2;
-8;-10;-5;5;1;1;-10;-3;
-8;-3;-6;-7;0;-23;2;2;
25;6;6;5;-18;-2;-6;6;
-12;-1;-1;7;2;-12;0;1;
18;-3;-1;7;21;9;0;-2;
-56;-17;-10;-24;4;-1;3;-7;
21;3;-7;-35;-6;-3;-1;-6;
9;5;8;43;-9;-22;-11;3;
-20;-9;-4;-35;-5;-6;2;-3;
24;9;1;-3;-20;17;12;1;
-4;-5;-6;-25;26;14;-8;2;
-10;-3;9;27;-42;-20;7;-9;
2;0;-11;-20;13;-25;6;6;
39;12;16;58;11;33;-9;2;
-23;-1;-8;-23;-1;-16;-2;4;
10;-1;1;-2;12;-12;-8;-4;
-9;-7;2;7;0;13;18;8;
-15;-1;-7;-15;-7;-39;-2;-7;
34;7;3;24;19;39;-7;7;
2;-5;-4;-25;7;0;-11;1;
-25;7;6;3;18;10;-14;-9;
18;-4;-6;-21;3;-15;2;-2;
-11;-3;3;6;-17;26;11;-5;
5;0;-2;3;5;-28;-15;-6;
7;2;1;-2;-1;26;-7;-2;
3;-4;-2;2;-5;-7;-12;10;
-22;1;-3;-24;-4;-9;18;-5;
3;-1;-9;-21;14;9;12;0;
-5;-4;-7;-13;5;11;-8;-3;
7;2;7;26;-39;-30;4;4;
19;-6;-7;15;18;9;-11;-1;
26;17;5;17;20;46;11;-5;
-30;-3;-7;-8;22;-9;-17;-2;
10;-1;0;-10;3;-10;3;-2;
10;2;-3;-3;-18;-12;32;14;
2;-6;-6;-7;-15;-18;-8;0;
0;2;-3;-17;-5;-38;-6;-2;
-24;-7;2;21;-6;27;-8;-3;
10;-2;-6;-5;25;-2;9;-2;
-11;-1;4;9;8;17;-1;-3;
8;1;3;0;-25;-6;-2;1;
15;0;-2;-9;9;-27;-9;-1;
-14;-3;7;5;-31;21;-20;-5;
1;-3;-10;-23;19;-3;27;-1;
-10;-2;5;9;1;12;4;2;
-5;-1;-4;-15;0;-5;3;0;
42;7;10;38;2;18;-3;10;
-5;-2;4;7;10;-33;-17;-6;
-20;-2;-5;-26;-27;16;-10;-4;
-9;0;6;27;-4;20;10;-6;
12;1;-4;3;25;27;5;5;
-9;-7;-4;-38;-37;-1;1;-3;
24;0;-3;6;10;1;-9;1;
-5;2;2;10;-25;-45;-8;-7;
-9;1;6;22;-2;26;-21;-6;
1;-3;-8;-16;6;9;2;-4;
-24;-4;-2;-10;-4;-2;9;3;
7;6;7;-5;-9;-8;3;4;
28;6;6;26;3;-11;-4;2;
-12;-3;-2;-3;11;5;-21;-6;
4;-3;-1;7;12;36;15;-1;
-16;1;0;-13;-2;-25;-11;-1;
4;2;-4;-32;-12;8;0;1;
-9;0;10;49;-46;-34;13;4;
0;-3;-4;-9;11;-9;-1;-8;
12;5;8;33;-3;12;-19;6;
0;-3;-7;-15;7;11;3;-12;
12;4;-2;-25;-4;-13;6;11;
-29;4;-2;-8;-27;0;9;3;
22;-1;-1;-19;15;36;6;0;
-19;-5;-9;-11;-2;-30;-8;-2;
-9;0;10;49;-46;-34;13;4;
0;-3;-4;-9;11;-9;-1;-8;
12;5;8;33;-3;12;-19;6;
0;-3;-7;-15;7;11;3;-12;
12;4;-2;-25;-4;-13;6;11;
-29;4;-2;-8;-27;0;9;3;
22;-1;-1;-19;15;36;6;0;
-19;-5;-9;-11;-2;-30;-8;-2;
2;0;-2;1;0;18;16;3;
28;8;-2;-15;-8;-35;13;7;
-38;-6;-4;-11;18;11;8;3;
-7;-4;-4;0;-6;15;9;-1;
4;0;1;6;-10;-31;-26;-4;
-18;-6;-8;2;-21;1;-10;-14;
23;7;0;11;26;-24;10;4;
-7;-3;2;-26;-14;3;2;-2;
7;-1;1;14;33;44;-7;-3;
-1;1;3;32;4;-26;-7;11;
-4;-3;-9;-37;-10;29;-6;-3;
-5;-6;-12;-25;-23;-25;6;-7;
-6;-6;6;24;29;-11;12;4;
-13;-3;-6;-34;9;24;15;-3;
14;1;-2;17;48;-3;-11;4;
-12;-4;2;-5;13;13;-12;0;
0;5;4;1;-4;-20;-15;-8;
0;3;6;41;-1;-3;-15;-2;
-24;-1;6;-11;-15;-1;13;4;
14;5;-6;8;28;3;8;4;
9;-1;-2;-19;-11;18;7;5;
9;-3;6;4;-23;-18;10;2;
8;5;2;-2;-1;-13;5;2;
-41;-10;-5;-21;-20;9;-18;-16;
12;1;0;0;16;-6;-11;0;
-13;-6;-10;-15;-6;-12;-1;-10;
38;8;11;35;-24;-9;1;2;
-6;-1;-2;-1;14;-9;4;10;
-1;-9;-4;2;-56;-22;-22;-7;
-16;2;0;-1;50;57;-5;-2;
-21;-10;-10;-6;1;-15;11;-6;
12;2;8;44;2;-13;2;-5;
19;3;-7;-19;15;-16;-20;-10;
3;-6;-5;-10;-34;2;32;17;
-12;0;14;36;-9;-11;-26;-3;
-10;-7;-7;-9;-5;6;5;-18;
-17;-2;-1;-26;9;-11;-6;-5;
6;2;-9;-33;-14;4;-7;8;
25;5;8;27;-4;-29;-10;3;
