Año;Mes;Dia; Hora
2020;06;13;22-13-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-2;-1;-1;-2;-1;
0;0;0;-2;-10;-5;0;1;
-1;-2;-2;0;8;3;-1;-2;
1;-1;-2;-2;-6;-12;-2;-3;
0;-2;0;1;5;3;1;1;
0;0;-1;-2;1;6;0;0;
-2;0;0;0;-4;-7;-2;0;
-2;-1;-3;-2;-4;-9;-3;1;
0;-1;-1;-3;-4;7;2;-1;
0;-2;-1;-1;17;1;0;-2;
-1;0;0;-1;-6;0;1;-2;
0;-2;0;-2;0;0;-2;-2;
-1;0;0;-1;-5;-17;-3;-2;
0;0;-2;0;4;31;1;0;
-1;-1;-1;-2;4;-5;-2;0;
-2;-1;-1;-1;-3;-1;-2;-1;
0;1;0;0;1;-1;1;1;
-2;-3;-3;-3;-14;-11;-2;1;
-1;-1;0;1;8;10;3;-1;
-2;0;-1;1;3;-5;-3;0;
4;0;-1;0;1;5;-1;0;
-2;-2;-2;-2;-10;1;-1;-1;
3;0;0;1;5;-6;0;1;
-2;0;-2;-2;4;6;-1;-1;
0;-1;-2;-2;1;1;-2;-1;
0;0;-2;-2;-4;-2;-1;0;
-2;-1;-1;-2;-5;1;1;-2;
-1;0;0;-1;-10;-15;-4;-3;
0;-2;1;2;2;8;1;0;
-1;-1;-2;-2;13;6;-1;0;
0;-1;0;-4;-6;-3;-1;-1;
0;-1;-2;0;1;5;1;0;
-2;-3;0;-1;-7;-9;-1;-3;
0;-1;-2;-1;-10;-3;0;0;
-1;-3;-1;-1;-3;-2;-1;-2;
-1;-1;-1;0;1;-5;0;-1;
0;0;0;1;7;7;-1;0;
0;1;0;-1;-10;-7;-1;-1;
0;1;-1;-2;2;5;-1;-1;
-2;-1;-1;1;-5;-10;-2;-1;
0;-1;0;0;3;2;-1;0;
2;0;-1;0;-3;-6;-2;2;
-5;0;-1;-2;0;-3;0;-1;
-2;-3;-3;-1;-1;2;1;-1;
0;0;0;1;6;-7;-2;0;
1;0;0;0;-2;0;-1;0;
0;1;-1;1;-13;0;-2;0;
-1;-1;0;1;17;13;-1;-1;
-3;-1;-1;-3;-13;-11;-3;0;
-2;-3;2;1;4;13;0;-2;
-1;-3;-2;4;0;-2;2;0;
1;-1;-1;0;2;4;0;-1;
-1;0;1;-3;2;3;0;0;
-1;-1;-2;-1;0;-8;-2;0;
-2;-1;-2;-4;-5;0;-1;-1;
-2;0;0;-1;-3;-4;1;0;
-1;-3;-1;-1;-3;-1;1;-1;
-1;-1;-2;0;0;2;-3;-1;
-2;1;0;0;-1;4;1;0;
2;-1;-1;0;6;4;-1;0;
-2;-1;-1;-2;-2;-2;-1;0;
2;-1;0;-1;-2;-7;-1;0;
-2;0;-2;0;7;9;1;0;
-4;-1;-1;-1;-4;1;-1;-1;
0;0;-1;1;-10;-6;-2;-3;
1;-2;-1;1;16;5;1;1;
-1;-1;0;-3;-8;-9;-4;-3;
-4;-1;-1;0;-8;-7;2;1;
0;0;1;2;7;11;1;-1;
-1;1;0;-1;-10;-8;-2;-1;
2;0;-1;-3;-1;0;-1;0;
-1;-2;-1;-1;-2;-3;-1;-3;
-1;-2;-2;-1;5;4;0;0;
-2;-2;-2;0;-6;-3;1;-1;
3;0;1;0;0;-4;1;1;
2;1;1;-1;1;6;-2;0;
-6;-3;-3;0;-5;-7;-3;-2;
0;-1;-3;-1;4;7;0;0;
-2;-1;0;-2;-4;-3;-2;1;
-1;0;-4;-3;-9;-16;-4;0;
0;1;0;1;8;8;2;1;
-2;-3;0;-1;1;-1;0;0;
0;0;0;-1;-3;4;1;2;
0;-2;-1;0;-1;-1;-2;-1;
0;0;-1;-2;-7;-8;-2;-3;
-1;-1;-1;0;4;-4;-2;-2;
1;0;-2;-3;-10;-3;-3;-1;
-1;0;1;1;-7;-1;0;-2;
-1;-1;-2;0;16;3;-1;-1;
0;0;-1;-2;-8;-4;-1;-1;
-1;-1;-1;0;5;-6;-2;0;
1;0;-1;0;0;13;2;0;
-4;-2;0;0;7;6;0;0;
1;0;0;0;-2;-3;0;1;
-1;-2;0;-1;-1;-5;-1;0;
-1;0;-1;-3;-5;-14;-3;-1;
3;-1;-2;-2;-1;7;1;0;
-2;-2;-2;-2;-1;-8;-2;0;
1;-1;-1;0;1;12;2;0;
-2;-3;-1;-1;1;-2;-2;-1;
0;1;-1;-1;-5;-7;0;-1;
-2;0;-1;-1;-5;-8;-2;-2;
-1;-1;0;-1;-2;-4;0;0;
-2;-1;-2;-2;3;7;0;0;
0;1;1;0;3;2;-2;2;
0;-1;-1;-1;3;1;1;-1;
-2;-2;-1;-2;-1;0;0;-2;
-2;-1;-1;-1;-15;-11;-3;-1;
0;1;-2;-1;15;9;0;0;
1;0;-1;2;8;6;2;0;
-5;-1;-1;0;-2;-6;-1;-1;
2;-1;-1;-1;-5;4;-2;-2;
-2;0;-2;-3;0;5;0;0;
0;2;0;1;-3;-7;-1;-3;
1;-2;0;1;7;3;1;-1;
0;-1;-1;-1;-4;1;2;1;
-1;-1;0;0;-10;-14;0;0;
-1;0;0;-1;6;18;-2;0;
1;-2;-3;0;-5;3;1;-3;
0;-1;-3;-3;-5;-7;-1;-2;
1;-1;-1;0;3;4;-2;-1;
-4;-1;-1;-3;-7;-10;0;-1;
-1;-1;-2;0;3;7;-1;1;
-1;-2;-1;1;3;0;-1;-1;
-1;-1;-1;-4;-19;-12;-4;-2;
-1;-1;1;2;12;7;0;0;
-1;-2;-1;1;3;0;-1;-1;
-1;-1;-1;-4;-19;-12;-4;-2;
-1;-1;1;2;12;7;0;0;
-2;-1;-2;-1;-1;0;3;2;
-4;-1;-1;-2;-1;-1;-1;-1;
-1;-2;-2;-2;-8;-14;-4;-3;
-1;1;1;-1;-5;-9;0;0;
0;-1;-3;-1;-6;4;-2;-2;
0;0;-2;-1;-6;-5;1;-1;
-2;0;-4;0;1;0;-1;-1;
0;0;-2;-1;1;-6;-1;-2;
-3;-2;0;1;-1;-3;-2;-2;
-2;-3;-2;-3;0;-5;-3;-1;
1;0;-1;1;11;7;0;-1;
1;1;1;0;0;10;-1;0;
-2;-1;-3;-1;-6;-15;-3;-1;
1;-2;0;2;3;5;1;-2;
0;0;0;-1;-12;-1;0;0;
-1;0;-1;-2;13;-1;-1;0;
0;-1;-2;-3;-4;-9;-2;-1;
0;-3;-4;-2;0;6;-1;-1;
1;-1;1;-2;-11;-11;-1;-1;
-2;0;-2;1;-4;-2;0;-2;
5;-2;-1;-1;-1;0;-2;-2;
-6;-2;-1;0;1;-4;-1;-1;
-3;-2;0;-2;-3;-6;0;-1;
-1;-1;-1;1;-2;10;-1;-1;
-1;-1;1;0;5;0;1;2;
3;-1;-1;0;-1;7;2;-1;
-1;0;-2;-3;3;3;0;-1;
-2;0;0;-2;-8;-20;-3;0;
-1;0;1;-1;-4;12;0;1;
0;1;2;0;11;3;1;0;
-1;-1;-2;-2;-4;-2;-1;-2;
0;-1;-1;-1;0;-5;-1;-1;
-2;0;-1;-3;-7;-2;0;-1;
1;1;1;0;-3;-5;-3;1;
0;-1;-2;1;5;-2;-2;-1;
0;-3;0;-1;-8;-6;-2;-1;
-1;-1;-1;-1;6;16;-1;-1;
5;-1;0;0;-5;5;4;2;
-3;0;-3;-3;1;3;-2;1;
1;0;1;-2;0;-18;-4;0;
-2;-1;-2;-1;2;16;1;-1;
2;-1;-2;0;2;2;-2;-1;
-2;-1;-3;-4;2;-4;-1;-1;
-2;0;1;0;0;-3;-1;-1;
0;0;-1;1;-8;-1;0;0;
-1;-2;0;-1;4;-5;1;1;
0;-1;2;0;-13;13;-2;2;
0;0;0;1;18;2;1;-1;
-1;1;-1;-1;6;-3;-2;-1;
-3;0;-2;-3;-12;-6;-1;-2;
1;-2;-1;0;2;0;-1;-1;
1;-2;-2;-1;-6;-5;-2;0;
-3;-2;-1;-1;-2;-4;-2;-3;
0;0;0;1;2;1;0;0;
2;-1;-1;-2;0;-2;-2;-3;
-3;-1;0;-3;-6;-4;-1;0;
-4;-2;-2;-2;-1;-4;-1;0;
0;-2;0;-1;-4;5;-1;-1;
-1;1;0;-2;-3;-1;2;1;
1;0;-3;-1;-1;2;1;0;
-1;1;1;-1;-2;-4;-1;-2;
-2;-1;1;0;-1;6;0;0;
-1;-1;1;-1;0;-7;-3;-1;
-2;-2;-2;0;-1;1;0;-2;
-2;-2;-2;-2;-8;-9;-2;0;
-2;-1;-2;-2;-2;3;-1;-1;
-2;-3;-2;0;15;6;-1;-1;
-1;1;1;0;-4;-12;-1;-2;
0;-1;-1;-1;-3;0;0;-2;
-1;-2;-2;0;-4;-5;1;-2;
-1;0;-2;-3;-1;8;1;1;
-3;-1;-2;0;-3;-1;-2;0;
1;3;1;0;2;-1;0;1;
2;-4;-1;-3;1;1;-2;-1;
-2;0;-2;-2;0;-5;-1;-2;
-3;-1;0;2;4;-1;0;0;
1;0;1;-2;-10;-4;0;-3;
0;-1;0;-2;5;-4;-1;-1;
2;-1;-1;1;-9;-2;0;0;
1;0;1;-3;-1;2;0;-2;
-1;1;-3;0;6;1;-2;0;
1;0;0;-2;-5;-9;-4;-1;
0;0;0;0;4;8;1;-2;
0;0;-1;-1;2;-5;-2;-2;
-1;-3;-2;0;4;6;0;2;
-1;0;-1;-2;-4;-11;-1;1;
-3;1;0;-1;-5;7;2;0;
0;-2;-1;0;2;-8;-2;-1;
0;-1;-1;2;-1;12;-2;-2;
-1;-1;-1;2;5;8;4;1;
-1;0;-1;-1;2;5;-1;0;
-4;-4;-1;1;-3;-5;-3;-1;
0;0;0;-1;-2;-2;-2;0;
-2;0;0;1;1;-7;-3;-2;
1;-1;-2;-2;-4;11;2;0;
1;0;0;-2;-5;-8;-3;-3;
-1;-1;-2;-1;0;4;2;1;
0;0;0;1;14;-1;-1;1;
0;-1;-4;-3;-4;-2;0;0;
0;-1;0;0;-3;-6;-1;1;
0;0;-1;1;1;4;1;-2;
0;-1;0;-2;-3;0;1;0;
1;-1;0;1;1;-2;-1;0;
0;0;-2;-3;-15;-11;-2;0;
-1;0;-2;0;20;16;-1;-3;
0;0;0;0;-1;-4;0;-2;
-1;-2;-2;1;-4;9;1;-1;
0;0;-1;-2;2;-13;-1;0;
-4;-1;0;1;-4;12;-2;0;
1;-2;-3;-1;-5;-9;-3;-1;
0;-1;1;-1;1;5;-1;0;
1;0;-1;-1;0;1;2;-1;
1;1;0;-1;3;-6;-1;-2;
-3;-1;-5;-3;-4;-3;2;-1;
0;0;-1;0;4;13;2;-1;
-3;-1;-1;-2;0;-4;-3;-1;
0;-3;0;-1;-3;0;-2;0;
0;-1;0;0;-5;0;0;1;
-1;-1;-2;-4;-1;-12;-4;-2;
-1;-1;1;0;-8;-3;-1;-2;
-2;-2;-1;2;17;15;1;0;
1;-2;0;-1;-4;-8;-3;-2;
-2;0;0;-2;-8;2;0;1;
-2;1;0;0;13;9;-1;0;
4;0;-1;-1;-15;-12;-3;-1;
-5;-2;-1;0;1;1;-1;0;
-2;-2;-2;-2;-2;-6;-1;-2;
0;-1;0;-1;-2;-2;1;-1;
-2;-1;-1;-2;-4;-5;1;1;
0;0;-1;-1;0;6;1;0;
-2;0;-1;0;9;-7;-2;-1;
0;-2;-1;0;3;6;1;-1;
1;1;1;0;-2;4;0;0;
-3;-2;0;-2;-8;-8;-2;-1;
0;0;-3;-2;11;14;0;1;
-2;0;0;-3;-2;-9;-2;-1;
-1;-2;-2;-3;-5;0;-2;-2;
0;1;1;2;1;0;-1;-3;
1;0;0;0;-11;-3;-1;1;
-1;-2;-1;-3;9;10;3;0;
1;-2;-1;0;2;0;1;-1;
-1;-2;0;-3;-4;-4;-2;-1;
-6;-5;-2;-2;-6;-9;0;-2;
1;-1;-1;2;-8;1;-1;0;
0;-1;-1;-2;0;-1;-1;-2;
2;0;0;1;-1;5;2;2;
1;0;1;1;3;-4;-2;0;
-4;-1;-2;0;-4;-6;-3;-5;
1;0;-1;-3;-3;-9;2;0;
-1;1;1;1;10;16;0;0;
0;-1;-2;-1;-7;-1;1;-2;
-1;1;-1;-3;-3;-10;-1;-1;
-1;0;1;1;2;-2;0;1;
1;-1;-1;-2;-9;5;-2;-1;
-2;-2;-2;-2;10;4;0;-1;
2;-2;0;1;-4;-6;-4;1;
-1;1;-1;-2;-4;-5;-1;1;
-1;-3;-1;0;1;-2;1;-1;
0;0;-2;-2;-2;-2;-1;-1;
-3;-3;0;1;-3;-6;0;-1;
2;-2;-1;-3;-1;10;-3;-2;
-2;-2;-2;-1;5;-3;-1;0;
-3;-1;0;-3;-6;-3;-2;-2;
1;0;-1;-1;5;1;2;-2;
-1;0;-2;-1;-12;-4;-1;-1;
1;0;-1;0;5;-1;1;0;
-1;0;-2;0;1;1;-1;0;
-3;-2;-1;-4;-9;-10;-1;-1;
1;-1;-1;-2;-6;-1;2;0;
-2;-2;-1;1;4;1;-2;-1;
0;0;-1;0;-6;-4;0;1;
-3;-1;-1;0;8;6;1;0;
-3;-1;-2;-3;-9;-3;0;-1;
1;-1;0;0;-2;-6;-2;0;
-2;0;0;-1;-2;3;0;-1;
-1;0;0;1;1;8;-1;-1;
-2;-2;-2;1;1;-1;-3;-1;
-2;-2;-2;-3;-2;0;-1;-2;
0;-2;0;1;2;6;-2;0;
-1;0;-1;0;-4;-4;-2;0;
0;-1;-2;-3;1;-9;-2;-1;
0;0;1;0;1;11;1;-1;
-1;0;0;-1;-3;-11;0;-1;
0;0;-2;1;0;4;-1;1;
0;-1;-1;-3;-8;-5;1;3;
0;-1;0;-1;0;-3;-3;0;
-2;-1;-2;-1;7;8;4;0;
-2;-2;2;0;2;-5;-2;-2;
1;2;-1;0;-2;-2;1;-2;
0;0;-1;-2;-3;-4;-2;0;
0;-1;0;1;-2;-5;-4;-3;
0;-2;-1;0;10;0;4;1;
2;0;-2;1;2;13;0;1;
-5;-1;0;-1;0;-3;-1;0;
-1;-2;-1;-2;-10;-10;-3;0;
-2;-1;-1;-1;1;6;2;1;
-2;0;-2;-2;-1;3;-3;-2;
-1;-1;-1;-1;3;14;0;0;
1;0;1;-2;-7;-6;-3;-1;
-3;-2;-1;1;4;-1;0;-1;
-4;-3;0;1;-1;-4;-4;-4;
1;-3;-2;1;2;-5;-1;0;
-1;0;-2;-3;-14;-7;-1;-1;
0;0;-2;-1;-2;-3;0;-1;
0;0;0;-2;-3;1;-1;-2;
0;1;0;0;2;4;1;-1;
-2;-1;-1;1;-1;-1;-3;-2;
0;0;-1;-3;-5;-9;-2;1;
-1;0;-2;0;-1;4;0;0;
-3;0;-1;1;6;-5;0;0;
-1;-2;-1;0;-4;7;-1;0;
-1;-1;0;-5;-13;-10;-3;-1;
-1;-2;-2;-2;8;0;1;1;
0;-1;-3;-2;6;3;-2;-3;
-1;0;-2;0;4;11;2;0;
-2;-1;-2;-1;11;4;0;-2;
3;0;-1;-2;-10;-9;-3;-1;
-2;0;1;1;-6;-5;1;0;
2;0;0;-1;10;3;-2;0;
-5;1;-2;0;-9;4;1;-2;
0;-1;-1;0;3;-4;0;1;
-1;-1;-2;0;-3;3;-1;-2;
0;-1;-2;-3;-11;-9;1;-2;
2;0;1;-1;0;-1;-1;1;
-3;0;-1;0;1;9;0;-1;
-1;-1;-2;0;-1;-2;-1;1;
-3;-1;-2;0;-4;-9;-2;1;
-1;-2;0;0;12;7;0;-1;
-3;1;0;-1;-7;-4;-3;-2;
1;-3;-2;-1;-3;11;-1;0;
0;-1;-1;-1;5;-7;1;1;
0;-1;0;-1;-5;-9;-2;-1;
0;-1;1;-1;8;5;-2;-1;
-2;-1;-2;-1;-6;-8;-4;-3;
-1;0;0;0;-3;-3;2;0;
0;-2;2;2;2;-8;-1;-1;
1;-1;-2;-3;0;2;-1;-1;
-3;-2;-2;0;-2;-2;-3;-2;
2;1;-1;1;-1;8;2;3;
-1;0;-2;-5;-8;-4;-3;-1;
-6;1;1;1;15;-4;-1;0;
-2;0;-2;-1;-1;-1;-1;-3;
-2;-2;1;0;-7;-3;0;0;
2;-2;-1;-2;-1;-4;-1;-1;
0;-2;0;0;0;6;2;0;
-1;0;2;-1;-6;-3;0;0;
-2;1;-2;0;-2;0;-2;-1;
-2;-2;-2;-2;-1;-7;0;0;
-2;-1;-1;-2;-2;-1;-2;-3;
1;0;-1;2;0;2;1;2;
0;0;0;0;-1;0;0;-2;
0;3;0;1;-4;-4;-1;2;
-3;-2;-1;-3;-1;-5;0;-1;
1;-2;-1;-2;-1;4;-3;-1;
3;-1;0;0;14;18;5;2;
-2;0;0;1;-2;-5;-3;-2;
-2;-1;0;-2;-1;5;-1;-1;
-3;-2;-1;-3;-7;-18;-3;-3;
-2;-1;-1;1;1;11;-1;0;
3;0;0;2;3;3;1;-2;
-2;0;0;0;0;0;-2;-2;
-3;-1;-2;0;-8;-9;-2;-2;
0;-1;-1;-2;-4;-6;-3;-3;
-2;-1;-1;0;-1;-2;3;0;
2;-1;-2;-1;-3;-4;-1;0;
-3;-1;-2;1;9;5;-2;-1;
3;1;-1;0;-10;-10;0;1;
-1;-1;-2;-3;0;5;-2;-2;
1;-1;-1;-1;-2;-10;0;1;
-2;-2;-1;-1;3;10;-1;-1;
-1;-3;-1;-2;-8;-10;-2;-4;
-2;-3;-1;-3;4;1;0;-1;
0;1;0;0;-2;-1;1;0;
-1;-1;-3;-2;-1;-2;-1;-3;
-2;-1;0;2;7;4;-2;-1;
-1;-2;-1;-2;-11;-5;-4;-2;
1;-2;-1;-4;-4;-2;3;0;
6;-1;1;0;4;-1;0;0;
-6;-2;1;-1;-3;-1;0;-2;
-4;-2;0;-1;1;2;-1;-2;
-2;-1;-1;0;-4;2;-1;-1;
2;1;-1;-1;4;-6;-2;1;
0;0;-2;-1;6;0;-2;-2;
-1;-3;-3;-1;-1;3;-1;-1;
-1;0;0;-2;-3;-6;-2;0;
-2;-1;-1;-3;-1;5;2;1;
0;-3;-1;0;-5;-11;-2;0;
-3;-1;0;1;-2;3;1;1;
0;0;-2;2;14;0;-3;3;
-3;-2;0;0;-1;-1;0;-2;
2;1;-1;1;13;23;4;0;
0;-2;-2;1;-4;-5;-1;-1;
-1;0;-1;0;-2;2;0;2;
-3;0;0;0;4;-4;-1;1;
1;2;0;-3;-6;-5;0;-1;
-2;0;-1;0;0;6;-1;-1;
-4;-1;1;0;8;1;1;0;
0;-2;-4;1;-7;-4;1;-1;
-1;-1;-1;-1;5;3;-1;-1;
1;1;0;-2;-8;-7;1;1;
-2;-3;-1;-1;7;16;-1;0;
-2;-1;1;1;1;1;-2;-1;
-1;-4;-2;-2;-8;-13;-2;-2;
-2;0;-2;-2;-11;-8;-4;-4;
-2;-1;-1;0;-5;-4;-3;-2;
2;2;-2;0;-3;1;1;2;
-2;-1;-4;0;5;-3;-3;1;
-1;-3;-1;-2;-11;-1;0;-2;
-1;-1;-1;-2;6;-1;-1;-1;
1;2;-1;-1;4;8;-1;-1;
0;-1;-2;-1;-8;-20;-2;-2;
-1;-1;0;0;8;23;3;1;
-1;1;0;1;-2;-5;-2;-2;
-1;-3;-1;-4;-2;-7;-2;-2;
-1;1;0;1;-3;7;0;-1;
-5;-2;-1;0;-1;-8;-1;-1;
-2;-2;-3;-1;-18;-3;0;-4;
4;-1;-1;1;15;-4;-1;2;
0;1;-2;-2;-5;1;2;-1;
1;0;-1;-2;0;6;-1;-2;
-1;-1;-1;-1;-4;-12;-5;1;
-4;-2;-3;-3;-8;3;-2;-2;
0;-1;2;3;-2;8;0;0;
1;-1;-1;2;18;7;0;-1;
0;-1;-1;-2;-10;-5;0;-1;
-2;-4;-4;0;4;0;-1;-3;
0;-1;0;1;3;-7;-2;1;
-2;0;0;-1;-6;-1;-3;0;
-1;0;0;-1;-5;-6;1;0;
-2;-3;-1;-1;0;0;1;1;
2;1;-1;-2;2;-3;2;-2;
-5;0;-1;0;6;3;-2;4;
-1;-1;-1;-1;-14;-9;3;2;
-7;-1;0;0;12;10;-3;-3;
1;-1;-1;0;-9;-19;-5;-3;
1;-1;0;1;3;15;2;-2;
-1;0;1;-5;1;5;0;-2;
2;0;0;6;-7;-14;-1;-1;
-3;-1;-2;-9;5;6;0;-1;
3;1;2;-1;-1;2;0;-1;
-1;-3;-5;-6;-3;-9;-2;-3;
-1;-1;1;-1;5;4;0;-2;
1;-1;-2;-1;-8;-6;-3;-2;
1;-1;-1;3;0;-3;-1;0;
-8;-1;1;3;-2;-3;-3;0;
1;-4;-5;-5;-11;-4;-3;-1;
-8;1;1;2;3;-3;-1;-2;
8;0;-2;-1;4;9;1;0;
-3;1;-1;3;-16;-14;-1;0;
-4;-2;-2;-1;22;14;2;-1;
4;-2;-1;0;-12;-7;-3;-1;
1;0;-3;-3;2;-4;-2;-1;
-1;1;1;0;2;3;2;2;
-2;-3;-3;-2;5;-4;-1;-3;
-3;1;-1;-1;-7;6;3;6;
-2;0;0;-2;-4;-8;-3;0;
-1;-2;-2;-2;-3;-5;-4;-1;
2;0;0;-1;-9;-7;0;-1;
-2;-2;-1;0;9;8;3;-2;
-4;-1;-2;-2;-14;-1;1;-1;
8;1;0;-1;21;21;0;0;
-13;-1;1;-1;3;-3;1;2;
4;-1;0;-1;0;-6;-3;2;
-3;-1;-1;1;-6;-4;-1;-2;
-2;-3;-4;-7;-4;-1;1;-3;
2;1;-1;-2;-4;-2;-2;-1;
-1;-2;1;0;4;6;0;-1;
-1;0;0;0;17;8;1;0;
-1;-1;1;0;-14;-4;-5;-3;
-1;1;-4;4;7;6;3;2;
1;-1;-3;-7;-6;-23;-4;-2;
4;2;0;2;16;31;1;0;
-5;-1;-1;-2;-8;-15;-3;-2;
-1;0;1;0;-10;5;-1;-2;
-1;1;0;0;9;-2;-2;-1;
1;-3;-2;-4;-22;-19;-3;-2;
1;3;2;7;25;16;2;3;
-3;-1;1;2;-6;-9;-3;0;
-2;-4;-5;-12;-7;-1;0;-3;
-2;-2;-2;-6;2;-5;-1;-1;
-5;-1;0;4;-8;-3;-3;-2;
3;0;0;-5;-7;-14;-3;-1;
4;0;1;6;5;11;-1;-7;
-8;-1;1;7;4;-4;0;1;
7;-3;-3;-7;2;5;5;2;
2;3;0;2;-4;-6;-6;0;
-6;-2;-4;-6;-10;2;3;0;
8;0;-2;-9;-8;-21;-5;-1;
-4;-1;-1;3;-1;4;-1;0;
9;0;0;5;-19;-12;-4;-3;
-6;-1;1;3;25;17;2;1;
-1;-1;1;1;10;8;3;0;
2;-3;-5;-7;2;-8;-4;-4;
-6;-2;-2;-2;0;1;1;-3;
7;0;3;11;-7;3;1;4;
-12;-8;-2;-9;-4;-4;4;-4;
-7;0;-1;-7;-6;-7;-1;-2;
-12;-3;-18;-57;15;14;1;1;
0;1;8;15;-6;4;-10;-7;
16;7;6;39;-2;-10;9;10;
-14;-7;-12;-27;-17;-4;6;0;
28;-6;0;-3;-1;3;-3;-1;
-26;-6;-8;-22;-2;10;-8;-1;
-12;3;-2;-4;-26;-17;2;-12;
16;5;5;5;35;26;6;4;
-22;-8;4;14;-2;-31;-10;-5;
0;-5;-3;0;13;62;3;-5;
48;3;1;2;11;3;-9;11;
-29;-8;-8;-13;-34;-46;2;0;
-28;-1;1;10;6;12;-16;-16;
-2;-2;2;7;-11;-73;-2;-4;
-13;-7;-11;-30;1;30;-7;-3;
33;8;4;4;18;72;5;5;
3;-5;8;-5;-21;-32;9;1;
-13;5;-6;2;17;50;-8;1;
1;2;-3;-6;-41;-35;-7;-1;
9;-3;5;7;-7;-65;-11;-3;
0;3;3;31;23;56;6;0;
-5;-10;-20;-65;-26;-74;-7;-4;
-24;-6;3;25;40;46;12;-7;
21;4;-8;-23;27;48;10;12;
-15;0;7;21;-19;-33;4;5;
8;8;7;24;9;11;1;0;
-29;-3;-5;-8;28;2;-17;-16;
33;3;-11;-17;35;21;-3;6;
14;-3;-3;5;-4;8;10;5;
-12;-8;3;-2;5;-18;-1;-3;
24;7;3;-15;-4;57;1;1;
-9;4;1;-23;-53;-23;-16;-2;
2;-3;-1;6;34;13;1;1;
2;2;2;1;6;-12;-5;3;
-19;-11;-5;-3;-35;-53;1;-3;
4;0;1;18;7;30;0;-3;
-7;2;2;17;11;-28;-16;-13;
-18;-10;-15;-46;8;36;7;-10;
29;1;1;19;-7;-17;-11;14;
24;5;-3;-9;7;19;16;1;
2;-12;0;21;-22;-7;15;-2;
-6;2;-1;16;7;20;-20;5;
