Año;Mes;Dia; Hora
2020;06;13;22-14-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-3;-7;-21;-1;-5;
2;-1;1;-2;-12;-15;-4;-2;
1;2;1;0;-2;8;2;2;
-5;-3;-2;3;18;16;3;0;
2;-1;-2;-1;-1;2;-4;-1;
0;-3;-4;-5;2;-7;-1;4;
-8;2;2;-2;-25;-36;-5;-7;
-8;-2;-1;0;9;44;2;2;
2;-2;-1;0;16;-3;-2;-1;
1;1;0;2;22;-4;0;-1;
4;1;1;-1;-16;6;0;2;
1;1;1;-3;-6;-4;1;-1;
1;0;-3;0;-6;0;-1;-1;
2;-4;-1;-2;-10;-17;-3;-1;
-5;2;0;-1;-9;-12;-4;-2;
3;0;-1;1;-3;19;4;2;
0;-1;2;1;13;12;3;2;
2;-1;-3;-1;-5;-6;-2;-2;
-7;-3;-1;-5;-19;-27;-2;-6;
-2;-3;-2;-3;10;-46;-8;-2;
1;2;3;3;14;70;9;2;
-1;-1;0;-2;-3;0;1;-1;
0;0;0;0;9;14;-3;0;
-2;0;-2;-1;-8;-22;0;-3;
-8;2;2;-2;-25;-36;-5;-7;
-8;-2;-1;0;9;44;2;2;
2;-2;-1;0;16;-3;-2;-1;
1;1;0;2;22;-4;0;-1;
4;1;1;-1;-16;6;0;2;
1;1;1;-3;-6;-4;1;-1;
1;0;-3;0;-6;0;-1;-1;
2;-4;-1;-2;-10;-17;-3;-1;
-5;2;0;-1;-9;-12;-4;-2;
3;0;-1;1;-3;19;4;2;
0;-1;2;1;13;12;3;2;
2;-1;-3;-1;-5;-6;-2;-2;
-7;-3;-1;-5;-19;-27;-2;-6;
-2;-3;-2;-3;10;-46;-8;-2;
1;2;3;3;14;70;9;2;
-1;-1;0;-2;-3;0;1;-1;
0;0;0;0;9;14;-3;0;
-2;0;-2;-1;-8;-22;0;-3;
-1;-1;-2;-1;-18;-22;-2;1;
-3;1;0;0;-2;4;0;0;
1;-2;-1;1;15;4;1;3;
3;0;1;0;8;36;1;-1;
-1;0;-1;-2;-6;-37;-4;0;
-9;-3;-1;0;-9;20;-1;-4;
14;6;4;2;7;11;4;5;
-7;-2;-1;-2;-6;-6;-1;-6;
-5;-8;-5;-1;-6;-51;-7;-8;
-3;2;3;1;-1;20;1;4;
-2;-1;-2;-4;17;-5;1;2;
5;1;1;-2;-23;0;-2;1;
0;0;-2;1;17;-8;-1;1;
1;-1;0;-1;-12;-19;-2;0;
-1;-3;-1;0;8;5;-1;-1;
0;-1;-4;-2;-16;-11;-4;-2;
-3;-2;-2;-3;-4;15;-1;-2;
-1;2;0;0;14;2;3;-2;
-2;-4;-2;-3;-18;6;-1;1;
0;1;1;3;15;24;2;2;
-1;1;-1;-3;-12;-15;-1;0;
-1;-3;-4;-2;-2;-7;-5;-5;
3;2;1;0;-1;21;-3;-5;
-6;-6;-2;-3;-7;-31;-4;-1;
1;4;1;1;10;26;5;4;
-6;-6;-4;-2;-16;-11;0;-5;
-3;1;-6;-2;16;0;-2;-5;
0;0;-1;-1;3;-8;-4;0;
2;-1;-1;0;-7;17;2;1;
5;1;-2;-2;10;-4;-3;-1;
-10;-2;0;2;-8;-8;0;1;
-4;0;0;2;3;-1;1;-1;
-1;-3;-2;-2;3;8;-1;-2;
1;1;-1;-5;-8;-17;-1;-2;
1;-2;-2;-1;-3;-17;-2;-2;
7;1;-2;-4;0;-6;-1;2;
-5;-2;0;3;-13;-6;-1;-2;
-1;-3;-1;1;21;9;1;1;
0;-1;2;0;-2;2;0;1;
-3;-7;-6;-2;0;-7;-1;-4;
5;4;0;-4;-18;-55;-1;4;
-1;-7;-4;4;8;33;5;1;
-8;-6;-6;-2;-1;-2;-3;-8;
-1;-1;2;-1;-2;4;-2;-2;
4;3;1;0;11;8;1;-2;
0;2;0;0;-8;-2;4;1;
1;-1;-2;0;-5;0;-2;0;
5;-3;-2;-2;4;-1;-1;-2;
-12;-1;0;0;1;19;0;-2;
2;-2;-1;-1;7;11;0;-1;
2;4;3;4;14;4;4;2;
1;-7;-4;-3;-8;-4;0;3;
0;3;2;0;-6;-3;-3;0;
2;-3;-2;0;11;-6;0;-1;
-3;5;2;2;12;11;1;2;
-5;-6;-3;-1;-16;7;-3;-8;
-1;0;0;0;-4;-4;-1;0;
2;3;3;-1;-24;-15;-3;0;
4;5;0;0;28;9;4;-3;
-3;-13;-6;-3;-9;6;-4;-2;
2;2;0;-3;-8;-18;-4;0;
0;2;1;-2;3;8;3;2;
9;-1;0;0;-8;-1;0;-2;
-9;1;1;-1;-4;-11;-2;-3;
-4;-2;-1;0;4;6;-3;-5;
1;0;-4;-3;-11;-27;-3;-2;
-6;-4;0;1;-6;1;0;2;
7;0;1;-1;-13;8;0;3;
0;0;-3;2;21;3;1;0;
-4;1;-1;-1;-2;-3;-2;1;
4;-2;-2;-3;-10;5;-1;0;
-2;3;-1;0;-4;-3;-2;0;
-1;-7;-5;-2;15;6;1;0;
1;-1;1;0;-27;10;1;1;
-8;-5;0;1;7;3;2;-5;
5;0;-2;-1;2;-3;0;-1;
2;-1;1;-1;-5;-33;-3;2;
-1;-2;0;0;10;18;6;1;
-3;-8;-5;-1;-6;5;-6;3;
-1;4;1;-3;-25;-28;-1;-2;
-2;-3;2;3;17;20;0;-6;
7;-1;-2;-2;23;26;2;3;
-14;0;-2;-1;-29;-18;-4;-2;
1;-1;0;2;9;4;1;-4;
0;3;0;0;-16;-4;1;0;
-1;0;1;2;22;7;2;0;
3;4;0;0;4;12;-1;1;
1;-7;-5;-3;-10;1;-2;3;
-1;-2;-4;-4;-14;-1;-4;-5;
-4;0;0;-1;-4;-9;-2;-1;
0;3;-1;-2;15;-10;5;0;
1;4;3;3;-2;12;-1;2;
-5;-13;-5;-3;1;21;-3;-3;
0;-3;-1;-2;-5;-13;1;-2;
4;5;1;0;17;31;2;0;
0;1;-3;-1;8;14;2;2;
-3;4;2;1;-6;-6;-4;-6;
0;-5;-2;-1;-4;-9;-5;-1;
7;0;1;-1;11;-6;-2;-1;
-7;-1;1;-2;-22;-4;0;2;
-4;-4;-6;-3;1;-11;0;-1;
-2;-1;-2;0;-7;4;-3;1;
-3;-3;0;1;12;-9;-3;0;
4;0;0;-1;10;-6;-4;-4;
3;-2;1;1;-12;1;6;2;
5;4;0;0;7;17;0;-2;
-9;-5;-1;-2;7;-9;-4;-4;
0;-2;-1;-1;-11;7;1;2;
1;1;0;-1;6;-5;-5;-3;
2;1;-2;0;-1;0;5;5;
-1;5;3;-2;-6;-15;-2;-4;
1;-5;-4;2;-4;12;-3;1;
4;3;0;1;12;-20;-3;0;
-7;-2;-2;-6;-4;22;4;-2;
2;-2;-3;-2;-10;-20;-4;1;
1;3;1;2;5;9;3;1;
-7;-2;0;-3;0;-20;-4;-3;
0;-5;-1;4;-4;14;-2;-2;
-2;-1;0;0;8;1;2;1;
2;-1;-3;-2;-1;13;0;1;
3;3;2;2;-12;9;-2;1;
3;4;1;-2;-4;-23;-3;-1;
-6;-5;-1;0;0;8;3;0;
-1;-2;0;2;5;0;-2;-2;
3;7;0;0;-1;-4;2;4;
-4;-8;-2;-1;-6;-8;0;-3;
9;0;-1;3;16;39;2;-1;
-7;2;-2;-6;-12;-12;-3;1;
-5;0;0;-4;-12;1;-3;-5;
1;-6;-4;-2;8;0;-5;2;
-1;0;-1;-3;-6;-21;1;-3;
1;-2;0;-2;3;-3;-2;-4;
-1;-2;1;-2;-11;-3;-3;0;
-2;-5;-7;0;-15;-14;-1;0;
0;2;1;-3;6;8;1;1;
-2;-3;-2;-2;-40;-18;0;1;
-8;-5;-1;-2;21;13;-3;-6;
0;2;3;-2;0;0;1;-2;
-3;1;-4;-3;17;-9;-5;-2;
3;-10;0;5;29;25;4;2;
-1;-2;-2;-3;-15;5;0;0;
-3;0;1;0;-5;-7;-4;-3;
-3;5;-1;-4;-19;-41;-7;1;
-1;-2;-2;1;4;-8;1;5;
0;7;3;0;1;2;3;-5;
1;-8;-3;0;7;3;-1;2;
-3;1;-1;-5;-19;-23;-1;-1;
10;1;-1;6;-10;-8;-2;1;
-3;3;0;0;18;7;0;0;
-5;-5;-1;0;8;-4;-2;-5;
-1;2;0;0;7;11;2;-1;
-7;-3;-1;-1;-20;0;1;-4;
9;5;3;2;15;-2;-1;1;
-4;-2;-1;-1;-8;3;-1;-3;
0;-5;-4;6;9;-9;-5;1;
3;1;2;0;0;18;2;0;
5;-1;-5;-6;-1;-8;-1;-1;
1;2;5;14;-10;19;5;3;
-19;-10;-3;-7;19;-6;-4;-9;
19;9;0;-9;6;-6;-2;8;
0;-1;1;2;-2;-9;-5;-2;
-10;-3;2;3;-12;24;7;2;
17;7;3;3;-4;-10;-2;2;
-29;-7;2;8;1;-2;-11;-5;
1;-5;-6;-8;12;10;13;0;
7;1;-2;-4;-24;-15;-4;1;
2;2;3;1;29;0;-4;-3;
-6;-4;-2;-5;5;-5;1;-5;
-1;2;2;4;-11;19;-8;-1;
-4;1;-3;-6;-2;-7;-4;-5;
6;6;3;5;-6;-10;-6;0;
5;4;2;16;-9;-11;-6;-4;
-2;-12;-14;-23;3;-6;-12;-4;
-14;-7;-2;-9;-5;-11;13;9;
-9;1;5;17;-5;21;7;-2;
-1;2;-2;-20;-5;-17;-2;2;
33;11;15;35;-24;-13;9;5;
-4;-2;-14;-28;24;5;-8;-2;
2;3;7;29;-23;-19;-2;-1;
-3;-9;-15;-42;25;12;-2;-3;
-19;0;7;19;-8;14;4;-1;
14;7;1;-7;-2;-20;-14;-2;
4;-6;-17;-13;55;-9;-10;-7;
-18;3;5;14;-6;2;-5;-12;
17;-1;0;-8;-1;-1;4;4;
-4;-5;5;24;-4;-8;-13;-2;
3;-1;-8;-26;-10;-3;25;-2;
-36;-8;-3;13;-2;-17;-15;-4;
-1;1;-11;-27;-6;18;6;-5;
-6;-3;3;7;-20;-24;-8;1;
11;-6;-10;-15;27;7;-5;0;
24;2;3;-12;-2;-2;6;1;
-40;-10;7;27;-9;23;-1;-7;
4;2;-13;-27;14;-3;-4;-9;
-4;4;11;13;3;-12;10;18;
21;0;-6;-17;0;31;20;2;
-34;-8;-1;7;11;12;-4;-9;
31;7;2;18;26;13;-1;22;
-4;7;13;16;-54;-30;0;6;
0;-3;-8;-35;12;35;-14;-1;
-3;-9;-9;-23;0;22;9;-11;
5;6;5;20;12;-8;-1;-2;
3;-1;10;44;19;-12;-15;-1;
18;5;1;0;-30;-9;3;2;
-10;-2;-9;-14;32;17;4;-3;
10;4;4;7;-22;-45;1;-2;
-36;-14;-5;-11;-23;5;-17;-14;
-4;2;9;14;17;-18;-15;-1;
14;1;-12;-21;-41;-34;-11;4;
10;4;1;3;-12;5;-11;1;
4;3;9;34;-45;-22;26;4;
-5;0;0;-4;25;22;1;7;
-18;-1;0;-2;-4;-24;5;-5;
20;0;6;-4;-15;28;-11;-9;
26;8;-21;-64;-6;-21;-13;-5;
-39;-4;10;35;18;-8;-12;-1;
-29;-13;-14;-40;-34;-5;5;-2;
-10;3;4;22;7;-3;-2;-5;
6;-5;-2;1;-14;-10;4;-4;
26;2;-5;1;-10;-13;2;-2;
6;-2;-8;-33;8;-15;-7;0;
20;-3;2;28;-7;28;4;-5;
-31;-6;1;15;10;-5;-13;-1;
28;-2;-27;-65;18;3;-5;-6;
-31;3;-10;-71;-27;23;0;-5;
-39;-15;-19;-23;73;-12;8;-7;
26;6;2;15;29;1;-4;6;
-23;1;13;30;-3;-7;-6;-7;
