Año;Mes;Dia; Hora
2020;06;13;22-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-1;-1;8;1;0;1;
-1;-1;-2;-1;-26;-10;-1;0;
-1;-1;1;4;1;-1;-2;0;
-1;-1;-3;0;-4;1;1;0;
-2;-4;-2;-2;-3;2;-4;-3;
-2;0;-3;1;-10;-16;-1;-2;
0;1;-1;-2;2;2;0;-1;
-1;-1;-1;3;5;5;-2;-2;
-4;-1;0;-4;-19;-2;2;-1;
-1;-2;-1;1;20;4;-2;-1;
0;0;0;0;-1;-6;0;-1;
-1;-1;-2;-1;1;3;-1;0;
0;0;-3;4;8;1;-2;1;
-1;2;-1;-1;0;10;-1;-2;
-1;-1;-2;-3;-12;-8;0;-2;
1;-3;-1;-3;14;9;-4;-1;
0;2;-2;-2;0;-5;-3;-1;
-2;-2;-2;3;-9;-10;-1;0;
-1;0;1;-3;6;7;0;0;
-2;-2;-3;-4;-9;-9;0;-1;
1;2;1;-2;2;5;0;0;
0;0;-1;-2;9;-1;0;-2;
0;0;-2;1;-12;5;2;0;
-1;-2;-1;-1;-3;0;2;-1;
-1;0;-1;0;12;7;1;-1;
-1;-2;-2;-1;-7;-10;-6;-3;
0;-1;0;-1;2;-10;-3;-2;
0;1;0;-1;-5;2;2;0;
0;-4;-1;-3;-3;-16;0;-1;
0;0;-1;0;1;21;2;1;
-1;-1;-1;2;7;-5;-1;0;
0;0;-1;-2;-6;-7;-5;-3;
-1;0;1;3;2;7;2;0;
-1;0;-3;-11;-14;-19;0;0;
-2;0;-2;-1;-2;1;-1;-1;
-3;-4;-2;-2;21;2;-4;-1;
0;-2;0;-3;-14;-3;1;-2;
0;-2;-2;-5;-9;-2;-3;-1;
-1;0;0;0;-4;0;0;-1;
-1;-2;-2;-1;-9;-12;-1;-1;
-1;-1;0;3;15;17;0;-1;
-1;0;0;-2;-2;-9;-2;-1;
6;0;-1;1;-8;-5;2;-1;
-2;-1;-1;-1;9;4;-1;-1;
-3;-2;-2;-1;-21;-5;-3;-4;
0;-1;0;0;-1;-2;-2;-2;
0;0;1;-1;7;3;-1;-1;
2;-1;-2;0;-15;-2;-3;-3;
-1;-1;-1;-5;19;-19;0;0;
-3;-1;-1;2;8;9;0;0;
0;0;1;0;-7;-2;0;0;
0;-1;-1;-2;3;-1;-2;-1;
-1;-1;-1;4;0;-9;-2;-2;
1;-2;-1;-4;-4;-4;0;0;
-1;-1;-1;3;4;10;0;-1;
1;0;0;-4;-25;-9;-2;0;
0;-1;1;3;32;20;-2;0;
1;0;0;-2;-10;-9;2;-1;
-1;1;-2;2;3;1;0;0;
-1;-2;0;-1;7;7;-3;0;
1;1;-1;-1;-20;-6;1;0;
-1;-2;0;2;-2;-7;-2;0;
-1;-1;-1;-2;-11;-6;1;1;
0;-2;-2;-2;23;9;1;-2;
-1;-1;1;0;-11;-1;-4;-1;
1;2;-1;1;-3;-1;-1;-1;
-1;0;0;1;10;-2;3;-1;
-1;-1;-3;-2;0;2;-2;-3;
0;-2;2;1;-8;-5;1;0;
-3;-2;-5;-6;3;14;-1;-1;
-2;0;1;3;-2;0;-3;-1;
-2;-1;-1;-4;-5;-13;-2;0;
0;-2;-3;1;10;6;0;-3;
0;-1;1;-2;-11;-8;-2;0;
-2;0;-1;-2;6;-5;-2;-1;
-1;1;0;3;-15;2;0;0;
-2;0;-1;-5;-14;-15;-1;-1;
-2;1;1;2;16;9;1;0;
-1;-1;-1;-4;-6;0;-3;0;
1;0;0;2;3;11;2;-1;
0;1;-2;-1;-12;-5;-1;-1;
-1;-3;-2;0;-10;-20;-4;-1;
-1;-1;-2;-3;2;9;0;-1;
-1;1;-1;-2;-15;0;-3;-2;
2;0;0;-3;-10;4;-1;-1;
-2;-2;-1;1;6;-18;-1;1;
1;0;-2;-2;2;9;3;0;
1;0;-1;3;13;33;1;0;
0;0;0;1;4;-7;-2;-3;
-1;0;-2;-3;-20;-6;0;-2;
0;0;-1;1;8;-9;-2;0;
0;0;-1;-1;-11;-17;-2;-1;
0;0;-2;1;-6;7;4;2;
-1;-1;0;0;-10;0;0;-1;
-2;-2;-1;1;45;10;-1;0;
-1;1;0;-2;-23;-11;-1;0;
-4;-3;-2;0;2;0;-5;-2;
-1;-1;-2;-2;-10;-2;-1;-2;
-1;-1;0;1;-10;-7;-1;-1;
-1;0;-2;0;-5;-4;-2;-1;
0;-1;-1;-3;7;-9;-1;-1;
-2;-1;1;-2;-5;-2;-4;-1;
-3;0;1;2;-4;0;-1;1;
5;-4;0;-3;-12;1;-1;0;
-5;1;0;0;17;-2;-2;-2;
0;-1;-3;-1;-7;-17;-2;-2;
0;0;-1;-2;11;19;2;0;
-2;-1;-2;-4;-17;-10;-5;-1;
1;0;1;2;0;-1;-1;0;
-1;-1;-1;-1;2;12;0;-2;
-1;0;-1;-1;-4;-3;3;2;
-1;-1;-2;0;10;4;0;0;
0;-1;-1;-5;1;-4;-1;-1;
-1;1;1;0;1;3;-2;-2;
0;-1;-1;-2;-9;-15;-2;-3;
-2;1;1;2;12;10;2;-1;
0;0;-3;-2;-15;-5;-1;-1;
0;1;0;2;32;26;3;-1;
1;-2;-3;-4;-2;-11;-3;-3;
-3;-3;-2;-1;-6;-3;0;-1;
-2;1;-1;-2;-6;-7;2;0;
-2;-1;-1;-1;-1;-2;-3;0;
1;-1;1;-1;-15;10;3;1;
-1;-1;-1;1;4;-4;-1;-1;
-1;-2;-1;0;0;-2;0;-1;
-2;-2;0;-2;-6;2;-1;1;
0;-1;0;-1;-16;-14;-3;-2;
0;0;1;4;32;13;2;2;
0;-1;-2;-2;-3;5;-1;-1;
0;0;-2;-2;-5;-20;-3;-1;
-2;0;-2;1;-9;9;0;-1;
1;-2;-1;-4;-13;-11;-3;-1;
0;-2;-2;1;2;5;-1;-1;
-2;-1;-1;1;14;3;-2;-1;
0;-1;0;-2;-4;0;1;0;
-1;-1;-1;-2;-27;-3;0;-1;
0;0;-2;-1;20;8;-2;-1;
0;1;0;3;13;1;3;0;
0;-3;-2;-2;-5;-5;-2;-1;
-2;-1;-2;-3;-1;-4;0;0;
-1;-2;0;-3;-17;-16;-5;-3;
-1;-1;1;2;6;16;3;1;
-1;0;0;1;5;7;1;1;
-2;-1;1;-2;-2;0;0;-2;
-1;-1;-3;-2;-12;-11;-1;0;
-2;-1;-4;-3;20;0;0;-1;
1;0;0;1;-2;-1;0;1;
0;-1;0;1;10;7;0;-1;
0;0;0;1;-2;1;2;-1;
-1;-1;0;-1;-15;-8;1;-1;
-3;0;-3;-2;0;-10;-5;-3;
2;0;0;0;20;34;4;0;
1;1;0;0;-10;-3;2;1;
-2;-1;-1;-3;-1;-4;-2;-1;
-1;0;1;-1;-3;-6;-3;-2;
-1;-2;-1;-4;-1;-17;-5;0;
-1;0;0;1;-14;9;-2;0;
1;0;0;-1;20;1;-3;-1;
0;-2;-1;2;9;6;1;1;
-2;-2;-2;-3;5;-2;1;-1;
1;-1;0;1;-19;-14;-4;-1;
-2;0;-2;-1;14;15;-3;-3;
-1;0;0;-1;-8;-8;-2;-1;
0;-1;0;1;8;-5;-2;-1;
-3;-1;-2;-3;-17;-3;-2;-3;
-2;-1;-1;-2;-8;-10;0;-1;
-1;1;0;2;11;9;-1;-1;
-1;-1;1;-2;-4;1;-2;-1;
-2;-2;-1;-3;5;-6;-4;-2;
-2;-1;-2;-2;-16;-13;-2;-1;
-2;-2;-1;1;6;-2;0;0;
-1;-1;0;-2;6;0;1;-1;
0;-2;-3;-1;-1;5;0;0;
1;-2;-1;-2;-10;-1;1;0;
-1;-1;-1;3;7;5;-2;-2;
-1;-1;0;-1;-1;-8;-1;0;
0;1;-1;1;11;8;2;1;
-1;-2;-2;-1;2;-2;-1;-1;
-2;-1;-2;-2;-11;-16;-1;0;
2;-1;-1;1;0;15;2;2;
0;-1;0;-2;-11;-16;-4;-2;
1;1;0;-2;16;20;4;-1;
-3;0;-2;-2;-6;-8;-2;-2;
-2;-1;-2;-2;1;0;-3;-2;
0;-1;-2;1;-10;-4;-1;0;
1;0;0;-1;5;8;0;0;
1;1;0;-1;-6;2;2;1;
-4;-1;-2;1;24;9;1;0;
0;-1;-1;-3;-5;-4;-1;-1;
-2;1;-2;1;-4;-13;-2;-1;
1;-1;-1;-5;-12;0;-2;-1;
1;-1;0;0;-5;2;-3;-1;
1;-1;1;0;8;16;1;1;
-1;-2;-1;0;-1;-8;-3;-2;
1;1;2;0;1;1;-1;1;
-2;0;-3;-1;-4;-8;-2;-2;
-2;0;1;-3;-14;-6;-1;-1;
-1;-2;0;-2;23;0;-2;-1;
0;0;-3;1;-8;6;0;1;
-1;-3;0;-2;-12;-9;-1;-3;
-1;-1;-1;1;-2;-1;0;-2;
1;-1;-1;-4;-7;-9;-1;-2;
-2;-2;-1;0;9;-3;-3;-1;
2;2;-1;0;2;4;2;0;
-1;-1;-2;0;-1;1;-1;0;
-1;-2;0;0;-13;-7;-4;-3;
-1;-2;-1;-5;-6;2;0;-3;
1;-1;0;0;-6;2;-2;0;
-1;-2;-5;-4;5;-10;-3;-3;
1;0;-2;-1;-1;11;2;2;
-1;-1;-1;2;17;4;-1;0;
-1;-1;-1;-4;-17;-3;-2;-2;
-1;-1;0;2;13;0;0;-1;
-1;-1;0;-2;-19;-4;-1;-1;
-1;-2;-1;-1;2;-4;-2;-4;
0;1;0;1;5;0;2;1;
-2;-1;0;0;0;-7;-4;-3;
-2;0;0;1;-11;5;1;-2;
-2;1;-1;3;22;6;-1;0;
0;1;-1;-4;-22;-20;0;-2;
0;-1;0;1;22;25;4;0;
1;-2;1;2;17;11;0;6;
-4;0;-2;-4;-23;-15;-5;-5;
-1;-1;-1;1;12;2;2;1;
-1;0;-3;-1;-3;-2;-2;1;
-1;-1;-3;0;-31;-13;-2;0;
-1;0;1;1;6;-5;1;1;
-2;-3;-4;-3;-12;3;-4;-3;
-2;-1;0;-1;0;2;1;-1;
0;0;0;-1;5;0;-1;-1;
-1;-2;-3;-3;-9;-17;-4;-3;
-1;-2;2;1;19;16;0;-2;
0;0;1;2;-6;-4;-2;0;
-1;0;0;-1;5;5;1;-2;
-1;0;-2;2;-1;13;2;1;
0;0;-3;-2;-6;3;0;-1;
-1;0;0;0;16;-10;-1;0;
0;0;0;0;-8;10;-1;1;
-1;-2;-3;0;3;-6;-1;-1;
-1;-1;1;-1;-8;-4;0;0;
-1;-2;-2;0;-2;-5;1;-1;
1;-1;-1;0;-2;-4;-2;-1;
2;0;2;2;19;9;-2;2;
1;1;0;-1;-28;-14;1;-3;
-1;0;-2;0;3;4;-3;-3;
-1;-2;0;-1;-9;5;0;-1;
-1;-1;-1;0;-1;-9;-2;-3;
1;0;-4;-5;9;-4;-1;0;
-2;-1;1;0;5;9;2;-1;
0;0;-2;0;-2;-14;-4;-1;
-1;0;-1;-2;-5;1;2;1;
-2;-3;1;5;1;25;3;1;
-2;0;-4;-4;6;-5;0;-3;
0;2;-1;0;-5;8;-1;-1;
-2;1;-1;0;-5;-11;-3;-4;
0;0;0;-1;-5;-15;-3;0;
0;-2;-2;0;1;12;0;0;
0;-1;1;1;16;13;4;1;
0;-1;1;-2;-13;-10;-1;-1;
-2;0;-1;-2;-21;-7;-5;-2;
-1;-2;0;1;22;-1;-1;-1;
-1;1;-2;-1;7;-2;1;-1;
-2;-1;-1;-3;-12;7;0;0;
-1;-1;0;4;20;5;1;0;
-1;0;0;-1;-11;-3;-1;-1;
-2;-2;-1;0;12;-19;-2;-2;
4;1;-1;-1;3;14;2;0;
-3;2;0;-1;-20;-2;0;-1;
-6;-4;-2;-1;13;7;2;-2;
1;2;2;-1;-5;-6;-3;-1;
-1;-5;-3;-2;4;-7;-2;-3;
2;-1;0;2;7;3;-3;-1;
1;0;0;-1;-15;-12;-3;-1;
-1;-3;-2;-3;6;17;1;0;
-3;0;0;-4;-7;-8;-3;-2;
-1;-1;-3;-3;-13;0;2;-1;
0;0;0;0;12;1;-2;0;
-2;-1;-2;1;3;-5;-2;0;
0;0;0;0;8;-4;-3;-2;
0;-2;0;-2;-16;-9;1;-1;
1;1;0;1;-7;8;0;0;
-1;-1;-3;0;16;5;3;-2;
-2;-1;-2;-5;-23;-7;1;0;
-2;-1;1;2;6;-6;-3;-2;
0;-1;-1;1;3;8;2;0;
-1;-1;0;-2;3;-6;-3;-1;
-2;0;-1;-1;1;8;1;1;
2;0;1;-2;0;-6;-3;-1;
-4;-3;-3;-4;-18;-9;-4;-2;
-5;-3;-4;-5;22;6;-2;-1;
0;0;-2;-1;7;3;2;-2;
-1;0;-1;1;-12;0;-2;-1;
0;0;-1;2;-10;-7;-1;-1;
0;1;2;1;5;11;2;2;
-4;-1;0;-2;0;-6;-3;-2;
0;-1;-1;1;2;-7;-3;-2;
0;0;-3;-3;-3;8;0;-2;
1;-2;0;4;-17;-6;-1;1;
0;-3;-1;-2;0;-2;-1;-1;
-1;-2;-2;-1;-2;1;0;0;
0;-1;1;-1;2;-3;1;0;
-1;-1;1;1;0;5;3;0;
-1;-2;-1;1;2;1;-1;-1;
0;-1;0;-3;-11;-1;2;-1;
0;-2;-3;0;26;1;-2;-1;
-1;-2;0;0;2;-7;-3;0;
-3;-2;-4;-1;-6;-1;0;-1;
-1;0;-3;-11;-5;4;0;-2;
-1;-1;-2;-2;-10;-2;0;-1;
-5;0;0;0;9;-3;-2;-1;
-1;1;1;0;11;3;-1;0;
0;-2;2;3;-2;-6;0;0;
2;-1;1;-3;-10;-2;-1;-1;
2;0;0;0;4;-5;-2;0;
-2;-1;-2;-3;-6;-5;-1;-1;
0;1;2;4;-4;1;-1;0;
0;0;-1;-3;-7;5;-1;-2;
0;1;-1;5;15;4;-1;-1;
-1;-3;-2;-5;7;1;-1;-1;
0;0;0;3;-4;-6;-1;1;
-1;0;-1;-3;-4;-10;-3;0;
-1;-1;-2;-4;-8;3;0;-3;
-1;0;-2;1;0;-1;-1;-1;
1;-1;-1;0;4;0;0;0;
3;0;-3;-3;-3;-3;-3;-1;
-4;-1;-1;1;-4;3;1;1;
-2;-1;1;-1;2;2;-1;-2;
0;-1;0;-1;-5;-6;-2;-2;
0;-1;-2;2;4;-6;-2;-3;
1;2;-1;-2;-16;0;1;0;
0;1;2;-2;4;1;-1;0;
-1;-2;-1;1;2;1;-1;-1;
0;-1;0;-3;-11;-1;2;-1;
0;-2;-3;0;26;1;-2;-1;
-1;-2;0;0;2;-7;-3;0;
-3;-2;-4;-1;-6;-1;0;-1;
-1;0;-3;-11;-5;4;0;-2;
-1;-1;-2;-2;-10;-2;0;-1;
-5;0;0;0;9;-3;-2;-1;
-1;1;1;0;11;3;-1;0;
0;-2;2;3;-2;-6;0;0;
2;-1;1;-3;-10;-2;-1;-1;
2;0;0;0;4;-5;-2;0;
-2;-1;-2;-3;-6;-5;-1;-1;
0;1;2;4;-4;1;-1;0;
0;0;-1;-3;-7;5;-1;-2;
0;1;-1;5;15;4;-1;-1;
-1;-3;-2;-5;7;1;-1;-1;
0;0;0;3;-4;-6;-1;1;
-1;0;-1;-3;-4;-10;-3;0;
-1;-1;-2;-4;-8;3;0;-3;
-1;0;-2;1;0;-1;-1;-1;
1;-1;-1;0;4;0;0;0;
3;0;-3;-3;-3;-3;-3;-1;
-4;-1;-1;1;-4;3;1;1;
-2;-1;1;-1;2;2;-1;-2;
0;-1;0;-1;-5;-6;-2;-2;
0;-1;-2;2;4;-6;-2;-3;
1;2;-1;-2;-16;0;1;0;
0;1;2;-2;4;1;-1;0;
2;-1;2;5;4;6;0;-1;
-3;-5;-6;-14;-17;-7;-2;-1;
0;-1;-1;2;14;2;1;0;
0;-1;1;0;-8;-1;-1;1;
-2;0;-3;-1;12;14;-1;-3;
0;0;1;2;-11;-13;-4;-1;
-1;-1;-2;-3;-10;3;-1;-3;
-1;-1;0;-1;-10;-2;0;-1;
3;0;-1;2;7;1;-1;1;
-4;-3;-2;-2;2;-10;-1;-1;
-5;-3;0;-1;2;-4;-2;-1;
0;0;0;0;-3;11;1;0;
0;1;-1;-3;-5;-2;1;0;
4;0;-1;2;22;19;2;-1;
1;-1;0;0;-2;-5;-1;-1;
-4;-1;-2;-3;-6;-7;-3;-2;
1;-2;-1;-2;0;-2;-2;0;
-1;-1;1;-1;-16;-3;-1;-1;
-2;-1;1;2;10;11;-1;-3;
0;-2;-3;-4;-12;-13;2;-1;
-2;0;-1;-1;23;2;0;-1;
0;-1;2;3;-7;-3;0;-1;
2;0;0;-6;-15;0;-2;0;
0;-3;-1;-4;-6;-12;-4;0;
-1;-1;1;6;7;17;5;0;
0;-1;-1;-3;6;-4;-1;-1;
-1;-2;-1;1;6;-4;-2;0;
-1;-1;0;0;-10;7;0;1;
-6;-3;0;0;6;1;-2;-1;
0;0;-1;1;-4;-7;-2;-1;
-2;-2;-4;-4;-10;-16;-2;-1;
1;0;0;1;13;11;3;-1;
1;-1;1;-3;-5;-2;-1;-1;
-2;0;-3;-4;-18;-9;-4;-1;
1;-1;0;-1;6;4;1;0;
-2;-1;1;-2;-10;-10;-2;-2;
1;0;-1;-2;15;3;-1;0;
-1;0;0;0;5;-4;-3;0;
0;0;0;0;-6;6;0;-1;
-1;-2;-2;6;0;-11;0;0;
-2;-1;0;1;4;17;2;-1;
1;-1;0;-1;2;1;1;0;
-2;-2;0;-1;-12;-5;-1;-2;
-2;0;1;2;-7;8;0;-1;
0;-2;-2;1;25;-8;-2;0;
-2;0;-3;0;-11;3;-1;-2;
-1;1;0;0;6;-7;-1;-1;
0;-3;-5;-5;-23;-19;-1;-2;
-3;0;1;0;16;27;4;-1;
-1;-2;-3;0;6;-3;-2;-1;
-2;-1;-1;-2;-12;-2;-2;-1;
2;1;-1;2;9;7;0;0;
3;-1;1;4;1;-10;-1;0;
-3;-1;-4;-6;-6;-6;0;-1;
-2;-2;-2;-1;16;10;-1;0;
0;0;0;0;-22;-11;-1;0;
-1;-1;-2;-1;-9;-8;-2;1;
0;0;0;0;15;6;-1;-1;
0;-3;-4;0;2;-1;2;0;
0;-2;1;-3;-4;-1;2;-1;
0;0;0;-1;-2;-3;-1;-1;
-1;0;-2;-5;-25;-5;-1;0;
-1;0;0;-1;30;3;-1;0;
-1;-1;-1;0;-1;5;-2;-1;
-1;-1;-1;-4;-2;-9;-1;-2;
3;-1;-1;-1;-7;-14;-2;0;
-3;0;1;1;3;19;1;1;
-5;-1;-1;-5;4;-1;-2;-3;
1;0;0;0;1;-5;-1;-1;
-2;-2;-1;-3;-1;5;0;-1;
0;0;-2;3;-10;-6;-1;-1;
-2;-1;0;0;4;-1;-3;1;
-4;-2;-1;-2;-22;-6;-2;-1;
-1;-1;-1;-2;8;-5;-2;-1;
1;-1;0;-1;-4;5;2;1;
-1;0;-1;-1;-9;-5;-3;-4;
0;0;0;0;10;2;-1;2;
1;1;0;-1;0;-9;0;1;
0;2;1;2;-8;-3;0;1;
0;-1;-4;-6;1;4;0;-1;
-1;-2;2;3;11;5;0;-1;
-3;-4;-3;-7;-1;-8;-4;-3;
-1;-1;-1;2;-27;-3;-1;0;
0;-1;-1;1;37;9;-1;-1;
1;0;1;2;-2;1;0;0;
-5;0;0;1;11;-5;0;0;
0;-3;-2;-3;-18;-2;-3;0;
-1;-1;-1;0;-7;-5;-1;-1;
0;0;-1;2;3;8;-2;-2;
1;-1;-1;-3;-3;-14;-3;-3;
0;1;-1;0;-1;3;2;0;
0;-2;1;1;-5;-8;-2;-3;
-1;1;0;3;-2;0;0;1;
-1;-2;-3;-9;-8;-3;-1;-2;
-2;0;1;-1;-11;-11;-2;-1;
1;-2;-2;-2;1;1;-1;-1;
0;0;1;4;0;-2;-2;0;
-1;-2;-6;-8;7;2;0;1;
-2;0;-1;-3;4;2;-1;-2;
0;0;1;1;-30;-10;-1;1;
3;-2;-1;0;8;11;2;0;
-4;-2;1;4;15;5;-1;-2;
-3;0;0;2;-12;-5;-1;0;
-2;-1;-3;-3;5;-1;-1;-1;
-3;0;-1;-2;-6;-7;-2;0;
3;1;0;5;2;5;1;0;
-2;0;-1;-3;0;4;-1;1;
-1;-1;1;7;-3;10;3;1;
-2;-1;-1;-5;-12;-3;-1;0;
-1;-4;-3;-3;-3;-10;-1;1;
-1;1;-1;5;-1;-1;1;0;
0;-4;-3;-6;10;3;1;-2;
0;-1;0;5;-5;-9;-1;-2;
-1;-1;-3;-11;6;-1;-1;0;
5;1;1;7;-11;-4;-1;0;
0;-3;-4;-8;0;-5;-4;-3;
2;-2;-2;2;16;11;4;-1;
-18;1;3;2;-10;1;-1;2;
3;-1;-3;-4;-8;-9;0;0;
-1;1;2;2;10;9;-2;-1;
2;-1;-3;0;-2;7;-2;-2;
5;-1;-1;2;7;1;0;-4;
-6;-3;0;2;-26;-16;-1;-1;
-2;-3;-5;0;35;9;-1;-1;
-1;-2;-1;-4;-10;-6;-1;-1;
0;0;1;-1;-3;6;0;-2;
-2;0;-2;-2;0;2;-2;-1;
0;-1;-2;-4;-14;-14;-1;-1;
-2;0;0;5;-6;2;-1;0;
1;0;-2;-8;8;-2;0;-2;
0;-3;-1;0;-2;-5;-3;-1;
-2;-2;-1;2;1;9;-3;-1;
3;0;1;2;-6;-5;0;0;
1;0;-5;-9;5;3;-3;-4;
-5;-1;-1;2;6;-7;4;-1;
-5;-2;0;-8;-15;7;3;-1;
-2;-2;0;7;3;-3;-3;2;
2;3;0;1;9;1;1;-1;
2;0;2;1;-10;-3;-3;-1;
1;0;0;3;2;-10;-1;0;
7;-1;0;-9;6;15;-1;-1;
-10;-4;-4;-3;-2;3;3;1;
-3;0;1;3;-3;-4;-3;-2;
4;1;-2;-3;-5;-2;-3;-2;
-5;-6;-5;-2;-8;-13;-6;-4;
0;-1;2;3;6;6;1;1;
2;0;-2;-2;1;13;2;0;
1;1;2;3;-2;-3;1;-2;
-10;0;2;17;-14;-20;-2;0;
10;-3;1;-21;-8;7;-2;-5;
-11;-3;-7;-6;8;-2;-3;3;
4;-7;-3;-12;-1;-3;-1;0;
-3;8;-2;6;13;-7;-3;-5;
9;2;2;2;-6;25;11;8;
19;13;7;1;-15;-6;4;3;
-22;-5;0;4;-18;-1;-2;1;
-6;-14;-10;-9;13;-7;-6;-9;
-12;5;5;1;-7;5;0;-1;
-4;-8;-10;-6;-4;14;10;5;
24;10;3;-7;9;-2;-1;3;
-9;-3;-3;-7;4;15;2;0;
-11;-10;-2;-8;9;-20;-10;-8;
0;4;1;6;-32;6;-3;-2;
-6;-6;0;-7;14;0;-1;-2;
10;-1;3;19;-31;-4;4;5;
3;3;0;16;59;-1;-9;-3;
-2;-7;-3;-4;-14;-10;6;-2;
7;-6;-15;-13;-14;-6;-10;-5;
-16;0;1;-2;-13;2;-5;1;
14;3;1;-1;-28;-19;4;-1;
6;0;3;17;1;3;5;-1;
18;-4;-10;-11;-7;-1;-3;3;
2;4;13;53;-19;-8;6;4;
-10;-8;-10;-51;-7;-5;-8;-3;
-7;-3;-3;2;-7;0;6;-8;
2;5;1;-13;9;6;14;-3;
-3;-3;-2;6;-5;1;-14;-3;
9;0;0;18;12;4;3;11;
7;4;4;4;-2;-2;-1;3;
-13;0;7;14;2;4;1;-3;
3;-7;-16;-42;-6;-18;7;-3;
-10;-2;8;10;13;21;-5;-9;
5;3;4;22;-12;0;5;2;
-2;2;-6;0;15;10;-9;0;
14;1;-1;-5;-14;-9;-2;7;
-22;-2;3;19;-8;-33;-2;-2;
4;-4;-6;-21;1;9;-15;-7;
-1;-2;7;28;-22;1;4;3;
4;-1;-6;11;45;5;9;5;
0;1;-3;-12;9;-2;-2;-4;
-5;1;2;2;1;-9;-13;-3;
12;-6;-4;1;-23;-38;5;-1;
-15;-2;-2;5;26;31;-2;-15;
2;8;11;18;-31;-2;12;11;
7;-5;-7;-4;21;10;-11;-5;
-9;3;-1;-8;32;7;-20;5;
2;-1;1;24;26;-24;3;3;
-9;-14;-12;-30;-14;43;-9;-12;
2;9;3;-3;-16;-19;2;-1;
4;0;-3;-8;-1;-9;-11;-3;
4;9;4;6;-9;-12;-4;2;
13;1;4;0;2;21;4;8;
-10;-6;2;-5;-9;-21;-1;-2;
6;4;2;21;0;-14;7;-5;
-21;-14;-13;-36;-45;11;4;-3;
9;1;5;-8;9;22;-6;-2;
-9;8;8;2;-8;14;15;-1;
1;-4;0;2;-23;-17;-6;3;
-14;2;1;10;-6;-5;-5;-5;
9;1;1;16;-8;-12;-5;-3;
-11;-3;5;48;35;14;5;2;
16;-8;-9;-51;-43;-5;4;0;
0;3;2;30;32;0;-8;-2;
-19;-8;-13;-55;-22;-12;-5;-8;
-3;-11;-6;1;-1;-11;7;-11;
6;15;19;25;-28;20;5;12;
