Año;Mes;Dia; Hora
2020;06;13;22-13-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-2;-3;-11;7;1;0;
1;1;-1;0;26;4;1;0;
-1;-1;-1;-1;-30;-12;-4;-2;
-1;-2;-1;0;-2;5;-2;-1;
2;0;2;1;-4;-1;1;0;
-1;0;-2;-3;-1;-9;-1;-3;
3;1;-1;3;8;3;1;-2;
-5;-1;-3;-4;-4;-2;0;0;
-5;-3;0;-4;5;-4;-2;0;
3;0;-1;1;-6;8;3;0;
-1;0;1;3;4;-4;-2;1;
-1;0;0;-1;-3;3;2;-1;
-2;-3;0;6;0;-2;0;-1;
0;-2;-3;-10;-3;2;1;-3;
-2;0;-2;-5;-3;0;0;-1;
-2;1;1;5;4;-3;-1;0;
-1;1;0;0;-15;-4;-2;-1;
-1;-1;0;0;2;-2;-1;0;
-1;-4;-1;1;14;6;1;2;
-1;-2;-1;2;-7;-5;-3;-3;
9;2;1;-5;13;0;1;0;
-4;-4;-5;-15;-11;-13;-3;-2;
-1;-3;-3;-1;10;11;0;0;
-1;2;2;4;-4;-5;-2;-2;
2;-1;-2;-3;-2;1;3;1;
1;0;2;5;-6;-6;-3;-1;
-1;1;-1;1;13;1;-1;0;
-1;-2;-1;-5;-13;-6;-3;-2;
-2;0;-1;0;2;4;3;0;
-2;-1;-2;-3;-1;0;-1;-2;
0;-1;-1;-3;-7;-9;-2;1;
3;3;2;6;30;25;4;3;
-1;-1;-3;-5;-37;-17;-5;-5;
5;1;3;6;55;21;1;1;
-2;0;-1;1;-10;2;3;1;
-6;-2;-2;-2;6;-6;-2;-1;
-1;-2;-1;-4;-23;-5;-2;-1;
-3;0;1;2;-14;-10;-3;-1;
1;-1;0;2;-4;-1;-3;-1;
0;0;-2;2;6;-6;-1;1;
-1;-3;-2;-1;22;8;3;0;
0;0;-1;-5;-26;-12;0;-1;
0;-1;3;0;0;0;-3;0;
4;-3;-2;-5;-27;-5;0;0;
-4;-1;0;-3;34;9;-2;1;
-2;-1;-2;1;19;10;0;0;
1;1;-2;-1;6;-10;-1;-2;
-1;-1;0;-3;-1;2;0;-1;
2;0;0;3;-6;-5;-2;-2;
-2;-2;0;0;-4;0;1;-1;
-3;-1;-2;-1;-12;0;1;-3;
0;0;1;0;-6;-6;-2;-2;
1;1;1;2;3;-1;2;0;
-5;-1;0;-3;-17;-21;-3;-3;
7;0;0;-3;-3;-1;-1;0;
-9;-1;-3;-2;13;17;2;1;
1;0;0;1;7;31;1;0;
-1;0;-1;1;-7;-4;-1;0;
0;-2;-3;-2;-12;-17;-2;-3;
0;-1;0;0;-18;-32;-7;-2;
5;2;1;-1;26;5;0;0;
0;-3;-2;0;-3;9;2;1;
-7;-1;-1;-1;5;10;1;-2;
-6;0;1;-2;-16;0;1;-2;
-4;-4;-3;-1;-9;-10;-3;-4;
2;0;0;3;1;1;-1;-1;
0;-4;-4;-7;3;1;-1;1;
-2;0;-1;-1;13;-1;0;0;
2;2;1;-1;-26;-7;0;0;
-3;-2;-2;0;23;-6;-6;-1;
9;1;3;7;21;31;6;2;
-8;-1;1;2;8;3;0;1;
-1;-3;-1;-6;-13;-16;-4;-3;
1;0;-3;-5;-30;-2;1;1;
-1;-1;-1;-1;-7;-11;-5;-1;
-1;-3;-2;2;9;-1;-3;-4;
-11;-10;-3;-5;-24;-4;3;-2;
2;8;0;4;31;7;2;0;
-6;-1;-3;-2;-4;2;-2;-1;
5;-1;-3;-4;0;-6;-4;-2;
-1;-2;-1;3;1;-35;-5;0;
-1;-3;-2;-3;-11;49;7;1;
3;-3;0;0;24;23;3;1;
-10;0;-4;-1;5;11;-2;-2;
2;-1;-1;-6;-3;-8;-3;-3;
0;-2;1;1;-4;-19;-4;0;
-3;0;0;-2;-15;-17;-1;-2;
2;-1;1;-1;-16;-1;2;0;
1;2;0;-2;15;5;0;1;
-1;-3;0;-2;-8;-12;-1;-1;
-3;0;2;3;7;11;0;1;
7;-2;-3;-3;4;-18;-2;-2;
-5;-5;0;-1;-24;-33;-4;-4;
1;2;-2;1;22;54;5;2;
7;4;2;0;1;21;3;2;
-2;0;0;0;-3;-54;-7;-2;
-2;-5;-5;-4;12;64;5;0;
-7;-7;-6;-2;-20;-32;-6;-3;
2;-1;-1;3;-11;-1;0;1;
1;-2;-2;3;12;-1;-5;-1;
-1;3;0;-5;-15;-28;-4;-3;
-1;-1;0;-5;-2;-10;-5;-2;
10;-2;-3;-2;12;-6;-3;1;
-8;2;1;0;-9;-3;3;1;
-1;1;1;3;24;31;4;-2;
1;0;-1;-3;-24;-53;-6;-2;
1;1;1;3;25;71;9;2;
6;2;1;-2;2;19;6;3;
3;9;0;2;-1;-5;-6;-4;
-3;-6;2;0;-7;-12;0;1;
-7;-7;-2;-3;-27;-26;-4;-1;
1;-1;0;-1;25;25;0;-3;
0;-1;1;4;0;-1;1;1;
-1;2;1;0;-7;-20;-6;-1;
-2;0;-1;3;12;9;4;-3;
-1;-1;0;-2;-22;7;-2;-3;
1;1;1;2;7;-4;3;1;
-4;-2;-3;-2;-5;-6;-2;-3;
-4;-6;-3;-3;-6;9;1;0;
5;1;-2;0;4;0;-4;-1;
-4;-3;-1;-2;11;-3;0;-1;
-1;1;0;-1;-13;-3;-1;-1;
10;1;1;-4;3;-12;-1;0;
-6;0;-3;-4;-9;7;-2;-2;
-7;-8;-5;-5;-23;-60;-7;-3;
2;4;3;5;24;43;10;4;
-3;-5;-4;-4;-16;-32;-11;-4;
4;-2;-3;0;-4;-20;0;-1;
2;1;0;-1;-9;37;1;0;
-1;0;0;0;25;34;4;1;
-5;0;2;2;4;-3;-3;-3;
-3;-3;-3;-5;-13;-30;-6;-3;
-3;-4;-4;-4;-9;-16;-6;-4;
2;1;-1;-2;0;4;1;-1;
-1;2;2;-1;-2;4;0;1;
-2;-4;-2;-2;-4;-7;-3;-1;
-2;1;1;1;-4;-8;-4;0;
0;0;-1;-5;-5;-20;-2;1;
-4;-6;-5;-4;6;23;1;-2;
-2;3;4;1;-9;-32;-2;0;
2;-5;1;2;14;51;3;0;
-7;5;0;-2;-16;-63;-8;-3;
-1;1;0;3;12;44;10;2;
3;0;-3;0;5;38;-2;0;
6;-2;0;-1;-2;0;3;1;
-3;-4;-1;-6;-8;-34;-9;-11;
-3;7;1;-2;-5;-38;-8;0;
2;-1;-1;2;10;33;5;-1;
2;1;0;3;-1;-32;-4;2;
0;-3;-3;2;-6;27;0;2;
0;1;-1;-5;-36;-26;-5;-3;
-2;-1;-3;1;47;34;4;2;
-3;-3;0;-3;-3;-14;0;0;
-1;0;0;3;-2;4;-2;-1;
-1;1;3;2;9;22;3;0;
-1;-3;0;-1;-15;-21;0;0;
0;3;-2;-4;-6;7;-2;-1;
4;-4;-3;-1;4;0;-5;-1;
-3;-9;-3;0;3;-8;1;2;
-8;3;1;1;6;20;6;0;
1;8;2;-1;-4;-12;-7;-3;
3;-2;-1;-1;-12;1;0;0;
0;-1;-3;-9;-17;-14;-3;-2;
1;-2;0;3;-4;-5;-1;-1;
-5;-7;-5;-1;31;15;0;-3;
-1;2;1;2;8;5;2;2;
1;1;0;2;-1;-9;0;-1;
0;1;0;-3;-5;3;-2;-1;
-2;-11;-6;0;-10;-11;0;-3;
-4;-3;-2;-3;-6;-8;-1;-1;
1;0;0;2;9;18;3;0;
-6;-8;-2;-1;-4;7;-2;-1;
0;3;1;1;3;5;5;2;
-2;-3;-3;-1;-9;-5;-4;0;
4;-1;-1;-2;1;-26;-2;0;
6;0;1;1;3;7;-3;0;
-9;-3;-2;-2;-19;-2;-1;-3;
0;3;0;-3;-11;-16;0;1;
8;0;0;1;-6;-1;2;1;
0;0;-3;-4;-2;11;-4;-2;
-2;1;1;1;-22;-16;-7;-3;
-2;-3;-1;0;17;3;-4;-4;
1;2;1;-2;15;14;-2;-1;
3;1;0;0;-15;-7;2;1;
-6;-3;-1;-1;6;8;2;-2;
-5;-2;-1;-4;-3;-8;1;-1;
-4;-6;-8;-3;-19;-31;-6;-3;
6;-3;1;2;11;18;1;1;
-2;5;-1;-1;-3;11;0;2;
0;0;1;0;4;-1;-6;-3;
1;1;0;-4;-14;-13;0;-1;
-3;-7;-2;0;-5;-21;-3;-1;
4;-1;-7;-2;16;6;0;-3;
-10;0;0;-2;-1;-10;1;-5;
0;-2;-2;1;6;12;-2;1;
2;2;-1;-3;-13;-20;-9;-3;
2;0;3;-2;-11;18;5;1;
-4;0;-2;-1;-5;-30;-6;-3;
-5;-6;1;4;13;23;4;-1;
1;8;-1;-3;-3;6;-2;0;
3;4;-1;-2;-5;-10;-6;-2;
1;1;0;0;0;3;0;0;
-2;-2;1;-1;-3;-3;-1;1;
-2;-2;2;-3;1;-8;4;-2;
6;1;2;0;5;-7;-2;-3;
-6;-7;-4;1;-29;-2;-2;-1;
-3;0;-7;-5;34;-8;-2;-4;
-3;-2;-1;-2;-10;6;6;3;
4;1;3;7;11;28;6;5;
5;1;-1;-2;-4;-4;-4;0;
-4;-1;-3;-2;-8;-1;-2;1;
-7;-2;-1;-5;-9;-27;-8;-5;
1;1;0;4;15;1;3;1;
0;-4;1;0;0;-7;-2;-2;
5;4;3;-1;-3;19;2;3;
-2;-10;-5;0;7;6;-1;-4;
-4;0;0;-4;-12;-9;1;-2;
4;4;0;0;8;5;0;0;
-6;2;-1;-1;-9;-12;-2;-2;
8;2;1;3;2;-6;0;0;
0;-1;-2;-1;-1;4;-1;-1;
-5;4;0;-3;-1;11;0;-1;
-5;-6;-2;1;-12;-14;-5;-4;
3;-1;-2;1;-7;-25;0;-3;
-3;-4;-2;-5;40;61;14;4;
5;5;0;1;-18;-14;1;-2;
4;3;2;0;-6;0;-3;1;
-5;-6;-3;-2;-4;-12;-6;-3;
-5;-4;-2;0;-12;-16;-2;-1;
-7;-8;-2;-2;2;-4;-5;-1;
6;6;-1;-1;-1;-13;3;0;
0;1;1;-2;-2;24;2;0;
2;3;0;1;7;1;-2;-2;
3;1;1;0;2;13;0;0;
-7;-4;0;-1;-6;-8;-3;-2;
1;-1;1;-1;4;-9;0;0;
10;7;0;0;-21;-17;-4;0;
-5;-6;-4;-2;7;1;0;-2;
-15;-8;-1;-1;-1;1;-2;-6;
3;-2;-4;-1;3;9;2;2;
-2;-3;-4;-3;-4;-4;0;-4;
-3;4;4;4;-6;-17;-5;-1;
10;1;0;-11;2;-1;0;2;
-8;-2;-2;-1;3;18;1;-1;
-5;-4;-1;3;2;-10;-5;-1;
-1;-5;-1;-2;5;-15;0;0;
-1;5;-1;4;-14;5;-1;-1;
6;1;1;0;8;10;-3;1;
-4;-3;0;-2;-6;-16;-3;-3;
5;4;0;0;7;3;2;2;
-2;-7;-2;1;4;24;4;1;
3;3;3;5;-1;-15;-5;-2;
-7;-5;-5;-6;9;7;1;-1;
7;4;1;-1;-4;1;4;0;
-3;-3;-2;-1;-2;-17;-4;-2;
7;1;-2;0;-2;5;0;-2;
-8;-4;1;-1;11;-6;-1;-2;
1;3;-2;-6;-12;18;0;-2;
2;0;1;1;1;-15;1;1;
-4;-4;0;-2;1;18;0;2;
5;2;1;0;-11;-17;-3;-1;
3;5;1;-1;6;3;-4;1;
-2;-6;-3;-4;-3;-1;-2;0;
-4;2;-3;-3;-4;7;2;0;
3;0;-1;-2;-7;-21;-4;-1;
-3;4;2;1;6;23;4;1;
1;2;0;6;6;-3;3;0;
0;-4;-5;-15;-15;0;-3;-2;
-2;-3;0;1;-7;2;2;-1;
0;-1;-3;-2;0;-11;-4;-2;
1;0;2;3;0;-9;-2;-3;
-11;-2;-1;3;-11;-9;0;0;
-1;-6;-6;-5;3;2;-3;-2;
1;3;2;1;-7;0;-4;-2;
-1;1;-2;-3;2;-2;5;3;
4;3;3;3;-9;1;2;1;
-20;-4;-1;0;-2;-2;-1;-2;
-5;-9;-3;-4;-2;-8;-2;-4;
6;7;0;0;12;-1;-2;0;
0;-3;-1;3;-2;-7;-4;-3;
6;4;-2;-7;1;5;2;-1;
-2;-3;0;-2;-2;1;-2;1;
-4;-1;0;-1;-5;-9;-2;-1;
3;0;2;3;-5;-1;2;2;
1;-1;1;8;15;3;-7;1;
2;-6;-6;-2;1;12;6;-1;
-3;8;1;-5;-8;-10;-6;-1;
-3;-9;-7;4;15;24;5;-1;
12;4;2;-1;-20;-13;-5;-2;
-2;-4;-2;-2;14;14;3;-3;
-2;3;3;1;20;8;-4;0;
6;0;0;1;-1;-1;2;0;
4;0;-2;3;3;1;-2;0;
-13;-8;-5;-12;-20;-11;-3;-2;
4;5;1;-2;-4;0;-3;0;
-2;-5;-2;-2;8;8;1;1;
-2;-1;-2;1;5;6;2;-1;
3;1;-1;3;0;11;1;0;
-6;-5;-3;-2;-3;-14;-5;-5;
-1;1;2;1;-21;9;2;2;
1;1;0;-2;7;-15;-5;-2;
-2;0;0;0;-8;1;-2;-2;
-3;-8;-3;-1;-1;6;-2;-3;
2;3;1;-1;-2;-9;-2;-3;
-4;-2;-2;-1;3;-7;0;-1;
10;2;1;2;-4;-6;-1;2;
-11;0;0;2;-3;-2;0;0;
1;-1;-1;0;-3;-23;-9;-1;
4;-2;-2;0;19;35;6;1;
-4;1;2;0;-9;-10;3;-1;
-4;0;-1;4;21;16;7;0;
1;-1;-2;2;0;-6;-4;0;
1;-1;-1;-6;-11;-15;-5;-2;
1;1;-1;-2;-6;-14;-1;-1;
4;-3;-1;-1;4;-3;-3;-4;
3;0;1;1;2;6;1;1;
-3;-2;-2;3;8;-11;-6;-2;
-8;-3;-3;-7;-13;14;1;-2;
-1;-4;-4;-1;0;-18;-4;-1;
-3;3;4;3;7;15;0;0;
10;0;1;6;-12;-5;4;1;
-1;-6;-2;-6;14;-7;-2;0;
-1;4;1;0;-2;-2;0;0;
6;7;0;-2;4;15;1;-1;
-6;-5;-4;-1;-1;1;1;3;
0;-2;-2;-2;1;1;2;0;
4;-3;0;0;-1;-14;-2;-1;
-10;-6;-4;-7;9;9;-1;-1;
7;9;5;4;-7;-16;-1;1;
7;1;-1;-4;-3;7;-2;1;
-2;-5;-4;-6;1;14;-2;-5;
-18;-14;-2;-3;-8;-5;4;0;
7;7;0;0;1;-4;-1;-2;
-8;-2;-3;1;0;4;-3;0;
12;4;3;3;-1;3;0;6;
-2;-4;-4;-1;-6;-8;2;2;
-8;-10;-5;-10;-11;-1;8;-2;
8;2;2;8;3;-7;-10;-6;
-17;-3;1;-5;12;23;0;2;
-22;-3;0;1;21;19;2;-1;
14;6;0;-2;-20;-19;0;-2;
-22;-8;-4;-2;-5;-1;-1;0;
1;-8;-1;3;2;9;0;-2;
14;6;0;-7;-15;-9;2;0;
-21;-7;-5;-6;0;-4;-2;-1;
19;0;2;2;-12;-11;-4;0;
7;-3;0;15;14;-4;-1;-3;
12;7;-6;-26;0;14;9;3;
-34;-3;6;11;12;11;-18;1;
5;-8;-7;2;-5;-16;15;-5;
-12;3;-1;-9;5;11;-9;-1;
1;-6;4;16;-4;-5;-7;-3;
-4;-5;-3;-3;-9;-7;-3;-4;
3;8;3;1;16;8;-2;-1;
-3;1;1;3;-5;5;9;0;
2;-12;-10;-14;-6;-31;-15;-1;
11;8;0;-1;1;32;13;3;
-8;-2;-1;4;-6;-6;-5;0;
6;-1;0;7;4;5;4;-2;
-11;-3;-3;-17;-5;-10;-4;1;
1;-3;0;7;-2;-10;-1;-2;
0;2;1;-6;-1;-1;-7;-2;
31;4;-1;-6;-3;-2;0;-1;
-27;-9;2;11;-8;10;17;8;
4;-1;1;3;10;-2;3;-7;
-2;2;-3;-2;9;3;-4;-7;
9;4;2;-11;-9;-8;-25;8;
7;2;-1;9;3;1;13;0;
-25;-5;2;5;-11;-9;-1;-2;
-14;-4;-5;12;16;-7;-13;-12;
4;1;0;-9;5;-4;-11;1;
24;10;8;27;18;12;9;5;
-6;2;-2;-12;-18;-10;-4;2;
-15;-11;-7;4;3;-1;-2;-5;
-6;-1;-6;-28;-18;-4;-9;-7;
-13;-7;-16;-35;-18;-10;8;-2;
31;10;11;14;8;-37;-3;8;
-26;-2;4;17;26;38;-9;-10;
0;-4;1;24;-5;29;45;20;
10;2;-2;-11;10;12;8;1;
19;3;1;-1;-21;-9;-3;1;
-15;-7;-5;-17;-22;-29;-7;-10;
-11;9;10;25;11;2;-11;-1;
-14;-16;-3;4;-20;-24;-3;-3;
-5;4;-10;-35;17;18;-9;-3;
13;1;7;17;-6;-28;-2;-3;
-6;1;-9;-33;9;10;-10;-10;
5;1;8;31;18;1;27;16;
-6;-8;-6;-18;-4;3;-9;-14;
7;2;-2;-20;28;27;4;15;
6;1;12;38;-24;-42;-2;-7;
5;-10;-20;-48;1;-33;2;-3;
14;1;6;21;-18;-9;-10;-3;
-27;3;11;50;-6;23;0;4;
10;-11;-20;-53;45;114;8;-12;
-19;14;13;27;18;-7;-10;13;
-3;-22;-9;4;-27;-26;16;-6;
11;0;-2;-5;-20;-34;-12;2;
-3;4;6;14;-12;-39;4;-6;
5;6;1;-23;2;15;-5;3;
5;3;-1;-11;1;31;-10;12;
-2;-6;-14;-31;11;-3;25;4;
6;-4;1;23;1;-25;-18;-13;
-11;-6;-20;-68;3;-15;-2;-14;
-8;-2;6;32;31;33;16;-1;
-2;1;12;36;-12;-15;-5;-4;
7;9;0;-35;-18;-7;-6;12;
-6;4;0;17;-39;-1;-11;-1;
-2;0;3;14;-12;-38;-5;-3;
2;-2;-3;1;15;43;9;3;
15;1;2;1;13;8;34;2;
-13;-5;4;8;-7;-19;-34;-11;
2;3;-5;-5;-1;14;-4;22;
-3;1;1;-17;-15;-6;20;-1;
-9;-6;0;7;-3;-15;-37;-8;
10;-3;-3;-2;-20;25;24;-9;
-36;-9;-3;-13;10;0;10;-3;
4;3;-3;-19;-9;9;-2;1;
11;8;10;35;-8;-59;-27;1;
7;-1;-6;-7;23;52;-11;-4;
-31;-8;4;-3;9;36;36;-6;
10;-3;-3;-2;-20;25;24;-9;
-36;-9;-3;-13;10;0;10;-3;
4;3;-3;-19;-9;9;-2;1;
11;8;10;35;-8;-59;-27;1;
7;-1;-6;-7;23;52;-11;-4;
-31;-8;4;-3;9;36;36;-6;
1;-3;1;20;18;-1;-11;0;
10;-4;-16;-33;36;8;3;10;
9;5;3;27;10;-10;-29;-6;
14;-1;-13;-64;21;11;7;-4;
-19;-11;-8;7;-7;19;13;3;
-18;6;26;33;-40;-26;-3;-3;
-1;0;-15;-26;-8;-71;-28;-10;
31;9;15;38;43;60;56;12;
-3;-3;-2;-4;-24;-36;-21;15;
-29;-11;-5;14;-12;27;3;-4;
20;4;-3;-4;39;19;-12;-1;
-13;-2;-1;2;-41;-38;-22;-12;
3;-2;0;7;-19;-4;18;2;
18;3;6;10;25;-11;1;4;
13;2;3;9;-39;-2;-20;-9;
-10;-16;-9;-2;6;-21;-21;-1;
-29;-1;-7;-53;39;47;4;-21;
-10;-10;-19;-1;-17;-43;3;-1;
8;1;-4;-36;-20;10;28;3;
25;1;-4;-3;50;55;-21;6;
-14;1;11;14;-35;-31;14;10;
-10;-10;-15;-36;5;-6;-12;-16;
3;4;15;59;37;68;29;15;
-17;-5;-7;-29;-34;-52;-52;-28;
29;12;12;32;49;2;12;17;
-18;9;20;35;-20;-13;50;27;
-5;-1;1;6;-36;-40;-38;19;
24;8;-1;1;22;101;42;13;
10;-5;5;19;-15;-62;-55;-10;
10;12;3;-1;18;37;-17;-20;
-9;8;11;-3;-61;-28;37;16;
7;-6;1;32;-10;-39;-33;-7;
7;3;-1;-28;5;-14;-3;0;
2;-5;-3;21;15;53;-18;7;
-11;-11;-15;-45;55;-3;8;-25;
17;4;-4;1;-8;11;1;17;
-41;-5;11;25;10;30;46;2;
-2;-7;-20;-37;16;-75;-36;-16;
1;8;15;31;-32;22;3;16;
7;0;0;-22;57;5;-25;-17;
13;8;17;49;-1;-11;13;1;
3;-3;-5;-13;-3;25;2;0;
-6;0;-5;15;-12;-12;5;8;
20;4;6;16;50;80;42;14;
6;2;8;-10;-45;3;-23;-20;
