Año;Mes;Dia; Hora
2020;06;13;22-13-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;-1;0;2;0;2;
-2;-1;-2;0;-4;-1;-1;-2;
-1;0;1;0;7;-2;-2;-2;
-3;-1;-3;-2;-11;-8;-2;-2;
-2;-2;-2;-1;8;5;1;0;
0;0;0;1;-7;-8;-2;1;
0;-1;0;1;1;8;-2;0;
0;-1;0;-3;5;-2;-1;0;
0;0;0;-2;0;5;-1;-2;
0;0;0;2;-11;-6;1;0;
0;0;1;1;14;4;2;0;
-1;0;-2;-3;-4;-13;-3;-2;
-1;-1;-2;0;9;12;2;-1;
-2;-1;-1;-3;9;5;0;-1;
0;0;0;1;-3;-1;-2;0;
-1;-1;-2;-1;2;-2;-3;-1;
-1;-1;-1;-3;-5;1;-1;-2;
-1;-1;1;-1;3;-4;-1;-1;
-1;-1;0;0;-3;-3;0;0;
0;0;1;-2;-8;-4;-1;1;
-1;-2;-2;-1;-3;-3;0;0;
-1;1;-2;-2;11;10;-2;-1;
0;-2;-1;1;-5;4;0;2;
-1;0;-2;-6;4;-1;-1;-2;
0;-2;-3;-1;-2;-2;0;-2;
0;0;-1;1;0;-9;-2;-1;
0;-2;-2;-1;-11;0;1;1;
1;-1;0;3;23;-1;2;-1;
2;2;1;-1;-14;12;0;0;
0;0;0;1;3;7;1;0;
0;-1;-2;-4;5;-1;1;-2;
1;1;1;8;-12;-5;-1;0;
-1;-2;-1;-10;-6;-4;-1;-1;
-3;0;-1;1;-8;-5;0;0;
-2;0;-3;-6;9;6;0;-1;
0;-2;-1;3;-15;-12;-4;0;
0;-2;-1;7;20;5;-1;0;
-1;-1;-3;-11;-8;-2;-1;0;
0;0;0;0;-5;3;0;0;
0;-1;-2;-4;-9;-12;-1;0;
-1;1;1;2;3;8;-1;0;
0;-4;-1;3;1;-1;0;-3;
0;0;0;-2;1;4;0;0;
0;0;0;0;-13;-4;3;2;
-2;-1;-3;-2;3;-9;-2;-2;
-1;-1;-1;-10;-4;-2;-3;-1;
-1;-1;1;0;-2;-3;-1;-1;
0;-1;2;1;0;5;-2;-2;
0;-2;-1;-4;-2;-11;-1;-2;
0;0;-2;4;6;9;-1;1;
0;-1;-3;-4;-3;4;1;-3;
-3;-1;0;6;-4;-1;-1;-1;
0;1;-2;-8;-10;-8;-1;0;
-3;-3;-1;-1;2;-1;-3;-2;
2;1;-1;-1;-1;-2;1;1;
-1;-3;-2;-3;-18;2;0;0;
-1;1;1;7;20;6;0;-1;
-2;-3;-2;-1;-4;-9;-1;-3;
0;0;1;2;10;9;-2;-2;
-2;0;-2;-2;-13;-11;-2;-2;
0;-1;0;-1;-7;-8;-1;-1;
-2;0;-1;-2;-1;-4;-1;0;
-3;-2;-2;1;1;-1;-2;-1;
2;1;1;2;5;1;1;0;
-2;-4;-2;-5;1;4;-2;-1;
0;1;2;0;-10;-8;0;0;
-3;-2;-2;-6;-9;-7;-3;-4;
2;-1;-2;1;21;15;3;0;
0;2;1;0;7;19;3;0;
-1;0;-1;1;-7;-14;-2;-2;
1;1;-1;-1;3;8;0;1;
1;0;-1;1;-5;-20;-4;-1;
-4;-1;-3;-7;-2;1;-1;-2;
-3;-2;-2;1;-3;4;-1;-3;
-1;-1;2;2;8;-3;0;0;
0;0;0;-1;1;10;0;-1;
0;-1;-2;0;-6;-11;-2;-1;
-1;-2;-1;-2;-4;-4;-3;-1;
1;0;-1;1;6;0;0;1;
-1;0;-1;-2;-13;-21;-4;0;
1;-1;1;-1;-3;2;-1;0;
0;0;-2;-1;16;15;5;2;
1;1;-1;2;-1;2;1;1;
-2;-2;-1;-4;-9;-14;-3;-2;
-2;-2;0;1;-9;-22;-4;-3;
1;-1;-2;0;4;18;2;0;
-2;-2;-2;-2;-3;-27;-5;-4;
1;2;1;3;13;57;10;3;
1;0;1;4;29;16;0;1;
-2;-1;-1;-1;-2;-16;-3;-1;
-2;-2;-1;-5;-36;-15;-3;-1;
-2;-1;-1;3;29;6;2;1;
0;0;0;-3;-19;-9;-1;0;
0;-4;-1;1;-6;5;-1;-2;
0;0;2;0;2;1;0;-2;
0;-2;0;0;4;-9;-2;1;
-3;-2;-4;-4;-15;-24;-6;-3;
4;2;4;4;22;66;11;4;
-2;-2;-3;0;5;-5;-3;-4;
-2;-2;-4;-6;-10;-6;-3;-2;
-2;-2;0;-3;-16;-27;-3;-3;
0;-1;-3;-3;28;4;-3;-1;
2;2;1;2;12;10;1;-1;
-2;-1;0;0;15;-2;2;0;
-1;-1;0;-4;-22;-6;-2;-1;
-5;-3;-3;-3;-28;-32;-9;-3;
1;1;1;4;15;34;3;1;
2;2;-1;0;7;32;0;0;
1;0;-1;0;5;10;2;0;
-3;-3;-2;-3;-12;-6;-1;-1;
-7;-1;-2;-4;-5;-31;-1;3;
-1;0;-1;2;34;30;5;-2;
1;1;-2;2;-11;-7;1;4;
-1;-1;-2;-8;-7;-15;-5;-2;
-1;-1;0;-3;-13;-3;0;-3;
2;0;2;2;4;-8;-3;2;
-3;-2;-1;-4;-21;-36;-4;-4;
0;-3;-2;2;16;54;6;2;
-1;-1;-1;0;-7;1;2;2;
-2;-1;-2;0;3;-1;-2;-1;
-1;-1;2;-3;-18;-3;-5;-2;
-1;-1;-1;-1;9;-18;-1;-2;
-3;-4;-2;-5;2;-8;-4;-4;
1;-1;1;2;23;12;2;1;
1;1;1;2;-3;-1;2;1;
0;-2;-2;-2;-1;-9;-3;-3;
0;1;1;-1;-42;-6;1;1;
-2;-2;-2;-1;32;-1;2;-1;
-1;-1;-1;0;-2;10;-1;-2;
0;-1;0;0;13;-3;-4;-5;
0;-1;-1;-3;-3;-9;0;2;
-2;-1;0;-1;-24;9;2;0;
-1;-1;-3;-3;25;27;3;-1;
0;-1;-1;-3;-32;-16;-4;0;
-2;-3;-2;-1;10;4;-4;-3;
-1;-1;-2;0;-13;-25;0;-1;
-2;-2;-3;-7;11;7;0;-2;
-3;-3;-2;0;-7;-27;-5;-3;
0;0;0;1;-7;34;1;0;
0;-1;1;4;19;9;1;0;
0;0;0;0;4;-4;2;1;
-3;0;0;-1;1;-1;-1;1;
1;0;-1;-2;-1;-15;-4;-2;
-1;-2;-1;-3;-39;-12;-2;-1;
0;0;0;5;11;6;0;-1;
-1;-1;1;-3;3;-29;-2;1;
-2;-2;-2;-6;-35;-11;-4;-3;
0;0;2;7;31;20;5;-2;
-1;-1;-2;-1;1;6;-1;-1;
0;-1;1;3;4;-7;-2;-3;
0;-1;1;-4;-6;-15;-5;-3;
0;-1;0;-1;-11;0;1;0;
0;-2;-2;-1;-17;-2;0;-2;
0;-2;-1;-1;-5;-5;0;-3;
-2;-1;-3;-1;-8;3;2;1;
1;0;-1;2;8;3;-2;-1;
0;-2;0;-2;-13;-3;-4;-3;
-1;-1;-1;4;51;7;7;-1;
1;2;-1;-3;-8;-11;-3;0;
2;1;0;1;0;31;6;2;
-1;1;0;-1;-11;-10;-3;-1;
-6;-1;-1;-3;-11;-17;-5;-2;
1;-1;1;3;20;4;0;0;
-2;-3;-2;-4;-16;-14;-3;1;
-1;-2;-3;-1;2;4;-1;-4;
0;0;-1;-1;-17;-12;1;3;
-2;-1;1;0;-17;8;2;-2;
-2;-1;0;-2;5;-10;-6;0;
1;0;0;3;22;5;5;1;
0;1;-2;-1;-7;5;-3;-1;
0;0;-2;-4;-17;-1;-2;-1;
-3;-2;-3;-3;-22;-36;-5;-4;
-3;0;2;0;18;12;0;-2;
-3;-8;-3;1;7;12;-2;-7;
1;1;1;2;10;11;1;2;
-2;1;0;-5;-18;-20;-2;3;
-2;-2;-1;-2;-9;22;-1;1;
-2;-1;-2;-3;5;-19;-3;-2;
-2;-3;-2;2;17;9;-3;-5;
1;0;-1;0;-11;-2;1;1;
0;0;-1;-1;-8;7;-1;-2;
-1;0;1;-2;-3;4;4;2;
-1;-3;-2;-2;-9;-12;-2;-1;
-1;-1;-2;-2;20;-35;-8;-4;
2;0;2;6;3;50;8;4;
0;0;0;-1;15;0;-1;1;
-1;0;-2;1;13;10;0;2;
-3;-2;-1;-4;-34;-17;-6;-5;
-1;-3;-2;-2;11;-14;-5;-5;
1;0;3;3;8;14;1;4;
-2;-1;0;-4;-41;-30;-4;-3;
2;0;0;0;11;22;2;2;
-5;-1;-2;-1;9;-5;-4;-8;
1;2;-1;-1;15;23;3;1;
0;0;1;-4;-10;-24;-4;0;
-1;-1;-1;4;26;14;2;-1;
1;0;-1;-5;-35;-27;-3;4;
-1;-5;-3;0;12;4;-3;-3;
-1;0;-1;-1;7;-4;-1;-3;
-1;0;-1;-2;-20;1;5;0;
-1;1;-1;1;-20;6;1;1;
0;1;-1;-5;-36;-36;-3;-1;
0;-1;0;5;48;40;3;2;
0;1;0;1;-1;14;1;-1;
1;1;0;-2;18;-14;-1;0;
-2;-3;-2;-6;-56;-10;-2;0;
-1;-1;-2;2;20;-9;0;-1;
1;-1;1;3;18;65;3;0;
0;-3;-1;-2;2;-21;-4;0;
0;1;2;-2;-20;-6;0;-2;
-1;1;0;-2;-5;-6;0;-2;
-4;-2;-2;-2;-7;-11;-1;1;
2;-1;-1;-3;-28;-13;-3;-2;
-1;2;0;6;71;25;3;2;
-3;0;1;-2;-11;-4;0;-1;
-1;-2;-1;0;2;-15;0;-4;
-2;-2;-1;-1;12;8;3;0;
-1;-3;-2;-2;-12;-1;0;0;
-1;0;0;-2;0;3;-1;-1;
0;-1;0;-1;-1;10;2;-1;
1;-1;-2;-1;5;1;2;1;
-2;1;-1;-1;-27;-15;-4;-3;
1;2;-3;0;10;22;2;-2;
-1;-1;0;1;6;-13;-1;0;
-1;-1;-1;-2;1;-3;-2;0;
0;-3;-1;0;1;2;-1;0;
1;-1;-1;2;-9;11;0;0;
0;0;-3;-5;-8;-19;-5;-2;
-1;1;-1;3;8;-14;-2;-2;
-1;-3;-5;-4;-22;-11;-3;0;
1;-2;0;4;25;24;-1;-1;
-1;0;-1;-3;-9;-3;-2;0;
-2;0;0;0;0;-6;0;1;
1;-1;-1;-3;-7;2;2;-1;
-1;-1;-1;-5;-40;-24;-4;0;
0;2;1;2;23;8;0;-2;
2;-5;-5;-1;21;8;-1;-2;
-3;-3;-2;-7;-32;-23;-3;-2;
3;-2;-1;0;11;3;-1;4;
-1;0;-1;0;8;28;5;-2;
0;1;2;4;-2;1;3;1;
-1;0;-2;-4;-10;-6;0;-2;
-1;-3;-1;-3;5;-9;-4;-2;
0;-2;-1;-3;7;-5;0;1;
1;-1;0;-2;17;29;0;6;
-1;1;0;2;1;-2;2;0;
4;3;-1;0;2;-7;-2;-4;
-4;1;1;-2;-3;-12;-3;2;
-3;-11;-8;-1;-14;-23;-3;-6;
-3;-2;-3;-5;3;-9;-4;-1;
0;0;0;4;13;12;4;-3;
0;0;0;4;13;12;4;-3;
2;-2;1;1;-14;-2;-2;-2;
0;2;0;-3;-3;-2;-1;0;
-1;-2;-3;-6;-16;-48;-8;-1;
0;1;1;5;20;63;7;2;
-2;-3;-4;-5;-25;4;-3;-4;
-2;4;1;0;33;7;4;0;
0;-2;-2;0;0;3;-1;-1;
-2;-1;-1;-2;-5;-12;0;1;
0;-3;-2;-1;-13;-6;1;-2;
-1;0;-1;-2;9;0;1;3;
-1;-2;-3;-2;-11;12;-1;-5;
1;-2;-1;1;10;-3;-1;5;
0;0;-1;3;-20;3;3;2;
-1;-3;-4;2;33;0;-3;-4;
0;-4;-2;-1;-9;-24;-1;0;
-1;-1;-1;0;17;34;1;-2;
-1;-2;-1;-4;-2;-17;-5;0;
-4;1;3;1;-3;33;4;-4;
1;0;1;2;2;14;2;2;
-7;-2;-1;-1;-8;-19;-6;-6;
0;-1;-3;-1;-4;-13;-1;0;
0;2;1;-1;-24;-17;-2;-1;
0;-4;-1;-1;20;9;-2;0;
1;-1;-2;-4;-33;-37;-6;-3;
-1;-2;-1;-1;25;35;3;-2;
1;-2;-2;-2;-17;-33;-4;-2;
-1;1;0;2;0;24;2;-1;
0;-1;-2;-1;2;1;-1;1;
0;-1;-1;-1;0;-1;-4;-2;
6;0;-2;-2;-26;-15;-4;2;
-2;-2;-1;1;32;5;1;0;
-6;-1;0;-1;3;-9;-1;-3;
0;0;-1;-2;-5;0;0;-1;
-2;-7;-5;-1;10;4;-1;-1;
-4;-5;-1;2;-29;-12;-4;-3;
4;3;0;-3;9;5;3;0;
0;1;1;4;21;32;2;0;
-1;1;0;-2;6;8;2;-1;
0;0;-2;-4;-9;-13;-4;0;
-2;-2;1;1;8;22;2;-1;
0;-1;-2;-3;-16;-20;-4;-1;
6;2;0;1;-5;3;-2;-1;
-4;2;1;0;-9;7;-5;-2;
-5;0;-1;0;20;-11;-2;-1;
4;1;2;0;13;13;2;3;
-2;0;-1;-1;-8;4;-2;1;
3;1;2;-4;-4;-15;2;0;
-3;0;1;2;7;-4;-2;-2;
-1;-3;0;-1;-9;-12;-1;-3;
1;2;-1;0;7;6;-1;0;
-1;-2;-1;-1;2;15;2;4;
3;-4;-5;-2;10;3;1;1;
-4;1;0;-1;-13;-6;-2;1;
-2;-2;-3;-5;2;1;-1;-4;
1;-3;0;-1;-10;-8;-3;2;
-1;1;1;-1;-7;-14;-1;-2;
3;2;0;3;8;5;0;0;
3;0;0;0;2;-3;0;-2;
-5;-1;-2;-3;-7;-12;-3;-4;
-2;-1;0;0;-9;-7;-4;1;
-3;-1;1;0;-9;-12;1;0;
2;4;2;2;8;15;0;2;
2;-2;-3;-3;-11;-32;-5;-4;
-2;-5;-1;0;14;22;4;-1;
-1;-2;-2;-1;7;-1;-3;-2;
-1;-1;-2;-2;-14;9;0;0;
-1;0;-1;-4;-11;-16;-2;-2;
-3;-1;-1;-1;-1;-8;0;-1;
7;0;2;-1;-12;1;-1;-1;
-8;-2;1;-1;19;-3;1;-2;
-3;0;2;4;14;14;4;1;
-5;-1;-2;-2;-10;1;0;-2;
-1;-1;-3;-2;-12;-5;0;0;
3;0;-2;-2;-6;-7;0;3;
0;0;-1;-1;-1;3;-4;-5;
0;0;1;1;-3;-12;-2;0;
1;4;2;3;16;-2;1;1;
-1;-2;-3;-2;-11;5;1;0;
0;1;1;2;6;13;-4;-1;
-3;-3;-2;-1;-11;-8;3;-2;
-4;-2;0;-1;2;0;-2;-3;
1;-2;0;1;-10;-7;1;1;
-2;-3;-3;-3;5;4;-2;-4;
1;-1;2;-1;-8;-15;-2;1;
-3;-1;-1;0;21;17;3;0;
0;-2;-2;1;0;5;0;0;
0;-2;2;0;-4;1;0;1;
0;-1;-1;-3;-5;-10;-5;-2;
-2;-1;-2;1;-19;-6;-1;-2;
-1;0;1;1;40;19;2;0;
0;0;-1;2;-8;4;1;0;
0;3;-1;0;8;4;-1;-1;
-2;-3;-2;0;-8;-5;-2;-2;
-1;-3;0;-3;-13;-11;-2;-1;
5;-2;-2;-3;-15;-9;1;1;
-1;0;-1;1;10;12;1;2;
-10;-1;0;-2;3;-1;-3;-3;
-1;-5;-3;-1;3;-15;-4;-3;
2;0;0;1;12;4;-1;0;
2;3;3;-1;0;4;2;2;
-4;-4;-4;0;2;0;1;-2;
0;-1;0;-6;-28;-27;-2;-3;
2;1;-3;-2;33;13;4;-1;
-2;-4;-2;-3;-7;-21;-1;0;
-1;-1;-1;5;-4;16;-1;1;
2;1;-3;0;-1;-1;-1;-2;
-1;-4;-2;-10;-18;-5;-1;-1;
0;-1;-2;-1;3;-1;0;-1;
-7;1;-1;-1;-5;-12;-5;-3;
-6;-1;0;2;4;6;1;2;
5;-2;-1;4;-10;-14;-4;-2;
1;0;-1;-4;1;14;1;1;
-5;-3;-3;-11;-7;-5;-3;-2;
-1;-1;1;-2;0;-2;-2;0;
-6;-5;-3;5;-2;0;-3;-1;
6;0;-4;-12;-6;3;2;-2;
1;3;-1;3;6;7;1;0;
-7;-3;-3;-5;-2;-34;-4;-3;
-1;0;2;5;-3;4;-2;-1;
-3;-1;0;0;7;29;5;4;
-1;-2;-1;-2;2;4;1;-1;
-1;-1;-2;-2;-6;-10;-5;1;
-3;0;1;-2;-8;-11;1;-4;
-1;-2;-1;2;-1;-16;-5;1;
0;1;1;-2;0;8;0;-1;
8;1;2;3;8;14;1;-1;
-12;-3;-2;-1;-4;2;2;1;
-2;-1;-5;-13;8;-11;-1;-2;
1;0;-1;2;6;0;0;0;
3;4;1;4;24;29;2;-2;
-1;-2;-1;2;-7;-4;-2;-2;
4;1;1;7;-9;-11;-1;0;
0;-4;-3;-9;-3;9;-5;-3;
3;0;2;2;-12;-20;-3;-1;
-4;0;4;15;22;33;3;-1;
-7;2;3;0;-10;2;7;1;
0;-2;-5;-1;8;-3;2;0;
-3;0;0;-1;-9;-8;-12;-2;
9;2;1;2;-14;-6;-7;3;
8;1;3;5;17;-11;11;0;
-18;-1;1;1;-8;10;2;1;
6;-1;0;1;10;4;-1;-2;
-6;-2;-2;-2;-12;-11;-6;-5;
4;1;-1;-3;-1;0;-2;0;
13;2;1;5;0;6;0;3;
-12;-4;-1;-3;-4;-5;-5;-3;
-8;-4;-4;-4;-2;-9;4;-9;
7;-3;-3;-15;3;14;3;12;
2;0;0;7;23;23;6;-2;
2;2;4;-2;-9;-17;-3;2;
-10;-3;-5;-4;11;21;10;0;
4;0;0;6;-9;-23;-3;0;
1;-2;-2;0;-14;3;-1;0;
0;-2;-3;3;-4;1;1;1;
3;0;2;4;20;-2;-5;0;
-8;-1;-3;1;-27;-14;-9;-4;
0;0;-2;-13;29;18;1;0;
-11;-4;-7;-14;3;6;1;-1;
0;-8;0;-4;-10;-16;-14;-5;
11;6;5;5;-7;9;4;-3;
-9;3;8;7;-11;-11;-9;-6;
-1;0;-8;-9;8;-1;9;10;
-4;-4;2;8;13;16;-3;0;
2;-5;-2;-4;-13;-10;5;3;
4;2;2;2;11;38;-10;-6;
-5;1;2;-1;-35;-18;17;4;
-6;-3;-9;-14;9;6;-3;-4;
8;5;5;11;-4;-26;4;1;
-4;-7;-9;-10;1;0;-21;-8;
-6;-2;-6;-16;-1;-1;2;1;
-8;-8;-8;-11;-14;-11;9;-8;
1;2;4;21;3;17;-3;5;
16;3;-6;-11;5;-3;11;8;
0;6;7;-5;-3;-6;-8;-5;
-1;1;1;3;-3;13;-1;0;
7;-14;-10;1;21;-16;0;-9;
6;12;8;5;-6;8;1;12;
-25;-3;2;39;2;1;-10;2;
-13;-8;-7;-36;-18;-16;-12;-4;
-9;6;2;14;-3;-1;-7;-4;
13;-6;1;5;6;12;0;-8;
1;-4;-5;-35;-8;-3;0;0;
10;1;8;40;17;7;-6;-2;
-22;2;-2;-15;10;-3;-4;0;
3;-4;-9;-18;-29;-18;-8;-5;
4;-2;-5;-6;14;16;5;-1;
13;1;0;5;-2;-3;-9;0;
-1;-7;-8;-3;0;-6;-1;-6;
-4;-3;5;23;0;-7;4;1;
-9;-7;-6;-37;-35;-17;14;1;
22;16;6;15;20;23;1;12;
-22;-7;1;13;-1;-9;1;-5;
-1;-7;0;-28;-14;7;7;-13;
11;-4;-11;-11;-31;-12;-31;-5;
-34;-3;5;4;27;5;10;2;
4;-1;-3;-7;23;23;0;5;
1;-2;6;17;-10;-6;2;-8;
32;-1;-7;-10;-19;-8;18;9;
2;3;1;-5;-8;-6;-23;5;
-9;-7;-6;-37;-35;-17;14;1;
22;16;6;15;20;23;1;12;
-22;-7;1;13;-1;-9;1;-5;
-1;-7;0;-28;-14;7;7;-13;
11;-4;-11;-11;-31;-12;-31;-5;
-34;-3;5;4;27;5;10;2;
4;-1;-3;-7;23;23;0;5;
1;-2;6;17;-10;-6;2;-8;
32;-1;-7;-10;-19;-8;18;9;
2;3;1;-5;-8;-6;-23;5;
-2;-7;-7;-31;-9;-16;5;9;
9;14;11;38;47;40;12;-7;
-33;-8;5;14;-8;-17;-10;-13;
9;-5;-20;-54;-3;-1;18;6;
-12;1;0;13;3;23;5;5;
4;0;11;39;-21;-28;-20;-6;
10;0;-8;-36;8;-11;2;-2;
9;1;11;36;-18;11;2;-1;
0;3;-4;-39;-36;-8;-10;-4;
3;-7;-14;-19;45;29;11;8;
3;-3;6;8;-26;-22;-3;-11;
5;-2;-10;-22;5;-10;-29;-6;
2;1;7;29;13;29;3;-1;
-12;3;0;-2;2;2;55;18;
-14;-8;-8;-7;-23;-18;-35;-8;
-6;5;15;25;10;-10;35;4;
4;5;-3;-12;-9;-14;-19;-1;
15;0;5;23;21;31;-12;1;
3;-4;-9;-13;-16;-16;-7;1;
-15;-4;3;-1;-30;7;10;-7;
-8;4;15;60;5;-28;-5;-5;
19;-7;-11;-71;5;29;7;-5;
-8;16;2;-9;-1;-11;-1;11;
11;-8;-6;-15;-48;-2;-17;2;
-15;-15;-8;5;28;-3;-21;-16;
-30;13;22;53;-24;44;21;6;
3;-11;-20;-44;22;20;2;-13;
17;11;0;-33;34;-15;-12;10;
30;-7;2;11;-22;-35;19;-4;
-13;16;12;40;4;-39;-10;12;
16;-3;-6;-5;20;18;-22;-9;
-27;1;8;28;-30;-3;25;8;
11;-1;1;-12;3;5;-14;1;
16;-5;-5;-5;1;-18;-23;-9;
-15;4;-1;-20;-8;19;28;8;
21;6;4;15;-3;-39;-35;-15;
