Año;Mes;Dia; Hora
2020;06;13;22-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-14;-1;2;-2;-10;0;1;
2;1;0;2;20;32;3;-3;
9;2;0;-2;-14;-35;-6;0;
-4;2;0;-1;9;14;7;1;
-8;5;-2;-5;-19;-14;-5;-3;
2;-10;-2;-1;-28;-11;1;-2;
9;-3;-1;1;21;-1;1;3;
6;-5;-5;-5;-12;15;-5;2;
5;7;2;-1;6;-1;-2;-2;
-8;-2;-3;-3;-24;-25;-4;0;
-9;-7;-3;-2;7;-1;-1;-3;
-10;-6;1;0;-10;16;0;-1;
6;-3;-4;-3;-4;-10;-1;2;
-2;0;-2;-4;-8;3;-4;0;
-5;-2;-3;1;-5;-13;-24;-13;
1;0;2;0;39;4;19;-3;
3;-6;-3;-2;0;13;20;24;
7;7;4;1;-1;-13;-6;1;
-4;-2;0;3;11;35;3;0;
-6;-4;-3;-2;-32;-10;-19;-12;
-5;0;2;0;1;-24;-9;-8;
9;0;-4;2;8;7;6;4;
-2;9;2;-1;-16;3;2;-4;
-15;-21;-6;1;27;23;-4;-1;
7;8;0;-4;-26;-31;-3;-4;
-7;-4;0;1;-4;7;3;5;
-2;-12;-10;-4;13;-11;3;-1;
7;6;3;-1;-48;-11;1;1;
-12;-4;0;1;29;10;0;1;
8;3;2;3;-34;-15;-3;-3;
11;6;3;-2;15;-2;2;4;
-9;-8;-3;1;14;14;3;3;
0;0;-3;-1;-11;8;-9;-7;
-11;-6;-3;-5;-75;-25;1;-6;
12;5;2;0;16;25;0;3;
-10;-7;1;-6;-18;-29;-5;-4;
-2;-1;1;6;41;36;10;-1;
4;8;0;-4;-13;-10;-2;1;
5;-5;-2;-2;4;-21;-3;-2;
9;-6;-3;-1;3;12;-1;1;
-12;1;0;-6;-14;-22;-5;-8;
-4;-12;-4;1;27;-1;2;10;
8;9;2;-3;-41;2;1;-3;
14;11;2;1;12;10;3;4;
-7;-2;1;-1;9;3;-3;-1;
-18;-11;-2;-2;-14;-1;-2;-7;
-4;4;0;0;37;3;-2;1;
-6;-8;-3;4;7;12;4;1;
27;-2;-5;-2;-2;-5;-7;-3;
-12;18;4;2;-12;4;3;4;
-6;-10;-4;-6;-21;-39;-5;-6;
-1;10;6;8;21;34;3;-1;
3;-3;-6;-7;6;-23;-3;1;
1;-2;3;2;-8;15;4;0;
4;-3;-6;-6;-29;-22;-5;0;
-5;-4;0;0;16;10;-7;-8;
2;4;4;-3;-17;-16;-7;2;
20;1;0;4;23;4;6;0;
-16;5;-1;-2;-20;0;3;0;
1;0;1;3;24;-7;-3;-4;
-3;3;0;-3;-19;6;2;0;
-8;-9;-1;-4;-1;-7;-9;-3;
2;-2;1;3;7;5;7;1;
-6;-7;0;-2;-13;19;-2;-3;
7;8;-1;-2;-11;3;-2;0;
-7;6;-1;-8;-21;-18;-3;-1;
0;-11;0;5;51;21;6;4;
-5;-11;-10;-6;-35;-15;-6;-3;
4;2;1;2;4;3;3;1;
-7;-7;-2;-1;-11;1;-1;-4;
-5;5;0;0;16;2;-13;1;
9;15;3;-1;-7;-4;9;0;
-10;-23;-4;-2;-5;0;-4;4;
2;-7;-6;1;6;7;-10;-9;
1;-4;-4;5;36;1;11;-1;
-2;3;4;1;-11;3;-4;-1;
7;10;-1;0;-14;-3;0;-2;
-4;1;1;3;22;4;8;6;
5;-9;-4;-4;12;12;-14;-3;
2;-4;-5;-8;-35;-28;-1;-3;
-5;1;0;1;8;65;5;1;
-10;-9;-3;5;45;20;2;0;
-6;12;2;-5;-16;-3;-8;-5;
3;-4;-2;0;-14;-26;4;4;
-7;-2;0;-1;3;-9;-5;-3;
15;10;-1;1;0;-11;-1;1;
3;4;1;-1;-6;0;3;-1;
-11;-11;-6;-4;7;21;-6;-2;
4;-3;-1;-2;-2;-3;-4;-4;
-6;0;0;-2;-28;-12;15;3;
12;4;1;2;-3;-13;-2;-2;
-3;3;0;2;8;10;-4;2;
-19;-4;-1;-1;13;-12;1;-5;
23;1;1;-6;-32;-18;-9;2;
-6;1;3;6;15;58;14;9;
-13;1;3;1;5;-31;-6;-15;
-1;-2;-1;-3;-20;9;2;5;
11;-3;-5;-2;3;-23;-12;-3;
-6;-3;-2;-3;18;-16;0;0;
-2;-1;1;-1;-15;1;-4;-1;
2;5;3;-2;-28;-23;-3;-3;
-10;-7;-5;2;-8;6;-1;-4;
10;3;2;2;-4;-13;-3;0;
-1;2;-1;4;25;34;5;2;
-6;1;2;-1;6;-19;-1;-3;
7;5;2;-1;3;11;-3;2;
-15;-8;-4;-1;-13;-4;-5;-4;
-3;-7;-5;-9;-26;-34;-10;-4;
15;3;2;4;16;11;9;1;
-1;0;2;2;32;22;6;0;
-8;-8;-6;-3;-34;-11;-3;-4;
-17;-1;0;1;4;1;-3;-1;
-2;7;3;-2;19;7;0;-1;
13;-27;-7;-4;-27;-14;1;-1;
4;9;3;4;34;21;5;5;
-14;-6;-6;-6;0;-13;-8;-7;
-1;1;1;1;-16;8;0;0;
1;11;4;-2;-13;-4;-2;1;
8;-2;0;-2;-2;-13;-3;-3;
5;-9;-5;2;9;3;-1;0;
-20;-1;-3;-3;-14;-15;3;-3;
8;7;4;5;24;41;-1;2;
-2;1;0;-2;-4;-16;-2;-1;
-6;-7;-3;0;4;10;-1;1;
6;3;1;0;-4;-9;-5;-2;
-17;1;-1;-3;-1;-21;-5;-7;
6;11;5;6;19;12;8;5;
-10;-15;-3;-5;-24;-15;-3;-1;
3;-5;-4;-1;-21;11;1;0;
4;2;2;4;41;9;-2;0;
7;3;3;-1;-18;5;-1;1;
4;-2;-3;2;54;-2;-2;0;
-8;-1;1;-1;-40;-42;-2;0;
2;-3;2;2;19;48;6;-1;
10;-3;-3;1;-3;-15;2;2;
-16;3;0;0;-8;-3;-4;-3;
3;1;3;0;5;-4;-7;-2;
4;6;1;-1;4;-3;1;0;
-6;-13;-6;-2;-6;5;6;0;
5;7;3;2;-2;25;8;3;
9;-2;-2;-1;5;1;-4;-2;
-22;1;-1;-5;-20;-31;-4;-1;
-3;-9;-1;2;34;29;-1;-3;
4;4;-4;-2;-16;-5;-4;0;
0;-2;0;0;15;11;2;-1;
18;2;-2;0;-12;-11;-7;0;
-1;1;1;-1;-10;-22;4;-2;
-19;-3;1;-2;-2;11;5;1;
-3;1;2;0;9;5;0;-1;
3;-3;-5;0;-13;-3;1;-2;
3;-7;-2;-1;-2;13;-4;-1;
6;11;5;6;19;12;8;5;
-10;-15;-3;-5;-24;-15;-3;-1;
3;-5;-4;-1;-21;11;1;0;
4;2;2;4;41;9;-2;0;
7;3;3;-1;-18;5;-1;1;
4;-2;-3;2;54;-2;-2;0;
-8;-1;1;-1;-40;-42;-2;0;
2;-3;2;2;19;48;6;-1;
10;-3;-3;1;-3;-15;2;2;
-16;3;0;0;-8;-3;-4;-3;
3;1;3;0;5;-4;-7;-2;
4;6;1;-1;4;-3;1;0;
-6;-13;-6;-2;-6;5;6;0;
5;7;3;2;-2;25;8;3;
9;-2;-2;-1;5;1;-4;-2;
-22;1;-1;-5;-20;-31;-4;-1;
-3;-9;-1;2;34;29;-1;-3;
4;4;-4;-2;-16;-5;-4;0;
0;-2;0;0;15;11;2;-1;
18;2;-2;0;-12;-11;-7;0;
-1;1;1;-1;-10;-22;4;-2;
-19;-3;1;-2;-2;11;5;1;
-3;1;2;0;9;5;0;-1;
3;-3;-5;0;-13;-3;1;-2;
3;-7;-2;-1;-2;13;-4;-1;
-10;-2;0;-2;-8;-2;-5;-3;
1;4;5;2;6;-15;1;2;
-1;-4;-5;-6;-19;2;-5;-2;
3;-3;0;6;-7;-13;-8;-3;
-7;-5;-3;-7;8;5;8;-2;
-5;0;-3;-3;-14;-12;0;-2;
8;2;-1;2;11;11;-2;3;
0;-2;1;0;-2;-3;1;2;
1;1;-1;3;-3;1;-1;-1;
-2;-3;0;-5;3;2;-5;-1;
-12;-2;-1;-4;-8;-27;-4;2;
5;2;-1;-2;-11;25;4;-1;
-22;-9;-2;5;8;1;1;1;
23;13;0;-7;1;1;-1;0;
0;8;-1;0;-1;-17;-3;-1;
-17;-14;-2;-1;-6;-11;-5;-9;
6;-2;-3;-2;12;4;-1;-1;
-7;-4;0;2;2;5;1;0;
8;4;1;-3;-27;-11;-6;-1;
1;-2;-3;-2;1;-5;6;-1;
4;3;0;1;9;17;-1;2;
-4;-4;2;3;6;-8;-1;-1;
4;7;-2;-5;-7;4;-2;-2;
3;-3;0;0;-12;-19;-5;-1;
0;0;-2;-2;12;7;2;0;
-16;-7;-3;1;-8;10;1;1;
-6;-2;1;-1;-4;-8;-2;-2;
2;6;3;-1;-2;7;2;2;
2;-8;-4;0;-2;-4;-1;-1;
3;-2;-4;-6;-10;-6;-3;-3;
-3;-3;3;8;10;0;3;1;
5;-5;-2;-5;4;-11;-2;-1;
-6;3;-3;-5;-7;-14;-1;-2;
-6;2;2;5;-1;-6;-3;-3;
-1;0;5;4;2;25;1;0;
-1;-1;-3;-2;3;-8;-5;-3;
9;8;3;0;0;-18;-2;0;
-4;-8;-2;2;-36;-18;-2;-3;
7;-5;-6;-10;14;6;0;-2;
-3;1;0;-1;4;-3;-3;-1;
-9;1;-2;1;0;7;2;-1;
5;-2;-2;-1;4;-3;0;1;
0;1;0;0;-4;-2;-3;-1;
2;-4;-2;-1;-11;-1;0;1;
8;-1;-1;-5;3;-1;1;1;
-6;0;-2;-1;-3;-29;-2;-2;
-10;1;1;3;3;32;2;-3;
-4;-6;-3;1;8;8;1;-3;
10;5;3;0;-6;3;-3;0;
-1;-1;-4;-1;-12;-16;-2;-2;
-6;-11;-8;-3;2;-10;-2;-2;
-4;-16;-5;-4;-11;6;-1;-2;
-2;4;1;-1;17;19;2;2;
-1;-2;0;0;6;12;-3;-3;
9;9;2;-3;-17;-29;-3;0;
1;8;4;5;-3;7;1;4;
5;-5;-6;-1;13;-8;-4;-1;
-5;-5;0;1;-12;25;3;-1;
-10;2;3;0;0;3;-2;-1;
4;1;-1;-1;5;-5;-3;-3;
-3;0;1;-1;3;-2;-1;-3;
3;2;1;1;12;-1;0;2;
1;-2;-1;0;0;3;0;-1;
3;1;-2;0;-23;-7;-2;1;
3;-5;1;-3;6;-6;-2;-1;
-6;0;-1;-1;2;8;2;2;
-17;0;-1;-1;-35;1;-1;0;
5;5;-2;-2;9;-14;-1;-1;
-3;-12;-7;-5;-13;-6;0;-2;
-3;2;2;2;9;-23;-4;0;
14;4;3;4;-11;10;2;2;
-11;3;2;-3;0;13;1;2;
-3;-6;-3;3;-1;2;2;-2;
2;0;-1;-5;-2;-20;-6;-1;
1;-3;-1;-3;18;18;-1;-1;
-1;0;3;3;-8;-3;-1;-1;
6;4;-4;0;-11;-6;-4;-1;
-11;-8;1;-1;-19;-2;0;-3;
2;3;1;0;21;4;5;1;
-2;0;-2;-1;8;15;1;0;
-1;0;2;3;10;-4;-1;-2;
19;4;-2;-5;-14;5;-1;3;
-23;-5;-1;-1;1;-7;0;-3;
-6;-9;-6;-3;-5;-12;-3;-5;
4;2;2;3;0;-26;-4;-1;
-3;2;0;2;4;12;6;2;
8;-5;-2;-3;-2;-14;-4;-2;
0;1;-4;-2;-34;-23;-1;-2;
-8;-1;2;4;23;11;3;0;
3;3;2;3;27;38;2;0;
8;1;-3;-1;-3;-7;-2;-1;
-8;-5;-1;2;5;-14;0;-1;
1;3;0;-4;-3;-2;-5;-4;
-5;-2;-2;-1;-17;-5;0;0;
-8;-1;2;-1;15;0;-4;-3;
2;-3;-4;-2;-7;27;7;0;
-2;0;-1;-7;-19;-15;0;-2;
1;3;-1;0;33;39;-2;-4;
7;-3;-5;0;-19;-9;-1;-1;
-16;-6;1;0;6;-2;-3;1;
14;10;1;0;0;6;-2;1;
-21;-4;-4;-6;-9;-20;3;-2;
21;-2;0;2;7;8;-2;-1;
-9;0;0;2;16;8;2;0;
-2;-6;-4;-6;-6;7;-1;-1;
8;1;0;3;-6;-10;3;2;
-8;-1;0;-3;1;4;-1;-2;
11;3;0;-5;-7;0;1;0;
-6;-3;-2;-6;-13;-8;-3;-2;
-3;-8;-4;4;7;-9;-3;-2;
5;0;-3;-4;-10;21;2;0;
-5;-7;-4;-1;9;-18;-2;-4;
-3;3;0;-1;0;10;4;0;
4;2;1;-2;-9;-11;-3;0;
-7;0;1;1;12;25;2;1;
7;9;4;9;-17;-3;-5;-2;
-3;-10;-4;-8;8;-4;-2;0;
-2;-9;-5;-10;-9;-4;-1;-1;
-2;9;-1;-4;-20;-16;1;-1;
3;1;0;1;2;7;0;-2;
-2;1;2;3;-10;4;0;1;
-8;-2;-1;2;37;15;-3;0;
3;0;4;2;3;-16;-2;-1;
-1;-6;-5;-4;-14;-7;-3;-1;
-1;-1;-1;0;12;21;5;2;
5;1;0;2;-8;-8;-4;-3;
-2;2;1;-3;-14;-7;1;0;
-3;0;0;0;12;-7;-3;1;
-1;-3;1;1;-4;-6;-4;-1;
1;2;1;1;-12;5;2;2;
-5;-5;-3;-2;16;-5;0;-1;
6;0;-3;-2;-13;3;1;-1;
-3;-5;0;-1;-5;0;0;-1;
-2;7;2;0;1;-3;0;-2;
-4;-11;-7;-3;1;-15;-3;-1;
0;-7;-2;2;4;9;-1;0;
-2;2;0;3;7;-10;-1;-4;
-2;1;0;-3;-12;14;0;1;
0;0;0;5;14;6;0;0;
5;-3;-3;-5;-6;-7;-2;1;
0;5;2;4;2;6;1;1;
5;-6;-1;-4;1;-9;-3;-3;
-15;2;1;-1;14;3;1;0;
-1;-1;2;8;-7;7;-2;-5;
8;-1;-4;-8;-4;-5;-1;2;
10;2;0;4;-3;-3;0;2;
-8;0;1;-5;-19;-5;-5;0;
3;-2;1;2;29;14;2;-1;
-3;-3;-2;-4;14;4;-2;-3;
-2;-3;0;0;-22;-1;-1;-2;
4;-1;-1;0;-5;-7;-3;-2;
-3;5;5;1;-8;-21;0;3;
0;-3;-5;-1;-5;10;-1;-2;
1;0;-1;-1;-20;-24;1;-3;
-6;0;1;-3;13;24;2;0;
-1;2;4;5;6;0;1;1;
1;-2;-3;-2;-9;-14;-6;-1;
4;-1;1;3;1;-5;-3;-1;
-8;1;-2;-9;-2;-1;-2;-1;
-2;0;-1;2;-3;5;1;-1;
3;1;1;-1;-10;-10;1;0;
-6;-2;-1;1;18;19;3;0;
4;-1;2;-5;-7;-4;0;0;
-6;-7;-1;2;-1;-10;-1;-2;
-5;-3;-3;-4;5;0;1;-3;
7;2;-3;2;-8;5;-1;0;
0;6;2;0;-1;-1;0;-2;
-3;-4;-3;-3;0;-5;0;0;
-2;0;1;4;9;3;1;0;
-2;-4;-2;1;-7;-11;-2;-2;
-2;-3;-5;-4;7;8;1;0;
2;4;-1;-11;-17;-3;-4;-2;
-3;-6;-1;-1;-6;-24;-3;-1;
3;6;2;0;-4;17;0;-1;
3;1;1;3;10;10;0;1;
-3;0;1;1;-10;-15;-3;0;
-2;1;-1;-3;6;11;1;0;
-2;-1;2;3;5;-4;-3;-1;
16;8;0;-4;0;-8;-3;0;
-8;-2;-1;8;-7;-4;-1;0;
-2;-2;-2;-10;8;0;0;-1;
4;2;-2;-5;-4;-7;-4;-1;
-9;0;2;3;-7;-2;-4;0;
7;3;0;-1;2;16;-1;1;
-6;-2;1;1;2;1;2;0;
-3;-2;0;2;-7;-9;-1;-1;
5;-1;-1;1;0;14;-3;0;
4;0;-1;-3;-11;-8;2;-1;
4;-2;-1;-1;5;9;1;1;
-4;-2;-2;-3;-9;-15;1;-1;
-9;-3;-1;4;15;7;-1;-2;
4;-3;-2;-8;-1;-1;-1;1;
6;3;0;6;5;7;0;-2;
-4;-5;-3;-9;-8;-5;0;-1;
-3;-1;-2;-3;3;-1;2;-3;
1;-2;-1;-3;1;2;2;3;
6;0;-2;0;-9;-9;-3;-2;
-11;-6;0;4;7;1;0;0;
3;3;-4;-4;-3;-14;0;0;
-6;0;1;-1;-7;9;-4;-4;
0;-2;-3;-3;3;6;2;1;
3;2;2;8;5;-1;-1;2;
-1;-7;-3;-7;-7;2;1;0;
-7;1;-2;-2;10;-13;0;-1;
-2;-1;-1;-6;-19;-4;-4;-2;
7;-2;1;3;13;25;5;3;
-4;-1;1;2;0;-5;1;0;
1;-3;0;2;-2;2;1;-1;
-8;-1;0;1;0;4;0;-1;
2;4;0;-5;-8;-6;-2;-1;
7;0;-2;2;-8;-9;-3;2;
-7;2;1;-5;7;14;2;0;
0;-7;-6;-11;-15;-7;2;-1;
-11;-5;0;6;16;-2;-1;-2;
6;1;-2;-4;7;9;1;1;
6;2;-2;2;-6;-11;-8;-1;
-1;-2;1;3;5;-4;2;-1;
5;0;-1;-3;-14;-3;-4;-1;
-23;-10;0;2;-2;-14;-3;-2;
10;6;0;2;2;2;3;0;
-7;-3;0;-1;4;-8;-3;-4;
-7;3;-1;-4;-17;-3;0;-2;
5;-1;-3;4;7;6;1;0;
-4;-3;-1;-3;10;3;-1;-2;
3;-2;2;5;18;7;-4;0;
-1;-1;-1;-4;-22;-36;-2;0;
-2;-3;0;1;0;22;1;-3;
-5;4;1;0;-3;5;2;0;
-2;3;0;1;-1;-13;0;-2;
3;-1;-1;4;14;17;0;-1;
-2;-3;0;-3;-16;-10;-2;-1;
8;-1;-1;5;8;-6;-1;-1;
-1;0;0;-5;2;7;-2;-1;
2;0;-3;0;-5;-4;-1;0;
-5;0;-2;-1;-3;-9;-2;-1;
-6;-5;1;1;-12;5;1;-2;
11;5;0;-1;-5;-9;-4;5;
3;0;-1;0;1;0;-2;-3;
-4;-2;1;-3;-2;-6;-1;-2;
-2;1;-1;3;3;-8;-2;0;
7;2;-2;-4;-1;-6;-2;0;
-5;-2;1;5;14;30;3;0;
-5;-8;-1;0;-1;4;0;-1;
3;6;-1;0;-4;-4;1;-1;
-10;-2;-2;-3;0;-10;-2;-5;
-1;-2;-1;-3;-30;-17;-4;-3;
4;0;0;0;22;5;0;-1;
-2;-9;-5;-4;5;4;3;2;
1;4;3;9;-20;2;0;-1;
-20;-3;-3;-9;12;-4;-2;-4;
13;6;-2;-1;-19;-17;-3;-2;
-3;-4;1;-1;22;37;7;2;
7;2;-1;1;5;-1;0;0;
4;-4;1;1;-3;-13;-2;-1;
-7;-1;-3;-7;-16;-14;-3;-1;
7;1;0;4;11;18;4;-2;
-11;-3;-1;-7;1;10;1;0;
8;6;1;1;-9;-2;1;-3;
4;2;-1;4;5;-10;-4;-1;
-20;-4;-3;-9;-16;-13;-1;0;
3;-5;-2;0;8;5;-4;-2;
10;6;3;6;3;3;3;4;
-3;-6;-5;0;2;7;0;-1;
-9;0;0;-6;-26;-9;-4;1;
6;-1;5;8;2;1;1;2;
2;0;-1;-5;-1;-6;-3;1;
-4;-3;-3;-3;9;3;-1;-5;
8;5;-2;4;2;2;0;0;
-10;1;2;-3;-7;-14;-3;-2;
4;-2;-3;6;-6;14;2;-2;
4;-3;-1;-4;20;4;-3;1;
-2;-4;1;-6;-13;-15;-4;-2;
-7;-3;-2;-1;12;6;2;-4;
-1;-1;-1;-3;-3;-10;-1;2;
-4;2;1;1;-5;-2;-16;-5;
14;1;-2;5;5;-6;8;6;
-16;-4;0;5;-2;5;4;-1;
5;-3;-6;-18;-9;-10;1;0;
9;4;0;0;-1;7;0;-3;
-9;-4;-3;-9;-1;1;-5;-7;
1;-2;-1;6;10;-2;-2;-1;
-10;-3;-3;-4;-6;-2;-3;-1;
4;3;2;5;5;4;-3;-2;
6;1;1;0;-26;0;-2;2;
10;-5;-1;2;15;-12;0;0;
-9;8;6;7;-8;-3;-2;2;
8;-2;-1;9;4;-7;-1;0;
-15;-3;-4;-14;5;-3;2;-6;
-5;-4;-1;-6;-6;-4;-4;-4;
4;-2;2;6;-2;10;-5;2;
2;-1;0;-1;5;4;10;1;
11;5;1;6;1;-6;-6;1;
-21;-3;0;-6;-7;1;-2;-4;
4;-2;0;-13;2;6;-3;0;
1;-1;-5;-2;-4;-11;4;-3;
1;6;7;8;-8;10;2;2;
-3;-4;-9;-15;8;6;0;0;
-2;1;9;26;0;-6;-4;-3;
-21;-8;-3;-4;-5;-11;0;1;
8;2;5;12;-19;1;3;-1;
-2;-3;-15;-30;10;1;-5;0;
-2;5;6;-1;-11;0;5;3;
-5;-9;-9;-14;1;6;-4;-5;
2;-3;-5;6;23;-4;-5;-5;
13;6;6;12;-11;0;-3;-2;
-15;-4;-5;0;4;-12;-3;-2;
8;5;5;2;6;14;3;1;
-26;-5;0;-7;-11;1;5;-1;
16;-2;-6;-11;3;-4;-2;-2;
-6;-6;-6;-6;-6;-1;-5;-3;
-11;0;4;1;-12;-7;7;0;
16;0;-1;11;11;-12;-2;4;
-6;6;6;-7;-25;11;-2;0;
12;-3;-4;1;16;-1;6;-2;
-11;-3;-6;-31;1;7;-4;3;
5;-3;0;5;5;0;-2;1;
8;10;9;32;3;-14;-1;2;
-22;-5;-6;-40;-11;4;-4;4;
5;-2;2;14;-2;-2;-2;-5;
5;2;2;12;7;7;3;5;
0;-4;7;12;-9;9;-2;4;
-18;0;8;29;-16;-20;-6;-1;
-9;0;-15;-34;6;0;2;-6;
-5;-2;0;0;1;-11;1;-6;
1;-2;1;11;3;0;-12;0;
22;2;5;3;-11;-4;8;7;
-2;2;7;26;3;8;-13;-1;
-7;-6;-15;-38;2;2;9;-2;
-12;-6;-6;-12;-9;2;-1;-6;
14;1;-4;-13;-11;-9;-10;-4;
-16;-2;-2;10;1;-8;-9;-2;
12;0;2;4;-6;1;-1;-8;
-22;-1;9;33;4;-8;-5;-2;
-1;-6;-19;-37;21;24;17;8;
1;-9;-5;-29;-34;-15;4;-5;
-10;4;6;26;25;11;-3;-1;
11;2;-2;-14;-3;-19;-10;-4;
0;-1;1;-16;-20;-2;-8;-7;
-4;-4;1;1;-7;-1;4;3;
-1;4;1;0;-8;3;-8;0;
11;-3;-7;-2;1;11;7;-1;
7;6;3;4;3;-14;-2;-2;
-25;-12;-2;-26;-6;0;-4;-3;
20;5;6;11;-6;2;-1;0;
5;3;1;7;-4;1;9;-1;
-15;-3;0;-13;-2;7;-8;2;
11;-5;-2;9;12;-24;-9;-4;
-18;-2;-4;-1;-5;0;5;-5;
7;2;1;-2;6;4;2;5;
12;1;2;-2;-6;-4;13;3;
5;3;-3;11;-10;-16;-4;-5;
-15;-7;0;-6;4;5;-7;0;
-16;-7;1;21;-8;-8;-11;-8;
20;4;-13;-45;28;25;-2;0;
0;0;-1;3;-16;-13;4;-1;
-10;-6;-2;-5;-10;8;3;-3;
-5;-7;-7;14;36;1;-5;-4;
-3;6;7;2;0;6;4;0;
7;2;0;5;11;-1;-2;3;
-3;-10;-9;-33;-14;1;-1;-8;
16;1;3;22;-5;2;-8;5;
-15;2;-1;-11;7;-3;5;2;
-5;-3;-12;-53;3;15;5;-3;
-12;-4;0;-2;-9;-31;-11;-8;
-2;4;4;12;5;22;11;5;
3;-1;-1;7;-19;-5;1;-2;
2;-2;1;3;24;7;5;2;
11;7;10;8;-11;1;-2;5;
1;-2;-8;-21;0;-16;-6;-4;
-6;-6;-3;-4;-3;13;-4;-5;
-13;-8;-4;-4;8;-7;10;5;
-9;5;8;26;-3;13;1;1;
-6;1;-1;-3;2;-14;-6;-2;
26;5;4;17;-9;5;-1;2;
-1;-2;-3;7;6;-30;-3;6;
-12;-4;0;-2;-9;-31;-11;-8;
-2;4;4;12;5;22;11;5;
3;-1;-1;7;-19;-5;1;-2;
2;-2;1;3;24;7;5;2;
11;7;10;8;-11;1;-2;5;
1;-2;-8;-21;0;-16;-6;-4;
-6;-6;-3;-4;-3;13;-4;-5;
-13;-8;-4;-4;8;-7;10;5;
-9;5;8;26;-3;13;1;1;
-6;1;-1;-3;2;-14;-6;-2;
26;5;4;17;-9;5;-1;2;
-1;-2;-3;7;6;-30;-3;6;
-6;2;0;-23;13;-5;-6;-3;
5;-4;-2;7;2;3;5;4;
3;-3;-1;16;-11;-9;-5;2;
-15;-7;-8;-22;4;-1;9;-1;
-2;1;1;0;-12;23;-12;6;
56;12;5;3;9;-8;14;1;
-41;-6;-3;0;-16;-4;-1;3;
-5;-11;-4;21;16;-3;3;-3;
19;3;3;15;-22;-3;-2;-2;
-33;-8;5;24;25;1;0;-7;
40;10;4;-1;15;3;-5;1;
6;3;-4;-11;5;-2;7;1;
-25;-9;-3;12;12;-5;20;4;
-16;-5;-10;-21;-21;-7;-1;-11;
1;1;11;14;-2;6;-10;5;
4;-2;-4;-5;-14;-16;-1;1;
23;-3;-4;8;26;-1;-5;-7;
-18;-7;-4;-4;8;-6;-7;0;
-5;0;-1;-18;-9;10;7;-5;
23;4;5;27;-13;-19;-11;-6;
-31;-10;-16;-74;-22;-23;-4;1;
2;7;10;32;-1;14;-11;-3;
17;-3;-9;-3;-8;-15;5;-1;
-26;-5;-3;10;33;16;10;1;
15;6;0;14;-7;1;17;0;
-23;-2;3;-12;16;-6;-24;0;
-14;-9;-1;11;-12;-6;5;-12;
30;11;8;0;-14;8;-5;4;
-7;6;6;20;31;-8;-2;2;
1;-4;-11;-30;-5;5;-3;-4;
14;4;6;21;-8;-6;-6;-5;
-16;-12;-7;-23;-11;-6;-3;3;
-3;0;0;-19;10;7;-4;-3;
-8;-1;-4;-9;-17;-1;6;4;
12;4;5;31;10;-26;-12;-1;
7;0;-5;-24;-10;3;1;4;
12;7;5;-2;-18;7;-6;-7;
-3;-8;-7;-3;0;25;10;11;
-10;-6;-4;-1;3;9;4;-3;
18;7;3;10;1;-18;12;-4;
-11;-9;1;17;-18;-9;-1;5;
