Año;Mes;Dia; Hora
2020;06;13;22-13-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-1;0;-4;-18;-3;-2;
-3;0;1;2;5;23;3;0;
-2;-1;0;-4;-13;-12;-2;0;
-1;1;-1;1;-1;-1;2;-7;
-6;-1;-1;-2;-7;4;-3;0;
-5;-1;-2;-4;-18;-9;2;-3;
-1;-2;-1;-1;21;0;0;2;
1;-3;2;0;-4;6;1;2;
5;0;-1;-2;-3;-4;-2;-2;
1;-1;1;0;-4;-13;-1;0;
0;-1;-1;3;6;20;3;-1;
-3;-1;-1;-3;-3;-9;-4;0;
-2;-2;-1;0;6;10;0;0;
0;1;-1;-1;-9;-17;-7;-4;
-1;-1;1;1;4;6;-1;-1;
3;1;0;1;21;5;1;1;
1;-2;0;1;-4;-4;2;5;
-2;2;-2;-3;-11;-24;-2;-6;
-3;0;-3;-2;-10;-1;-2;-2;
2;2;-1;-1;-4;5;-1;1;
-2;-2;-3;0;12;-2;-4;-2;
-4;1;-1;0;-4;-4;-1;-1;
2;-3;-1;-3;4;9;0;1;
0;1;0;2;-2;-6;0;-1;
4;-1;-1;1;-8;2;1;0;
-2;-2;-2;-4;1;-1;-3;-3;
-4;0;0;0;-3;-10;-3;2;
-1;0;-2;-2;-3;-1;-3;-2;
1;0;0;3;8;9;3;-1;
0;0;0;-1;-13;10;0;2;
-4;-3;-3;-1;13;-5;1;-5;
2;-2;-3;1;1;0;-2;0;
-4;0;0;1;-1;2;0;-1;
-2;-3;-3;-2;0;-6;-3;2;
3;3;-2;-2;-15;-12;-3;-2;
-4;1;2;-1;-4;7;1;0;
3;-3;-1;-4;-2;4;-1;9;
0;-3;-2;-2;10;-1;1;-8;
-2;-3;1;2;3;-6;-1;0;
-3;-3;-3;-3;2;6;-1;-3;
8;1;-2;1;-11;-7;-3;-2;
2;0;0;-2;-7;11;1;4;
-13;-3;0;-1;3;3;-1;-1;
0;-1;-3;-1;-4;-5;-2;0;
-3;-1;0;1;12;2;2;-3;
4;0;-4;-2;-13;-13;-2;-3;
5;-1;0;-1;10;6;1;3;
1;2;1;-1;9;9;0;1;
-4;-3;-1;-1;-3;-3;-1;0;
-1;-2;-2;-1;-3;-16;-3;-1;
1;1;0;1;0;27;1;0;
-4;-1;0;0;-8;-19;-1;-2;
2;-2;-3;-2;9;15;0;-2;
-3;-1;0;-1;1;-4;-2;-2;
-1;-2;-1;0;-5;-7;-1;0;
-2;-1;0;1;2;0;1;-2;
3;0;-2;-2;-8;-16;-7;-1;
-7;0;0;0;-12;-3;-1;-2;
4;1;-1;-1;-4;-4;-1;2;
7;0;1;-2;-10;-20;-3;-8;
-11;0;0;2;34;34;4;2;
3;1;0;2;-1;-4;-4;-1;
-1;-2;-1;1;-4;0;-2;-2;
1;0;-2;0;4;1;3;0;
-2;-3;-3;-1;-12;-12;-2;-1;
-3;-2;0;-4;-7;-4;-3;-3;
2;1;-1;-2;-10;-9;1;2;
-3;-5;-1;-1;1;7;0;-1;
0;-3;-2;0;7;1;1;3;
1;5;-1;1;11;11;4;-6;
0;1;-2;0;-7;-2;-3;-3;
-1;1;-1;-2;-7;2;1;1;
-1;-3;-2;-3;-7;-20;-3;3;
1;-1;1;1;2;-1;-1;3;
-3;0;1;0;3;19;3;-3;
-1;-1;-1;-2;7;-7;-2;-4;
0;-1;-3;-4;-9;-3;2;3;
-1;-1;-2;0;0;-4;0;-3;
-2;-1;-1;0;0;18;1;6;
0;-2;0;-5;-12;-12;-2;-4;
1;0;1;1;-2;13;-2;-2;
0;-2;-2;-1;10;-1;0;1;
-1;-1;-2;0;0;-10;-2;-1;
2;0;0;2;-1;12;2;-2;
-8;-3;0;-1;-1;-8;-2;0;
1;0;-1;0;-9;-8;-1;-3;
-3;0;-1;-1;10;11;-3;-5;
-4;-1;-1;-3;-26;-26;-4;-2;
5;-2;-2;1;27;19;1;3;
-7;-1;-2;-3;-8;-14;0;-2;
4;0;-1;-1;-2;9;4;0;
4;-1;-1;0;-3;-2;-3;4;
-4;-2;-2;1;5;-7;0;-6;
1;-4;-1;-4;-10;4;1;0;
2;2;0;0;0;-9;-4;2;
0;0;2;-1;-7;7;0;-1;
-1;0;2;-1;-5;-1;-2;2;
3;-1;-3;0;31;8;-1;1;
-4;-3;-1;-3;-10;-8;-2;-3;
-1;0;1;-1;-9;-14;1;0;
2;1;-2;-1;10;6;1;2;
-3;-1;0;1;-6;-4;0;-3;
1;-1;-1;-3;-8;-5;-1;-2;
-1;0;-1;-2;9;2;-5;-2;
6;-2;0;-1;0;-2;-2;-2;
-8;-1;-3;0;-7;8;-1;-1;
1;-1;-4;-3;-1;-13;-3;0;
-1;1;-2;-1;-9;-10;0;-3;
-1;-2;-4;-1;-9;-4;-1;0;
1;0;2;0;-1;-9;0;1;
1;-2;-1;0;22;7;2;4;
0;0;-3;-3;-18;-7;-2;-3;
5;-1;0;2;17;2;-2;-3;
-6;-2;0;-3;-11;-10;-2;0;
-2;-3;-1;0;2;-2;-1;0;
-1;-2;-2;-4;3;-11;-1;2;
1;0;0;-3;-11;3;-3;0;
-8;-4;-2;-1;-2;1;2;-3;
2;1;-2;-1;-1;4;0;-1;
-2;0;1;1;1;-9;-4;-1;
-1;-1;-2;-4;-20;-17;-3;-4;
6;1;0;3;16;17;4;2;
-1;-2;0;0;2;5;2;-2;
8;2;-2;1;6;14;2;-1;
-8;-1;-3;-2;-1;-5;-3;0;
-1;-3;-1;-2;-11;-12;-2;0;
0;0;0;1;3;-1;-3;-2;
-1;-1;-2;-2;8;4;0;-3;
0;-2;0;0;-4;6;0;0;
-4;0;-1;-2;12;-5;-2;0;
-5;-3;-1;-2;-8;1;1;-4;
-3;-1;0;-1;-11;-4;-1;0;
2;2;-1;-2;-4;0;0;0;
0;-3;-2;-1;0;0;-3;-2;
6;2;-1;-1;3;-2;1;0;
-10;-1;-2;0;-1;8;1;0;
0;-3;0;-2;-12;-11;-3;-2;
-2;-1;-1;2;-1;2;-1;-1;
-1;0;-1;-2;7;13;1;2;
2;0;-1;0;-13;-20;-1;0;
-1;-1;-2;-1;16;13;0;-1;
-2;-2;-3;-1;2;3;-2;-3;
-2;-3;0;-1;-2;3;0;-3;
-1;-1;-1;-3;-1;-4;-2;1;
-3;-1;-3;-3;-7;-9;-2;-1;
3;-1;0;1;-6;3;-2;4;
-1;1;-1;0;-2;-4;3;-3;
-2;0;-1;1;32;14;0;-1;
1;1;1;2;-1;1;1;0;
1;1;-1;-2;-8;-11;-1;0;
-2;-2;-2;-2;-1;8;2;2;
-3;0;-1;1;-3;1;-1;-1;
1;-2;-2;-3;-10;-7;-1;-1;
-1;-2;-4;-3;-10;-1;0;-1;
0;-2;-2;-1;2;-9;-2;-4;
2;1;0;-1;-7;-6;-1;2;
1;-2;-1;-1;-1;16;3;-3;
2;-1;0;-5;3;-5;-2;1;
-7;-1;1;-1;-6;3;-3;-1;
-4;-2;0;-1;-15;-11;-2;-3;
-1;0;0;-1;20;1;1;-3;
1;0;-2;1;8;-1;-1;-2;
3;-3;0;-1;-4;-5;1;1;
-3;-2;1;1;8;16;0;1;
0;-1;1;1;-5;12;1;1;
-3;-1;0;-2;-11;-10;-4;-1;
-1;0;-1;2;21;18;1;-2;
-1;-2;-1;-1;-3;-8;-1;-1;
0;-2;-2;-3;-11;-6;-2;-1;
-2;-1;-2;0;2;-4;-2;0;
2;-1;1;-1;-14;4;0;0;
-1;0;-2;-2;-7;4;1;-1;
0;0;-1;-2;4;-5;0;-1;
-3;-2;0;0;2;7;-3;-1;
4;-1;-2;-1;-3;-4;-2;3;
-6;-3;-2;-3;-7;-5;-4;-9;
-2;-1;-1;1;0;-8;-1;-2;
2;1;1;0;2;19;3;2;
2;1;1;2;0;-3;0;-1;
-2;0;0;-3;-4;-21;-4;1;
-4;0;0;1;-1;4;1;0;
-4;-2;-2;0;-11;3;-2;-2;
-5;-1;-1;0;27;8;2;0;
4;0;0;1;2;-8;0;1;
0;-1;-1;-2;-1;-7;-4;2;
0;-3;-3;-3;-14;-3;0;-1;
-1;-1;0;-1;2;9;0;0;
0;-2;-1;-1;3;-1;-3;-1;
-2;-1;0;-2;-11;-8;-2;-2;
-2;-2;1;-2;-19;-8;-5;-1;
-1;-1;0;0;14;-2;1;1;
-1;1;-2;-1;-1;18;1;0;
0;-2;0;2;8;-9;1;0;
-2;0;-2;-3;-13;-9;-2;-3;
0;0;-1;-3;-1;-1;-1;0;
0;0;-1;0;-19;-14;-2;-1;
-2;0;-1;2;24;12;1;-1;
-1;-1;-3;-3;-8;-13;-3;-1;
1;0;1;2;7;21;3;2;
-7;-4;-1;-4;-8;-16;0;-1;
0;-2;-2;0;3;7;-1;0;
4;-1;0;0;3;10;1;0;
-3;-1;-2;-2;-10;-14;-3;-3;
-1;-1;1;0;5;3;0;-2;
-1;0;-1;-2;-10;-13;-2;-2;
-1;-1;-3;-1;3;-7;-4;-2;
0;-1;-3;-1;-17;2;-1;-2;
0;0;0;3;24;11;0;0;
-2;-2;-1;0;-1;0;2;1;
-1;0;0;0;5;-7;-4;-2;
0;1;-1;-3;-21;0;1;0;
-1;-1;-3;1;13;3;0;0;
-1;0;0;1;2;4;-3;-2;
-1;0;-2;-2;-9;2;1;-1;
0;-2;-1;-1;10;-12;-3;0;
1;-3;-3;-4;-19;-8;-2;-2;
-2;-1;-1;-1;2;0;0;0;
5;0;-1;0;3;0;0;0;
-6;-1;-1;-1;-6;5;3;0;
2;-1;0;-2;12;11;2;1;
-1;-1;-2;-2;-9;-6;-2;-2;
-2;-1;-1;-2;0;0;-1;-2;
5;0;0;1;3;4;0;2;
-4;-1;-2;-2;-3;-5;1;-2;
-2;0;-1;0;-1;2;0;1;
-1;-1;-2;-1;-2;-18;-2;-2;
2;0;2;0;1;22;3;-1;
-1;-1;1;-1;15;-1;-1;-3;
0;1;1;-1;-8;-14;-2;0;
-1;0;0;2;13;19;-1;-1;
-1;-1;0;-6;-18;-16;-1;2;
1;-1;-3;-1;-14;-12;-4;0;
5;0;0;1;7;16;5;1;
-8;-1;2;-1;5;0;-1;-1;
0;-3;-1;0;-7;-5;0;-4;
4;1;-2;-2;-2;-2;1;1;
-5;-2;0;0;4;2;-1;-2;
2;-1;0;0;7;-1;-1;0;
-2;0;-2;-1;-8;-10;-3;-2;
-2;-1;-1;-1;-2;2;1;-1;
-1;-2;-1;0;-5;-3;-1;0;
0;-1;-1;0;4;5;2;-1;
2;-1;-4;-5;-14;-15;-5;-1;
-4;-1;-1;2;25;14;3;-1;
-2;-2;-1;-1;1;4;1;-2;
0;0;0;-1;-10;-8;-3;-1;
1;1;0;1;9;-9;0;1;
3;0;2;1;2;14;3;1;
-4;-1;-1;-2;-2;-2;-2;-3;
9;-1;-2;-2;-4;-7;-2;-1;
-6;-1;1;-2;3;1;-1;-2;
-1;-2;-1;-3;-11;-7;-4;0;
-3;0;0;2;5;7;0;2;
2;0;-3;-1;0;1;-1;-1;
-1;-3;-2;-4;-2;10;2;-1;
-1;1;1;-2;-7;-6;-1;0;
-2;-3;-1;-4;-15;-8;-3;-2;
0;0;-1;1;6;3;-2;0;
-1;-3;-3;0;3;-12;-5;-1;
-2;-1;-1;0;-2;2;0;-1;
6;0;1;-1;-11;-13;-3;-1;
-8;-2;0;0;30;25;2;-1;
-6;-4;1;0;-2;-2;-1;-2;
3;2;0;0;-1;4;-1;1;
-1;1;-2;-5;-3;-12;0;-1;
-1;-2;-3;-3;-10;-5;-3;-2;
0;1;0;1;6;1;1;1;
5;-1;-1;-1;-11;-6;-2;-3;
-7;-3;-1;-1;-1;5;2;-1;
-7;-3;-1;-2;-3;2;-1;-2;
3;0;-1;-1;-1;5;-1;1;
-2;-2;-2;-2;-8;-13;-3;-2;
0;-4;-4;0;9;7;-3;-2;
-1;-1;-1;-3;-5;-23;-5;-1;
-3;-1;0;-2;-4;-6;-3;-1;
-2;-1;-1;0;2;-5;-3;-1;
0;-2;2;-1;-8;-1;2;1;
3;0;0;-3;6;-13;-4;-4;
-6;-2;-1;-1;-27;7;2;0;
0;-2;0;2;41;17;1;-1;
0;0;-1;3;8;0;0;0;
1;-1;-1;-2;-6;-12;-2;1;
-2;-2;-1;-1;-5;-9;-1;-3;
0;-1;1;-1;-11;-4;-2;1;
1;0;1;1;5;11;2;0;
-11;-2;-4;-3;-10;-7;-2;-3;
0;-3;-1;3;17;12;1;0;
-2;1;-2;-1;-8;-10;-1;0;
4;-1;-4;-2;0;-6;-1;-3;
0;-2;0;-1;-2;0;-2;1;
-4;-2;1;-4;3;-3;-4;-1;
4;0;0;2;-6;12;7;1;
0;0;0;0;-12;-10;-4;1;
0;0;-1;2;16;13;-1;-1;
1;0;-3;-2;5;-2;-1;0;
-3;-4;-2;-2;-11;0;-3;-2;
0;4;0;-1;1;-10;0;0;
0;0;-1;-2;-9;-11;-2;1;
-4;-3;-1;-3;5;0;-1;0;
2;-1;0;0;-10;-8;-1;0;
-10;-3;-1;1;-3;13;3;-1;
2;0;-1;-2;-10;-21;-1;-1;
0;0;3;4;13;13;4;0;
2;1;-1;1;-6;-11;-4;-1;
1;-4;-2;-2;-4;0;-2;-1;
-3;-2;-2;-1;-7;-7;-3;-3;
-1;-2;-2;1;10;6;0;1;
3;-1;-2;-2;-3;2;-2;-2;
-1;-4;0;2;4;7;0;-2;
0;-2;-4;-2;-4;-13;-3;-1;
-1;2;1;0;2;7;0;-2;
-1;0;-2;-4;-3;1;0;-1;
3;-1;-1;-3;-12;-3;-1;0;
-1;2;1;0;19;16;0;1;
-5;-1;-1;-1;4;-9;-2;-2;
6;0;0;0;-17;-5;-1;-1;
-6;-1;-3;0;7;6;2;0;
0;-2;-2;-1;-5;-14;-2;-2;
0;-1;-2;-3;-4;-9;-2;-1;
-2;0;0;1;3;4;1;-1;
2;0;1;-2;-1;10;0;0;
1;0;-1;-1;0;2;0;0;
-4;-2;-2;-3;-8;3;0;-1;
-1;-2;1;-1;-1;-5;-2;-1;
0;3;-1;0;5;8;-1;-1;
0;-2;-1;0;-2;-5;0;-2;
4;0;-2;-2;-2;-5;0;0;
-4;-1;0;0;9;9;-2;-1;
1;0;-2;2;-6;-7;1;0;
4;1;-1;-2;0;-16;-4;1;
-2;-2;-1;-1;-1;11;1;1;
3;1;1;0;0;0;-2;-2;
-2;-1;-1;-2;-11;-5;-1;-1;
-3;0;2;2;19;6;0;0;
0;-2;0;0;-6;-14;-3;-1;
-3;0;-5;-6;-1;1;1;1;
4;1;-1;-3;4;15;0;0;
-5;0;-2;1;-3;3;-1;-2;
1;0;0;0;-3;-7;0;1;
-3;-3;-3;0;2;2;-1;-1;
-2;-1;-1;-2;-5;-14;-1;-2;
-1;-1;0;-2;-1;13;2;0;
1;0;-1;0;6;-6;0;0;
7;0;-2;0;-9;-8;1;-1;
1;3;-1;1;12;16;2;0;
-5;-3;-1;0;-12;-4;0;-2;
-6;-2;-2;-4;-6;-4;0;-3;
0;-1;-2;0;13;5;0;-1;
6;0;-2;-2;-10;-14;-3;0;
-1;0;-1;1;15;14;2;2;
4;0;0;-1;-6;0;0;-1;
-7;-3;-1;-2;-8;-8;-2;-3;
-3;-3;-1;-2;3;-7;-2;-3;
-3;-2;0;-1;-12;-1;0;-2;
3;3;-1;0;1;14;2;0;
1;-1;0;-2;6;2;0;0;
-2;-3;-5;-3;-7;-10;-1;-2;
-1;-1;-2;-1;-5;-8;-1;0;
-1;-2;-3;-3;-2;1;-3;0;
3;2;2;4;1;1;-1;-1;
-13;-4;-2;-2;8;1;1;-2;
2;-3;-2;-5;0;-4;-2;-2;
-2;-2;-1;-1;10;-3;-2;1;
0;1;0;0;-10;0;1;1;
-3;0;-2;-1;-5;5;-1;-2;
2;0;1;5;2;-8;-3;-1;
0;-4;-6;-12;-12;-13;2;-1;
-1;0;-1;3;13;20;0;0;
4;-1;-1;-2;5;4;2;0;
-3;1;0;2;-3;3;0;-1;
-5;-2;-2;0;-2;-2;-3;-4;
-1;1;-1;-1;-9;-14;-3;-2;
4;1;-2;-2;-6;-4;0;0;
-6;0;-2;-4;6;10;-1;-1;
-3;1;1;1;-12;-11;-3;0;
4;-3;-2;-2;1;-5;2;-2;
-5;-1;3;4;-2;-4;-3;-1;
3;-1;-3;-3;5;5;2;-2;
-3;2;1;4;3;-2;-1;-1;
-2;-1;-2;-2;-1;-6;-1;-1;
8;0;-1;1;0;12;0;1;
-4;-1;1;4;-7;-12;0;1;
-4;-2;-1;-10;7;15;-1;0;
-2;-1;2;0;0;-3;-2;0;
3;1;-1;-1;-7;-9;-2;0;
-3;0;-2;-5;0;2;-3;-2;
1;-2;0;4;1;2;-3;-2;
0;4;0;0;2;-13;-2;-3;
2;-1;-1;-2;-5;0;-1;2;
6;0;-1;0;-2;0;-2;0;
-2;-2;-1;5;20;0;-1;-1;
-12;-4;-3;-2;5;10;-1;-3;
0;0;0;-2;-17;-6;-2;-2;
-2;0;1;-5;-10;-8;3;1;
7;2;2;2;-3;-8;-3;-2;
0;-3;-1;-1;4;2;-3;-1;
-3;0;3;-1;8;12;1;0;
3;0;-2;-4;-4;-8;-6;-2;
-6;1;-1;1;-7;2;4;-1;
-1;-2;-1;-5;-3;-7;1;0;
-2;-2;-1;-1;-4;-1;-3;-3;
0;-1;0;1;0;-3;-1;0;
0;-1;-3;-4;-2;4;-1;-1;
0;2;2;3;-5;7;1;1;
4;-2;-4;-3;-1;-2;1;0;
-1;0;-3;-3;3;7;0;-2;
-6;-2;1;-1;-5;-6;1;-4;
-4;-3;-2;3;1;-4;0;-1;
-1;-3;0;-4;-4;-4;0;-2;
-1;-1;2;2;-3;6;0;-2;
3;1;0;5;17;2;-3;1;
-2;-4;-2;-6;16;19;-1;-1;
-2;2;-2;0;-8;-1;-1;0;
-6;-5;-3;-5;-11;-9;-4;-1;
3;1;1;3;-3;0;-2;-1;
0;0;-1;3;2;-5;1;2;
1;1;-2;2;5;-1;-2;-2;
1;-1;-3;-7;-20;-4;0;-1;
-2;0;-2;0;10;-6;0;-2;
9;1;0;-1;1;5;0;1;
-11;-2;-2;-5;1;-6;0;-1;
5;-2;0;2;-3;-4;2;0;
-4;-2;-1;-2;-12;-3;-4;-1;
1;0;-1;9;11;8;0;-2;
-3;-3;-2;-8;-6;-5;1;2;
-3;-1;1;5;6;2;-2;-1;
6;0;-2;-3;-6;3;0;1;
-4;-1;0;-3;-2;-18;-5;-4;
-2;-3;0;3;-7;-11;-1;-5;
6;2;0;-2;17;21;4;2;
-3;3;1;3;-6;11;3;2;
-9;-5;-2;-2;2;0;-4;-1;
1;-2;-1;2;0;-4;-2;-1;
0;0;-1;-1;8;5;1;-1;
2;0;-1;-3;-7;-8;-1;-2;
6;0;0;-5;1;3;-4;-2;
-7;-2;1;4;1;-3;0;-1;
4;-1;-2;-7;-20;-6;-2;-1;
-19;-3;0;4;11;4;1;-2;
2;-1;-2;-3;-6;0;-2;1;
3;1;-1;0;6;1;-2;1;
0;2;0;-2;0;-12;-2;-1;
3;-2;-1;3;-6;-1;-1;1;
-7;-2;-2;-10;-8;-13;2;-3;
3;0;0;4;6;7;-1;-1;
-1;0;-1;3;12;11;0;-1;
2;-1;0;-3;-8;-6;-1;0;
-4;-1;-1;1;-1;-3;2;-1;
2;-1;0;-3;-7;-4;-1;-1;
-7;-2;0;-3;1;0;-3;-1;
4;0;-1;-2;-2;-4;-4;-1;
3;2;-2;-1;0;5;1;2;
-6;-1;0;-3;-5;-12;-2;-2;
-1;2;1;0;-2;-17;-4;1;
6;-1;2;6;11;26;3;-1;
-8;-2;0;-4;4;4;1;0;
1;-1;-3;-2;-4;15;-1;-2;
1;-1;2;2;-2;-12;-2;-3;
-10;-2;-1;-5;-4;-19;-4;-2;
6;0;0;5;-2;5;-1;-1;
1;-2;-3;2;3;-1;-4;-2;
-2;-1;-2;-3;-4;9;2;1;
3;1;-1;-4;-26;-23;1;1;
-5;-1;2;6;34;9;2;-1;
-3;-3;2;-1;10;14;0;2;
5;1;-1;0;-9;0;-1;-1;
-1;0;-2;-3;-2;-7;-1;-1;
-1;-2;-2;-1;-12;-12;-4;-3;
1;1;1;5;-9;-6;2;0;
-3;-4;-3;-9;17;10;0;-1;
1;-1;-1;-6;7;17;0;-1;
8;1;-2;-1;-4;-9;-2;-1;
-11;-2;0;2;10;19;3;2;
-15;-5;0;0;-14;-8;-4;-5;
8;1;-2;4;0;-6;-3;2;
-5;-4;-3;-6;-1;7;0;-2;
5;-1;-1;-1;-3;-9;-4;-4;
2;1;0;2;-8;-4;1;1;
-3;-1;-1;-6;5;0;-1;-2;
-1;0;1;-1;-3;2;-2;1;
0;-1;-2;-8;-5;-5;0;2;
4;-2;-2;-3;-8;-15;-5;-2;
1;-1;-1;3;3;17;1;-1;
1;2;-1;3;-10;-7;0;1;
-3;-2;0;7;17;14;-2;0;
6;1;-1;-2;-6;2;-2;-1;
-17;-4;-3;-2;-3;-3;2;-2;
-2;-2;-3;-4;-4;-4;-2;-2;
2;0;0;-1;-5;-3;-1;0;
-1;-2;-1;1;5;-2;-1;-3;
4;0;1;0;-2;-4;-4;-1;
1;-1;-2;-1;-1;17;6;1;
4;5;0;5;5;5;-1;1;
-6;-4;-1;-4;-4;-11;-3;-3;
4;-2;-1;-4;2;1;-4;-4;
-1;-2;-2;-10;-5;-11;-4;-2;
-8;-3;0;0;-7;-4;0;2;
0;-1;0;4;27;15;1;-3;
0;0;-1;1;-6;-6;1;1;
-1;2;2;-1;-1;-3;-2;-3;
-7;-1;-2;-2;-3;-1;2;-1;
-4;0;-1;-2;-13;-14;-4;-1;
1;-2;-3;0;4;10;0;1;
2;1;0;1;-5;-16;-4;1;
0;0;-1;0;16;17;0;-1;
-3;-2;-2;0;-9;0;3;-1;
1;-1;-1;-2;-3;3;1;0;
-2;2;0;-1;-1;-6;1;1;
1;4;1;2;-2;-4;-3;-2;
0;-1;1;-2;-7;-8;-3;1;
-8;-14;-8;0;2;-1;-2;-3;
-1;-3;-2;-1;-3;-3;-1;1;
1;1;0;3;27;22;6;2;
-4;1;2;1;-2;18;1;0;
-5;4;-1;-9;-10;-26;-2;-1;
0;-4;-1;0;3;13;1;0;
0;-4;-4;-6;-9;-18;-1;2;
4;2;-1;2;8;7;1;-1;
-5;-1;1;1;-18;-5;-5;-2;
4;-3;-4;-3;8;-10;-4;-5;
3;2;5;2;-1;14;6;5;
0;4;0;-4;-6;-14;-4;-2;
2;-1;-1;0;2;3;-1;0;
-4;-6;-1;1;-1;-2;2;0;
0;4;0;-2;-8;-17;-4;-4;
1;-2;-4;-2;-16;-8;4;0;
-10;-2;-1;1;31;46;2;1;
3;-5;-1;-3;-4;6;-1;-1;
-2;-2;2;-1;-5;-16;-4;-3;
4;-3;-4;-3;8;-10;-4;-5;
3;2;5;2;-1;14;6;5;
0;4;0;-4;-6;-14;-4;-2;
2;-1;-1;0;2;3;-1;0;
-4;-6;-1;1;-1;-2;2;0;
0;4;0;-2;-8;-17;-4;-4;
1;-2;-4;-2;-16;-8;4;0;
-10;-2;-1;1;31;46;2;1;
3;-5;-1;-3;-4;6;-1;-1;
-2;-2;2;-1;-5;-16;-4;-3;
0;0;0;0;2;5;-3;-2;
4;11;5;-7;-20;-24;-3;-1;
0;2;0;2;-1;-1;1;1;
-2;-8;-4;-2;-5;1;-2;-2;
1;3;0;0;-4;7;-3;0;
0;-2;-1;4;17;-18;0;-1;
-4;0;-3;-1;33;53;4;0;
-1;0;-1;-1;4;-3;-2;-2;
0;2;-2;-1;-6;-10;2;2;
-1;-4;-1;5;-8;0;1;-2;
-6;-2;0;-1;-3;-18;-6;-5;
2;4;2;-2;-28;-36;-3;-4;
0;-7;-2;-2;9;33;3;1;
-3;-2;-3;-8;-5;-1;0;-6;
-10;6;3;5;-6;-18;0;0;
2;-2;-3;-5;3;8;0;-3;
-2;0;4;-2;-2;-26;-6;0;
9;12;5;3;-1;-24;-4;-2;
2;-7;-3;-1;-6;28;2;1;
-1;11;3;9;8;15;2;0;
-1;-4;-1;-3;-5;-12;-2;-2;
3;2;1;3;-6;-9;-2;0;
2;14;0;0;-7;-5;-1;1;
-6;-33;-8;-1;13;25;-1;-4;
0;-1;-2;-1;9;-3;1;-2;
-1;-1;2;2;1;17;4;0;
4;5;0;-4;-16;-28;-5;-1;
1;3;-2;-2;-6;2;-4;-1;
-4;-5;-3;3;-2;-1;4;0;
5;-5;-2;-8;-6;-4;-2;-1;
-11;-2;1;6;-10;3;-1;0;
6;0;-4;-2;1;-3;1;1;
-13;-1;0;-7;3;21;0;0;
