Año;Mes;Dia; Hora
2020;10;12;15-13-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-6;-2;-6;-3;-1;
-1;0;1;-4;-15;-2;0;1;
-4;-3;-2;2;7;2;-2;-2;
1;0;-2;-5;-4;2;0;0;
-2;-4;-2;2;-8;-1;0;-2;
0;0;1;-14;2;-2;2;-3;
2;1;-4;0;-8;1;-2;-1;
-2;1;2;9;23;0;-2;-2;
-2;2;2;3;9;2;-1;1;
-1;1;-1;-2;10;6;1;2;
-1;-2;1;-8;-17;-4;0;-1;
-1;-1;-5;-7;-8;-1;-1;0;
-1;-2;-4;0;-6;-1;-1;-1;
-2;-1;1;6;21;4;0;1;
0;0;-1;1;10;5;-1;0;
-3;-2;-3;-2;-9;-4;-1;-2;
0;0;-1;-7;1;-3;1;1;
-2;-1;-3;6;-9;2;-1;-2;
-1;-3;-1;-2;-3;-6;-2;-1;
-2;0;1;3;1;-3;-2;-2;
0;0;0;-3;2;-1;0;0;
-1;-1;-5;0;-2;-1;-1;-3;
0;1;1;1;3;-4;-1;1;
-1;-2;0;-1;9;4;-1;-2;
0;-2;-3;-4;-24;-10;-4;0;
-1;0;-2;-3;8;7;0;-1;
-1;-2;-1;-5;-26;-8;-1;-1;
-2;-2;-2;8;23;3;0;-1;
-1;0;0;-1;2;1;-4;-1;
-1;-1;-1;0;-5;-4;0;0;
0;-3;-4;-3;8;10;-3;0;
1;2;3;0;-6;-10;-1;0;
-1;-3;-4;-6;-16;-3;-1;-3;
-2;-1;0;-1;7;4;0;1;
-1;-2;-2;-2;-6;-12;-4;-2;
-3;-2;-3;0;-1;6;-4;-2;
0;-2;0;-1;2;2;-2;-2;
0;-1;-1;-3;-25;-6;-2;-1;
-1;1;-1;-2;-9;-3;2;1;
0;-1;-1;-1;14;2;1;-1;
-2;-1;-3;-5;-19;-6;-1;-3;
0;-2;-3;1;9;8;-2;-2;
-1;-1;-1;2;5;1;2;0;
-2;-1;-4;-4;-14;-3;-1;-2;
1;0;3;1;14;-1;0;0;
0;1;2;3;1;-5;-1;-2;
0;-1;1;2;31;2;0;-1;
-1;-5;-7;-4;-9;2;0;1;
-2;-2;0;3;0;-2;-2;0;
-1;-2;-1;0;-8;-7;-2;1;
2;-1;-2;-6;-1;1;-3;-2;
-1;-1;-1;-7;13;10;2;-1;
-2;-2;-2;-2;18;-1;0;-2;
-1;0;-3;0;-26;3;1;-1;
-1;-1;4;5;10;-7;-4;-3;
-1;-2;-3;-3;5;1;-1;-2;
-2;0;-3;-4;-11;-7;0;-1;
0;2;4;1;3;6;2;1;
0;-3;-4;1;-6;-5;-4;-1;
1;-1;-4;-6;1;1;0;0;
-2;-1;0;3;8;2;0;-1;
-1;0;-1;-3;-7;0;0;1;
-1;0;-2;1;8;9;1;-1;
0;-3;2;4;-19;-9;-5;-2;
-2;-2;0;0;6;2;-1;-3;
-4;-2;-4;-3;-3;1;0;-2;
1;-1;-3;-3;-4;-5;1;0;
1;1;0;-1;-5;1;-1;-1;
-1;-2;0;0;4;-2;-2;-2;
-1;0;-1;7;17;6;-1;0;
-1;-5;-4;-8;-16;-9;-5;-4;
-3;-1;-3;-9;-6;1;2;-2;
0;-2;2;5;2;-6;0;2;
0;1;1;-4;5;4;1;-1;
0;1;1;4;2;7;3;1;
-1;-2;-3;-1;2;-11;-4;-2;
0;2;-3;-7;-3;11;2;1;
1;-1;-4;-6;1;1;0;0;
-2;-1;0;3;8;2;0;-1;
-1;0;-1;-3;-7;0;0;1;
-1;0;-2;1;8;9;1;-1;
0;-3;2;4;-19;-9;-5;-2;
-2;-2;0;0;6;2;-1;-3;
-4;-2;-4;-3;-3;1;0;-2;
1;-1;-3;-3;-4;-5;1;0;
1;1;0;-1;-5;1;-1;-1;
-1;-2;0;0;4;-2;-2;-2;
-1;0;-1;7;17;6;-1;0;
-1;-5;-4;-8;-16;-9;-5;-4;
-3;-1;-3;-9;-6;1;2;-2;
0;-2;2;5;2;-6;0;2;
0;1;1;-4;5;4;1;-1;
0;1;1;4;2;7;3;1;
-1;-2;-3;-1;2;-11;-4;-2;
0;2;-3;-7;-3;11;2;1;
0;-1;-3;1;-3;1;-2;0;
-2;-1;1;2;6;5;0;-1;
-1;-2;-2;0;-3;-11;-3;-3;
-2;-3;-2;-6;-4;-2;-5;-2;
-2;-1;2;8;12;-4;-2;0;
-1;-2;-4;-3;-10;0;-1;0;
-1;-1;-3;-3;-8;2;-2;-1;
-1;1;2;7;7;-2;0;-1;
0;1;-3;0;-3;-1;0;0;
-2;-1;-2;0;1;-2;1;1;
-2;-1;-4;-1;10;5;-2;-2;
1;0;0;-2;-2;-4;0;-2;
-2;-3;-2;-6;-14;-6;-1;-1;
0;0;1;4;7;4;-1;0;
-1;0;-5;-8;1;-4;0;1;
-2;-4;-2;-9;-17;-1;-1;0;
-1;-1;-1;2;5;1;-1;0;
-2;-3;-3;-5;-4;-3;1;0;
-1;-2;2;2;2;1;0;-1;
0;-1;-1;-6;-27;-7;2;0;
-2;-2;0;-2;-4;-1;-1;-2;
-1;-2;0;-3;-10;-8;-1;-2;
-3;-1;-1;1;-3;-4;-3;-1;
-1;1;2;-5;-4;0;0;-2;
0;0;-1;0;10;2;-2;-3;
1;-1;-3;-2;-15;-1;1;0;
-1;-2;-3;-3;-9;-10;-2;-1;
-3;-3;-2;2;17;0;-4;-2;
-1;0;1;0;0;2;1;-1;
-2;-2;-3;-2;5;1;-2;0;
-2;-1;1;1;4;2;-1;0;
-1;1;-2;-3;-3;-2;3;0;
1;-1;-1;2;4;-4;-1;-3;
1;0;1;-8;-19;5;0;1;
-2;-2;-6;-10;16;-2;-5;-2;
0;1;1;-3;-9;-6;-1;-2;
-1;-2;1;5;2;-4;-2;1;
-1;-2;-3;0;10;6;0;-1;
-1;0;-2;-8;-28;-5;-1;-1;
-1;-2;0;4;6;-5;1;1;
-2;-2;-3;-6;0;-3;-2;-1;
-1;-1;1;6;6;0;1;-2;
-1;-4;-3;-1;5;2;0;-1;
1;2;1;-6;-16;-1;-1;-2;
-1;0;-2;2;2;1;1;0;
1;0;-1;0;-3;-11;-4;1;
-1;-2;0;1;8;1;-2;-3;
-3;-1;-4;-7;-15;0;-1;1;
-2;-1;-2;3;13;3;1;1;
1;1;2;-2;-11;-5;-1;0;
-1;-1;-5;-5;7;5;0;0;
-2;-2;1;-3;-11;-5;-2;-1;
0;-2;3;3;2;3;0;-1;
2;0;-2;2;3;-11;-2;-2;
-4;-1;-3;-3;1;-2;-1;-2;
-2;-1;2;1;4;9;-2;-2;
-1;-1;-2;-5;-9;-7;1;0;
-1;0;1;-4;-4;13;-1;1;
-1;0;-1;4;2;-1;1;1;
0;-1;-4;-1;5;-4;-1;-1;
-1;0;1;-2;2;2;0;-2;
-1;-2;0;-1;8;1;3;0;
-3;-3;-2;-3;1;3;-1;-2;
3;1;-1;-3;-6;-1;0;-1;
-3;2;-1;1;9;-1;-3;-1;
0;1;-1;-2;-34;-2;-1;1;
0;0;2;-1;5;-4;-1;-1;
0;0;0;3;29;-3;-1;-1;
-1;-2;-5;-7;-17;-1;-3;0;
2;-1;0;-4;-10;-1;1;0;
-1;0;-2;3;-6;7;2;-1;
-2;0;0;3;0;2;-2;-2;
-3;-2;-4;-5;-3;-6;0;0;
-1;-1;-1;1;-10;-10;-6;-2;
-1;-2;2;-5;-7;2;2;1;
1;0;3;7;3;-6;-3;-2;
-2;-4;-6;-5;7;8;-2;-1;
-1;0;0;-2;1;3;-1;0;
0;-2;-3;-8;-10;-5;1;0;
-2;-2;0;0;-10;-2;-3;-2;
0;0;-1;-2;3;1;-2;-3;
-1;1;-3;2;1;-3;-1;-1;
-2;-2;-2;1;8;2;0;0;
0;-1;-1;-5;2;1;3;0;
-2;2;1;2;6;5;1;-1;
-1;-4;-4;-3;-10;-9;-3;-2;
-1;-1;-4;2;1;-5;-4;-2;
1;0;0;-5;-11;-5;-2;-1;
-3;-3;-3;-3;-3;-6;-2;-1;
-2;-1;1;4;1;-1;4;1;
-1;-1;-4;-4;-1;5;-1;-1;
-2;-2;-1;-2;8;-3;-3;-2;
0;-2;0;1;-8;-5;-1;-1;
1;-2;-1;1;6;11;-3;-2;
-2;-1;0;0;1;-5;0;1;
-1;-1;-2;-4;-11;2;1;-2;
-1;-1;2;10;6;-1;1;1;
-5;-2;-3;-4;10;-1;-3;-1;
2;2;0;-5;-8;0;0;1;
-2;-2;-4;-1;3;3;-2;-1;
-1;0;0;3;0;-4;0;0;
0;0;2;1;-7;-4;-1;-1;
-4;-4;-2;-5;-16;-3;-1;-1;
-1;0;-1;5;17;2;-1;-1;
-2;0;0;-1;14;4;-2;-2;
-1;-2;-1;-2;-1;-5;1;-2;
1;0;-1;-3;-6;-1;0;-3;
-2;-2;2;-3;-3;0;0;0;
1;1;3;6;13;2;-1;0;
-1;0;3;7;0;-10;-4;0;
0;-1;-1;-4;-14;-3;0;0;
-2;-4;-5;-5;2;-6;-5;-3;
1;4;5;-3;-12;-4;1;1;
0;-2;0;2;4;1;-1;-1;
-1;-2;1;-5;0;4;-1;-1;
0;0;-1;-3;4;-8;-2;0;
-3;-4;-7;-4;-19;-6;-1;-1;
1;1;6;5;25;7;0;0;
-1;0;-5;-1;-12;-6;-1;-2;
1;0;0;-1;-5;-3;0;-3;
-1;0;-1;5;22;5;0;-1;
-3;-3;-5;-6;-5;1;2;-2;
-1;0;1;2;-7;-1;-2;-2;
-1;-2;2;5;-7;-1;-1;1;
-1;-2;-2;-6;0;4;-3;-1;
0;-1;1;4;-3;-4;-1;-1;
-1;0;1;-1;-1;-5;0;-1;
-2;1;-3;-4;1;-1;-1;-1;
-1;-3;0;-4;-10;3;-1;0;
-1;-2;-2;-4;-2;-9;0;0;
-1;-3;1;-3;-7;8;3;0;
1;-2;1;-1;-2;0;-2;-1;
-3;-4;-5;-3;-8;-4;0;-2;
-1;-1;-4;-4;-2;0;-2;-2;
0;1;-1;2;9;2;1;0;
0;-2;2;-2;-16;-4;-1;0;
-1;0;1;0;14;0;-4;-2;
0;-2;-2;0;10;-2;-1;0;
-1;3;3;5;7;10;0;-2;
-1;-1;-5;-3;1;-5;-1;-2;
-2;-3;-4;-3;3;-4;-1;0;
-1;0;-2;-2;8;0;0;1;
-2;0;1;-1;-11;0;-3;0;
-2;-1;-3;-2;9;6;0;-2;
-2;-2;-2;0;6;7;-1;-1;
1;-2;1;5;9;-9;-3;-1;
1;-1;0;-2;-2;-7;1;-1;
0;-2;-1;1;3;-8;-4;-3;
0;0;-2;-3;-1;5;0;1;
-2;-2;-6;-6;-18;-7;-1;-2;
0;-1;7;23;23;1;-1;-1;
1;1;3;3;-15;5;2;1;
-2;-2;-1;-4;-8;-10;-3;-2;
-1;-1;2;0;2;-1;-1;-1;
1;0;-4;-9;-17;-6;0;-2;
-1;1;-1;1;8;3;0;0;
0;-3;0;3;-3;0;0;-1;
-2;1;-4;-2;0;-2;-2;-1;
-2;-1;-4;-7;-1;-5;-2;-1;
0;-1;0;-5;0;3;-3;-1;
-1;0;-3;-4;-17;-1;-1;0;
-1;-2;0;2;-6;-5;-3;-1;
-1;-2;0;1;-6;-1;-1;-1;
-1;-2;-1;4;-1;-6;-1;0;
-1;-1;0;4;24;12;1;-1;
-2;-1;-1;-5;-1;-4;-1;0;
-3;-1;-3;-3;3;-4;-4;-2;
-3;0;-1;-2;-6;-8;-1;-1;
-1;-1;-2;1;0;0;-2;-2;
-2;-3;-3;-3;1;-2;-2;-2;
-2;-1;-1;-5;-3;0;2;0;
1;-2;0;2;0;-3;-3;0;
1;-3;-6;-10;-4;2;-2;-1;
-2;-1;0;1;-1;-1;-1;0;
-2;-1;0;-4;-11;-9;-2;-1;
-2;1;-3;-3;-10;-4;-4;-2;
-1;0;2;5;-2;-3;-1;0;
-1;-4;-3;-5;-1;0;-2;1;
0;-3;-3;1;7;5;0;-1;
0;1;1;-7;-10;-7;1;-2;
-4;-1;-3;2;10;3;-1;-1;
0;-1;1;9;10;-6;0;-3;
0;-4;-1;-1;7;3;1;-1;
-1;1;0;5;4;0;-1;1;
1;0;1;-10;-27;-1;-1;1;
0;-1;-6;-7;16;5;-1;-1;
-1;-1;2;-3;-9;-9;-2;-1;
-2;-1;-2;0;5;-3;-1;-1;
-1;-1;-1;0;-3;-2;-2;-1;
-1;-2;0;-3;0;6;0;0;
0;1;0;-6;1;0;-3;-1;
0;1;2;0;-7;-4;2;0;
-3;-1;-4;0;15;1;-5;-3;
-1;-2;-1;1;4;9;1;1;
1;0;-3;2;6;-12;-2;-2;
-3;-1;1;-1;-2;0;0;0;
1;0;0;5;2;3;2;0;
-2;-2;1;7;-5;6;-1;0;
-2;-1;-3;-7;-6;-10;0;1;
0;0;-1;-5;-20;3;-1;0;
-2;-1;2;0;-1;-14;-5;-3;
-1;-2;4;-4;1;4;1;-2;
-1;-1;1;-1;-2;-4;-2;-3;
-2;-3;-2;0;8;1;0;1;
-2;0;-1;2;-12;-3;0;1;
-2;-3;-5;-8;7;5;-1;-2;
0;1;4;4;9;-2;-1;0;
0;-1;0;-1;0;-1;-1;-2;
-1;-3;-4;-1;2;-1;-3;-1;
2;1;3;7;17;4;4;2;
1;-1;-3;-1;-4;-1;0;0;
0;-2;-3;-5;-6;-7;-1;0;
-3;0;-2;-2;-3;-4;-1;-1;
-3;-1;-5;-3;-6;1;1;-1;
-1;-1;-3;-9;-5;-5;-1;-2;
0;0;1;1;-17;-6;-1;0;
1;1;1;-6;-12;2;-2;-2;
-2;-2;-6;-5;3;-2;-3;-1;
0;-1;-1;0;-3;2;2;0;
-3;-2;-4;-1;7;1;-3;-4;
-1;0;-3;-18;-8;-1;1;-2;
1;2;6;4;-34;-3;2;0;
