Año;Mes;Dia; Hora
2020;10;12;15-13-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;0;0;-5;12;4;0;1;
0;-3;0;0;-5;-5;-1;-1;
2;-1;-1;-1;-3;-2;2;0;
0;-2;0;0;-9;4;0;-2;
-3;-1;-2;0;4;-6;-2;-3;
1;-1;-2;-3;2;3;0;-1;
0;0;4;1;0;1;-1;2;
1;1;-1;-2;-3;-3;1;0;
-2;-2;-4;3;6;-4;-2;-1;
-1;-2;-1;1;8;3;0;2;
0;0;3;-1;12;-3;2;0;
-1;-1;-1;-6;-27;-7;-3;-1;
-1;-1;-4;0;-3;1;-1;-1;
1;0;0;1;2;-8;-2;-3;
-2;-3;-3;0;-2;-2;-3;-3;
-1;0;-1;0;4;7;1;-2;
-2;-1;1;5;6;-1;-2;1;
-3;-2;-3;2;4;-3;0;-1;
-2;0;-4;-8;-17;-2;-1;-2;
-3;-1;-3;3;-1;-5;0;-2;
-1;0;1;2;9;4;-2;-2;
1;-2;-3;0;1;-7;-2;-3;
1;0;0;6;9;3;-1;1;
-1;0;-1;-3;0;4;0;1;
-1;-1;4;-2;-10;-3;3;1;
-3;-6;-5;-6;2;13;-3;-3;
1;0;-2;-3;-3;0;-2;1;
0;-2;-3;3;18;3;1;-3;
-1;1;0;-2;5;3;1;-2;
-2;-1;1;2;-1;3;-2;-1;
1;0;-1;-2;7;2;0;-1;
0;-1;-2;-6;-6;-12;-1;0;
-1;-1;1;1;-2;3;1;-1;
-1;-2;-6;1;4;-7;-3;-2;
-1;-2;2;1;-4;0;0;0;
-2;-2;-3;1;8;0;-1;-2;
-2;1;0;0;-9;0;1;-1;
-1;0;-1;-6;-8;6;0;-1;
-1;0;-1;0;12;-1;-3;-2;
-1;-4;-5;-7;-18;-10;-3;-1;
0;-1;2;13;2;2;-3;-1;
-1;2;5;-4;9;9;2;0;
-1;-1;-2;4;24;0;-1;-2;
-1;-2;0;-1;-1;3;-1;0;
1;-1;-6;-8;-12;-8;-1;-2;
-2;-3;-3;7;5;-1;-1;-1;
0;0;2;-3;-10;-6;-1;1;
-1;1;-1;0;-1;-1;-1;2;
1;-1;0;-7;4;-3;0;0;
-1;-1;-1;-6;-4;3;-1;-1;
-1;1;-1;12;18;5;4;1;
-1;0;2;-6;-20;-10;-3;-1;
-2;-3;-4;-4;3;0;-1;-1;
-3;-2;-3;3;-2;2;-2;0;
-1;0;0;-7;-11;-8;-4;-4;
0;0;1;4;8;2;2;0;
-3;-1;-2;-4;-1;-4;-2;-2;
0;-1;1;2;3;7;-1;-1;
-1;-1;-1;-6;-13;1;-1;0;
-1;-3;-1;8;17;1;2;1;
0;-2;-2;-6;-11;-11;-3;1;
-2;0;-1;-1;-3;-2;2;-1;
0;-1;-2;-8;-12;2;-2;-3;
-1;-1;0;8;1;-1;-1;2;
0;1;0;1;10;10;1;-2;
2;0;-3;3;1;-1;-2;-1;
-1;-4;-3;-2;1;-9;-3;-1;
-2;-2;-6;-4;-6;2;-2;0;
-2;1;2;1;0;-2;-1;-2;
-2;-2;-8;-9;-7;4;0;0;
-1;-3;1;0;-15;-9;0;-2;
-1;1;0;3;27;-1;-4;-2;
0;-1;-1;1;0;0;0;-2;
-2;-3;-4;-9;-14;-12;-2;-2;
0;1;-2;-1;-5;-1;1;1;
-2;-2;-2;-7;-4;3;3;0;
-1;-1;0;1;4;-4;-2;-1;
2;0;0;-1;-2;-2;-1;-1;
1;0;4;-6;-15;7;-1;1;
-3;-3;-3;-5;1;0;-3;-1;
0;-1;-3;0;-6;0;0;-2;
-2;-2;2;6;13;1;-2;-2;
-3;-2;-5;-11;2;-1;0;-2;
1;1;1;6;-6;6;1;0;
1;-1;-1;-1;9;-2;-4;-1;
-3;0;-3;-1;-4;-1;-1;0;
-1;-2;-6;-5;-9;-4;-3;-1;
0;-4;-2;-5;-11;-5;-1;-1;
-1;1;4;3;8;4;0;1;
1;-1;-1;2;0;2;-3;0;
-2;-4;-3;-4;-2;-3;0;-2;
-1;-1;-4;-6;-23;-10;-2;0;
0;2;4;5;17;6;0;-2;
-3;-2;-4;-5;-16;-8;-1;0;
-2;0;0;0;-7;-1;-2;-2;
0;-2;-1;0;16;3;3;0;
1;-4;-3;-4;-9;2;0;0;
2;3;2;4;1;-2;2;0;
-2;-2;-1;-1;17;7;-1;-3;
-2;-1;1;-1;-12;-3;-3;-1;
1;-1;-1;2;0;2;-3;0;
-2;-4;-3;-4;-2;-3;0;-2;
-1;-1;-4;-6;-23;-10;-2;0;
0;2;4;5;17;6;0;-2;
-3;-2;-4;-5;-16;-8;-1;0;
-2;0;0;0;-7;-1;-2;-2;
0;-2;-1;0;16;3;3;0;
1;-4;-3;-4;-9;2;0;0;
2;3;2;4;1;-2;2;0;
-2;-2;-1;-1;17;7;-1;-3;
-2;-1;1;-1;-12;-3;-3;-1;
-3;-1;3;3;10;5;0;-1;
0;0;-2;-2;1;0;-1;0;
-3;0;-1;-3;-2;-4;-2;0;
-1;-2;0;-3;-13;0;-1;1;
-1;-4;-6;-6;-6;-4;-3;-2;
2;0;2;-2;3;-14;0;-2;
-2;-2;-5;-4;-3;-3;-4;-4;
-1;-4;-3;-2;4;-1;2;-2;
-1;2;4;3;-9;4;-1;1;
-1;-1;0;-2;-15;-5;0;2;
-1;-3;-4;0;4;0;-4;0;
-1;0;0;0;2;-3;-1;-1;
0;-1;1;-3;2;3;-1;-1;
-4;-2;0;-1;-6;1;-1;0;
0;0;1;2;4;0;0;0;
-1;-2;-4;-4;0;-4;-2;-2;
-2;0;0;-3;-11;-2;-3;-1;
-2;-2;-3;8;-2;-4;-2;-2;
-1;2;2;-7;-19;3;3;0;
-2;-1;-2;1;20;2;1;-2;
2;0;0;5;21;8;1;0;
-1;-1;-3;-4;-8;-10;0;-2;
-3;-3;-1;-1;8;7;-1;-2;
-2;-1;2;7;-6;-3;-5;0;
-1;-2;-2;-5;6;3;0;0;
2;3;1;4;-4;4;-1;1;
0;0;-1;2;-2;-3;2;0;
-1;-1;-3;-5;-5;2;1;-3;
-2;-3;-3;-5;8;-5;-1;0;
1;-1;2;-9;-27;-2;0;0;
0;-3;-3;-4;-2;-9;-2;-1;
-1;-1;-4;-4;-8;1;1;-1;
-2;-2;0;3;9;3;-1;0;
-2;-5;-4;-7;-5;5;-1;-1;
-2;1;0;3;-3;-4;2;1;
-2;-1;-3;1;-5;-1;-1;-1;
0;0;-1;-2;16;-8;-3;-1;
2;-1;0;3;-3;2;-3;-2;
-2;0;-1;-3;-4;-5;-4;-2;
-1;-1;0;-1;3;4;-2;-2;
-2;-2;-3;-4;6;6;1;-2;
1;1;2;-1;3;-11;1;2;
-4;-4;-5;-8;-10;-1;-2;0;
-2;0;0;10;18;3;-2;-1;
0;1;2;4;-6;-6;-1;-2;
-1;-2;-4;-10;-16;4;-1;-2;
0;1;2;1;16;-2;-1;1;
-2;0;4;1;1;9;0;0;
-3;-2;-5;-7;0;-8;-2;-1;
1;1;-1;-1;-1;-1;1;-1;
-1;-2;-5;-1;-7;-3;-1;-3;
-2;-3;-4;-4;1;5;-1;-2;
-1;1;-1;4;-3;3;-4;-2;
-2;-1;-1;-1;2;3;-1;0;
-1;0;3;2;-7;-9;0;2;
-1;-2;-4;-3;-4;-8;-2;0;
0;0;1;-1;0;-1;0;-2;
-2;-2;-2;2;19;2;-1;-2;
0;0;3;4;-11;3;3;-3;
-1;0;-2;-6;-5;-3;-1;-1;
0;0;-1;0;1;-6;-2;0;
0;-2;-2;-2;9;1;-3;0;
-2;-1;-4;-10;-23;-2;-2;-1;
-2;-1;2;6;15;2;-2;-2;
-2;-1;-6;-7;0;-3;-1;-1;
0;0;4;3;-1;-3;3;-1;
0;0;-3;1;-5;-2;-1;-2;
0;-1;0;0;4;-2;-2;0;
-3;-2;-1;-8;-5;7;-1;0;
0;1;-2;2;-7;-11;-4;0;
-1;-1;1;4;14;-2;-4;0;
-1;-2;0;-1;7;2;1;-1;
-2;-1;-6;-3;-19;0;-1;0;
-1;-2;0;-2;10;-3;-1;-1;
0;-2;-3;-10;-12;-6;-2;-2;
-1;-3;-2;0;-13;4;-1;-1;
-2;-2;0;2;4;-5;0;0;
0;1;-3;-2;10;3;0;-2;
-1;-2;0;-6;-19;-2;-1;0;
-1;-1;-7;0;7;-5;0;0;
-1;2;2;0;-5;9;-2;-2;
-1;-2;-1;4;12;-3;-3;-1;
0;0;0;2;4;5;0;-1;
0;-1;1;-5;-7;-1;0;-1;
-2;-4;-4;2;1;-18;-6;-2;
-1;2;3;0;-15;-4;0;0;
-3;-3;-3;-2;16;2;-1;-2;
2;-2;1;0;0;-3;-1;0;
1;0;-1;-4;-5;-6;0;-1;
1;2;3;8;-6;-3;1;3;
1;1;5;4;18;10;2;0;
-1;-5;-4;-7;-16;-17;-3;-2;
-1;-4;-1;-7;-6;5;0;-1;
1;0;-2;0;2;0;1;1;
-1;-2;-3;-1;2;0;-2;-1;
-2;0;-1;-2;-2;6;0;-1;
-2;1;4;3;-2;-7;-2;-2;
-1;-2;-6;-2;-16;-2;-2;-2;
-3;0;-1;-3;10;-2;-2;0;
1;2;5;4;-9;1;2;-1;
-1;-2;-4;-2;-3;9;-1;0;
-2;-1;2;3;-19;-14;-3;-2;
-3;-2;-4;-4;2;-1;-2;-2;
0;-2;-3;-3;-8;5;-1;1;
2;0;1;5;13;-3;-1;0;
0;-3;-4;-7;-9;2;2;0;
-1;-1;0;3;9;-6;-2;-1;
-1;0;2;-2;-11;4;2;-1;
-3;-2;-4;-7;-14;-5;0;0;
-3;-1;-5;-2;1;1;-1;-1;
0;-2;-2;0;-1;1;-2;-1;
-1;-2;-2;1;16;8;0;-1;
-2;-1;-2;-1;-7;-13;-3;0;
-1;2;2;-1;8;-2;-1;-2;
1;-3;-4;-1;5;-4;0;-2;
0;-2;-2;0;15;8;-2;-1;
-2;-1;2;-6;-21;-13;-2;-1;
0;-1;-2;-2;0;-3;-2;-2;
0;0;-7;-6;-17;-4;-1;1;
-1;-1;0;3;5;-10;-2;-1;
0;-2;-2;2;16;14;2;1;
-1;-1;-2;-6;-14;-6;-2;1;
-2;-1;-1;-1;1;-2;-1;0;
0;0;-2;-2;4;3;0;-1;
0;2;1;-3;-18;-3;-3;-2;
0;-2;0;-1;-2;0;2;-1;
-2;-1;-3;4;10;2;-3;-2;
-1;-2;1;-3;0;3;1;-2;
-2;-1;-2;-1;6;2;1;-1;
-2;-1;-1;-2;1;-7;1;-1;
1;2;3;-2;-11;-4;0;0;
-1;-1;0;4;-11;2;-1;-1;
0;-3;-5;-3;6;-7;-3;-1;
-2;-3;-3;-3;-6;2;0;0;
-1;-1;3;9;12;-3;-1;0;
-4;0;-3;-4;-6;-3;-2;-2;
-2;-1;1;2;11;10;1;-1;
-2;-2;-2;3;10;-1;-1;0;
1;-1;-1;1;-1;0;1;0;
0;-2;-1;-3;-1;-4;1;1;
-1;-1;-4;-1;1;-2;-4;-3;
0;-2;0;-4;-3;3;0;0;
-1;-1;-2;-2;5;2;-2;-2;
-1;-1;-3;-3;-3;6;0;-1;
0;-1;0;0;2;-13;-4;-1;
0;-2;0;2;1;-2;-2;0;
-2;1;0;-5;-4;-7;-1;-1;
-1;-1;3;2;-1;3;-2;-2;
-1;-2;-3;0;0;6;-2;-3;
-2;-2;-3;-5;-14;-2;-2;-3;
0;-1;1;0;4;-7;-2;0;
0;-3;0;0;0;10;0;0;
-2;-1;-1;0;-10;-4;3;1;
-2;-1;-5;-5;-3;-10;-3;-2;
-1;-1;3;8;3;6;1;-2;
-1;-1;-1;-5;-3;-2;-2;-3;
-2;-3;-2;-2;2;0;2;2;
-2;0;-1;-3;8;5;-1;-1;
-3;-1;-3;-4;0;-3;-1;-1;
-1;-2;-1;-1;3;5;-1;-1;
0;0;0;1;6;-8;-1;-2;
-2;-1;-2;-7;-9;2;-2;-1;
1;-1;-4;-3;-8;-3;-2;-1;
0;-2;-1;0;5;-3;-1;-2;
-1;1;-1;-1;-10;5;1;1;
0;0;2;4;18;2;1;0;
-2;-3;-3;-1;-12;-5;-3;-2;
-3;-4;-3;1;5;3;-2;-4;
0;1;7;0;-8;0;-1;0;
0;0;2;0;-8;-1;2;-2;
-1;-2;-7;-6;3;2;1;-3;
0;3;0;1;12;1;-1;1;
-3;-3;-6;-7;-18;-13;-2;-2;
-2;0;5;6;-6;1;-1;0;
-2;-1;0;0;-1;1;0;0;
0;0;-2;-4;-10;-9;0;0;
-1;-2;-3;1;10;10;1;-1;
0;-3;-3;-4;2;-2;0;0;
1;1;2;5;-4;-1;-1;0;
-1;2;3;-1;-13;-13;-1;0;
-3;-1;-3;0;10;5;-4;-2;
-1;0;-2;-3;-19;-3;-1;-1;
-1;-1;1;-1;16;3;1;0;
0;-1;-2;-4;-6;-5;-3;0;
2;-1;0;4;-4;-9;0;0;
0;-2;-1;-7;-23;3;-1;-1;
0;-4;-2;4;4;0;-1;-2;
0;-1;-1;-6;-9;-4;0;-1;
1;-1;-3;0;15;4;-1;0;
-2;1;-2;-9;-22;-6;-2;0;
-3;-3;-5;2;-1;-2;0;-2;
-1;3;2;0;8;4;1;0;
-2;-2;-1;-2;3;-5;-1;-1;
-1;-3;1;-3;3;-1;-3;-1;
1;-3;-2;-3;-7;-6;0;-1;
0;-2;-4;1;9;4;1;-2;
0;0;-1;2;7;1;0;1;
0;-1;2;0;-6;2;1;-1;
-1;-1;-2;-2;-5;-4;-2;-1;
-2;-1;0;0;-2;9;-3;-2;
-2;0;-2;-6;-13;-15;-2;-2;
-2;-1;-5;0;15;5;1;-1;
-2;-1;-1;4;-8;-1;2;-1;
1;0;0;-3;3;-1;2;1;
-1;-1;-2;-1;5;7;3;-1;
-1;-1;0;1;-12;-7;-3;0;
-1;-2;-1;-7;-7;1;-3;-2;
2;-1;-1;2;-1;-4;-2;-1;
-1;0;1;4;14;6;-1;0;
-2;-2;-2;-5;-6;-4;0;-1;
-1;0;1;2;6;1;0;0;
-1;-1;2;3;16;5;-2;-1;
0;-2;-1;-3;-3;-8;-3;-1;
-1;0;0;-3;-7;3;3;1;
-2;-2;-2;-4;-8;-4;-2;-1;
-2;1;2;3;1;2;1;-1;
0;1;-1;-2;5;3;-1;-1;
0;-1;0;5;4;-3;-3;-2;
-3;0;3;-2;-15;1;-3;-1;
0;-2;-2;1;20;-2;-2;-3;
0;-1;2;3;-2;3;-1;0;
-2;-2;-2;-2;3;-5;-3;-3;
-1;-3;-2;-3;-8;-1;-2;0;
1;2;1;-3;2;5;0;-1;
-1;1;-2;-2;-4;-4;0;0;
1;-2;0;8;10;7;1;-1;
0;0;2;-8;-14;-6;0;2;
-3;-2;-3;4;-1;-1;-1;0;
0;1;4;2;3;3;1;0;
0;-1;-2;-6;-6;0;-1;-1;
-1;-4;-1;-4;-16;-2;0;-2;
-1;-1;-6;-7;-4;-5;-1;-3;
-2;-2;1;13;19;3;-1;-1;
-2;-2;-1;2;17;1;-2;0;
-1;0;1;2;-14;-8;-2;-1;
-2;-4;-5;-3;-11;5;0;-1;
-1;0;3;0;12;-17;-1;0;
1;-2;1;2;21;2;0;0;
-2;-3;-3;-7;-8;3;-2;0;
-1;-2;2;4;7;-8;-2;0;
0;1;-2;-6;0;11;1;2;
-1;-1;-4;1;-25;-3;-1;-3;
-1;-1;-1;-3;10;1;-5;1;
3;1;-1;0;9;-3;-2;1;
-3;0;-6;-10;-13;1;0;-2;
-2;-2;-3;-6;-3;-3;-3;0;
0;-2;0;1;6;4;1;-1;
-1;-3;-4;-1;-2;-4;-3;-3;
-1;-1;2;0;-6;-3;-2;1;
-1;-1;-3;-6;-11;7;-1;-3;
-2;-2;0;1;15;0;-1;-2;
0;-1;4;4;17;1;-1;1;
0;-4;-5;-3;-6;-5;-3;-5;
0;-1;2;-6;-2;-5;1;-2;
-1;0;-3;-4;-16;2;2;-1;
-3;-1;-2;1;-7;0;-3;-2;
-1;1;3;-1;-11;1;-2;-1;
-1;0;2;5;-6;4;0;0;
1;0;2;-3;2;-7;2;-1;
-2;-3;-6;-10;-8;2;-2;-2;
-1;-2;-4;-3;4;-7;1;2;
0;1;-1;3;-11;-5;-2;-1;
-1;1;1;4;0;-5;0;-1;
1;0;2;-5;-15;0;-2;-3;
-1;0;-2;-3;1;-3;1;-1;
-2;-1;-1;3;11;0;1;0;
-1;-3;-3;-1;4;-2;-2;-1;
-2;-3;-7;0;0;0;1;-2;
0;0;-3;-1;-4;-6;-1;-3;
-2;0;0;-6;-2;-4;-4;-1;
-2;-2;-2;4;-2;-7;-1;0;
0;2;5;2;2;3;0;-1;
-2;-3;-5;-2;10;6;-2;-2;
-1;-3;-4;-3;1;-8;-2;-2;
0;-1;-2;5;-9;-3;-1;-1;
-2;-3;-1;-4;1;5;-3;-1;
0;0;6;2;16;3;2;0;
-1;-3;-4;-7;-4;-6;-1;-1;
0;-1;0;-2;6;7;1;0;
1;0;-4;0;-12;-6;-1;1;
-3;-3;-5;-2;-10;-3;-4;-2;
1;0;2;5;8;1;-1;1;
-1;-2;2;-2;3;1;-1;-1;
-1;-1;-2;-1;-6;2;0;0;
-1;-2;-1;0;-6;-4;1;0;
-2;-3;-9;-5;-3;2;-3;-3;
-1;0;1;-3;0;3;-4;-3;
-2;-3;1;2;-13;-6;0;-2;
0;1;3;4;24;11;2;1;
-2;-2;-4;-3;-16;-8;-3;-2;
0;-1;-3;-1;-11;-1;-1;-2;
-2;-2;-6;-11;-1;-3;0;0;
-1;0;-1;4;15;1;-1;-3;
-1;1;3;-2;0;-2;1;1;
-1;-5;-2;1;0;-2;-1;0;
-1;-2;-3;-6;-14;-7;-3;-1;
-2;-1;-3;-3;-3;0;-3;-2;
-1;-1;-1;-4;7;5;3;1;
0;1;3;4;-3;-7;0;-1;
-1;-4;-6;-9;-2;-1;-2;0;
1;2;4;14;-8;0;0;0;
-1;-1;-1;-3;6;1;-2;-2;
0;0;-1;-2;-5;-4;-1;0;
-1;0;-1;4;14;9;-1;-2;
1;0;-2;-6;-5;0;-2;0;
-2;-2;-3;1;-1;8;-1;-2;
-2;-1;-1;0;2;-4;0;0;
0;-1;-2;-8;-37;-2;-2;-1;
0;0;2;6;34;-5;0;-2;
0;-2;-2;0;-6;5;1;-1;
-1;0;-5;3;7;-4;1;-1;
-2;-1;1;-6;-7;9;2;-1;
1;1;3;0;-3;-4;-1;0;
-4;-1;-3;-3;-13;-12;0;-1;
-1;0;0;2;9;2;-3;-1;
-1;-3;-3;-3;1;-4;-3;0;
-1;-1;-1;0;-10;1;2;-1;
0;-1;-2;-2;8;2;-3;-3;
-1;-1;0;2;-4;2;0;-2;
-1;-1;2;3;10;-6;-1;-1;
-2;-3;-1;-5;-4;0;-1;-1;
-2;0;1;-5;2;-3;1;-1;
1;2;5;6;5;-4;1;1;
1;1;2;6;-14;-12;-4;-1;
-1;-3;-4;-1;1;1;-2;-2;
-2;-3;-1;0;5;2;0;0;
-1;0;-1;-6;-5;2;-1;-1;
-4;0;0;-7;-2;-12;-3;-2;
1;0;2;-5;-5;1;-2;-1;
-2;-2;-5;-1;-9;-1;-2;0;
-1;-4;-2;-1;-1;-5;-3;-2;
0;1;-2;0;3;7;2;1;
-1;-1;0;-5;-10;0;0;-1;
-1;-2;0;0;16;6;-1;1;
1;-1;-2;0;-10;-7;1;0;
-1;-3;-4;-1;6;-1;-1;-1;
-2;-1;0;0;-7;-1;-2;0;
1;2;1;9;7;1;1;-3;
0;0;1;1;22;0;0;-1;
-1;-2;-4;-6;13;13;-2;-4;
-1;-1;0;3;1;-10;0;-2;
0;0;-2;-6;-6;6;1;1;
-4;-4;-3;-4;-23;-7;-3;-3;
1;-1;3;2;13;-2;1;2;
-1;-1;-4;-1;1;6;-4;0;
-1;-1;2;10;-3;-3;-2;-1;
-2;-1;-3;-13;-3;-1;-1;0;
-2;1;1;4;-2;-5;1;0;
-2;-1;-2;-10;-12;-3;2;-1;
-1;-3;-4;1;12;-4;-1;-2;
1;4;5;5;-4;-1;0;0;
0;0;2;-2;-4;3;-3;-1;
-1;-1;1;2;-7;-5;1;0;
-1;-2;-4;-10;-6;-9;-2;-1;
-1;-1;1;1;-7;-3;0;1;
2;-1;-4;2;9;0;-2;-1;
-1;-1;0;-4;-4;3;-1;0;
-1;0;-3;0;16;2;-3;-1;
-4;1;0;-1;-10;7;1;1;
-2;0;-1;1;3;-7;-2;-1;
0;-3;0;1;-2;-2;-2;-2;
-1;-4;-4;-6;-10;-4;-1;-2;
-1;-3;-5;-6;-1;0;1;-1;
1;-2;0;2;2;1;-1;2;
0;2;5;-1;6;3;2;0;
-3;0;-2;-4;-20;-3;-3;-2;
-3;-3;0;4;6;2;-2;-3;
-2;-1;-5;-1;9;-2;0;-1;
-1;2;1;0;-21;-10;-1;-2;
-1;-1;0;4;23;8;-2;0;
0;-2;-3;-7;-17;1;0;-2;
0;-2;-2;1;-13;-13;-3;-1;
-1;-1;-1;-5;10;4;1;0;
-2;-2;-4;3;5;2;0;-1;
0;3;0;-3;-15;-13;0;-2;
-2;-2;-6;-8;12;2;-1;-3;
0;0;0;2;-13;2;0;0;
-1;-2;-1;-2;-6;-1;0;-1;
0;-2;0;2;-1;0;-2;0;
0;1;-1;2;12;0;0;0;
-2;-1;1;-1;8;-1;-1;-1;
-1;-1;-1;-3;-12;-1;-1;-1;
-3;-4;-2;1;20;-2;-2;-2;
-1;-1;-4;2;5;5;1;-2;
-2;-2;-3;-8;-5;1;-2;0;
-1;0;-1;1;0;-6;0;1;
-2;-2;-2;0;10;5;-2;-3;
1;0;-1;-4;-9;-4;-3;-1;
-1;-4;-7;-3;-1;1;0;-1;
-1;-2;0;0;-3;4;-2;-3;
-1;-2;-3;0;-4;-2;0;-2;
-2;0;-1;3;14;12;0;0;
-1;-4;-4;-1;-7;-6;-3;0;
-2;-3;1;4;5;-6;-2;-1;
-1;1;-2;-16;-21;-4;-3;-2;
-1;-4;-2;2;8;-1;-1;-2;
-1;-1;0;-5;8;8;3;0;
-1;-1;1;-3;-12;0;1;1;
-1;-2;-3;4;4;-7;-3;-2;
3;0;-1;-6;-2;1;-1;0;
-1;1;-2;-4;-20;-6;-1;2;
-3;-2;-3;0;10;5;0;-3;
-2;1;1;-1;-5;4;1;-1;
-2;-1;-1;-2;-3;-13;-1;1;
1;2;4;-1;3;2;1;0;
-1;-1;2;6;-4;-1;-4;-1;
-1;-1;-2;-5;-3;-3;-1;-3;
1;-3;1;4;-2;4;2;0;
-1;-2;1;2;3;0;-1;0;
-2;-2;-1;2;6;-3;0;-3;
0;-1;3;-1;2;1;0;-1;
0;-1;-3;-2;-4;-1;-3;-2;
-1;0;-2;-5;-9;-2;-1;-1;
1;-1;-3;-4;-1;5;0;1;
-2;-1;-2;-3;-5;-9;-3;0;
-2;-1;1;-4;-2;4;-1;-1;
-2;-3;-4;7;7;-1;-4;-2;
0;-1;0;-3;-7;-8;-2;0;
1;-2;-3;-4;-2;1;0;0;
-2;0;-4;-5;6;4;0;-3;
-2;-2;-2;-1;-8;-5;2;1;
-2;-1;0;4;7;4;-2;-2;
-1;3;4;2;5;-4;0;0;
-3;1;0;5;17;2;-2;-1;
-1;-1;-1;-4;-14;2;0;0;
-3;-2;-4;1;12;-5;1;-1;
2;-2;-1;1;5;1;0;0;
