Año;Mes;Dia; Hora
2020;10;12;15-50-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4573.815116145029;32880.01959085698;925.6527931276314;-27311.127163306137;-126316.05581236552;11816.450871998177;-8000.091671954593;-10476.173219224598;187500.0;-15034.990314840117;-51781.28055110938;-12004.920781245326;-21440.68735130875;-36770.96656214793;-31386.744247286828;-5718.760874123678;
4582.107613337947;32907.37812607028;924.5799093937767;-27296.151494521084;-126320.45910602322;11798.547124689476;-8012.161613960459;-10478.475448903495;187500.0;-15013.97967505213;-51779.894742953154;-12018.689455829795;-21444.442444377237;-36781.7848064643;-31408.447791152932;-5743.638365702434;
4602.715921725741;32888.06621886089;932.0677437863045;-27291.54703516329;-126300.72251566917;11810.728825417618;-7996.738910286297;-10475.703832591038;187500.0;-15034.096245061904;-51773.47979229448;-12002.775013777617;-21425.219944145676;-36755.16387881802;-31377.758846015793;-5712.256516487184;
4586.95794188475;32891.731904951565;930.1007902742375;-27291.54703516329;-126300.18607380225;11798.077738055914;-8000.851631266074;-10478.900132048146;187500.0;-15018.025340798538;-51770.529362026384;-12009.391130136388;-21414.93814169623;-36757.48846024137;-31384.084389696647;-5725.578156182547;
4602.850032192473;32949.1758882017;934.4146769541118;-27284.841511826697;-126290.73128589765;11800.491726457087;-8001.052796966172;-10477.335509936274;187500.0;-15033.984486339628;-51772.65277774964;-12000.450432354264;-21420.503726065606;-36755.36504451812;-31373.355552358098;-5704.03107452763;
4584.901581394861;32900.13616086676;932.2912612308576;-27289.289508973303;-126287.3561724849;11789.002929807059;-8000.985741732806;-10480.55416113784;187500.0;-15029.894117104306;-51770.01527190391;-12003.490269600186;-21415.42988007425;-36754.359216017634;-31380.552814072707;-5713.84349034351;
4600.10076762447;32879.706666434606;937.7897903668631;-27284.48388391541;-126273.49809092261;11799.463546212142;-7988.20054390437;-10475.055632001833;187500.0;-15048.513120235577;-51769.00944340342;-11996.158897418845;-21422.51538306658;-36748.637169437075;-31367.409988332987;-5702.645266371402;
4573.792764400574;32892.89419566324;923.6858396155644;-27310.300148761293;-126238.13763119432;11805.72203465963;-8001.455128366367;-10476.21792271351;187500.0;-15022.58509666742;-51764.717908468;-12001.143336432378;-21428.304484880508;-36762.91993414402;-31388.532386843253;-5724.617031170968;
4583.024034860616;32889.3626200393;914.3875139221566;-27310.45661097248;-126234.96368348166;11805.163241048247;-8000.114023699049;-10483.973978039501;187500.0;-15039.460663731179;-51789.751862257945;-12017.32599941802;-21444.934182755256;-36783.41648380953;-31398.50126487032;-5726.762798638678;
4595.093976866481;32914.240111618055;917.762627334908;-27301.60532016818;-126203.58183426641;11812.472261485133;-8004.5843725901095;-10479.88360880418;187500.0;-15029.156509537283;-51780.654702264634;-12004.384339378399;-21445.560031600005;-36782.544765775776;-31389.672325810472;-5716.928031078342;
