Año;Mes;Dia; Hora
2020;10;12;15-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1526.7135532752936;32302.04818273165;552.132791534995;-27937.51244992166;-153235.98274421488;10963.284786139106;-9715.610410643865;-10855.05763948651;187500.0;-16935.53679413042;-52894.464480217044;-12005.054891712058;-21577.435323886315;-35913.88892100917;-31744.349806827286;-6023.839834194164;
1527.7193817757825;32289.48650234777;550.8363903565872;-27939.725272622738;-153229.79131100076;10993.996083020698;-9712.704683864677;-10848.821502783478;187500.0;-16940.945916288605;-52899.784195397406;-12012.542726104586;-21584.18555071182;-35921.64497633517;-31751.770585986447;-6032.020572664806;
1511.2014426233104;32304.59628159956;545.8966548319644;-27942.228668001735;-153277.31111971274;10988.877533540432;-9723.075893291938;-10857.158703465308;187500.0;-16934.01687550746;-52908.09904433478;-12023.293915187587;-21584.18555071182;-35924.10366822525;-31755.27980986593;-6035.038058166273;
1526.735905019749;32302.986955998775;559.7323846497994;-27928.124717250434;-153267.38694517457;11015.297295486605;-9714.381064698824;-10843.412380625294;187500.0;-16934.01687550746;-52905.39448325569;-12019.941153519292;-21582.911501277864;-35921.71203156853;-31751.703530753082;-6029.628936008088;
1508.25101235521;32298.471903618803;556.2455125147716;-27933.80206034208;-153337.3926088086;11001.863897068966;-9717.286791478014;-10854.744715064135;187500.0;-16938.308410442878;-52902.44405298759;-12012.073339471024;-21566.28180340312;-35912.503112852944;-31739.27596083593;-6006.85250840813;
1508.5639367775843;32305.19977869985;554.4126694694364;-27942.72040637975;-153349.14962639209;11026.294353758616;-9707.675541362232;-10849.380296394862;187500.0;-16939.940087788116;-52910.535384480405;-12019.963505263748;-21583.98438501172;-35924.57305485881;-31753.08933890931;-6017.76015970232;
1502.2383930967324;32325.472810920815;555.7314223922995;-27930.51635390715;-153430.7111419095;11010.514022173169;-9709.530736152023;-10857.203406954219;187500.0;-16939.20248022109;-52912.010599614456;-12015.224935439222;-21584.207902456274;-35927.747002571465;-31746.361463828263;-6007.4783572528795;
1499.6902942288273;32311.16769446942;554.5020764472577;-27937.646560388395;-153428.47596746398;11043.75106617821;-9698.958361024663;-10845.37933413736;187500.0;-16945.505672157487;-52898.733663408006;-12002.998531222169;-21577.50237911968;-35909.06094420683;-31729.150620597677;-5994.067310579695;
1500.3384948180312;32345.790546630687;557.5195619487241;-27916.77003106714;-153496.49232584148;11031.412903238881;-9704.836869816407;-10850.073200472976;187500.0;-16934.910945285672;-52896.699654662574;-12002.640903310885;-21568.584033082014;-35908.85977850673;-31731.18462934311;-5995.341360013647;
1492.7165499587716;32330.92663656791;556.8266578706096;-27926.962426538757;-153502.7731660334;11050.993031381731;-9696.879648790318;-10848.061543471998;187500.0;-16945.617430879764;-52891.42464297112;-11998.2823131421;-21567.44409411479;-35903.070676692805;-31722.355690283264;-5991.608618689611;
