Año;Mes;Dia; Hora
2020;10;12;15-48-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2390.228496817171;31994.734048215636;410.2439177327058;-27972.224709060756;-147418.40480785427;10940.843634705978;-9991.430937222354;-10948.577338287514;187500.0;-16168.53668314656;-52964.04546070641;-11974.544760530564;-21610.51590568017;-35822.20206525351;-31804.72186860107;-6055.132276431594;
2389.826165416976;31980.518338742062;411.8755950779432;-27962.25583103369;-147485.16946854227;10902.01865458711;-10000.706911171308;-10957.40627734736;187500.0;-16181.076011785986;-52954.54596931291;-11962.854798180439;-21590.824018815045;-35792.340134661215;-31768.24382165001;-6020.330610314681;
2400.107967866417;31985.56983298896;425.5772144290465;-27953.024560573645;-147468.27154973408;10907.941866867766;-9975.203570747803;-10943.414085318338;187500.0;-16180.338404218961;-52946.968727942556;-11963.525350514097;-21590.622853114946;-35789.255593926384;-31781.23018517854;-6034.747485488354;
2382.070110090984;31982.597050976405;417.3517724694935;-27962.322886267055;-147505.82248041898;10881.745622366147;-9992.637931422942;-10950.611347032947;187500.0;-16179.220816996196;-52947.39341108721;-11967.839237193972;-21582.308004177572;-35783.600602579194;-31774.703475797593;-6032.713476742921;
2396.732854453666;31994.890510426823;427.43240921883694;-27943.48036569123;-147485.39298598684;10884.494886934148;-9991.229771522258;-10937.557928271048;187500.0;-16175.935110561266;-52941.8948819512;-11955.054039365536;-21577.12239946394;-35776.73861703141;-31763.840527992314;-6017.961325402418;
2365.9545023387077;31963.240440278107;425.6666214068677;-27956.958467597782;-147534.1197888994;10852.956575507711;-9995.096623313026;-10951.460713322249;187500.0;-16189.547322934548;-52940.44201856161;-11943.721704926695;-21562.75022777918;-35758.63370402261;-31747.3449405843;-5996.436595491958;
2352.722269621166;31944.062643535453;412.0097055446751;-27977.522072496664;-147487.20347728772;10878.526971164581;-9999.365806503989;-10940.798931217067;187500.0;-16187.356851977927;-52942.967765685054;-11963.435943536275;-21572.249719172683;-35771.35184661768;-31779.084417710834;-6032.24409010936;
2326.2131006971717;31941.827469089923;400.5656123835579;-27978.170273085867;-147533.09160865447;10858.477456388171;-9997.93529485885;-10952.958280200754;187500.0;-16174.146971004842;-52952.064925678365;-11977.56224603203;-21575.043687229598;-35778.54910833229;-31784.068856724367;-6042.771761747809;
2331.577519366446;31942.252152234574;396.3858361704155;-27989.212034846787;-147492.90317212383;10899.425852230293;-9994.068443068081;-10942.654126006857;187500.0;-16180.472514685693;-52953.875416979245;-11976.467010553719;-21585.258434445674;-35779.80080602179;-31790.573214360862;-6049.544340317767;
2321.8992140172977;31949.51646918255;392.6307431019239;-27976.44918876281;-147550.8835972409;10891.781555626578;-9989.955722088305;-10948.175006887319;187500.0;-16164.334555188962;-52956.691736780616;-11974.254187852644;-21587.001870513188;-35780.00197172189;-31783.845339279815;-6033.160511632027;
2329.252937943094;31949.9411523272;406.82410083104384;-27974.862214906483;-147534.05273366603;10927.83491943299;-9998.874068125971;-10934.808663703045;187500.0;-16182.05948854202;-52960.75975427148;-11974.410650063832;-21577.524730864137;-35767.70851227147;-31775.48578685353;-6030.14302613056;
2313.0032197240853;31967.531975213526;412.43438868932594;-27958.165461798366;-147574.50939113015;10934.160463113842;-9972.230788735245;-10932.059399135042;187500.0;-16158.43369465276;-52954.70243152409;-11966.900463926848;-21566.70648654777;-35763.953419202975;-31775.217565920066;-6021.3364388151695;
2314.321972646949;31972.42700724924;420.07868529304096;-27957.0478745756;-147557.41030662184;10982.306120670572;-9978.757498116196;-10914.714445437723;187500.0;-16171.8670930704;-52949.47212332155;-11959.725553956694;-21568.539329593103;-35751.8387737082;-31764.064045436866;-6012.440444521957;
2269.1043936138626;31963.978047845132;411.58502240002423;-27965.563889213074;-147577.34806267597;10989.995120763198;-9982.3561289735;-10915.005018115642;187500.0;-16149.604755592914;-52947.28165236493;-11964.195902847756;-21572.339126150506;-35752.285808597306;-31774.368199630764;-6027.974906918395;
2274.7817367055104;31945.13552726931;414.2895834791164;-27970.570679971064;-147559.69018455627;11023.790958379623;-9974.041280036126;-10899.850535374944;187500.0;-16162.948747032733;-52956.80349550289;-11973.829504707994;-21586.51013213517;-35755.37034933214;-31768.266173394466;-6029.3160115857145;
2262.801201677466;31950.61170466086;408.94751655429803;-27972.24706080521;-147567.98268174918;11017.599525165502;-9989.955722088305;-10896.408366728827;187500.0;-16137.713627542691;-52951.97551870054;-11976.623472764906;-21582.375059410937;-35753.78337547581;-31772.982391474536;-6037.273232611804;
2233.565119929924;31914.312471665442;398.17397572684;-27998.867988451482;-147548.46960883972;11027.7025136593;-10027.55135626213;-10899.336445252473;187500.0;-16149.582403848459;-52969.92396949816;-12005.300760901066;-21603.877437576943;-35773.20704140748;-31796.071743496865;-6062.731869546398;
2242.5952246898682;31968.358989758373;401.6384961174126;-27968.939002625826;-147566.70863231525;11008.859993083477;-10012.240411310246;-10896.095442306452;187500.0;-16132.438615851239;-52981.569228359374;-12012.945057504781;-21611.007644058187;-35800.74439057641;-31812.455572182607;-6058.574445077711;
2248.2949195259716;31974.46101599467;417.6870486363231;-27946.676665148338;-147572.2295131957;11003.495574414203;-9990.760384888696;-10879.19752349824;187500.0;-16163.194616221741;-52967.867609008266;-11981.831429222993;-21597.909521807378;-35773.117634429655;-31770.14371992871;-6021.559956259723;
2238.1919310321728;31983.647582965805;420.8609963489767;-27950.47646170574;-147538.7689517461;10994.51017314317;-10005.64664669593;-10868.692203604247;187500.0;-16149.984735248654;-52944.97942268603;-11974.969443675214;-21579.871664031944;-35760.33243660122;-31763.438196592117;-6030.321840086203;
2232.380477473793;31980.160710830776;419.6763538928454;-27956.01969433066;-147537.00316393413;10986.105917227975;-10008.731187430762;-10870.39093618285;187500.0;-16163.418133666293;-52951.90846346718;-11990.012167693636;-21588.745306580702;-35766.43446283752;-31766.25451639349;-6035.641555266566;
