Año;Mes;Dia; Hora
2020;10;12;15-49-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2663.769145461219;32466.7134841339;846.5499695002997;-27538.287942205425;-169133.5715810742;12277.14267696651;-8589.663635452227;-10434.10723615971;187500.0;-15824.073949345822;-52401.3179422996;-12015.42610113932;-21513.308169044038;-36421.74290677821;-31324.33817676761;-5865.96946310633;
2634.868339880507;32444.540553634233;824.9134808675625;-27569.133349553747;-169160.0136947648;12255.595595311594;-8610.093129884379;-10455.810780025815;187500.0;-15828.097263347778;-52403.39665453394;-12015.001417994668;-21509.620131208914;-36421.8993689894;-31329.322615781144;-5863.01903283823;
2628.6322031774766;32424.04400396872;814.7434371403978;-27584.46664625009;-169110.3704703296;12277.656767088982;-8619.346752088875;-10456.615442826205;187500.0;-15827.985504625502;-52421.81449196512;-12035.386208937909;-21534.631733254402;-36443.044119244114;-31358.715159739873;-5898.580658266623;
2637.3046800261354;32470.28976324675;829.83086464773;-27549.843794088818;-169172.59772689317;12234.763769479248;-8630.030885938511;-10468.21599819851;187500.0;-15835.450987273574;-52433.392695592964;-12039.633040384417;-21525.60162849446;-36446.620398356965;-31348.522764268255;-5887.40478603897;
2650.5369127436775;32442.46184139989;835.5976147171992;-27563.970096584573;-169135.62794156407;12258.926005235435;-8603.387606547787;-10456.727201548481;187500.0;-15855.366391583251;-52421.54627103166;-12021.416368653343;-21506.64734919636;-36428.29196790361;-31334.508220494776;-5873.8819806435085;
2643.4737614958003;32457.839841585144;836.5810914732327;-27555.78935811393;-169152.61526735013;12239.457635814862;-8606.69566472717;-10455.967242237002;187500.0;-15834.13223435071;-52422.015657665215;-12024.567964621541;-21509.754241675644;-36436.36094765198;-31347.852211934594;-5884.119079604039;
2668.485363541289;32461.684341631455;843.8230566767522;-27547.675674876653;-169124.7649937588;12255.059153444667;-8590.021263363513;-10445.573681065283;187500.0;-15844.65990598916;-52416.762997718215;-12011.738063304194;-21506.312073029527;-36423.95572947928;-31330.507258237274;-5866.461201484347;
2649.1511045874486;32438.41617565348;829.4508849919898;-27565.042980318427;-169122.14983965753;12244.531481806218;-8602.381778047298;-10450.960451479013;187500.0;-15831.114748849244;-52414.7736924617;-12018.443586640786;-21516.437413267784;-36431.77884003864;-31345.3488165556;-5885.437832526903;
2673.7603752327414;32467.47344344538;835.2399868059143;-27545.39579694221;-169092.01968813178;12260.177702924932;-8593.239914565076;-10439.1140269177;187500.0;-15826.912620891646;-52424.65316351094;-12026.356104177965;-21536.866907699932;-36446.195715212314;-31356.703502738896;-5891.562210507657;
2661.1763431044037;32450.53082114826;835.8881873951182;-27559.633858160243;-169089.13631309706;12255.036801700211;-8591.943513386668;-10443.651431042128;187500.0;-15822.397568511675;-52399.86507891001;-11989.18515314879;-21503.272235783606;-36416.31143287557;-31319.286682520713;-5850.725573387811;
2657.868284925018;32448.89914380302;830.0990855811937;-27569.490977465033;-169060.4590249609;12261.116476192055;-8595.810365177436;-10446.467750843496;187500.0;-15825.325647035319;-52415.2207273508;-12013.727368560716;-21524.148765104863;-36435.62334008495;-31338.263313563268;-5878.508791745758;
2655.543703501666;32437.656216342002;824.6899634230094;-27572.5084629665;-169042.53292590773;12262.681098303927;-8598.023187878513;-10450.289899145353;187500.0;-15805.454946214551;-52410.28099182618;-12013.101519715969;-21521.511259259136;-36436.40565114089;-31337.659816462972;-5874.060794599151;
2682.0528724256606;32457.504565418312;844.7841816883305;-27547.809785343386;-169039.38132993953;12262.546987837195;-8587.629626706796;-10443.763189764404;187500.0;-15814.306237018853;-52412.33735231607;-12008.1841359358;-21513.755203933146;-36430.750659793695;-31326.282778535224;-5860.068602570129;
2656.0801453685935;32412.71166952988;823.3041552667803;-27584.623108461277;-169007.79831502418;12266.078563461133;-8604.058158881446;-10454.223806169488;187500.0;-15804.739690391982;-52407.822299936095;-12014.956714505759;-21508.659006197337;-36434.9974912402;-31341.839592676115;-5879.715785946344;
2637.3046800261354;32400.664079268467;805.8921463360962;-27608.561826772908;-168978.0928466431;12267.464371617363;-8621.738388745593;-10465.064402230311;187500.0;-15799.397623467163;-52439.2265008958;-12055.391020225408;-21538.25271585616;-36466.826375344564;-31381.335125128644;-5921.915879477964;
2630.6215084339988;32415.282120142238;801.1312247671158;-27600.89517842474;-168942.33005551458;12266.100915205589;-8634.14360691829;-10468.97595750999;187500.0;-15783.103201759244;-52448.368364378024;-12065.2481395302;-21550.12149216193;-36485.60184068702;-31397.45073288092;-5934.052876717195;
2641.842084150563;32418.27725389925;808.0155620593503;-27585.494826495033;-168952.58950621958;12251.348763865086;-8622.721865501628;-10472.105201733733;187500.0;-15799.17410602261;-52451.81053302414;-12057.872063859948;-21553.74247476369;-36478.784558628155;-31382.07273269567;-5905.6438095145;
2647.072392353105;32416.623224809555;807.4344167035123;-27594.949614399626;-168906.99194753074;12264.424534371441;-8624.510005058051;-10464.55031210784;187500.0;-15787.439440183574;-52437.66187878393;-12047.81377885506;-21549.473291572725;-36469.55328816811;-31379.79285476123;-5909.734178749822;
2658.2706163252137;32425.452163869402;807.2556027478698;-27583.639631705242;-168928.6731396524;12242.89980446098;-8628.980353949113;-10468.417163898608;187500.0;-15784.019623281913;-52444.881492242996;-12063.839979629514;-21559.241003899697;-36478.158709783405;-31386.96776473138;-5923.704019034389;
2670.6981862423645;32429.050794726707;819.9513935984843;-27573.044904833427;-168915.1279825125;12247.61602254105;-8627.0357521815;-10463.656242329627;187500.0;-15782.79027733687;-52435.73962876078;-12052.23942425721;-21544.332390348005;-36464.34533171002;-31377.40121810451;-5913.422216584947;
2670.1170408865264;32442.104213488605;825.1593500565708;-27566.853471619306;-168968.10161687157;12218.581106493606;-8623.101845157367;-10473.111030234222;187500.0;-15796.26837924342;-52439.87470148501;-12050.071305045047;-21534.318808832028;-36456.81279382858;-31368.952258700403;-5900.145280378495;
2676.0179014227274;32417.114963187574;831.864873393163;-27573.581346700354;-168937.5244304567;12234.942583434891;-8623.37006609083;-10466.986652253468;187500.0;-15794.301425731353;-52431.13516940298;-12043.701057875283;-21523.858192426946;-36452.40950017089;-31368.572279044663;-5902.559268779668;
2662.6515582384536;32441.90304778851;822.0077540883725;-27572.352000755312;-168964.45828252536;12213.32844654661;-8632.333115617408;-10472.887512789668;187500.0;-15798.280036244398;-52434.01854443771;-12045.936232320813;-21531.055454141555;-36454.89054380543;-31365.130110398546;-5894.199716353383;
2679.035386924194;32419.03721321073;828.7132774249646;-27565.154739040703;-168915.15033425693;12239.792911981693;-8617.312743343442;-10456.079000959278;187500.0;-15799.397623467163;-52422.84267221006;-12024.791482066094;-21520.25956156964;-36436.53976160762;-31343.314807810166;-5869.25516954126;
2664.774973961708;32419.50659984429;824.8017221452859;-27570.295640265424;-168936.69741591185;12225.688961230393;-8621.783092234504;-10464.21503594101;187500.0;-15795.374309465207;-52425.3237158446;-12024.322095432532;-21520.125451102907;-36435.93626450733;-31343.471270021353;-5875.06662309964;
2680.1753258914146;32432.8058877952;837.0281263623389;-27559.946782582618;-168880.2145576733;12254.343897622097;-8603.968751903623;-10452.30155614633;187500.0;-15797.050690299357;-52432.69979151485;-12042.494063674696;-21534.184698365298;-36451.582485626044;-31365.82301447666;-5897.552478021679;
2684.8244887381184;32452.8106990827;846.4829142669338;-27543.719416108062;-168900.6664038499;12238.9882491813;-8593.776356432005;-10455.49785560344;187500.0;-15794.703757131549;-52417.29943958515;-12015.157880205856;-21502.333462516483;-36426.97321498075;-31334.53057223923;-5863.421364238426;
2676.353177589557;32422.837009768133;836.0446496063054;-27564.439483218135;-168830.77249893817;12269.0960489626;-8593.46343200963;-10445.216053154;187500.0;-15793.876742586703;-52411.77855870468;-12015.537859861597;-21512.525857988105;-36426.52618009164;-31344.164174099467;-5877.324149289626;
2676.8225642231187;32458.219821240884;838.5033414963891;-27549.195593499615;-168842.4624612883;12246.18551089591;-8594.022225621013;-10449.328774133775;187500.0;-15781.426820925097;-52420.36162857552;-12023.919764032336;-21513.84461091097;-36437.00914824118;-31347.33812181212;-5882.330940047615;
2695.3745121210236;32473.91074584851;848.6957369680092;-27539.78550908393;-168787.7900943506;12264.603348327084;-8590.200077319156;-10434.084884415255;187500.0;-15786.567722149817;-52416.4724250403;-12014.174403449822;-21510.11186958693;-36426.95086323629;-31338.553886241185;-5863.533122960702;
2672.7321949877974;32458.733911363353;835.5529112282886;-27549.843794088818;-168795.34498397648;12236.283688102209;-8602.404129791752;-10445.93130897657;187500.0;-15776.800009822848;-52405.76593944621;-12009.52524060312;-21501.081764826988;-36419.82065675505;-31330.44020300391;-5863.108439816051;
2675.906142700451;32427.486172614837;833.6753646940429;-27559.902079093707;-168758.64341958088;12239.61409802605;-8604.639304237284;-10446.557157821317;187500.0;-15793.139135019677;-52414.43841629487;-12016.968371506737;-21517.040910368076;-36427.822581270055;-31333.63650246102;-5872.920855631931;
2663.5009245277556;32422.7028993014;826.6122134461658;-27565.69118090763;-168758.3304951585;12220.346894305576;-8612.283600840998;-10454.983765480967;187500.0;-15780.532751146884;-52422.440340809866;-12028.703037345773;-21514.87279115591;-36439.289026175626;-31347.673397978953;-5888.20944883936;
2675.10147990006;32434.437565140437;835.7764286728417;-27560.997314572018;-168725.71929999822;12232.0368566557;-8606.807423449449;-10445.372515365187;187500.0;-15790.188704751577;-52427.603593779044;-12029.731217590717;-21512.861134154933;-36432.27057841666;-31339.15738334148;-5881.928608647419;
2674.7215002443195;32453.928286305465;838.0339548628277;-27552.12367202326;-168724.02056741962;12222.93969666239;-8604.773414704016;-10448.702925289026;187500.0;-15768.239291696465;-52414.550175017146;-12024.836185555005;-21509.329558530993;-36433.0975929615;-31346.399348544997;-5889.349387806581;
2679.325959602113;32439.936094276443;839.509169996878;-27554.180032513148;-168724.1770296308;12219.27401057172;-8603.70053097016;-10446.668916543595;187500.0;-15783.88551281518;-52417.21003260733;-12019.650580841373;-21507.519067230114;-36431.309453405076;-31336.698691451395;-5874.865457399543;
2666.71957572932;32429.296663915717;837.2069403179813;-27559.276230248957;-168714.25285509264;12220.816280939136;-8604.728711215104;-10445.126646176177;187500.0;-15767.680498085083;-52415.48894828426;-12025.171461721833;-21511.005939365143;-36437.34442440801;-31354.06599689317;-5890.891658173998;
