Año;Mes;Dia; Hora
2020;10;12;15-49-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3632.203177476308;33378.10586429905;845.7453066999086;-27506.995499967994;-130520.19542696423;11256.18204548145;-8441.091590057802;-10725.328114667907;187500.0;-15709.789479945837;-52132.33704952444;-12039.677743873328;-21772.141369836496;-36740.255265266336;-31629.30537811582;-5891.092823874095;
3627.8669390519785;33400.122332587525;852.5178852698667;-27500.424087098134;-130519.72604033066;11244.961469764885;-8443.326764503332;-10722.221222188618;187500.0;-15702.525162997863;-52124.692752920724;-12035.274450215633;-21755.042285328185;-36735.42728846399;-31627.181962392566;-5888.298855817182;
3624.5365291281378;33402.04458261068;840.0232601193501;-27508.73893603551;-130518.31788042998;11239.664106328977;-8444.310241259365;-10727.228012946607;187500.0;-15710.080052623756;-52128.87252913386;-12043.611650897463;-21766.665192444943;-36734.26499775231;-31627.159610648112;-5888.3212075616375;
3618.6803720808475;33373.836681108085;839.7773909303417;-27511.130572692226;-130518.72021183018;11225.627210811044;-8453.809732652871;-10728.345600169374;187500.0;-15710.661197979594;-52128.78312215604;-12036.14616824939;-21754.34938125007;-36733.728555885384;-31628.433660082064;-5888.857649428564;
3619.6191453479705;33399.764704676236;836.2011118174926;-27509.610654069264;-130523.32467118796;11216.910030473475;-8459.822351911349;-10733.106521738353;187500.0;-15720.607724262205;-52138.886110649844;-12046.584432910018;-21764.139445321496;-36739.85293386614;-31633.328692117775;-5895.943152420897;
3629.275098952663;33382.777378890205;849.6568619795873;-27499.820589997842;-130509.39953439232;11220.151033419495;-8453.832084397327;-10726.199832701664;187500.0;-15718.819584705781;-52130.280689034546;-12034.313325204055;-21751.935392848896;-36733.88501809657;-31623.046889668334;-5880.006358624263;
3637.791113590135;33388.99116384878;861.637397007632;-27484.15201713467;-130519.59192986393;11215.88185022853;-8441.739790647005;-10724.210527445142;187500.0;-15718.752529472415;-52128.00081110011;-12034.067456015046;-21745.96747707933;-36726.93362557097;-31618.487133799452;-5877.458259756358;
3639.467494424283;33400.99405062128;857.3235103277577;-27497.49600857449;-130495.09441794091;11224.487271843824;-8446.210139538067;-10718.488480864582;187500.0;-15715.220953848477;-52114.25448826009;-12025.484386144208;-21740.267782243227;-36713.813151575705;-31612.54156977434;-5878.866419657043;
3658.242959766741;33447.21745815485;875.5401820588329;-27463.610763980243;-130522.49765664311;11213.534917060724;-8421.533813659407;-10715.850975018857;187500.0;-15719.646599250627;-52112.26518300357;-12018.309476174054;-21736.982075808297;-36708.49343639534;-31598.527026000862;-5861.633224682;
3665.082593570065;33418.003728151765;882.9386094735396;-27465.175386092116;-130501.95640348869;11225.537803833224;-8412.28019145491;-10706.887925492278;187500.0;-15719.601895761716;-52087.45474665818;-11995.913028229837;-21719.63712211098;-36685.96287798439;-31580.891499625624;-5844.467084940325;
3647.6482328949255;33426.69855674488;867.0465191658162;-27482.453284556068;-130508.39370589182;11210.27156237025;-8432.866148098248;-10720.097806465365;187500.0;-15713.701035225517;-52093.82499382794;-12013.101519715969;-21733.11522401753;-36700.02212524678;-31600.3598690462;-5868.785782907699;
3663.205047035819;33403.966832633836;880.8151937502854;-27470.3833425502;-130484.00795269108;11223.436739854425;-8420.036246780903;-10709.078396448898;187500.0;-15721.032407406856;-52100.95520030918;-12020.298781430576;-21735.506860674246;-36708.5157881398;-31600.024592879367;-5872.11619283154;
3668.4130034939058;33448.93854247791;892.8404322672407;-27453.127795830704;-130507.56669134698;11210.092748414607;-8417.890479313193;-10709.078396448898;187500.0;-15714.952732915013;-52095.99311304011;-12008.586467335996;-21726.499107658758;-36699.66449733549;-31590.30158404131;-5851.485532699291;
3641.3226892140738;33402.692783199884;870.1757633895593;-27489.739953248496;-130468.80876646147;11229.69522830191;-8434.631935910218;-10711.715902294625;187500.0;-15718.73017772796;-52092.84151707191;-12011.04515922608;-21734.925715318408;-36699.195110701934;-31600.091648112735;-5863.4884194717915;
3646.0612590385986;33421.75882122026;871.7180337569754;-27472.886737929195;-130489.26061263809;11213.244344382805;-8430.899194586182;-10714.956905240644;187500.0;-15702.949846142514;-52106.096101533905;-12026.736083833704;-21741.228907254805;-36711.62268061908;-31611.289872084843;-5875.7371754333;
3646.083610783054;33409.42065828093;880.8375454947408;-27472.95379316256;-130467.19944086068;11232.265678914271;-8416.147043245679;-10706.865573747824;187500.0;-15714.885677681646;-52099.56939215295;-12011.179269692811;-21735.57391590761;-36701.3632299141;-31595.39778177712;-5856.87230311302;
3623.8883285389343;33409.264196069744;860.6539202515985;-27496.221959140537;-130460.046882635;11231.50571960279;-8428.596964907285;-10714.59927732936;187500.0;-15696.221971061466;-52097.40127294079;-12018.577697107517;-21739.35136072056;-36702.99490725934;-31606.998337149424;-5871.40093700897;
3653.8843695979563;33422.9881671653;864.4984202979113;-27489.158807892658;-130433.20243754417;11251.152902979005;-8421.556165403863;-10711.805309272446;187500.0;-15697.026633861857;-52108.666552146264;-12017.303647673565;-21753.388256238493;-36713.85785506461;-31607.244206338433;-5867.019995095729;
3639.3557357020068;33409.15243734747;858.9998911619057;-27501.16169466516;-130429.1344200533;11246.235519198837;-8437.492959200497;-10718.9802192426;187500.0;-15685.314319767276;-52103.3468369659;-12021.282258186611;-21746.30275324616;-36711.421514918984;-31608.987642405948;-5878.35232953457;
