Año;Mes;Dia; Hora
2020;10;12;15-50-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4527.926984778283;32935.921303739706;1013.8304250038177;-27182.872853621586;-121222.51793414568;11823.67048545724;-7896.446632915335;-10451.273375901386;187500.0;-14884.406612444713;-51636.59770925018;-12078.010985614179;-21296.049212938455;-36883.3064297803;-31326.863923891062;-5776.741299240744;
4515.834691027962;32942.47036486511;998.6982940075749;-27192.394696759548;-121242.366283222;11801.765775891039;-7908.270705732192;-10460.169370194599;187500.0;-14860.93728076664;-51631.72502895892;-12080.223808315255;-21291.511808814026;-36883.01585710238;-31332.563618727163;-5784.609113289012;
4526.272955688591;32938.08942295187;998.9441631965832;-27192.081772337173;-121232.12918426147;11804.984427092604;-7903.599191141033;-10458.828265527281;187500.0;-14885.300682222925;-51643.81732270925;-12078.48037224774;-21302.844143252867;-36890.83896766174;-31332.25069430479;-5781.278703365172;
4496.701597774219;32896.22460558708;987.2542008464577;-27207.549179500245;-121240.04170179865;11793.71914788713;-7914.104511035027;-10466.919597020102;187500.0;-14870.906158793709;-51638.810531951254;-12076.312253035576;-21294.909273971232;-36891.08483685074;-31337.25748506278;-5783.37976734397;
4502.602458310421;32924.298396622944;987.0530351463599;-27207.549179500245;-121218.60637886601;11803.24099102509;-7918.396045970446;-10462.426896384584;187500.0;-14880.875036820775;-51653.07094491374;-12091.10910786499;-21306.912160743734;-36905.0099736464;-31352.233153847836;-5793.90743898242;
4497.036873941049;32924.27604487849;988.4164915581337;-27201.91653989751;-121218.94165503285;11794.769679876528;-7909.567106910599;-10458.582396338272;187500.0;-14858.679754576655;-51644.95726167646;-12088.337491552531;-21284.940395944166;-36896.67277296457;-31348.276895079245;-5795.025026205186;
4521.556737608521;32935.11664093931;998.4747765630218;-27186.538539712255;-121215.18656196435;11799.172973534223;-7902.615714385;-10458.425934127084;187500.0;-14872.984871028051;-51650.94752919049;-12083.665976961373;-21292.69645127016;-36902.77479920087;-31344.43239503293;-5781.211648131806;
4501.954257721217;32944.862001521826;990.8304799593068;-27205.62692947709;-121203.94363450333;11791.95336007516;-7914.350380224036;-10461.73399230647;187500.0;-14857.159835953695;-51646.90186344408;-12086.862276418482;-21292.27176812551;-36906.50754052491;-31353.618962004064;-5796.3437791280485;
4495.338141362446;32891.19546308464;989.5787822698096;-27198.899054396043;-121197.72984954476;11795.976674077116;-7911.064673789106;-10460.92932950608;187500.0;-14869.207426215104;-51656.96014844897;-12097.501706779207;-21311.628378823803;-36917.77281973038;-31360.05626440719;-5806.603229833035;
4492.790042494541;32914.37422208479;1001.402855086667;-27190.76301941431;-121184.92229997186;11794.09912754287;-7918.28428724817;-10455.609614325716;187500.0;-14856.668097575677;-51646.097200643686;-12098.44048004633;-21307.359195632842;-36916.02938366287;-31362.91728769747;-5812.034703735674;
4511.118472947893;32903.51127427951;1015.015067459949;-27178.313097752703;-121181.4577795813;11800.156450290258;-7909.008313299217;-10448.21118691101;187500.0;-14865.117056979783;-51642.92325293103;-12096.428823045353;-21307.046271210467;-36907.1110376252;-31347.136956112023;-5803.943372242853;
4512.057246215016;32899.018573643996;1013.2492796479797;-27177.508434952313;-121164.09047413952;11799.307084000957;-7905.789662097653;-10445.774846765382;187500.0;-14846.140425937228;-51633.96020340445;-12086.437593273831;-21309.102631700353;-36907.535720769854;-31347.695749723407;-5802.691674553356;
4508.03393221306;32931.6744722932;1009.918869724139;-27183.47635072188;-121176.0486574231;11801.072871812925;-7895.75372883722;-10449.775809022882;187500.0;-14864.200635457115;-51633.33435455971;-12078.547427481108;-21307.8285822664;-36900.964307899994;-31328.786173914217;-5785.816107489599;
4499.786138509052;32918.06225991991;991.3445700817789;-27208.309138811725;-121129.93700861181;11819.066026099448;-7903.576839396577;-10446.11012293221;187500.0;-14843.659382302689;-51632.50734001486;-12080.2014565708;-21314.131774202797;-36916.45406680752;-31349.77446195775;-5793.14747967094;
4499.897897231329;32917.861094219814;993.2221166160247;-27196.932100883976;-121135.30142728108;11820.205965066669;-7903.934467307862;-10448.479407844474;187500.0;-14840.686600290133;-51647.03597391081;-12094.05953813309;-21331.968466278133;-36929.26161638041;-31358.69280799542;-5807.094968211051;
4514.94062124975;32954.07092023741;1005.2250033885246;-27179.94477509794;-121119.07406080652;11820.049502855481;-7903.4427289298455;-10442.600899052728;187500.0;-14841.960649724086;-51638.7881802068;-12082.48133450524;-21313.39416663577;-36915.80586621832;-31346.511107267277;-5793.52745932668;
4494.712292517697;32934.736661283576;987.0306834019045;-27204.442287020956;-121143.05748260707;11806.817270137939;-7909.678865632876;-10456.816608526304;187500.0;-14853.851777774309;-51635.055438882766;-12082.280168805144;-21308.0297479665;-36903.892386423635;-31332.273046049246;-5784.787927244655;
4489.5937430374315;32876.57742221087;976.212439085536;-27218.90386568354;-121109.01577580164;11815.042712097493;-7913.098682534538;-10459.521169605396;187500.0;-14847.548585837912;-51634.56370050475;-12093.165468354879;-21315.584637592394;-36917.392840074644;-31350.422662546953;-5810.760654301722;
4487.827955225463;32918.10696340883;981.8674304327286;-27207.392717289058;-121144.30918029656;11798.61417992284;-7911.75757786722;-10466.249044686443;187500.0;-14857.629222587255;-51643.66086049806;-12091.10910786499;-21319.98793125009;-36920.678546509575;-31343.180697343436;-5793.3486453710375;
4499.428510597767;32922.08557392187;992.3503985822676;-27200.6201387191;-121095.67178436182;11824.765720935551;-7907.689560376354;-10452.569777079794;187500.0;-14852.13069345125;-51638.050572639775;-12091.042052631623;-21311.65073056826;-36920.96911918749;-31354.200107359902;-5808.704293811834;
4503.764749022097;32965.47030990962;1001.4475585755777;-27181.598804187634;-121136.4860697372;11811.198212051178;-7899.508821905712;-10456.92836724858;187500.0;-14850.163739939182;-51638.676421484524;-12074.39000301242;-21308.141506688775;-36913.57069177279;-31335.223476317344;-5780.451688820325;
4495.762824507096;32940.726928797594;1008.4883580789993;-27182.291708265748;-121106.11004902245;11831.650058227786;-7902.481603918267;-10448.859387500213;187500.0;-14858.389181898736;-51634.42959003802;-12075.842866402016;-21302.88884674178;-36909.16739811509;-31341.034929875725;-5794.332122127071;
4484.765766235086;32930.95921647063;995.7031602505638;-27187.90199612403;-121128.99823534468;11818.373122021332;-7904.336798708057;-10460.728163805981;187500.0;-14847.637992815733;-51635.70363947197;-12094.707738722294;-21306.17455317671;-36912.67662199457;-31352.389616059023;-5811.945296757853;
4497.238039641147;32941.88921950927;1000.8217097308291;-27200.53073174128;-121074.83995852948;11851.431352070733;-7906.348455709035;-10449.284070644864;187500.0;-14848.554414338401;-51638.40820055106;-12101.167392869878;-21313.0812422134;-36915.60470051822;-31355.027121904746;-5820.506014884236;
4502.848327499429;32965.3809029318;1013.048113947882;-27164.499719679323;-121118.7387846397;11823.156395334769;-7908.0248365431835;-10453.575605580283;187500.0;-14829.55543155139;-51639.6375464961;-12107.470584806275;-21309.951997989654;-36914.68827899555;-31352.143746870013;-5815.208651448328;
4521.601441097431;32954.361492915334;1021.4970733519881;-27175.161501784507;-121087.87102554692;11844.882290945327;-7889.986978767751;-10446.82537875478;187500.0;-14854.097646963317;-51626.517072500836;-12077.072212347057;-21290.617739035813;-36886.6591914486;-31317.16326679746;-5785.0114446892085;
4496.6345425408535;32956.79783306096;1019.9324512401166;-27174.55800468421;-121096.74466809568;11836.00864839657;-7895.75372883722;-10442.712657775004;187500.0;-14824.526289048945;-51625.35478178916;-12093.701910221806;-21285.320375599906;-36896.136331097645;-31338.620941474554;-5807.7208170558;
4518.628659084876;32957.96012377264;1025.63214607622;-27170.735856382355;-121070.10138870495;11855.34290735041;-7888.869391544985;-10435.1130646602;187500.0;-14833.51169031998;-51618.9845346194;-12078.43566875883;-21284.292195354963;-36879.79720590082;-31319.75606915427;-5786.218438889795;
4503.921211233283;32950.740510313575;1024.3804483867227;-27167.00311505832;-121090.62029011492;11839.96490716516;-7890.545772379133;-10441.438608341052;187500.0;-14816.345550578304;-51618.470444496925;-12080.402622270898;-21282.437000565173;-36887.128578082156;-31332.898894893995;-5795.449709349837;
4502.93773447725;32961.06701625192;1015.8420820047954;-27181.95643209892;-121067.10625494794;11856.818122484461;-7883.75084206472;-10440.49983507393;187500.0;-14839.010219455984;-51625.60065097817;-12079.665014703873;-21301.413631607727;-36894.459950263496;-31330.998996615293;-5790.085290680563;
4502.021312954583;32969.91830705623;1012.3328581253122;-27174.535652939758;-121077.45511263075;11840.568404265452;-7877.447650128323;-10445.193701409544;187500.0;-14823.006370425985;-51628.193453334985;-12081.006119371192;-21317.79746029347;-36910.93318592706;-31338.643293219007;-5791.33698837006;
4505.619943811887;32935.18369617268;1019.82069251784;-27179.453036719926;-121062.25592640114;11855.499369561598;-7876.799449539119;-10440.67864902957;187500.0;-14837.825576999854;-51621.912613143046;-12067.840941887014;-21318.825640538413;-36895.93516539755;-31319.130220309526;-5776.7636509852;
4487.0679959139825;32956.954295272146;1015.596212815787;-27177.642545419043;-121061.65242930084;11843.138854877812;-7889.316426434091;-10441.528015318872;187500.0;-14813.88685868822;-51620.280935797804;-12082.883665905436;-21310.26492241203;-36901.99248814493;-31335.469345506353;-5805.284476910171;
4495.673417529276;32962.341065685876;1014.8586052487618;-27179.453036719926;-121064.20052816875;11841.507177532576;-7886.008368254706;-10441.93034671907;187500.0;-14826.023855927451;-51623.231366065906;-12080.268511804166;-21308.655596811248;-36892.850624662715;-31323.891141878506;-5795.33795062756;
4484.005806923605;32937.26240840703;1014.72449478203;-27178.42485647498;-121060.80306301154;11834.15345360678;-7891.909228790907;-10442.623250797184;187500.0;-14808.12010861875;-51614.60359270616;-12080.827305415549;-21298.954939717645;-36888.89436589413;-31331.15545882648;-5803.295171653649;
