Año;Mes;Dia; Hora
2020;10;12;15-49-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3511.727274862203;33135.07534683649;963.4272412571004;-27356.36709408368;-135334.73883089292;11795.14965953227;-8288.92091380607;-10419.779767963859;187500.0;-15292.124783053969;-51914.340485851826;-12018.510641874152;-21461.608584118912;-36656.413871814475;-31418.349613946633;-5749.740391938733;
3502.5183561466165;33131.81199214602;959.0910028327708;-27358.602268529212;-135316.96919405094;11795.14965953227;-8292.318378963279;-10417.723407473972;187500.0;-15265.928538552349;-51909.646619516214;-12027.09371174499;-21471.957441801722;-36674.2058604009;-31442.400090980544;-5779.088232408551;
3528.8710628594235;33150.4756987662;965.5059534914438;-27343.98422765544;-135336.61637742716;11788.913522829238;-8288.540934150331;-10421.389093564641;187500.0;-15288.146172540924;-51914.8545759743;-12016.141356961889;-21472.29271796855;-36667.34387485312;-31420.808305836716;-5748.868673904976;
3513.090731273977;33102.84413133194;956.2523312869467;-27367.408855844602;-135305.30158344528;11797.3848339778;-8292.787765596839;-10425.837090711248;187500.0;-15269.705983365297;-51913.021732928966;-12030.871156557938;-21474.14791275834;-36675.59166855713;-31448.83739338367;-5777.3224445965825;
3520.466806944228;33112.07540179198;950.5302847063881;-27366.60419304421;-135326.0440022998;11788.086508284392;-8304.656541902606;-10437.661163528104;187500.0;-15284.771059128174;-51935.37347738427;-12054.295784747099;-21484.87675009689;-36690.54498559773;-31457.33105627669;-5785.6596452784115;
3525.987687824689;33146.966474886714;955.1570958086367;-27365.352495354713;-135294.01395249533;11798.61417992284;-8295.380567953654;-10433.324925103776;187500.0;-15275.428029945855;-51931.64073606023;-12050.741857378705;-21481.613395406413;-36691.304944909214;-31460.393245267063;-5788.721834268789;
3518.924536576812;33112.589491914456;939.1308950341815;-27378.070637949782;-135310.75540909235;11789.159392018246;-8310.289181505344;-10446.601861310228;187500.0;-15288.2579312632;-51946.57170135638;-12065.739877908216;-21494.376241490394;-36697.89870952353;-31467.61285872613;-5791.158174414418;
3526.7476471361697;33120.74787864064;947.9151306051173;-27366.961820955494;-135277.20544066495;11802.481031713609;-8305.59531516973;-10435.247175126931;187500.0;-15287.587378929542;-51941.67666932067;-12059.213168527267;-21479.020593049598;-36690.254412919814;-31459.409768511032;-5782.798621988132;
3529.7874843820914;33101.12304700888;949.792677139363;-27359.853966218707;-135306.75444683488;11787.125383272814;-8309.439815216043;-10439.918689718092;187500.0;-15293.175315043369;-51944.7612100555;-12060.084886561024;-21481.233415750674;-36689.49445360833;-31454.738253919873;-5781.4351655763585;
3529.631022170904;33088.89664279183;942.9083398471284;-27378.763542027897;-135253.8255159647;11806.973732349126;-8300.946152323026;-10430.687419258049;187500.0;-15285.955701584304;-51930.16552092618;-12046.539729421107;-21479.422924449795;-36685.582898328656;-31453.285390530276;-5780.675206264878;
3525.540652935583;33097.479712662665;944.6070724257318;-27371.298059379824;-135285.29677215777;11782.632682637297;-8303.31543723529;-10438.44347458404;187500.0;-15283.876989349961;-51941.16257919819;-12050.071305045047;-21492.96808158971;-36693.42836063247;-31449.41853873951;-5782.1951248878395;
3549.9487578807784;33146.85471616444;956.8558283872401;-27359.921021452075;-135253.64670200905;11789.964054818638;-8292.698358619018;-10429.97216343548;187500.0;-15289.353166741512;-51928.77971276995;-12035.565022893552;-21472.7174011132;-36679.59263081463;-31433.057061798223;-5772.248598605228;
3563.024528387133;33135.47767823669;962.0637848453266;-27344.095986377717;-135283.44157736798;11772.932025543694;-8281.053099757803;-10430.195680880033;187500.0;-15288.302634752112;-51923.61645980078;-12029.775921079627;-21462.346191685938;-36671.63540978854;-31428.966692562903;-5755.417735030382;
3574.2898075926078;33175.57670778951;965.1259738357037;-27343.13486136614;-135243.5213617708;11789.405261207256;-8283.06475675878;-10417.097558629222;187500.0;-15292.728280154262;-51913.625230029254;-12022.37749366492;-21460.043962007043;-36664.192278884926;-31430.687776885963;-5760.648043232924;
3572.9934064142;33141.51264923962;972.5467529948656;-27326.661625702578;-135285.16266169105;11763.94662427266;-8274.816963054773;-10424.607744766206;187500.0;-15286.782716129152;-51910.38422708324;-12014.822604039027;-21453.159624714808;-36664.57225854066;-31425.926855316982;-5756.870598419977;
3577.7766797276354;33155.1248616129;978.1123373642371;-27327.93567513653;-135247.38821356156;11782.766793104029;-8267.284425173333;-10412.381340549153;187500.0;-15298.338568012545;-51905.243325858515;-12005.412519623342;-21460.37923817387;-36662.53824979523;-31418.46137266891;-5752.6684704623785;
3585.242162375708;33196.09560919948;980.1910495985807;-27313.809372640775;-135281.56403083375;11760.482103882088;-8267.68675657353;-10413.63303823865;187500.0;-15288.88378010795;-51899.07424438885;-12001.411557365842;-21458.121711983888;-36661.06303466118;-31415.846218567636;-5739.391534255927;
3591.2994851230965;33165.67488499581;981.1968780990694;-27319.46436398797;-135253.04320490875;11782.006833792548;-8255.594462823208;-10404.021788122867;187500.0;-15306.564009972099;-51891.13937510722;-11995.197772407268;-21454.232508448662;-36653.03875840172;-31402.301061427723;-5729.556766695591;
3569.1042028789766;33144.35132078544;969.2610465599355;-27331.98134088294;-135265.51547831483;11769.221635964113;-8262.411744882076;-10415.175308606065;187500.0;-15293.041204576637;-51895.00622689799;-12012.386263893399;-21461.139197485354;-36667.16506089748;-31421.478858170376;-5752.467304762281;
3577.9331419388227;33152.777928445095;967.5176104924216;-27336.56344849628;-135236.74878320083;11785.069022782925;-8266.792686795317;-10411.733139959948;187500.0;-15301.020777347181;-51910.2501166165;-12015.47080462823;-21469.945784800744;-36674.76465401228;-31428.005567551325;-5751.081496606052;
3571.831115702524;33148.08406210948;969.7304331934969;-27330.707291448987;-135240.7273937139;11778.966996546627;-8266.837390284229;-10412.11311961569;187500.0;-15288.59320743003;-51907.478500304045;-12019.136490718902;-21462.72617134168;-36675.859889490595;-31435.471050199398;-5756.222397830773;
3584.8398309755125;33157.91882966981;981.9121339216392;-27325.02994835734;-135220.5661202152;11792.847429853373;-8253.091067444215;-10406.39107303513;187500.0;-15302.138364569946;-51908.730197993544;-12019.784691308105;-21461.45212190773;-36674.49643307882;-31433.45939319842;-5755.171865841373;
3582.6270082744372;33160.1763558598;983.4544042890554;-27319.576122710245;-135233.6195389771;11775.547179644964;-8269.11726821867;-10412.11311961569;187500.0;-15283.876989349961;-51905.69036074762;-12022.578659365017;-21459.82044456249;-36680.68786629294;-31447.2727712718;-5773.3885375724485;
3583.1634501413646;33152.621466233904;982.470927533022;-27335.401157784603;-135232.34548954314;11778.676423868708;-8270.905407775093;-10417.455186540508;187500.0;-15306.541658227643;-51903.81281421338;-12020.455243641763;-21458.90402303982;-36671.233078388344;-31430.441907696953;-5763.643176989935;
3565.6620342328592;33111.85188434743;966.0870988472818;-27358.803434229307;-135217.23571029137;11775.927159300705;-8305.908239592105;-10425.323000588776;187500.0;-15282.40177421591;-51909.37839858275;-12052.105313790478;-21469.87872956738;-36693.942450754934;-31464.595373224663;-5803.161061186917;
3572.211095358264;33126.782849643576;975.0277966294046;-27333.747128694908;-135228.23276856338;11774.787220333485;-8290.820812084772;-10421.210279608998;187500.0;-15296.17044880038;-51929.74083778153;-12060.710735405772;-21483.356831473928;-36702.212596203404;-31465.55649823624;-5792.901610481931;
3571.7193569802475;33129.80033514504;995.6584567616532;-27319.956102365984;-135220.8566928931;11777.000043034559;-8270.97246300846;-10404.424119523062;187500.0;-15284.525189939164;-51892.5475350079;-12017.974200007226;-21444.509499610605;-36658.44788055991;-31421.724727359382;-5759.552807754613;
3600.977790472244;33157.60590524744;999.949991697072;-27313.339986007213;-135245.3765565606;11769.311042941934;-8269.16197170758;-10406.2569625684;187500.0;-15295.36578599999;-51885.238514571014;-12013.079167971513;-21448.66692407929;-36647.607284499085;-31413.052250510726;-5756.624729230968;
3589.511345566672;33139.143364327356;986.2707240904241;-27337.144593852117;-135214.93348061247;11778.832886079894;-8282.573018380765;-10403.306532300297;187500.0;-15286.335681240045;-51875.73902317751;-12012.073339471024;-21450.276249680075;-36650.267142089266;-31422.328224459678;-5768.314691581094;
3569.439479045806;33147.882896409385;976.212439085536;-27337.636332230133;-135237.50874251232;11768.171103974713;-8290.798460340317;-10409.430910281053;187500.0;-15296.729242411762;-51899.297761833404;-12035.117988004446;-21478.126523271385;-36671.367188855074;-31434.331111232175;-5775.66841550689;
3584.1022234084876;33161.31629482702;974.3572442957454;-27341.5031840209;-135204.49521595184;11781.291577969978;-8291.469012673977;-10404.960561389991;187500.0;-15286.760364384696;-51898.51545077747;-12029.641810612895;-21474.662002880814;-36670.83074698815;-31435.31458798821;-5771.376880571471;
