Año;Mes;Dia; Hora
2020;10;12;15-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2464.72686108671;32399.255919367784;745.7883054957755;-27633.014635207015;-168596.61562402436;11799.217677023134;-8849.592071722993;-10597.319674172364;187500.0;-16335.638324694435;-52554.852074963106;-11995.80126950756;-21841.27531543676;-36387.36592380595;-31257.014722468226;-5934.991649984318;
2442.8221515205087;32401.31227985767;730.5891192661667;-27648.884373770285;-168605.95865320668;11776.485952912088;-8870.267435344153;-10613.81526158038;187500.0;-16345.09311259903;-52562.78694424474;-12010.866345270437;-21840.09067298063;-36391.54570001909;-31265.1284057055;-5947.598033857112;
2431.1545409148384;32375.719532456344;715.5687469922003;-27673.873624071315;-168538.94812332967;11798.278903756012;-8874.46956330175;-10617.458595926595;187500.0;-16346.389513777438;-52575.28156939526;-12028.390112923398;-21855.736894099344;-36412.93631946282;-31297.314917721145;-5975.358900470603;
2450.488799868679;32391.857491953077;722.2519185843371;-27645.129280701793;-168570.62054522283;11768.595787119364;-8866.959377164767;-10628.835633854347;187500.0;-16356.447798782327;-52593.09590972614;-12036.14616824939;-21863.202376747417;-36429.34249989301;-31296.37614445402;-5965.7476503548205;
2447.2477969226597;32376.07716036763;718.3403633046584;-27669.939717047182;-168489.2154919166;11805.00677883706;-8852.430743268818;-10617.235078482043;187500.0;-16355.978412148765;-52576.39915661802;-12015.984894750703;-21857.4579784224;-36415.73028751973;-31286.80959782715;-5953.901225793508;
2430.819264748009;32381.55333775918;706.6280492100775;-27673.694810115674;-168486.4215238597;11784.912560571738;-8870.245083599697;-10633.618907167782;187500.0;-16342.18738581984;-52587.32915965666;-12031.564060636052;-21868.924423327975;-36428.224912670245;-31293.515121163742;-5967.915769566986;
2431.467465337213;32347.9363140984;703.6329154530663;-27684.870682343328;-168406.96107232108;11809.81240389495;-8874.380156323929;-10625.080540785855;187500.0;-16343.841414909533;-52591.754805058816;-12042.538767163607;-21883.162484546006;-36438.506715119685;-31305.294490491688;-5989.239333777348;
2444.9679189882186;32408.643652039013;723.6600784850215;-27642.223553922602;-168436.6665407022;11776.843580823372;-8880.772755238148;-10630.847290855323;187500.0;-16343.528490487159;-52594.749938815825;-12035.587374638008;-21870.109065784105;-36429.45425861529;-31284.686182103895;-5959.913845051986;
2462.6705005968215;32411.88465498503;741.4967705603565;-27636.43445210868;-168379.71429583005;11807.197249793679;-8858.80099043858;-10615.849270325813;187500.0;-16362.348659318526;-52574.38749961704;-12012.878002271415;-21847.46674865088;-36396.708952988265;-31260.36748413652;-5941.943042509919;
2445.303195155048;32399.99352693481;730.6561744995325;-27649.979609248592;-168367.21967067954;11802.391624735788;-8851.044935112588;-10618.419720938173;187500.0;-16345.338981788038;-52562.07168842217;-12014.75554880566;-21835.195640944916;-36393.19972910878;-31267.117710962026;-5949.632042602545;
