Año;Mes;Dia; Hora
2020;10;12;15-49-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1855.977100846422;32258.90931593291;619.9479842123967;-27767.706247294696;-179147.46602147413;11915.35734121291;-9231.762198419834;-10505.36459748323;187500.0;-16279.043707733597;-52764.422030976064;-12036.52614790513;-21431.76900527108;-36226.187494538724;-31599.756371945903;-6007.143081086049;
1850.165647288042;32268.744083493246;620.8197022461536;-27772.02013397457;-179141.7439748936;11917.614867402895;-9234.511462987837;-10507.756234139948;187500.0;-16294.868742807956;-52759.325833240255;-12034.112159503957;-21435.881726250856;-36221.024241569554;-31594.68252595455;-5995.6766361804775;
1838.6097954046484;32263.089092146052;613.8012544871873;-27786.07938123696;-179101.28731742947;11935.02687633358;-9239.562957234735;-10506.057501561345;187500.0;-16280.295405423094;-52755.05665004929;-12038.090770017001;-21437.222830918174;-36225.60634918289;-31604.316127814785;-6006.964267130407;
1847.3493274866735;32289.128874436487;623.5913185586118;-27769.852014762404;-179125.11427701885;11929.528347197574;-9233.550337976258;-10511.868955119724;187500.0;-16295.963978286265;-52766.07606006576;-12036.973182794236;-21435.8593745064;-36224.801686382496;-31589.899252641113;-5991.206287289416;
1858.100516569676;32266.374798580982;633.4260861189468;-27766.29808739401;-179097.66633482772;11948.08029509548;-9219.804015136244;-10501.207173014544;187500.0;-16284.788106058611;-52749.82634184675;-12023.070397743035;-21426.963380213187;-36215.771581622554;-31588.714610184983;-5992.927371612474;
1864.649577695081;32297.242557673762;631.4367808624245;-27765.49342459362;-179104.99770700905;11939.273707780088;-9222.530927959791;-10506.12455679471;187500.0;-16286.08450723702;-52755.123705282655;-12032.793406581093;-21432.774833771568;-36221.73949739212;-31596.44831376652;-5995.028435591274;
1868.494077741394;32283.540938322658;637.002365231796;-27762.945325725716;-179060.74125298756;11952.148312586345;-9219.356980247137;-10499.195516013566;187500.0;-16275.378021642928;-52746.96531855647;-12027.563098378552;-21419.43084233175;-36218.230273512636;-31594.68252595455;-5991.09452856714;
1872.6962056989917;32300.416505386416;648.1335339705389;-27739.274828347545;-179091.2290324246;11926.98024832967;-9221.368637248115;-10504.98461782749;187500.0;-16285.101030480986;-52752.687365137026;-12025.86436579995;-21415.76515624108;-36211.01066005357;-31578.186938546532;-5975.716528381888;
1897.2607728553742;32295.47676986179;667.2219237353711;-27725.3943950408;-179047.37490980327;11946.448617750242;-9208.136404530575;-10491.037129287379;187500.0;-16289.70548983878;-52734.62715561714;-12004.272580656121;-21400.789487456022;-36193.97863077863;-31561.221964504955;-5965.524132910268;
1904.4803863144382;32325.651624876456;672.4969354268236;-27713.77148792404;-179078.4661863406;11926.17558552928;-9202.146137016553;-10496.893286334669;187500.0;-16296.187495730817;-52719.98676299892;-11989.56513280453;-21388.384269283328;-36174.35379914687;-31538.423185160544;-5941.943042509919;
1880.4969645138938;32281.685743532867;649.0276037487512;-27755.01045644408;-179001.82205460337;11950.918966641304;-9215.8254046232;-10495.529829922894;187500.0;-16289.593731116502;-52719.24915543189;-12002.730310288705;-21411.09364164992;-36187.608383608866;-31568.262764008377;-5973.32489172517;
1881.9274761590334;32303.47869437679;650.9051502829969;-27737.173764368745;-179031.97455787356;11926.510861696108;-9219.580497691692;-10503.285885248886;187500.0;-16289.057289249575;-52736.951737040494;-12017.482461629208;-21415.63104577435;-36206.18268325122;-31569.313295997777;-5975.001272559318;
1889.4376622960167;32295.007383228232;657.9012462975081;-27737.77726146904;-178988.43335967461;11942.22413804819;-9215.356017989638;-10496.066271789823;187500.0;-16289.236103205218;-52727.943984025005;-12003.154993433356;-21406.37742356985;-36198.42662792523;-31561.825461605247;-5970.553275412712;
1854.8595136236565;32265.927763691878;628.8439785056089;-27769.919069995773;-178995.63062138922;11921.995809316137;-9232.879785642599;-10508.560896940338;187500.0;-16281.278882179127;-52734.53774863932;-12017.080130229013;-21412.457098061695;-36205.288613473014;-31576.71172341248;-5990.245162277837;
1873.5008684993827;32276.097807419043;635.0130599752737;-27756.798596000506;-178949.47426908903;11936.54679495654;-9232.119826331118;-10500.134289280688;187500.0;-16281.882379279421;-52741.44443767601;-12028.61363036795;-21423.163583655787;-36212.66468914327;-31586.859415395193;-5996.660112936511;
1870.684548698014;32309.20074095735;640.7351065558322;-27742.29231384901;-178980.23026945954;11908.49535566513;-9238.870053156621;-10510.46079521904;187500.0;-16279.490742622704;-52742.09263826521;-12025.707903588762;-21416.592170785927;-36206.74147686261;-31579.99742984741;-5983.606694174611;
1885.0120168938658;32285.463188345813;659.1976474759159;-27739.923028936748;-178934.31978634832;11927.002600074125;-9227.917698373521;-10495.730995622993;187500.0;-16291.337167184016;-52740.662126620075;-12019.315304674543;-21413.462926562184;-36200.035953526014;-31575.460025722987;-5980.94683658443;
