Año;Mes;Dia; Hora
2020;10;12;15-48-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2621.9937350742503;32081.190595768763;276.15580274531874;-28127.52462953623;-135435.63460536418;9577.789554332443;-10223.419692923986;-11161.008317590753;187500.0;-16505.824506977144;-53060.09090663087;-11937.776140901584;-21745.743959634776;-35611.46981852887;-31775.776359531446;-5986.80299363172;
2623.692467652854;32069.18770899626;278.9050673133215;-28138.029949430223;-135369.98753189892;9602.845859866842;-10232.315687217199;-11148.893672095975;187500.0;-16495.810925461166;-53054.771191450505;-11939.430169991276;-21750.43782597039;-35606.32891730415;-31780.559632844885;-5992.837964634653;
2620.3173542401023;32090.53362495108;280.1567650028187;-28119.969739910335;-135397.14490141213;9586.462031181101;-10205.694759570928;-11160.337765257093;187500.0;-16486.110268367564;-53062.16961886521;-11939.161949057812;-21755.846948128576;-35607.021821382266;-31773.831757763837;-5985.618351175589;
2620.9655548293063;32074.239203243164;278.70390161322376;-28132.017330171744;-135353.76016542438;9606.422138979691;-10187.433384350943;-11157.58850068909;187500.0;-16498.470783051347;-53049.250310570045;-11906.059015519502;-21740.670113643424;-35592.694353186416;-31751.345902841796;-5947.687440834933;
2601.7654063421974;32085.86211035992;261.2918926825396;-28143.684940777417;-135379.956409926;9577.923664799175;-10241.368143721598;-11180.275521311227;187500.0;-16494.64863474949;-53064.60595901084;-11931.048265820536;-21751.935392848896;-35610.70985921739;-31776.066932209367;-5979.739842383843;
2602.7041796093204;32059.084720502466;264.6670060952909;-28153.027969959734;-135316.61156613965;9608.098519813839;-10236.115483774602;-11167.624433949522;187500.0;-16507.456184322382;-53073.39019458177;-11946.873300894893;-21754.662305672446;-35621.483400044846;-31784.873519524757;-5995.006083846818;
2594.0540545051163;32077.077874788985;260.10725022640827;-28142.701464021382;-135331.87780760264;9590.261827738505;-10245.011478067814;-11172.586521218602;187500.0;-16482.86926542154;-53080.565104551926;-11969.716783728218;-21763.938279621398;-35636.861400230104;-31808.745182603026;-6023.772778960798;
2621.2337757627697;32061.67752285928;276.9157620567992;-28122.294321333688;-135305.9944875234;9609.171403547693;-10179.744384258316;-11157.29792801117;187500.0;-16505.17630638794;-53068.539866034975;-11923.649838405829;-21755.15404405046;-35618.98000466586;-31769.33905712832;-5960.807914830198;
2599.0161417741947;32080.363581223915;269.5843898754585;-28132.307902849665;-135323.71942087644;9587.534914914957;-10203.034901980747;-11167.579730460613;187500.0;-16492.569922515147;-53059.42035429721;-11925.303867495522;-21748.604982925055;-35619.00235641031;-31778.503272354996;-5979.51632493929;
2611.577822158077;32059.934086791767;268.891485797344;-28140.62275178704;-135277.00427496486;9611.540688459956;-10215.663637597996;-11159.555454201158;187500.0;-16504.483402309823;-53065.61178751133;-11935.74213215615;-21760.20553829736;-35625.35025183562;-31785.43231313614;-5986.221848275883;
