Año;Mes;Dia; Hora
2020;10;12;14-58-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-3;-1;1;-1;-1;
-1;-1;-2;1;-1;-1;-1;-1;
-1;0;-3;-3;-4;-1;-1;-1;
-1;-1;-1;4;4;0;-2;-1;
-2;-1;-2;-5;0;7;-1;-1;
0;0;1;6;2;-24;-1;2;
-3;0;0;-1;-2;15;0;-2;
1;-1;-1;-4;-3;-2;-2;0;
-2;0;-1;-1;-4;-4;-2;-1;
0;-2;0;0;-2;-4;-3;0;
-1;-2;-3;-3;-2;-1;0;0;
-2;-1;0;-2;-3;-1;1;-2;
0;-3;-2;0;-2;-2;-2;-1;
-2;-1;-3;-4;-6;8;0;-2;
0;-2;0;-1;4;-8;-2;-1;
-2;1;0;-2;-2;2;-2;-2;
-2;0;-3;-3;-2;1;1;-3;
1;-2;-1;-2;-4;-1;-3;0;
-1;-3;-1;-1;2;-1;-1;0;
-2;-1;-1;-1;2;0;0;0;
0;1;0;1;0;1;-2;-1;
-4;-3;-2;-1;-7;-16;-1;-2;
-2;-1;-2;0;3;-7;-3;-2;
-1;-3;-2;-4;-1;16;0;0;
-1;-2;-2;0;-3;1;0;0;
-1;-2;-1;3;-2;-2;-1;0;
0;-2;-1;-3;-5;-4;0;-1;
-2;2;-1;-2;0;-5;-2;-2;
-4;0;-4;-2;1;-2;-1;-2;
0;-2;-1;-1;4;8;0;-1;
0;-2;-3;1;1;-1;-1;-3;
0;1;1;1;-1;-3;-3;0;
-1;0;-2;-3;-2;1;0;0;
-1;-2;0;-1;-2;-4;-1;0;
-1;-2;-1;-2;1;1;0;-1;
-1;1;-1;-1;-3;-1;2;0;
-2;-1;-4;-1;-2;-5;-3;-1;
-2;1;-1;-3;-2;-4;-2;-2;
1;0;0;-2;0;16;3;0;
-3;-2;-2;1;3;-1;-3;-4;
1;0;-1;-3;-6;-3;-2;0;
-1;-3;-2;-2;-1;5;0;1;
-2;-2;-2;-1;-3;-6;-1;0;
1;1;1;0;-1;10;3;-1;
0;-2;0;-3;0;0;0;-2;
0;1;0;1;2;0;-3;-2;
-2;0;-2;0;-3;-8;-1;-2;
0;-2;-1;0;0;1;-2;2;
0;-2;-2;-4;-2;-5;-3;-1;
0;-2;0;0;4;15;1;-1;
-2;-2;0;1;-3;-6;-1;-2;
0;-1;-2;-5;-4;-7;0;0;
0;0;1;1;-1;0;-1;-1;
0;2;-2;-2;-1;-6;-1;-2;
-1;0;1;2;3;3;-1;-1;
-1;-3;-1;1;-4;-16;-3;-2;
-1;-1;1;3;11;21;2;-1;
-1;-1;-2;-4;-7;-10;-2;0;
-1;0;-1;0;1;-5;1;0;
0;-2;-2;-2;-4;-4;-1;-2;
-3;-2;0;0;-1;-4;-1;-1;
0;-3;1;0;-3;-1;-1;0;
-3;-4;-1;-1;-2;4;0;0;
-2;0;-1;-3;-4;-5;-2;-3;
-2;0;-1;2;1;0;1;-2;
1;0;-5;-10;-3;-2;-3;-2;
2;-1;0;0;1;1;0;0;
-1;-1;-1;1;0;-8;-2;-1;
-2;-2;-2;-1;-4;0;0;0;
2;-1;0;-1;6;15;0;0;
-1;0;1;1;-2;-8;-2;-2;
-1;1;0;-2;-3;1;1;-1;
-1;0;0;0;2;-4;-2;-1;
0;-1;-1;1;-3;-2;1;-1;
-2;-3;-3;-5;-3;-1;-1;2;
0;-1;0;5;-1;-3;1;1;
-1;-2;0;-4;-1;1;0;-2;
0;0;1;-1;3;4;2;1;
-1;0;0;-1;-3;-5;-2;-2;
-1;1;-2;-3;-3;-3;-3;-2;
-1;-1;-2;1;0;-6;-2;1;
-1;0;-2;1;-1;-4;-2;0;
-2;-1;-1;2;7;5;1;0;
-1;-2;0;-3;-3;1;1;-2;
-1;-1;-1;-3;-2;-5;-1;0;
0;0;-2;-2;0;2;1;-2;
-1;0;0;0;-2;-3;-1;-1;
-2;-2;-1;1;-1;-7;-1;-1;
-2;0;-1;1;-1;0;0;-1;
-2;-3;-3;-5;-3;3;-1;-2;
0;-1;1;7;5;-2;0;-1;
-1;-1;-5;-5;1;-1;-2;-2;
-2;0;2;4;0;4;-2;-2;
-2;-1;0;-1;-6;-9;-2;0;
-1;0;-2;-2;0;6;-1;-1;
-1;0;-2;-2;-2;-2;0;1;
0;-3;-1;2;3;-2;-1;0;
2;-2;0;-1;-3;-3;0;-1;
-1;1;-1;-2;3;-2;-2;-1;
-2;-1;-1;0;-4;7;3;-3;
-1;-1;-1;-1;1;3;-1;-1;
-2;-2;-2;-4;-6;-7;-3;-1;
-1;-3;1;-2;-2;-1;0;-2;
1;-3;-1;-1;-4;-9;-2;-3;
-2;-1;-1;0;0;2;0;-1;
0;-1;-2;-2;-3;-3;-2;-1;
-2;1;1;0;-1;1;1;0;
-3;0;-2;-1;-2;-7;-2;-1;
-3;-2;-2;-1;-3;-2;0;-1;
-1;1;-1;-2;-1;3;0;0;
2;-3;-3;-4;-2;1;1;-2;
1;-1;2;2;3;-2;-2;1;
-1;1;-3;-3;-2;-5;-1;-2;
-1;0;-1;2;0;-1;-2;0;
-3;-1;-1;-1;-1;1;0;-1;
-1;-2;0;0;2;-1;0;-1;
-2;0;-3;0;-5;-3;-3;-3;
-2;-2;-1;-3;-1;-5;-2;1;
-1;0;0;-3;0;1;0;0;
0;-1;-1;-3;-3;-2;-2;-2;
0;0;-1;0;-3;4;0;-3;
-1;0;-1;2;0;-1;-2;0;
-3;-1;-1;-1;-1;1;0;-1;
-1;-2;0;0;2;-1;0;-1;
-2;0;-3;0;-5;-3;-3;-3;
-2;-2;-1;-3;-1;-5;-2;1;
-1;0;0;-3;0;1;0;0;
0;-1;-1;-3;-3;-2;-2;-2;
0;0;-1;0;-3;4;0;-3;
0;-2;-1;0;-3;-4;0;-1;
-1;0;-2;-4;0;2;-1;0;
-2;-3;-2;-3;-3;1;-1;-2;
-3;-3;-1;-2;-4;-13;-3;-2;
1;-1;-2;1;5;7;-1;-2;
-4;0;-4;-5;-8;-7;-1;-2;
0;-3;2;5;5;-3;-1;-1;
-1;-3;-2;-4;1;2;1;0;
0;0;-2;-3;-4;-8;-4;-2;
1;0;-1;3;-2;1;0;-2;
-1;-1;-1;-4;0;-3;0;-1;
-2;0;-2;-1;-4;1;-1;-2;
-3;-1;-1;-1;3;-1;0;-2;
-2;-1;0;-4;-1;-2;-2;0;
-1;-1;-2;-3;-1;-1;0;0;
1;-3;0;3;1;2;0;-1;
0;0;-1;-3;-4;-1;0;-3;
-2;-1;-1;-3;-2;-2;-1;-1;
-2;0;-3;-2;-2;1;1;0;
0;-2;-1;-2;0;-1;-2;0;
0;-3;-1;1;-2;-2;-2;1;
-1;-1;-1;-2;0;-2;-1;-1;
0;-2;-4;-4;-4;1;0;1;
-1;-1;-2;-1;-3;-7;-2;-2;
-1;-1;1;5;4;17;0;0;
-2;-3;-3;-4;-4;-19;-4;-3;
-1;-1;0;-1;-2;9;-1;-2;
-1;-2;-1;-3;1;-1;1;0;
-1;-4;-3;-2;-3;-5;-2;-1;
1;1;-1;3;0;3;-1;0;
-3;-2;-2;-4;-1;-4;-2;-1;
0;0;-1;-2;-3;-4;-2;-2;
-1;-1;0;-3;0;-3;-2;-1;
1;-2;0;0;-1;3;1;1;
-1;-2;-2;-2;-1;-7;-1;2;
1;-1;0;0;0;-4;0;-1;
-1;0;0;-4;4;26;5;0;
-2;-2;-3;-2;2;-4;0;-2;
-1;-3;-1;-2;-5;1;-2;-1;
-1;-1;-2;-2;-4;-7;-1;-2;
-2;-1;-1;0;0;1;-3;-1;
0;-1;-2;-1;2;4;-2;-1;
-1;0;-1;-2;-1;1;0;0;
0;0;-1;1;-3;-11;-2;-2;
-1;-1;-1;-2;-2;6;0;-2;
-1;1;-1;-1;-4;-6;-1;0;
-2;-1;-1;1;1;1;-3;-3;
0;-1;-2;-5;-1;0;0;-2;
-1;1;0;-1;2;0;0;1;
0;1;0;-1;-3;-6;-2;-2;
-1;-1;-2;0;0;7;2;-1;
0;-1;-1;0;-2;-7;-3;-1;
0;-2;-2;-2;-3;-2;-1;1;
-2;-2;-1;0;1;2;1;-1;
-2;-1;-1;-3;-6;0;-1;-4;
-1;-2;1;3;2;-6;-2;1;
0;-1;-3;-1;-2;3;-2;-1;
-3;-2;-2;-7;-3;3;-4;-1;
-1;-1;-1;2;4;-1;0;-1;
-1;0;-1;2;1;-6;-4;-1;
-1;-1;1;-1;-2;5;4;0;
-2;0;-3;-3;-5;-12;-2;-3;
-1;0;-1;0;1;2;1;1;
0;-1;2;2;-3;-1;-3;-1;
1;-2;-2;0;3;-6;-2;-2;
-1;-3;-2;0;-2;-4;-2;0;
-3;0;-2;-3;0;9;2;-1;
-1;-2;1;0;1;7;-2;-1;
-1;-2;1;2;1;-1;0;-2;
-2;2;-2;0;-2;-1;-1;-3;
0;-1;-1;1;1;1;-1;1;
-2;-1;-3;-3;-4;-2;-2;-1;
0;1;1;-1;-1;4;0;0;
-1;-1;-2;-4;-2;-6;-1;2;
0;0;1;3;4;4;-1;-3;
0;0;0;1;-1;-4;0;0;
0;-3;-4;-3;-2;1;-3;0;
-1;-2;2;1;1;2;1;1;
-2;-3;-1;-1;-5;-6;-1;-1;
-3;-1;-1;-6;-2;0;-1;-2;
-1;2;2;3;1;0;-1;-1;
2;0;-2;-5;-1;0;0;1;
-1;0;-2;-4;-3;-6;-1;-1;
0;-2;0;2;2;19;3;-1;
-1;-2;-2;-2;-4;-4;-2;-1;
1;-2;-2;-2;-2;-1;-1;-2;
-3;-2;-2;0;-2;-10;-2;-2;
-2;0;0;-2;-3;-6;-1;0;
-2;-1;0;0;0;6;1;-1;
0;-3;-2;2;-1;-5;-4;-1;
-1;-1;-1;-4;1;12;3;-1;
1;-2;-2;-1;-2;-11;-3;-3;
-4;-2;-2;0;-3;-10;-1;-2;
-2;-3;-2;-2;-5;-1;-3;2;
-1;-2;-1;-2;-2;-4;-2;-1;
-1;-2;-2;-2;-1;2;-1;-2;
1;2;0;-2;0;0;1;-2;
-2;-3;-3;-1;0;2;-1;-1;
0;0;-1;2;-3;-5;0;-2;
-2;-1;-5;-5;-1;-9;-2;0;
1;0;1;1;5;10;2;0;
-2;0;-1;0;-3;-2;-1;-2;
-2;-3;-2;0;1;-6;-1;-2;
0;-2;-2;1;-3;-5;0;-1;
1;0;-1;3;-1;-2;-1;-2;
-1;1;-2;-3;2;2;0;1;
-2;1;0;-1;-1;-2;-3;-1;
0;-1;0;-2;1;1;2;0;
-2;-2;-1;-2;0;-3;-2;-1;
-2;0;2;1;-2;-3;-2;-1;
-1;-1;-1;1;4;2;0;0;
-1;-2;-3;0;-2;10;0;0;
-2;-1;-2;-2;-1;-10;-1;-1;
2;-2;-2;-3;-2;-1;1;-3;
-1;-3;0;1;-1;-3;-1;-1;
-1;0;1;2;0;-4;-2;-2;
-4;-1;0;-3;-1;1;-1;0;
-2;0;-1;0;-1;0;0;0;
-1;-1;0;-4;-4;-3;-1;2;
0;0;0;0;3;-1;-4;-3;
-2;0;-2;-2;-3;-2;-2;-1;
0;-2;-2;-2;0;-4;-1;-1;
1;-1;-4;-2;-1;2;0;-2;
0;-1;-1;-3;-2;0;0;-3;
-2;0;1;2;0;-1;1;0;
-2;-1;-2;0;1;1;0;-2;
0;-2;-1;-1;-6;-6;-4;-2;
2;2;3;4;8;-1;0;1;
2;-1;-1;1;-3;0;-3;-3;
-2;-3;1;-2;-2;-12;0;0;
0;0;-2;-2;-3;-2;-2;0;
-4;-3;-3;-4;-2;5;-2;-3;
-2;-2;-4;-3;-1;-5;-1;-4;
-2;0;1;3;2;2;-3;1;
-1;0;0;-4;-3;-3;-1;-3;
-2;-1;-3;-3;1;3;0;0;
0;-3;-2;-2;-1;-1;-2;-2;
0;1;0;-2;2;-2;1;1;
-2;-1;-1;-3;-3;-2;-3;-1;
-1;1;-3;-7;-2;0;-1;1;
1;2;1;8;4;0;0;0;
1;-2;0;-1;-1;1;-2;0;
1;-1;-2;-2;1;1;-1;-1;
-1;-1;-2;-3;-2;0;1;-1;
-4;2;-2;-3;-5;-5;-4;-2;
-1;-1;-1;0;5;5;0;-1;
-2;0;0;0;-7;-8;-2;0;
0;1;0;-1;2;4;1;2;
-2;1;0;-5;-2;0;-2;-2;
-2;0;0;4;7;1;-1;-1;
0;-1;-1;-4;-2;-3;-1;-2;
-3;-1;1;1;-4;-2;-2;-1;
1;-1;-2;-1;-2;1;0;0;
-3;0;-2;-5;-4;-2;-1;-1;
-2;1;-1;0;3;2;0;-1;
0;1;-1;2;-2;-2;-2;1;
-3;-2;-2;-4;-1;-1;-2;-2;
-1;0;0;0;-3;-5;0;0;
0;1;-1;0;0;1;0;-1;
0;-1;-1;0;-4;-4;-2;-1;
0;-1;-3;-9;0;3;0;-1;
-1;-1;-3;-2;-3;-4;-1;-1;
0;-1;0;-4;0;-5;0;-2;
-1;1;-1;0;0;4;1;1;
-1;0;-1;-7;-3;0;-4;-4;
-1;-2;-1;2;2;-4;-1;0;
-3;-3;-1;0;-1;-5;-3;0;
-1;-1;0;0;-1;6;0;-1;
0;-1;-2;-2;2;7;1;-1;
-1;-2;-3;-2;-4;-5;-2;-1;
-1;-1;-2;0;-1;2;0;-3;
-2;0;0;0;-2;-6;-3;0;
-1;-2;-1;-3;1;2;-3;-3;
1;-1;-2;1;-3;1;0;0;
0;0;-1;-1;1;3;3;-1;
-1;-1;-2;-1;-3;-1;0;-3;
-2;-3;1;-2;-1;-15;-3;1;
-2;-1;-1;0;-3;5;0;-2;
-3;-3;0;1;1;-2;-1;-2;
-1;-2;-2;1;-1;1;0;0;
-1;-1;-3;-6;-4;-4;-2;-1;
-2;-1;1;0;2;1;-1;-2;
-1;-1;-2;-8;-2;0;-2;1;
1;-1;2;7;3;2;-1;-2;
-2;-2;-3;1;-2;1;1;0;
-1;-1;-1;-1;0;3;-1;0;
2;-1;-1;0;-2;1;-2;-2;
-2;-2;-1;-4;-3;-10;-3;-1;
-3;0;-2;1;-3;1;0;-1;
-2;0;-3;-4;-1;-5;-1;-1;
-1;0;0;5;1;1;-2;0;
1;-4;0;-1;-3;-6;-1;-1;
-2;-1;0;-4;-1;-2;-2;0;
-1;-1;-2;-3;-1;-1;0;0;
1;-3;0;3;1;2;0;-1;
0;0;-1;-3;-4;-1;0;-3;
-2;-1;-1;-3;-2;-2;-1;-1;
-2;0;-3;-2;-2;1;1;0;
0;-2;-1;-2;0;-1;-2;0;
0;-3;-1;1;-2;-2;-2;1;
-1;-1;-1;-2;0;-2;-1;-1;
0;-2;-4;-4;-4;1;0;1;
-1;-1;-2;-1;-3;-7;-2;-2;
-1;-1;1;5;4;17;0;0;
-2;-3;-3;-4;-4;-19;-4;-3;
-1;-1;0;-1;-2;9;-1;-2;
-1;-2;-1;-3;1;-1;1;0;
-1;-4;-3;-2;-3;-5;-2;-1;
1;1;-1;3;0;3;-1;0;
-3;-2;-2;-4;-1;-4;-2;-1;
0;0;-1;-2;-3;-4;-2;-2;
-1;-1;0;-3;0;-3;-2;-1;
1;-2;0;0;-1;3;1;1;
-1;-2;-2;-2;-1;-7;-1;2;
1;-1;0;0;0;-4;0;-1;
-1;0;0;-4;4;26;5;0;
-2;-2;-3;-2;2;-4;0;-2;
-1;-3;-1;-2;-5;1;-2;-1;
-1;-1;-2;-2;-4;-7;-1;-2;
-2;-1;-1;0;0;1;-3;-1;
0;-1;-2;-1;2;4;-2;-1;
-1;0;-1;-2;-1;1;0;0;
0;0;-1;1;-3;-11;-2;-2;
-1;-1;-1;-2;-2;6;0;-2;
-1;1;-1;-1;-4;-6;-1;0;
-2;-1;-1;1;1;1;-3;-3;
0;-1;-2;-5;-1;0;0;-2;
-1;1;0;-1;2;0;0;1;
0;1;0;-1;-3;-6;-2;-2;
-1;-1;-2;0;0;7;2;-1;
0;-1;-1;0;-2;-7;-3;-1;
0;-2;-2;-2;-3;-2;-1;1;
-2;-2;-1;0;1;2;1;-1;
-2;-1;-1;-3;-6;0;-1;-4;
-1;-2;1;3;2;-6;-2;1;
0;-1;-3;-1;-2;3;-2;-1;
-3;-2;-2;-7;-3;3;-4;-1;
-1;-1;-1;2;4;-1;0;-1;
-1;0;-1;2;1;-6;-4;-1;
-1;-1;1;-1;-2;5;4;0;
-2;0;-3;-3;-5;-12;-2;-3;
-1;0;-1;0;1;2;1;1;
0;-1;2;2;-3;-1;-3;-1;
1;-2;-2;0;3;-6;-2;-2;
-1;-3;-2;0;-2;-4;-2;0;
-3;0;-2;-3;0;9;2;-1;
-1;-2;1;0;1;7;-2;-1;
-1;-2;1;2;1;-1;0;-2;
-2;2;-2;0;-2;-1;-1;-3;
0;-1;-1;1;1;1;-1;1;
-2;-1;-3;-3;-4;-2;-2;-1;
0;1;1;-1;-1;4;0;0;
-1;-1;-2;-4;-2;-6;-1;2;
0;0;1;3;4;4;-1;-3;
0;0;0;1;-1;-4;0;0;
0;-3;-4;-3;-2;1;-3;0;
-1;-2;2;1;1;2;1;1;
-2;-3;-1;-1;-5;-6;-1;-1;
-3;-1;-1;-6;-2;0;-1;-2;
-1;2;2;3;1;0;-1;-1;
2;0;-2;-5;-1;0;0;1;
-1;0;-2;-4;-3;-6;-1;-1;
0;-2;0;2;2;19;3;-1;
-1;-2;-2;-2;-4;-4;-2;-1;
1;-2;-2;-2;-2;-1;-1;-2;
-3;-2;-2;0;-2;-10;-2;-2;
-2;0;0;-2;-3;-6;-1;0;
-2;-1;0;0;0;6;1;-1;
0;-3;-2;2;-1;-5;-4;-1;
-1;-1;-1;-4;1;12;3;-1;
1;-2;-2;-1;-2;-11;-3;-3;
-4;-2;-2;0;-3;-10;-1;-2;
-2;-3;-2;-2;-5;-1;-3;2;
-1;-2;-1;-2;-2;-4;-2;-1;
-1;-2;-2;-2;-1;2;-1;-2;
1;2;0;-2;0;0;1;-2;
-2;-3;-3;-1;0;2;-1;-1;
0;0;-1;2;-3;-5;0;-2;
-2;-1;-5;-5;-1;-9;-2;0;
1;0;1;1;5;10;2;0;
-2;0;-1;0;-3;-2;-1;-2;
-2;-3;-2;0;1;-6;-1;-2;
0;-2;-2;1;-3;-5;0;-1;
1;0;-1;3;-1;-2;-1;-2;
-1;1;-2;-3;2;2;0;1;
-2;1;0;-1;-1;-2;-3;-1;
0;-1;0;-2;1;1;2;0;
-2;-2;-1;-2;0;-3;-2;-1;
-2;0;2;1;-2;-3;-2;-1;
-1;-1;-1;1;4;2;0;0;
-1;-2;-3;0;-2;10;0;0;
-2;-1;-2;-2;-1;-10;-1;-1;
2;-2;-2;-3;-2;-1;1;-3;
-1;-3;0;1;-1;-3;-1;-1;
-1;0;1;2;0;-4;-2;-2;
-4;-1;0;-3;-1;1;-1;0;
-2;0;-1;0;-1;0;0;0;
-1;-1;0;-4;-4;-3;-1;2;
0;0;0;0;3;-1;-4;-3;
-2;0;-2;-2;-3;-2;-2;-1;
0;-2;-2;-2;0;-4;-1;-1;
1;-1;-4;-2;-1;2;0;-2;
0;-1;-1;-3;-2;0;0;-3;
-2;0;1;2;0;-1;1;0;
-2;-1;-2;0;1;1;0;-2;
0;-2;-1;-1;-6;-6;-4;-2;
2;2;3;4;8;-1;0;1;
2;-1;-1;1;-3;0;-3;-3;
-2;-3;1;-2;-2;-12;0;0;
0;0;-2;-2;-3;-2;-2;0;
-4;-3;-3;-4;-2;5;-2;-3;
-2;-2;-4;-3;-1;-5;-1;-4;
-2;0;1;3;2;2;-3;1;
-1;0;0;-4;-3;-3;-1;-3;
-2;-1;-3;-3;1;3;0;0;
0;-3;-2;-2;-1;-1;-2;-2;
0;1;0;-2;2;-2;1;1;
-2;-1;-1;-3;-3;-2;-3;-1;
-1;1;-3;-7;-2;0;-1;1;
1;2;1;8;4;0;0;0;
1;-2;0;-1;-1;1;-2;0;
1;-1;-2;-2;1;1;-1;-1;
-1;-1;-2;-3;-2;0;1;-1;
-4;2;-2;-3;-5;-5;-4;-2;
-1;-1;-1;0;5;5;0;-1;
-2;0;0;0;-7;-8;-2;0;
0;1;0;-1;2;4;1;2;
-2;1;0;-5;-2;0;-2;-2;
-2;0;0;4;7;1;-1;-1;
0;-1;-1;-4;-2;-3;-1;-2;
-3;-1;1;1;-4;-2;-2;-1;
1;-1;-2;-1;-2;1;0;0;
-3;0;-2;-5;-4;-2;-1;-1;
-2;1;-1;0;3;2;0;-1;
0;1;-1;2;-2;-2;-2;1;
-3;-2;-2;-4;-1;-1;-2;-2;
-1;0;0;0;-3;-5;0;0;
0;1;-1;0;0;1;0;-1;
0;-1;-1;0;-4;-4;-2;-1;
0;-1;-3;-9;0;3;0;-1;
-1;-1;-3;-2;-3;-4;-1;-1;
0;-1;0;-4;0;-5;0;-2;
-1;1;-1;0;0;4;1;1;
-1;0;-1;-7;-3;0;-4;-4;
-1;-2;-1;2;2;-4;-1;0;
-3;-3;-1;0;-1;-5;-3;0;
-1;-1;0;0;-1;6;0;-1;
0;-1;-2;-2;2;7;1;-1;
-1;-2;-3;-2;-4;-5;-2;-1;
-1;-1;-2;0;-1;2;0;-3;
-2;0;0;0;-2;-6;-3;0;
-1;-2;-1;-3;1;2;-3;-3;
1;-1;-2;1;-3;1;0;0;
0;0;-1;-1;1;3;3;-1;
-1;-1;-2;-1;-3;-1;0;-3;
-2;-3;1;-2;-1;-15;-3;1;
-2;-1;-1;0;-3;5;0;-2;
-3;-3;0;1;1;-2;-1;-2;
-1;-2;-2;1;-1;1;0;0;
-1;-1;-3;-6;-4;-4;-2;-1;
-2;-1;1;0;2;1;-1;-2;
-1;-1;-2;-8;-2;0;-2;1;
1;-1;2;7;3;2;-1;-2;
-2;-2;-3;1;-2;1;1;0;
-1;-1;-1;-1;0;3;-1;0;
2;-1;-1;0;-2;1;-2;-2;
-2;-2;-1;-4;-3;-10;-3;-1;
-3;0;-2;1;-3;1;0;-1;
-2;0;-3;-4;-1;-5;-1;-1;
-1;0;0;5;1;1;-2;0;
1;-4;0;-1;-3;-6;-1;-1;
-1;-3;-2;0;2;-3;-2;1;
-4;-1;1;-3;-9;-4;-1;-1;
-2;0;0;6;7;9;-1;-1;
2;-3;-3;-2;-7;-4;0;-3;
0;0;-2;-2;2;4;-1;0;
-1;-1;1;1;2;2;1;1;
1;0;-1;0;-3;-8;1;-2;
-3;0;0;-3;-2;3;-3;-2;
0;-4;0;-1;-3;-3;-1;0;
-3;-2;-3;-2;0;-5;-2;0;
-2;-2;-4;-5;-4;2;-1;-2;
0;0;-1;-3;-1;-3;-2;1;
-2;0;0;-1;-2;-5;-1;-1;
-2;-2;-3;-2;-2;3;-3;-2;
0;-2;-1;-3;-1;-6;-1;-1;
-2;0;0;-2;3;6;-1;-1;
-1;-2;-1;0;-6;-7;-1;-2;
-1;-1;-2;1;0;4;2;-1;
1;0;-1;-3;0;1;-1;-3;
0;-1;-2;-1;-4;-3;-1;0;
-1;1;-1;-1;-1;-1;-1;-2;
-3;-2;-3;-2;0;-5;-2;0;
-2;-2;-4;-5;-4;2;-1;-2;
0;0;-1;-3;-1;-3;-2;1;
-2;0;0;-1;-2;-5;-1;-1;
-2;-2;-3;-2;-2;3;-3;-2;
0;-2;-1;-3;-1;-6;-1;-1;
-2;0;0;-2;3;6;-1;-1;
-1;-2;-1;0;-6;-7;-1;-2;
-1;-1;-2;1;0;4;2;-1;
1;0;-1;-3;0;1;-1;-3;
0;-1;-2;-1;-4;-3;-1;0;
-1;1;-1;-1;-1;-1;-1;-2;
0;-1;0;2;1;-1;0;-3;
-3;-3;-1;-4;-9;-9;-3;0;
-1;-3;1;1;5;-3;2;3;
-2;-4;-1;-1;-4;-5;-1;0;
1;-1;-2;-1;1;-2;-5;0;
-2;-1;-2;-5;-3;1;-2;0;
0;0;1;3;2;-2;-1;-1;
-1;-1;-1;0;2;2;0;0;
0;-1;1;1;-3;-6;0;-2;
0;0;-3;-2;-1;5;-1;0;
-1;1;0;5;-3;-4;-1;-1;
-1;-1;-1;-1;1;7;-2;0;
-1;-2;-1;0;2;-1;1;0;
0;-1;-3;1;0;-3;-1;-1;
0;-1;-1;0;4;0;-1;-4;
-1;-1;1;-1;-3;1;0;0;
1;-1;-1;-2;-2;-3;-1;0;
