Año;Mes;Dia; Hora
2020;10;12;14-58-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;-2;0;2;0;0;-1;
-2;-2;-1;-1;0;2;1;2;
-3;-3;-2;-1;-5;-6;-2;-1;
0;-2;1;-2;3;0;-2;1;
1;-1;-3;0;3;-2;-1;-1;
-1;-1;-2;-2;-5;0;0;-2;
-1;-1;-2;-2;-1;3;-1;-3;
1;0;-1;1;-2;-1;0;-2;
1;0;0;-2;-3;-6;-3;-1;
0;-2;0;-1;1;-1;-1;-1;
-3;0;-3;2;2;2;0;0;
-2;-1;-1;-3;-2;-4;-1;-1;
1;0;0;-1;-1;0;0;-2;
0;0;-1;0;0;0;-1;-3;
-2;0;-3;-3;-6;-1;-1;-1;
-2;-1;-1;2;1;-13;-3;0;
0;-3;-2;-4;0;11;3;-2;
-3;-1;-2;1;2;-2;-2;-2;
1;-1;1;0;-2;-1;1;-1;
-2;-2;-2;-4;-5;-1;-2;-3;
-2;-1;2;2;-4;-13;-2;-1;
-2;0;0;1;3;1;1;-2;
0;1;-1;-2;2;4;0;-2;
-1;-2;-2;-2;-2;0;-2;0;
-2;0;1;-1;-1;-2;-2;-1;
-2;-1;-2;-2;-1;1;1;1;
-2;1;1;-2;-5;-6;-1;0;
-2;0;-2;-1;2;8;0;0;
-1;0;-1;0;0;-1;-1;0;
0;-1;-1;-1;-1;-2;0;0;
-1;-1;-1;-2;0;-1;-2;-1;
-4;0;-1;0;-1;0;-1;-2;
0;-2;2;-1;-3;-5;0;-1;
-1;-2;-2;0;2;1;0;1;
-1;-1;-2;-1;-2;0;0;-2;
1;0;-1;-3;0;-4;-2;-2;
0;0;-1;0;-6;-8;-3;-2;
-2;-2;-1;-2;3;20;3;0;
1;-3;-1;0;0;-3;-2;1;
0;-3;-2;-2;-5;-2;-2;-3;
-1;1;-2;0;-1;8;-3;-3;
1;-2;-2;1;-1;-8;-3;-2;
-3;3;-1;-1;-1;-2;-1;0;
-3;-1;0;0;0;2;-1;-1;
1;-2;-2;-2;0;-3;-2;0;
0;-1;0;1;-1;-4;1;-2;
0;-1;1;-3;2;8;0;1;
1;0;-2;2;1;-1;-3;-1;
-4;-1;-2;-3;-5;-15;-2;-2;
-4;-2;-2;0;-1;-2;0;-2;
0;-1;-3;0;-1;-4;0;-1;
-3;-1;0;-1;-1;2;0;-1;
0;-2;2;1;1;3;-2;-2;
1;-2;-1;-2;-3;-1;-1;-2;
-2;-4;-2;0;0;0;0;-2;
0;1;-3;-3;-3;0;0;-2;
-3;-1;2;3;5;2;0;-1;
-2;0;-3;-4;-5;-8;0;-1;
-3;-1;0;2;2;4;1;-3;
0;-1;-2;1;0;-2;-2;0;
-3;-2;-4;-2;-1;-1;-2;-1;
0;-2;-3;-1;-1;-2;-2;-2;
-1;-2;0;0;-2;-2;0;-2;
-1;1;-2;-1;-1;-3;0;0;
0;-2;-1;-3;-1;2;-1;-1;
-1;-1;1;0;0;-3;-2;0;
-1;-2;-2;-1;-4;1;1;-2;
-2;-4;1;3;1;-1;0;0;
1;-1;-3;-2;-1;1;0;0;
-1;-2;-1;-1;3;0;-2;-2;
-2;0;-1;-2;-3;-3;-3;-1;
0;1;-1;-3;-2;-2;0;-3;
0;-3;1;-1;-3;-1;-2;0;
-2;-2;1;-1;-3;-4;-2;-1;
-1;-2;-1;-3;-1;2;-1;-1;
-3;-2;-3;-1;-2;-1;0;0;
-2;-1;0;2;2;-2;0;-1;
0;-1;-2;-1;0;-1;1;-2;
-1;-2;-3;-2;-3;-4;0;-2;
0;0;0;-3;-3;-1;-2;-1;
-2;0;-1;1;-2;1;-1;1;
0;0;0;1;1;-5;-3;0;
-4;-4;-1;0;-4;0;0;-1;
0;0;-1;-2;0;-3;-1;-2;
0;-2;-3;-3;-2;0;-3;-1;
-2;-2;-3;0;-3;-6;-2;-2;
1;-1;0;-1;4;0;-1;-1;
-1;0;-2;-1;1;2;0;0;
1;-1;-1;-2;-1;-5;0;-2;
-1;-1;-1;-2;0;1;0;-3;
0;-1;3;4;3;-2;0;0;
-1;-2;-2;-2;-5;-1;-1;0;
1;1;-2;0;6;7;0;1;
-2;-1;-1;-2;0;2;-3;-1;
-3;-2;-1;1;1;0;-1;-1;
0;-2;-1;1;-3;-3;-1;-2;
-2;-1;0;-1;1;7;1;0;
-2;-1;-2;-3;-1;-2;1;-2;
-3;-1;0;1;-1;-5;0;-1;
-3;0;-1;-3;0;-2;-2;-1;
-2;-1;-2;0;4;-1;-1;0;
1;-1;1;-1;-1;-2;-1;1;
-1;-2;-1;-3;1;2;-1;0;
-1;-1;0;0;-2;-3;1;-3;
1;-1;0;1;2;2;-3;-3;
0;0;-1;-4;-3;1;-1;-2;
-1;-1;0;1;0;-2;-1;-3;
-3;0;-3;-3;0;-2;-3;1;
-3;-1;-1;2;-2;-6;0;-1;
0;-1;-3;-2;-3;-4;-3;-3;
0;-1;-1;-1;-2;19;2;2;
1;-2;1;1;-1;-5;1;0;
-2;0;-3;-5;-3;-3;-1;-1;
1;0;0;1;2;-5;-1;1;
0;-2;-1;-3;-3;8;1;-3;
0;0;1;0;1;2;0;-1;
-2;-1;1;0;-4;-1;1;-1;
-1;-2;-3;0;0;-3;-1;-2;
0;0;-2;-2;0;0;0;-2;
1;-2;0;1;0;1;-1;1;
-1;1;-1;-3;-1;-2;-1;-1;
-1;-1;1;0;3;-2;-2;-1;
-3;-1;-1;2;-5;0;-1;0;
0;-2;0;-1;-1;1;-2;1;
-1;-1;-3;-3;-3;-2;-1;-3;
1;1;1;0;3;-2;-1;0;
0;-1;-2;-1;-1;-2;-1;-3;
0;-3;1;-3;-4;-2;0;-1;
1;-1;-1;1;-1;1;0;0;
0;-2;-2;-2;-6;-6;-5;-2;
-2;1;0;0;2;-1;0;-1;
-2;0;0;0;-1;-4;-2;-4;
0;-1;-3;-4;0;6;1;0;
0;-1;-1;1;-1;-1;-1;1;
-1;0;-1;1;1;-4;-1;1;
-1;-2;-2;-2;2;9;1;-1;
-2;-2;-1;1;-7;-8;-3;-2;
1;-1;-1;1;-1;1;0;0;
0;-2;-2;-2;-6;-6;-5;-2;
-2;1;0;0;2;-1;0;-1;
-2;0;0;0;-1;-4;-2;-4;
0;-1;-3;-4;0;6;1;0;
0;-1;-1;1;-1;-1;-1;1;
-1;0;-1;1;1;-4;-1;1;
-1;-2;-2;-2;2;9;1;-1;
-2;-2;-1;1;-7;-8;-3;-2;
-1;-2;-2;-5;-3;-2;-2;0;
0;-2;-1;-2;0;0;0;0;
-2;0;-3;-3;-1;-4;0;2;
-1;-3;0;0;-1;-3;-1;0;
-3;2;0;-1;0;-1;-3;0;
-1;-2;-1;-2;-1;0;-1;-3;
-1;1;-1;3;-1;-2;1;-1;
-1;-3;-1;-3;0;-2;0;-1;
1;0;-2;0;0;2;0;0;
-2;-2;-1;0;-1;-3;-2;-3;
-1;-1;-1;-1;5;-2;-1;-1;
-2;-1;-2;-4;-6;1;-1;-1;
2;-2;1;-1;-2;0;-1;0;
0;-1;-1;-1;1;-5;-3;0;
-4;-2;-1;-2;-3;2;0;-2;
-1;-1;-2;-2;-1;-1;-2;-2;
-1;0;-3;-1;-3;-3;-3;-1;
2;-1;0;1;0;1;-1;-1;
-1;-1;-1;-1;-4;-5;0;-1;
0;-2;0;1;0;-6;-3;-1;
0;-3;-3;-4;-2;1;0;-1;
1;-1;1;4;3;2;-1;-1;
-1;-1;-4;-4;-5;-3;-4;-2;
-1;-2;1;3;0;-1;0;-2;
0;-1;-2;-1;1;-6;-2;-2;
-2;-1;-3;-3;2;2;-1;-1;
1;-3;-1;0;-6;-12;-1;0;
-2;-2;-2;-3;2;19;4;1;
-1;-1;-3;0;0;0;-1;0;
-1;-3;0;0;-1;0;-2;0;
0;0;-1;-3;0;-3;-3;-2;
-2;-3;0;-1;-1;-2;0;0;
-1;-1;-2;-2;0;-1;0;0;
0;-2;0;-3;-2;4;-3;-1;
0;-1;-1;2;-1;0;0;-1;
-3;0;-2;-2;-1;0;1;0;
-1;0;-1;-2;-5;-9;-2;-3;
-1;-1;-1;-4;1;9;0;-1;
-2;0;-1;-3;-4;-7;-3;-1;
0;-2;0;-1;1;-3;1;-1;
-3;-2;-1;-1;-4;2;1;-1;
0;1;-2;-1;-2;-6;-1;0;
-3;0;-1;1;-3;-1;-2;-1;
0;0;0;-2;1;1;-1;1;
0;0;-2;1;0;-1;1;-3;
0;-1;1;-2;-4;-2;-1;0;
-1;-2;-2;0;-2;-2;-1;-1;
0;0;-1;-3;2;0;-1;-1;
-2;-2;-1;-4;-2;-2;-1;0;
-1;1;-3;-2;3;-1;-1;-1;
0;-1;-3;-1;-4;-1;0;-1;
0;-3;-1;0;-1;0;-3;-2;
0;-2;-1;-3;0;1;-1;0;
-3;-1;0;1;-1;-4;-1;-3;
1;-1;-1;0;5;1;-2;-2;
0;0;-2;-4;-7;-17;-1;-1;
1;0;-1;-1;1;11;2;-1;
-2;-2;-1;3;-2;-6;-2;0;
0;-2;1;1;1;2;-1;-1;
-2;-3;-1;1;2;8;1;0;
-1;0;-2;-2;-5;-7;-2;0;
1;-3;-1;0;-2;1;0;-1;
1;-2;0;-3;-2;0;0;-1;
0;-1;-2;-2;0;-1;0;-1;
-1;-1;1;0;-3;0;0;-1;
0;-2;0;0;1;-2;-1;-1;
-3;1;-1;2;-1;0;0;-1;
-1;-2;0;-4;-3;-1;-1;-2;
-1;1;0;1;0;-1;-1;-1;
-2;-2;-4;-3;-3;-4;-1;-2;
0;-2;-2;-1;-3;-3;0;-2;
-1;-2;-2;1;-1;1;-1;-2;
-3;-2;1;-2;-2;-1;-1;-1;
-2;0;-1;0;1;2;-1;-1;
-1;-1;0;-2;-3;-2;-1;0;
-3;0;-1;0;1;0;-1;0;
0;-3;-2;-1;-2;-1;0;-2;
-1;-4;0;-1;-2;-3;-1;-2;
0;-4;-1;1;-1;-1;-1;-1;
-4;-1;-1;0;2;-1;0;0;
-2;0;-1;-2;-4;-1;-2;0;
1;-3;1;-1;-1;-2;-1;-1;
-1;1;1;1;3;2;-2;-1;
0;0;-2;-3;-7;-3;1;0;
-2;-2;-3;-3;-1;-6;-1;1;
-1;1;1;0;2;-4;-1;0;
-1;-2;-2;1;3;4;-1;-1;
0;-3;-3;0;1;0;0;-2;
-2;-1;1;0;-1;-5;-2;-2;
0;-1;-5;-1;-4;-1;0;-2;
-1;0;-3;-1;-4;2;0;-2;
-2;-3;-2;1;1;-5;-4;-3;
-1;0;-2;-1;2;2;1;0;
-2;-1;0;1;3;3;-2;0;
-1;-2;-1;-2;-1;-1;-2;0;
1;-1;1;2;1;-2;-3;-2;
0;0;-2;-2;-3;1;-1;-3;
-2;-1;-2;-2;-2;-1;-1;0;
0;0;-1;-1;-3;-4;0;-1;
-1;-2;-2;-1;0;-1;-1;1;
-1;-1;-1;-1;-1;-1;1;-3;
-2;-1;-1;-4;-2;-1;-1;-1;
1;-1;-1;-2;-4;-2;-1;-1;
-2;0;-3;2;1;1;-3;-1;
0;-2;0;-3;-4;-3;-1;1;
-3;1;1;0;-2;-2;-2;-1;
-3;1;-3;-3;1;-4;0;0;
0;-2;-2;-3;-2;0;-1;0;
-1;-2;-4;-1;-4;-1;-1;-1;
0;0;2;2;0;-4;-1;-1;
0;-2;-1;1;6;-1;-1;-1;
-1;-1;-1;-3;-6;2;0;0;
1;-1;0;-1;0;-3;-3;0;
-2;-1;-3;-1;-1;-4;-1;-2;
1;-1;0;-1;1;-2;-1;-1;
1;2;-2;-3;-3;-1;-1;-1;
-3;-3;-1;0;2;0;-2;-2;
-2;-1;0;2;-3;7;-1;-1;
-1;0;-3;-3;3;-6;-2;-1;
-1;0;0;6;3;-1;1;0;
-1;-3;-3;-2;-1;5;0;0;
-1;1;-2;-1;-6;-13;-2;-1;
-2;-2;0;2;3;3;0;0;
0;-2;-3;-2;-5;0;-1;-2;
-2;0;1;1;0;1;2;1;
-3;1;-1;-4;-2;-1;0;-2;
-2;-1;-1;-1;-1;-1;0;-1;
-4;0;-2;-2;1;-1;-1;-2;
-1;-1;-1;2;2;-3;-1;-1;
1;1;-3;-6;-4;0;-1;-1;
0;0;-1;1;-3;-3;-3;-1;
-2;0;0;-1;0;2;-2;-2;
0;0;-4;-1;-2;-3;-1;-2;
-2;-1;-1;-1;0;-1;0;0;
-3;-1;0;3;-3;0;-1;0;
0;-2;-3;-2;-4;-1;-1;-2;
-1;-1;-1;0;5;8;2;1;
0;-2;0;5;4;1;0;-1;
-1;0;-1;-4;-4;3;0;-2;
-1;-1;1;1;-1;-4;1;-1;
-1;0;0;-3;0;-4;-1;0;
-1;-2;-2;-2;-3;-2;-3;-2;
1;-2;-1;-3;0;0;0;-1;
-3;0;-1;-2;0;-1;-1;-1;
1;0;-2;-1;0;0;-1;-1;
-2;-2;0;0;-8;-19;-5;-2;
-2;-2;-1;1;2;20;3;-1;
-1;-1;-2;-3;-4;-17;-5;-3;
0;-1;-1;-1;-3;-1;-3;0;
0;-2;-1;-4;-3;-4;-1;-2;
1;1;-2;0;0;-4;-2;-2;
0;-2;1;-2;2;4;1;1;
-4;-2;0;0;-1;-1;0;-1;
-1;0;0;-1;-3;-9;-3;0;
2;-1;1;1;3;8;0;1;
-2;-3;-2;-3;-1;-2;-2;0;
-1;2;-1;1;1;3;-1;0;
-2;-1;-1;-1;0;-4;0;-2;
-2;-1;-1;0;-1;-3;-1;-1;
-1;-3;0;-1;-3;-1;1;-2;
-2;-3;0;0;0;2;-1;-2;
-1;-1;-2;1;0;-3;-3;-1;
0;0;-3;-5;-4;1;-3;-1;
2;1;-2;-2;6;0;0;1;
-1;-1;0;-1;3;7;3;0;
-2;-3;-1;-3;-6;-15;-3;0;
-2;0;0;-1;-2;1;-2;-1;
1;-1;-2;-1;-3;-6;-1;-2;
0;1;0;-1;0;-2;-1;0;
-3;-2;1;-2;2;5;0;-1;
-1;0;0;0;-3;-1;-1;2;
-1;1;0;-3;-5;-6;-3;-1;
-2;-2;1;-1;3;16;1;1;
1;-1;0;-2;-6;-14;-1;-3;
0;0;0;0;4;-1;-2;0;
-1;1;-2;0;1;2;-1;-2;
0;-1;-2;-1;-8;-4;-1;-1;
-1;0;-3;0;3;3;0;1;
-1;-1;-1;-3;-1;1;-1;0;
-2;0;1;0;-1;-3;-1;-2;
0;-1;-2;-1;-1;-4;-1;0;
0;-3;-1;0;-1;1;-1;-1;
0;-3;0;-1;-1;-4;0;-2;
1;0;-2;-1;-2;3;-1;1;
-3;0;-2;-2;-3;-4;-2;-1;
0;0;0;0;1;4;-1;-1;
-3;-2;-1;0;1;-1;1;-2;
-4;-3;-1;0;-2;0;-1;0;
-2;0;0;-1;0;-5;-2;-3;
0;-4;-2;-1;0;1;-1;-1;
0;-1;0;-2;-2;-4;-1;-3;
-2;-1;-2;-4;-6;1;-1;-1;
2;-2;1;-1;-2;0;-1;0;
0;-1;-1;-1;1;-5;-3;0;
-4;-2;-1;-2;-3;2;0;-2;
-1;-1;-2;-2;-1;-1;-2;-2;
-1;0;-3;-1;-3;-3;-3;-1;
2;-1;0;1;0;1;-1;-1;
-1;-1;-1;-1;-4;-5;0;-1;
0;-2;0;1;0;-6;-3;-1;
0;-3;-3;-4;-2;1;0;-1;
1;-1;1;4;3;2;-1;-1;
-1;-1;-4;-4;-5;-3;-4;-2;
-1;-2;1;3;0;-1;0;-2;
0;-1;-2;-1;1;-6;-2;-2;
-2;-1;-3;-3;2;2;-1;-1;
1;-3;-1;0;-6;-12;-1;0;
-2;-2;-2;-3;2;19;4;1;
-1;-1;-3;0;0;0;-1;0;
-1;-3;0;0;-1;0;-2;0;
0;0;-1;-3;0;-3;-3;-2;
-2;-3;0;-1;-1;-2;0;0;
-1;-1;-2;-2;0;-1;0;0;
0;-2;0;-3;-2;4;-3;-1;
0;-1;-1;2;-1;0;0;-1;
-3;0;-2;-2;-1;0;1;0;
-1;0;-1;-2;-5;-9;-2;-3;
-1;-1;-1;-4;1;9;0;-1;
-2;0;-1;-3;-4;-7;-3;-1;
0;-2;0;-1;1;-3;1;-1;
-3;-2;-1;-1;-4;2;1;-1;
0;1;-2;-1;-2;-6;-1;0;
-3;0;-1;1;-3;-1;-2;-1;
0;0;0;-2;1;1;-1;1;
0;0;-2;1;0;-1;1;-3;
0;-1;1;-2;-4;-2;-1;0;
-1;-2;-2;0;-2;-2;-1;-1;
0;0;-1;-3;2;0;-1;-1;
-2;-2;-1;-4;-2;-2;-1;0;
-1;1;-3;-2;3;-1;-1;-1;
0;-1;-3;-1;-4;-1;0;-1;
0;-3;-1;0;-1;0;-3;-2;
0;-2;-1;-3;0;1;-1;0;
-3;-1;0;1;-1;-4;-1;-3;
1;-1;-1;0;5;1;-2;-2;
0;0;-2;-4;-7;-17;-1;-1;
1;0;-1;-1;1;11;2;-1;
-2;-2;-1;3;-2;-6;-2;0;
0;-2;1;1;1;2;-1;-1;
-2;-3;-1;1;2;8;1;0;
-1;0;-2;-2;-5;-7;-2;0;
1;-3;-1;0;-2;1;0;-1;
1;-2;0;-3;-2;0;0;-1;
0;-1;-2;-2;0;-1;0;-1;
-1;-1;1;0;-3;0;0;-1;
0;-2;0;0;1;-2;-1;-1;
-3;1;-1;2;-1;0;0;-1;
-1;-2;0;-4;-3;-1;-1;-2;
-1;1;0;1;0;-1;-1;-1;
-2;-2;-4;-3;-3;-4;-1;-2;
0;-2;-2;-1;-3;-3;0;-2;
-1;-2;-2;1;-1;1;-1;-2;
-3;-2;1;-2;-2;-1;-1;-1;
-2;0;-1;0;1;2;-1;-1;
-1;-1;0;-2;-3;-2;-1;0;
-3;0;-1;0;1;0;-1;0;
0;-3;-2;-1;-2;-1;0;-2;
-1;-4;0;-1;-2;-3;-1;-2;
0;-4;-1;1;-1;-1;-1;-1;
-4;-1;-1;0;2;-1;0;0;
-2;0;-1;-2;-4;-1;-2;0;
1;-3;1;-1;-1;-2;-1;-1;
-1;1;1;1;3;2;-2;-1;
0;0;-2;-3;-7;-3;1;0;
-2;-2;-3;-3;-1;-6;-1;1;
-1;1;1;0;2;-4;-1;0;
-1;-2;-2;1;3;4;-1;-1;
0;-3;-3;0;1;0;0;-2;
-2;-1;1;0;-1;-5;-2;-2;
0;-1;-5;-1;-4;-1;0;-2;
-1;0;-3;-1;-4;2;0;-2;
-2;-3;-2;1;1;-5;-4;-3;
-1;0;-2;-1;2;2;1;0;
-2;-1;0;1;3;3;-2;0;
-1;-2;-1;-2;-1;-1;-2;0;
1;-1;1;2;1;-2;-3;-2;
0;0;-2;-2;-3;1;-1;-3;
-2;-1;-2;-2;-2;-1;-1;0;
0;0;-1;-1;-3;-4;0;-1;
-1;-2;-2;-1;0;-1;-1;1;
-1;-1;-1;-1;-1;-1;1;-3;
-2;-1;-1;-4;-2;-1;-1;-1;
1;-1;-1;-2;-4;-2;-1;-1;
-2;0;-3;2;1;1;-3;-1;
0;-2;0;-3;-4;-3;-1;1;
-3;1;1;0;-2;-2;-2;-1;
-3;1;-3;-3;1;-4;0;0;
0;-2;-2;-3;-2;0;-1;0;
-1;-2;-4;-1;-4;-1;-1;-1;
0;0;2;2;0;-4;-1;-1;
0;-2;-1;1;6;-1;-1;-1;
-1;-1;-1;-3;-6;2;0;0;
1;-1;0;-1;0;-3;-3;0;
-2;-1;-3;-1;-1;-4;-1;-2;
1;-1;0;-1;1;-2;-1;-1;
1;2;-2;-3;-3;-1;-1;-1;
-3;-3;-1;0;2;0;-2;-2;
-2;-1;0;2;-3;7;-1;-1;
-1;0;-3;-3;3;-6;-2;-1;
-1;0;0;6;3;-1;1;0;
-1;-3;-3;-2;-1;5;0;0;
-1;1;-2;-1;-6;-13;-2;-1;
-2;-2;0;2;3;3;0;0;
0;-2;-3;-2;-5;0;-1;-2;
-2;0;1;1;0;1;2;1;
-3;1;-1;-4;-2;-1;0;-2;
-2;-1;-1;-1;-1;-1;0;-1;
-4;0;-2;-2;1;-1;-1;-2;
-1;-1;-1;2;2;-3;-1;-1;
1;1;-3;-6;-4;0;-1;-1;
0;0;-1;1;-3;-3;-3;-1;
-2;0;0;-1;0;2;-2;-2;
0;0;-4;-1;-2;-3;-1;-2;
-2;-1;-1;-1;0;-1;0;0;
-3;-1;0;3;-3;0;-1;0;
0;-2;-3;-2;-4;-1;-1;-2;
-1;-1;-1;0;5;8;2;1;
0;-2;0;5;4;1;0;-1;
-1;0;-1;-4;-4;3;0;-2;
-1;-1;1;1;-1;-4;1;-1;
-1;0;0;-3;0;-4;-1;0;
-1;-2;-2;-2;-3;-2;-3;-2;
1;-2;-1;-3;0;0;0;-1;
-3;0;-1;-2;0;-1;-1;-1;
1;0;-2;-1;0;0;-1;-1;
-2;-2;0;0;-8;-19;-5;-2;
-2;-2;-1;1;2;20;3;-1;
-1;-1;-2;-3;-4;-17;-5;-3;
0;-1;-1;-1;-3;-1;-3;0;
0;-2;-1;-4;-3;-4;-1;-2;
1;1;-2;0;0;-4;-2;-2;
0;-2;1;-2;2;4;1;1;
-4;-2;0;0;-1;-1;0;-1;
-1;0;0;-1;-3;-9;-3;0;
2;-1;1;1;3;8;0;1;
-2;-3;-2;-3;-1;-2;-2;0;
-1;2;-1;1;1;3;-1;0;
-2;-1;-1;-1;0;-4;0;-2;
-2;-1;-1;0;-1;-3;-1;-1;
-1;-3;0;-1;-3;-1;1;-2;
-2;-3;0;0;0;2;-1;-2;
-1;-1;-2;1;0;-3;-3;-1;
0;0;-3;-5;-4;1;-3;-1;
2;1;-2;-2;6;0;0;1;
-1;-1;0;-1;3;7;3;0;
-2;-3;-1;-3;-6;-15;-3;0;
-2;0;0;-1;-2;1;-2;-1;
1;-1;-2;-1;-3;-6;-1;-2;
0;1;0;-1;0;-2;-1;0;
-3;-2;1;-2;2;5;0;-1;
-1;0;0;0;-3;-1;-1;2;
-1;1;0;-3;-5;-6;-3;-1;
-2;-2;1;-1;3;16;1;1;
1;-1;0;-2;-6;-14;-1;-3;
0;0;0;0;4;-1;-2;0;
-1;1;-2;0;1;2;-1;-2;
0;-1;-2;-1;-8;-4;-1;-1;
-1;0;-3;0;3;3;0;1;
-1;-1;-1;-3;-1;1;-1;0;
-2;0;1;0;-1;-3;-1;-2;
0;-1;-2;-1;-1;-4;-1;0;
0;-3;-1;0;-1;1;-1;-1;
0;-3;0;-1;-1;-4;0;-2;
1;0;-2;-1;-2;3;-1;1;
-3;0;-2;-2;-3;-4;-2;-1;
0;0;0;0;1;4;-1;-1;
-3;-2;-1;0;1;-1;1;-2;
-4;-3;-1;0;-2;0;-1;0;
-2;0;0;-1;0;-5;-2;-3;
0;-4;-2;-1;0;1;-1;-1;
0;-1;0;-2;-2;-4;-1;-3;
-1;-1;-2;1;0;-4;0;0;
-1;-1;-1;1;4;4;2;1;
-3;-2;-2;0;1;2;-1;-1;
-2;-1;-1;-2;-6;-1;-1;-1;
0;0;2;-1;1;1;0;-1;
-1;2;-1;0;0;0;0;0;
1;0;-1;-1;-2;-3;-1;-3;
-2;-1;-2;-2;0;-3;-1;-1;
0;-2;-1;2;-2;-2;-2;-3;
0;-1;-2;-5;-5;-2;-2;1;
-2;0;2;5;1;2;2;-1;
-1;-2;-1;-3;-3;-1;0;-1;
-3;-1;-2;1;7;-2;-1;0;
-2;0;1;1;-8;10;1;0;
0;-2;-4;-3;-2;-5;-2;-1;
-1;-1;-1;-3;-2;1;-1;-1;
-1;-4;-1;-3;-2;-2;0;1;
-2;-1;-1;0;3;-3;-2;-1;
-2;-1;-3;-1;-4;1;-1;-1;
-1;1;1;2;2;-1;-1;0;
0;-1;0;-2;-2;-4;-1;-3;
-1;-1;-2;1;0;-4;0;0;
-1;-1;-1;1;4;4;2;1;
-3;-2;-2;0;1;2;-1;-1;
-2;-1;-1;-2;-6;-1;-1;-1;
0;0;2;-1;1;1;0;-1;
-1;2;-1;0;0;0;0;0;
1;0;-1;-1;-2;-3;-1;-3;
-2;-1;-2;-2;0;-3;-1;-1;
0;-2;-1;2;-2;-2;-2;-3;
0;-1;-2;-5;-5;-2;-2;1;
-2;0;2;5;1;2;2;-1;
-1;-2;-1;-3;-3;-1;0;-1;
-3;-1;-2;1;7;-2;-1;0;
-2;0;1;1;-8;10;1;0;
0;-2;-4;-3;-2;-5;-2;-1;
-1;-1;-1;-3;-2;1;-1;-1;
-1;-4;-1;-3;-2;-2;0;1;
-2;-1;-1;0;3;-3;-2;-1;
-2;-1;-3;-1;-4;1;-1;-1;
-1;1;1;2;2;-1;-1;0;
0;3;-2;-3;-3;1;-2;-2;
-1;-1;1;0;0;-3;-1;0;
-1;0;-1;-1;-1;-2;-1;-1;
1;-2;-2;-1;-1;0;1;-1;
-2;-1;0;1;0;2;0;0;
1;-4;-2;-3;-2;-4;-3;-4;
-3;-1;-1;-2;-1;-1;-1;-1;
1;1;-2;0;-1;-5;-2;-1;
