Año;Mes;Dia; Hora
2020;10;12;14-58-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-1;-3;-3;-3;-2;
-1;-1;1;1;-1;-1;-3;-1;
-3;0;-2;-1;-3;-3;-1;0;
-2;-1;-2;-3;-1;-2;-1;-2;
2;-2;-1;5;4;-2;0;1;
-2;-1;-3;-4;-5;1;-2;-2;
-1;-2;-2;-2;-5;-2;0;1;
-2;-2;0;2;0;-6;-3;-3;
-3;-1;1;3;1;-2;-2;-1;
-1;-1;-2;-2;3;0;3;-1;
-2;-2;-1;1;-3;-7;-2;-1;
-1;0;-3;-1;3;9;2;0;
2;2;0;-2;-5;-1;-2;-1;
-1;-1;1;1;1;-2;-1;-3;
0;2;0;-3;-3;0;1;1;
-2;-4;-2;-1;-3;-8;-1;-1;
-2;0;-2;-2;-2;4;-1;-1;
0;0;0;-3;-2;0;0;-1;
0;-3;0;0;0;-9;-2;-3;
-1;-3;1;3;1;13;0;0;
-1;-3;-2;-2;0;5;1;0;
-2;-3;-2;-1;-3;-8;-3;-3;
0;0;-4;-4;1;1;-3;-1;
-1;0;0;0;-2;-7;-2;-3;
1;0;-3;-2;0;-1;-1;0;
-2;-1;0;1;0;8;0;0;
0;0;1;4;4;-5;-1;1;
-2;-2;0;0;-5;-5;-3;-2;
-5;-2;-2;-4;0;2;-2;0;
0;-1;1;4;4;-2;-2;1;
-2;0;-1;-3;-6;-6;-3;-3;
-2;-1;0;0;-1;2;1;-2;
1;-1;0;1;-1;-1;-1;1;
-1;-2;-2;-3;0;-2;0;0;
1;1;1;-1;5;8;0;0;
-1;-2;-2;-1;-8;-15;-2;2;
-2;-1;-2;-2;0;-1;-1;-2;
-2;-1;0;-2;-4;5;-1;-1;
1;-3;-2;-2;-3;-7;0;-1;
-1;-2;-2;-2;2;4;1;-1;
-1;-2;-1;5;-2;-3;-1;0;
0;0;-2;-10;-5;-14;0;1;
-1;-1;0;1;7;14;3;-2;
-3;-5;-2;-6;-4;-5;-4;-2;
-2;1;3;5;3;5;1;-1;
-1;-1;-1;0;-3;-5;-3;-2;
1;0;-2;-2;0;3;0;0;
-1;0;-4;-5;-3;-1;-1;0;
1;-2;-1;2;0;2;0;-1;
-3;-2;-1;-1;-4;-6;-1;0;
-1;-3;-1;0;-1;1;-1;-1;
-2;-2;0;-1;-3;-9;-2;-2;
-2;0;0;2;4;5;1;-2;
1;-1;-1;-1;-1;3;0;-1;
-2;-2;-1;-3;-2;-7;-5;-1;
-2;0;2;0;-2;-1;-1;-3;
-1;-2;1;2;0;-1;-2;0;
-4;-1;-2;-2;-3;-8;-1;-3;
0;0;-2;-2;0;3;1;0;
1;-1;-2;-2;0;2;0;0;
0;-1;-3;-1;0;-1;0;-1;
-1;-1;-1;-1;-1;-3;0;-2;
1;-2;-1;-1;0;1;2;1;
-2;-2;-1;-3;-5;-2;-2;0;
0;-1;1;-3;1;2;-1;1;
-1;0;0;1;3;-1;-1;0;
-3;-1;-3;0;3;2;1;-1;
0;-2;-1;-4;-4;-3;-1;-1;
-1;-2;-1;0;-4;-2;0;-3;
-2;-1;-2;-1;-2;-1;-2;0;
0;-1;-2;1;0;0;1;0;
-3;-1;-4;-6;-6;-1;-1;-2;
2;-5;0;2;3;-23;-4;1;
-1;2;-2;-5;0;31;7;1;
0;1;-2;-4;-5;-10;-4;-2;
-3;1;0;5;9;7;0;-2;
-2;-3;-5;-5;-10;-9;-2;-3;
0;-2;1;3;1;-5;-1;-3;
-2;0;-2;0;2;-4;-1;0;
-3;-2;0;-2;-2;1;-1;-1;
-2;2;2;-1;-2;3;0;0;
0;-1;0;0;-3;-7;-2;-2;
-2;-2;-2;0;3;9;3;-1;
0;-3;0;1;-3;-10;0;-2;
-2;1;-1;0;-2;1;0;1;
2;0;1;0;0;-8;-3;-2;
1;-1;-2;-1;3;-2;-1;-1;
-2;0;-2;0;-3;-1;-1;-2;
-3;-1;-1;-2;-2;2;0;-2;
-1;0;-3;-3;-2;-8;-2;0;
-1;1;0;5;2;0;2;0;
-1;-2;0;0;-2;0;-2;-2;
-3;0;0;-2;-2;-3;-4;0;
-2;-1;-2;-3;-1;-2;-1;-2;
2;-2;-1;5;4;-2;0;1;
-2;-1;-3;-4;-5;1;-2;-2;
-1;-2;-2;-2;-5;-2;0;1;
-2;-2;0;2;0;-6;-3;-3;
-3;-1;1;3;1;-2;-2;-1;
-1;-1;-2;-2;3;0;3;-1;
-2;-2;-1;1;-3;-7;-2;-1;
-1;0;-3;-1;3;9;2;0;
2;2;0;-2;-5;-1;-2;-1;
-1;-1;1;1;1;-2;-1;-3;
0;2;0;-3;-3;0;1;1;
-2;-4;-2;-1;-3;-8;-1;-1;
-2;0;-2;-2;-2;4;-1;-1;
0;0;0;-3;-2;0;0;-1;
0;-3;0;0;0;-9;-2;-3;
-1;-3;1;3;1;13;0;0;
-1;-3;-2;-2;0;5;1;0;
-2;-3;-2;-1;-3;-8;-3;-3;
0;0;-4;-4;1;1;-3;-1;
-1;0;0;0;-2;-7;-2;-3;
1;0;-3;-2;0;-1;-1;0;
-2;-1;0;1;0;8;0;0;
0;0;1;4;4;-5;-1;1;
-2;-2;0;0;-5;-5;-3;-2;
-5;-2;-2;-4;0;2;-2;0;
0;-1;1;4;4;-2;-2;1;
-2;0;-1;-3;-6;-6;-3;-3;
-2;-1;0;0;-1;2;1;-2;
1;-1;0;1;-1;-1;-1;1;
-1;-2;-2;-3;0;-2;0;0;
1;1;1;-1;5;8;0;0;
-1;-2;-2;-1;-8;-15;-2;2;
-2;-1;-2;-2;0;-1;-1;-2;
-2;-1;0;-2;-4;5;-1;-1;
1;-3;-2;-2;-3;-7;0;-1;
-1;-2;-2;-2;2;4;1;-1;
-1;-2;-1;5;-2;-3;-1;0;
0;0;-2;-10;-5;-14;0;1;
-1;-1;0;1;7;14;3;-2;
-3;-5;-2;-6;-4;-5;-4;-2;
-2;1;3;5;3;5;1;-1;
-1;-1;-1;0;-3;-5;-3;-2;
1;0;-2;-2;0;3;0;0;
-1;0;-4;-5;-3;-1;-1;0;
1;-2;-1;2;0;2;0;-1;
-3;-2;-1;-1;-4;-6;-1;0;
-1;-3;-1;0;-1;1;-1;-1;
-2;-2;0;-1;-3;-9;-2;-2;
-2;0;0;2;4;5;1;-2;
1;-1;-1;-1;-1;3;0;-1;
-2;-2;-1;-3;-2;-7;-5;-1;
-2;0;2;0;-2;-1;-1;-3;
-1;-2;1;2;0;-1;-2;0;
-4;-1;-2;-2;-3;-8;-1;-3;
0;0;-2;-2;0;3;1;0;
1;-1;-2;-2;0;2;0;0;
0;-1;-3;-1;0;-1;0;-1;
-1;-1;-1;-1;-1;-3;0;-2;
1;-2;-1;-1;0;1;2;1;
-2;-2;-1;-3;-5;-2;-2;0;
0;-1;1;-3;1;2;-1;1;
-1;0;0;1;3;-1;-1;0;
-3;-1;-3;0;3;2;1;-1;
0;-2;-1;-4;-4;-3;-1;-1;
-1;-2;-1;0;-4;-2;0;-3;
-2;-1;-2;-1;-2;-1;-2;0;
0;-1;-2;1;0;0;1;0;
-3;-1;-4;-6;-6;-1;-1;-2;
2;-5;0;2;3;-23;-4;1;
-1;2;-2;-5;0;31;7;1;
0;1;-2;-4;-5;-10;-4;-2;
-3;1;0;5;9;7;0;-2;
-2;-3;-5;-5;-10;-9;-2;-3;
0;-2;1;3;1;-5;-1;-3;
-2;0;-2;0;2;-4;-1;0;
-3;-2;0;-2;-2;1;-1;-1;
-2;2;2;-1;-2;3;0;0;
0;-1;0;0;-3;-7;-2;-2;
-2;-2;-2;0;3;9;3;-1;
0;-3;0;1;-3;-10;0;-2;
-2;1;-1;0;-2;1;0;1;
2;0;1;0;0;-8;-3;-2;
1;-1;-2;-1;3;-2;-1;-1;
-2;0;-2;0;-3;-1;-1;-2;
-3;-1;-1;-2;-2;2;0;-2;
-1;0;-3;-3;-2;-8;-2;0;
-1;1;0;5;2;0;2;0;
-1;-2;0;0;-2;0;-2;-2;
-3;0;0;-2;-2;-3;-4;0;
-2;-2;0;2;1;2;0;-1;
2;-2;-1;1;0;-2;0;1;
0;1;-2;-3;-6;0;0;-1;
0;-2;-1;0;0;-13;-2;-1;
-4;-2;0;-3;0;13;0;-2;
-3;-1;-1;0;-2;-9;-3;0;
-2;-2;-3;-3;-2;-5;-1;0;
-1;-1;-1;0;1;2;0;-2;
2;-2;0;1;-2;-2;-3;-1;
-1;0;-2;-3;2;1;2;-1;
-2;-1;-2;1;0;0;-1;-2;
-2;0;-2;-3;-2;5;-1;0;
1;0;1;1;1;-7;-1;-1;
-1;0;-3;-3;-3;-2;-2;-1;
1;-2;0;-1;2;10;1;-1;
-1;-1;-2;0;0;-5;-1;0;
-2;0;1;2;0;-2;-1;-1;
-1;-1;-1;-1;-4;-1;0;0;
-2;-2;0;-4;1;-1;-1;1;
-1;-1;-1;2;1;3;-1;-2;
0;0;-2;-3;2;1;-1;0;
-1;1;-2;-1;2;4;2;1;
-1;-2;-1;2;-1;-4;-1;-1;
-3;-2;-4;-4;-5;-1;-2;-1;
0;0;-2;1;-3;-7;-1;-2;
-1;0;0;-6;-4;-3;-1;0;
1;-2;-3;-1;3;6;-1;0;
-2;-3;1;0;-1;-8;-1;-1;
-1;-2;-2;-3;-1;0;-2;-1;
0;-3;-2;0;-5;-8;-3;-4;
0;-1;-1;-2;1;1;0;-1;
-3;-3;-2;-3;-4;-4;0;1;
-1;0;0;0;-4;-8;-4;-2;
-1;-2;-4;0;4;23;3;-1;
0;0;0;0;0;-5;-2;0;
-1;-2;-1;-4;-3;1;-2;-1;
-2;0;-3;2;4;2;1;1;
1;-1;1;1;-1;-9;-2;0;
-1;-1;0;-1;-2;-2;-1;-1;
0;-1;1;-3;0;2;0;-1;
-1;-1;-2;-2;-1;0;-3;-2;
-1;0;-3;1;-1;1;1;-4;
-3;-1;-1;-2;-1;-5;-2;-1;
-2;-2;0;-1;1;1;1;-2;
0;-1;-1;-1;1;-5;-3;-2;
-1;-1;0;0;-2;-1;-1;1;
1;-1;-3;2;-2;2;0;0;
-3;1;-1;-1;-3;3;0;-2;
1;0;-1;-3;2;-8;-1;0;
-1;-1;1;-2;-1;-3;0;-1;
-3;-2;-1;-2;-3;-3;0;-2;
-2;-2;-1;-1;1;-1;-1;0;
-2;-1;1;-3;-1;-6;-2;-3;
-1;0;0;-3;-3;0;-2;-1;
-1;-1;-3;1;0;-2;-2;-2;
-2;-3;-1;0;0;-1;-4;-4;
-2;0;-3;-2;-1;0;1;0;
1;0;2;6;7;-12;-2;-1;
-1;0;-2;-3;6;18;5;1;
0;-3;-1;0;-6;-3;-1;-3;
-1;-3;-1;-1;-4;-3;-1;0;
0;-2;-1;-2;-1;-2;-2;-2;
0;1;1;3;-2;-8;-3;-1;
0;2;0;-1;1;2;-1;0;
-2;1;-2;-1;-1;3;1;-1;
-3;0;0;-2;-2;1;1;-1;
0;-1;-1;-2;0;2;1;-1;
-2;-3;-1;0;-3;-7;-2;-2;
-1;-2;-4;-1;-1;4;1;0;
-3;-2;-3;-3;-4;-4;-1;1;
-1;-1;0;-1;-2;0;0;1;
1;1;0;-1;-1;0;-1;-1;
-2;-2;-1;0;-1;-2;-3;-2;
-1;-2;-1;1;-1;0;-3;-2;
0;-1;-3;-1;-1;0;3;0;
-2;-1;0;-3;-1;1;-2;-1;
-1;-1;-2;-2;-2;5;2;-4;
-3;0;-2;-1;1;-7;-2;-2;
0;0;-2;1;-1;1;-1;0;
-1;0;-2;-3;-4;2;0;-2;
-3;-2;0;6;4;-7;-1;-1;
0;-4;-2;-8;-1;7;0;0;
0;-2;-1;1;1;2;0;-1;
-1;-2;-1;-3;-4;-6;-1;-3;
-2;-2;-1;-1;-3;-5;-2;0;
0;0;0;2;1;-5;-2;0;
-1;-1;-2;-3;0;0;-1;-2;
0;0;2;4;0;1;-1;-1;
1;0;-4;-8;-2;4;-1;0;
-1;-1;-1;0;2;5;-2;-1;
-2;-1;0;-2;-2;-13;-3;0;
-3;-4;-3;-2;-4;-2;-2;1;
-2;0;1;-3;-2;-1;-2;-1;
-1;0;0;0;0;-1;1;0;
0;-1;0;2;-1;-2;-1;-3;
-3;-1;-2;-3;-1;0;-1;-1;
0;-1;0;-4;-4;1;-2;0;
1;1;2;2;3;-10;-1;-2;
-1;-3;-1;0;-1;15;-1;-3;
-3;-2;-3;-2;-4;-16;0;0;
-1;-1;-3;-1;-1;3;-1;-1;
0;-1;-2;-3;-4;-3;1;-1;
-2;0;-3;-2;-1;-5;-1;-1;
1;-2;2;2;4;5;-1;-1;
0;-2;-1;-1;-5;-3;-1;0;
-3;-1;-2;1;-1;-1;-1;0;
-1;-2;1;-2;0;-1;0;0;
-1;-1;-2;0;1;-1;-1;-1;
0;1;-3;-5;-7;-7;-1;-1;
0;3;-1;1;2;2;-2;0;
-2;-2;0;2;1;2;0;-1;
2;-2;-1;1;0;-2;0;1;
0;1;-2;-3;-6;0;0;-1;
0;-2;-1;0;0;-13;-2;-1;
-4;-2;0;-3;0;13;0;-2;
-3;-1;-1;0;-2;-9;-3;0;
-2;-2;-3;-3;-2;-5;-1;0;
-1;-1;-1;0;1;2;0;-2;
2;-2;0;1;-2;-2;-3;-1;
-1;0;-2;-3;2;1;2;-1;
-2;-1;-2;1;0;0;-1;-2;
-2;0;-2;-3;-2;5;-1;0;
1;0;1;1;1;-7;-1;-1;
-1;0;-3;-3;-3;-2;-2;-1;
1;-2;0;-1;2;10;1;-1;
-1;-1;-2;0;0;-5;-1;0;
-2;0;1;2;0;-2;-1;-1;
-1;-1;-1;-1;-4;-1;0;0;
-2;-2;0;-4;1;-1;-1;1;
-1;-1;-1;2;1;3;-1;-2;
0;0;-2;-3;2;1;-1;0;
-1;1;-2;-1;2;4;2;1;
-1;-2;-1;2;-1;-4;-1;-1;
-3;-2;-4;-4;-5;-1;-2;-1;
0;0;-2;1;-3;-7;-1;-2;
-1;0;0;-6;-4;-3;-1;0;
1;-2;-3;-1;3;6;-1;0;
-2;-3;1;0;-1;-8;-1;-1;
-1;-2;-2;-3;-1;0;-2;-1;
0;-3;-2;0;-5;-8;-3;-4;
0;-1;-1;-2;1;1;0;-1;
-3;-3;-2;-3;-4;-4;0;1;
-1;0;0;0;-4;-8;-4;-2;
-1;-2;-4;0;4;23;3;-1;
0;0;0;0;0;-5;-2;0;
-1;-2;-1;-4;-3;1;-2;-1;
-2;0;-3;2;4;2;1;1;
1;-1;1;1;-1;-9;-2;0;
-1;-1;0;-1;-2;-2;-1;-1;
0;-1;1;-3;0;2;0;-1;
-1;-1;-2;-2;-1;0;-3;-2;
-1;0;-3;1;-1;1;1;-4;
-3;-1;-1;-2;-1;-5;-2;-1;
-2;-2;0;-1;1;1;1;-2;
0;-1;-1;-1;1;-5;-3;-2;
-1;-1;0;0;-2;-1;-1;1;
1;-1;-3;2;-2;2;0;0;
-3;1;-1;-1;-3;3;0;-2;
1;0;-1;-3;2;-8;-1;0;
-1;-1;1;-2;-1;-3;0;-1;
-3;-2;-1;-2;-3;-3;0;-2;
-2;-2;-1;-1;1;-1;-1;0;
-2;-1;1;-3;-1;-6;-2;-3;
-1;0;0;-3;-3;0;-2;-1;
-1;-1;-3;1;0;-2;-2;-2;
-2;-3;-1;0;0;-1;-4;-4;
-2;0;-3;-2;-1;0;1;0;
1;0;2;6;7;-12;-2;-1;
-1;0;-2;-3;6;18;5;1;
0;-3;-1;0;-6;-3;-1;-3;
-1;-3;-1;-1;-4;-3;-1;0;
0;-2;-1;-2;-1;-2;-2;-2;
0;1;1;3;-2;-8;-3;-1;
0;2;0;-1;1;2;-1;0;
-2;1;-2;-1;-1;3;1;-1;
-3;0;0;-2;-2;1;1;-1;
0;-1;-1;-2;0;2;1;-1;
-2;-3;-1;0;-3;-7;-2;-2;
-1;-2;-4;-1;-1;4;1;0;
-3;-2;-3;-3;-4;-4;-1;1;
-1;-1;0;-1;-2;0;0;1;
1;1;0;-1;-1;0;-1;-1;
-2;-2;-1;0;-1;-2;-3;-2;
-1;-2;-1;1;-1;0;-3;-2;
0;-1;-3;-1;-1;0;3;0;
-2;-1;0;-3;-1;1;-2;-1;
-1;-1;-2;-2;-2;5;2;-4;
-3;0;-2;-1;1;-7;-2;-2;
0;0;-2;1;-1;1;-1;0;
-1;0;-2;-3;-4;2;0;-2;
-3;-2;0;6;4;-7;-1;-1;
0;-4;-2;-8;-1;7;0;0;
0;-2;-1;1;1;2;0;-1;
-1;-2;-1;-3;-4;-6;-1;-3;
-2;-2;-1;-1;-3;-5;-2;0;
0;0;0;2;1;-5;-2;0;
-1;-1;-2;-3;0;0;-1;-2;
0;0;2;4;0;1;-1;-1;
1;0;-4;-8;-2;4;-1;0;
-1;-1;-1;0;2;5;-2;-1;
-2;-1;0;-2;-2;-13;-3;0;
-3;-4;-3;-2;-4;-2;-2;1;
-2;0;1;-3;-2;-1;-2;-1;
-1;0;0;0;0;-1;1;0;
0;-1;0;2;-1;-2;-1;-3;
-3;-1;-2;-3;-1;0;-1;-1;
0;-1;0;-4;-4;1;-2;0;
1;1;2;2;3;-10;-1;-2;
-1;-3;-1;0;-1;15;-1;-3;
-3;-2;-3;-2;-4;-16;0;0;
-1;-1;-3;-1;-1;3;-1;-1;
0;-1;-2;-3;-4;-3;1;-1;
-2;0;-3;-2;-1;-5;-1;-1;
1;-2;2;2;4;5;-1;-1;
0;-2;-1;-1;-5;-3;-1;0;
-3;-1;-2;1;-1;-1;-1;0;
-1;-2;1;-2;0;-1;0;0;
-1;-1;-2;0;1;-1;-1;-1;
0;1;-3;-5;-7;-7;-1;-1;
0;3;-1;1;2;2;-2;0;
-2;0;-2;0;3;6;-1;-2;
-3;-2;-1;-1;-2;-6;-2;-1;
0;-2;-1;-1;-3;-5;-1;0;
-2;-3;-1;-3;-4;0;0;0;
0;-1;2;7;3;-2;-1;-1;
-1;-2;-3;-6;0;6;0;-2;
0;0;-1;-3;-2;-3;-1;-1;
0;1;-2;1;0;-6;-1;-2;
-2;0;1;-3;-2;2;0;-1;
-2;-3;0;3;-1;-2;1;-1;
0;-5;-1;-2;-4;-5;-2;-1;
0;0;-2;1;0;-3;0;-1;
-2;1;-2;-3;-4;-3;0;-3;
0;1;1;3;6;9;0;1;
1;-1;-3;-4;-3;1;-1;-1;
2;0;1;2;-1;1;-1;1;
-1;-3;-2;-2;-1;-1;-1;1;
0;-1;0;-2;-2;-1;-2;-1;
-2;-3;-1;-1;-1;2;0;-1;
1;0;-2;-3;-2;0;-2;-1;
0;-2;0;0;1;1;-1;-2;
0;-2;-1;-1;-3;-2;0;-2;
-2;-1;0;6;1;-7;-1;-2;
-2;-1;-2;-4;1;5;1;-2;
-1;0;0;0;6;-2;-2;2;
0;-3;-4;-3;-7;-9;-1;1;
-1;0;-1;-2;-1;-3;-4;-1;
-1;-2;-1;0;-1;-4;-1;-3;
-1;0;1;3;2;-1;0;-2;
-3;-2;-2;-1;-2;0;-2;-3;
0;2;2;1;5;-1;0;1;
-1;0;-2;-3;2;11;1;0;
-2;-2;-1;-1;-3;-2;-1;-1;
0;-1;0;-1;-2;2;0;0;
0;-1;-1;0;-4;-10;-3;-3;
-1;-1;-1;-2;-3;0;0;-2;
-1;0;-2;0;1;0;-1;-2;
-1;0;-2;-1;-1;0;0;0;
-2;-3;-2;-1;-5;-2;-3;0;
1;-2;-1;0;-3;-2;-1;2;
-1;0;-2;-1;-1;1;-1;-1;
-1;-1;-2;-4;-1;-4;-2;-2;
0;-2;0;-1;-5;2;1;-1;
-1;0;0;2;5;3;1;1;
-1;0;-2;-1;0;-4;-3;-1;
-1;1;-1;-3;-1;1;-2;-1;
-1;-3;-3;-2;0;-3;-2;-1;
-2;-2;0;-1;-4;-6;-4;-4;
-2;-3;0;-1;0;0;1;1;
-1;-2;0;0;-1;0;-1;-1;
-2;0;-2;-1;-7;-9;-2;-1;
-4;-2;-3;-4;-4;-9;0;-3;
0;-2;0;-1;-3;-6;-1;0;
-2;-3;0;-3;-1;6;0;0;
-1;0;-1;-3;-8;-13;-2;-1;
0;-1;0;-1;2;5;-1;-2;
-3;-2;-1;1;-2;4;-2;-1;
0;0;-1;-4;0;-4;-1;-1;
2;2;3;1;0;-1;0;2;
0;-1;-4;-2;5;1;1;0;
-1;1;1;-1;4;2;-2;0;
0;-4;-2;-2;0;-3;-1;-3;
0;0;1;-1;-3;1;-2;0;
0;-1;-2;0;-3;-3;-1;0;
-1;0;-1;0;1;1;0;-1;
0;0;-2;-3;-3;-3;-1;0;
0;0;1;0;-3;-8;0;-1;
-1;-2;0;1;2;-3;-2;-4;
-4;-1;-3;1;2;2;2;-2;
0;-1;-1;-2;-4;-4;-1;-1;
0;-1;-2;0;4;-1;-2;-2;
-1;-1;-1;-1;-4;-4;-1;-1;
-1;-2;-1;1;-3;-2;0;-2;
-1;-2;1;0;0;-1;0;-1;
0;-2;-4;-9;0;13;2;1;
1;-1;3;11;7;0;-1;0;
0;-1;-4;-4;-4;-2;-1;-2;
-2;0;0;-1;-4;-3;0;-2;
-1;0;0;1;-1;1;0;1;
-4;-1;-2;-4;-3;1;0;-1;
-1;0;0;1;-1;0;-3;3;
-1;0;-1;0;1;-1;-1;1;
-3;-3;-2;-3;-1;-4;-1;-2;
-3;1;-3;-4;-6;1;1;0;
-2;-2;0;1;4;7;4;-2;
-1;-1;-2;-2;-3;-5;-3;-1;
-1;-2;-1;1;-2;2;0;-2;
1;0;-2;-4;-2;-3;0;1;
2;-1;-2;0;-2;2;0;1;
-1;-2;1;5;5;-2;-1;0;
0;-2;-1;-1;-3;-5;-1;0;
-2;-3;-1;-3;-4;0;0;0;
0;-1;2;7;3;-2;-1;-1;
-1;-2;-3;-6;0;6;0;-2;
0;0;-1;-3;-2;-3;-1;-1;
0;1;-2;1;0;-6;-1;-2;
-2;0;1;-3;-2;2;0;-1;
-2;-3;0;3;-1;-2;1;-1;
0;-5;-1;-2;-4;-5;-2;-1;
0;0;-2;1;0;-3;0;-1;
-2;1;-2;-3;-4;-3;0;-3;
0;1;1;3;6;9;0;1;
1;-1;-3;-4;-3;1;-1;-1;
2;0;1;2;-1;1;-1;1;
-1;-3;-2;-2;-1;-1;-1;1;
0;-1;0;-2;-2;-1;-2;-1;
-2;-3;-1;-1;-1;2;0;-1;
1;0;-2;-3;-2;0;-2;-1;
0;-2;0;0;1;1;-1;-2;
0;-2;-1;-1;-3;-2;0;-2;
-2;-1;0;6;1;-7;-1;-2;
-2;-1;-2;-4;1;5;1;-2;
-1;0;0;0;6;-2;-2;2;
0;-3;-4;-3;-7;-9;-1;1;
-1;0;-1;-2;-1;-3;-4;-1;
-1;-2;-1;0;-1;-4;-1;-3;
-1;0;1;3;2;-1;0;-2;
-3;-2;-2;-1;-2;0;-2;-3;
0;2;2;1;5;-1;0;1;
-1;0;-2;-3;2;11;1;0;
-2;-2;-1;-1;-3;-2;-1;-1;
