Año;Mes;Dia; Hora
2020;10;12;14-59-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-1;2;-1;-4;-3;-1;
-3;0;0;-3;-2;-3;0;0;
1;1;1;2;0;-1;0;-2;
-1;-3;-3;-5;-1;-3;-2;1;
0;-3;0;-1;2;-1;0;-2;
-2;0;-1;-1;-4;-6;-3;0;
0;2;-1;-1;-1;0;-1;0;
-1;1;1;1;0;-3;0;-2;
0;-2;0;0;0;0;2;-3;
1;-4;-2;-3;-3;-3;-3;-2;
0;0;-3;-1;0;-2;-2;-1;
0;-2;-2;-1;6;9;1;0;
-1;0;-2;-5;-6;-4;-2;-2;
-3;-2;-1;-2;1;-2;-2;-2;
-2;-1;0;0;-2;-7;-5;-1;
1;-2;-3;-3;-1;2;0;-1;
-3;-1;-3;1;-1;2;-2;-1;
1;-1;-1;-2;-3;1;0;1;
-2;-1;-1;-5;-2;-1;1;1;
-1;-3;2;4;5;-2;0;0;
-1;-1;-1;-2;-5;-11;-1;-3;
-1;0;0;3;8;7;0;0;
0;0;-2;-2;-3;-3;-2;-2;
-1;-1;-1;0;-3;-2;0;0;
-1;-2;-1;-1;0;1;0;-2;
-1;-3;-2;-3;-4;-4;-1;-2;
-1;0;-1;1;-1;-1;1;-2;
0;1;-2;1;-1;1;-1;0;
0;0;-1;0;1;-2;-1;0;
-1;0;-1;-4;-5;-7;-1;-3;
-1;-2;-3;-1;2;0;2;0;
-2;-3;-1;-2;-2;-2;-1;-1;
0;0;-2;-3;-4;-2;0;-1;
-1;1;0;5;5;1;-2;1;
-1;0;-3;-1;-3;-6;-1;-2;
-2;-2;-1;-2;2;3;-3;-1;
0;-3;0;-2;-5;-15;-1;0;
-3;-1;-1;0;0;3;-1;0;
-2;-1;-1;-1;-1;3;-3;1;
0;-2;-2;0;-3;-2;-1;-1;
-3;-1;0;-3;-4;4;-1;-2;
-2;0;1;-2;8;-4;-3;-1;
-3;-2;-2;-1;-7;0;-2;-2;
0;-1;0;2;5;0;-1;-1;
-1;-2;-2;0;0;2;0;-2;
1;0;-4;-3;-5;-2;-1;-2;
-2;-1;3;1;1;0;1;-3;
-2;-1;0;1;-2;-3;-2;-2;
-2;1;1;-2;0;0;0;0;
-3;-2;0;-3;-4;-4;-2;-2;
0;-1;-1;-1;0;-10;-2;0;
-2;1;-1;-3;-5;18;3;-1;
-1;-3;-1;2;2;-3;-2;-1;
0;-2;-2;-3;-4;-1;-2;-3;
-2;0;-2;0;-1;-6;-1;-2;
-1;0;0;-2;-2;0;-1;-1;
-1;0;-1;1;5;3;1;0;
-3;-2;-1;-5;-10;-3;-2;-2;
0;-2;-3;-4;2;-2;-3;-1;
-2;-1;-1;1;1;2;0;0;
-3;-2;-2;-5;-5;-2;-2;-1;
0;-1;1;2;-2;-10;0;-2;
-2;1;0;-3;-4;-2;0;0;
1;0;-1;-1;1;-2;-2;-1;
-3;-3;-2;0;-4;-2;-2;1;
-1;-2;-2;0;-1;7;2;-1;
0;1;0;2;-3;-5;-3;-2;
0;-1;-2;-3;-2;1;0;-1;
0;-2;-2;0;0;-2;-2;-1;
0;-3;-1;-2;2;3;0;-1;
0;-1;-1;-1;0;-6;0;-1;
1;-2;-2;1;-2;-4;-3;-2;
-1;1;0;0;-5;2;2;-1;
0;-2;0;1;2;-1;-2;-1;
-2;-3;-1;-1;0;2;0;0;
0;-2;-1;-2;0;-5;-1;1;
0;1;0;-3;-4;-3;0;-1;
-1;-1;0;2;3;5;-1;0;
-1;-2;1;-1;-2;-5;-2;1;
-2;-1;-1;-2;-1;3;-1;-2;
-1;-1;-1;-1;-3;-5;-2;-1;
0;-2;-2;0;0;-2;-2;-1;
0;-3;-1;-2;2;3;0;-1;
0;-1;-1;-1;0;-6;0;-1;
1;-2;-2;1;-2;-4;-3;-2;
-1;1;0;0;-5;2;2;-1;
0;-2;0;1;2;-1;-2;-1;
-2;-3;-1;-1;0;2;0;0;
0;-2;-1;-2;0;-5;-1;1;
0;1;0;-3;-4;-3;0;-1;
-1;-1;0;2;3;5;-1;0;
-1;-2;1;-1;-2;-5;-2;1;
-2;-1;-1;-2;-1;3;-1;-2;
-1;-1;-1;-1;-3;-5;-2;-1;
0;1;-2;-6;0;-4;0;-1;
-1;-3;-3;-1;-4;-5;-2;-2;
-1;1;-2;1;2;5;-1;-1;
-2;-1;0;-1;-4;-6;-4;-1;
-1;-1;0;-1;-3;-1;-1;0;
0;0;0;2;-1;4;1;-2;
-1;-2;-1;-2;-2;-6;0;-1;
0;0;0;-4;0;-2;-1;1;
-2;2;-1;0;-1;0;2;-2;
-1;1;1;1;2;8;-1;-1;
-3;-1;-1;2;-2;-3;-2;1;
-1;-3;-2;1;2;0;-2;0;
-1;-4;-1;-1;-2;-2;-1;2;
0;0;0;-2;0;-4;-1;-2;
-1;-1;0;0;-3;-4;-3;-1;
1;0;1;3;-2;-8;-1;0;
0;-1;0;3;3;5;-2;-1;
-1;-1;-1;-2;-2;-3;-1;2;
1;0;-1;-5;-2;1;-1;-2;
0;-2;-2;-1;1;-3;-2;-3;
0;0;-2;0;-2;0;-1;-3;
-2;-2;-2;1;0;-2;0;0;
-1;-2;1;1;0;-2;1;-1;
-1;1;1;2;1;-3;-1;-1;
-3;-1;-3;-6;-5;-4;-3;-4;
0;2;-1;2;4;3;0;0;
1;-3;-1;-1;-4;-1;1;-2;
-2;-2;-2;0;3;-1;-3;-1;
-1;0;-1;1;0;-2;-2;0;
-3;-1;-1;-3;-4;-2;-2;-2;
0;-3;-3;0;1;-1;1;0;
1;-2;1;0;-1;3;2;0;
0;-2;-3;-5;-6;-8;0;-4;
0;-2;0;0;3;4;-1;-1;
-2;-1;2;2;2;1;-3;-1;
-2;-2;-2;-6;-6;2;-1;-1;
-3;-1;-2;0;1;-9;-1;0;
-3;-1;-1;0;-1;7;3;-1;
0;-1;-2;-4;2;-1;-1;-1;
0;2;-2;0;-2;0;1;0;
-2;-2;0;-1;-2;-2;-2;0;
-2;-3;-2;-2;0;-2;0;-2;
-1;1;0;1;0;-1;-1;-1;
-3;-1;1;0;-3;-2;0;-1;
2;1;1;0;0;-2;0;0;
-1;-2;-3;-2;-3;-1;-2;-1;
-2;0;-1;0;2;-4;-1;-1;
0;-1;-1;-1;-5;2;-1;-1;
-1;-2;-1;3;2;-1;-2;0;
0;1;-2;-2;4;-1;1;-2;
1;-1;-1;-2;-9;-2;-1;1;
-2;0;-2;0;0;1;-1;1;
-1;-2;-2;-4;-3;-5;0;-3;
-1;-2;0;4;-2;-2;-1;-1;
-1;-3;0;-4;3;12;2;-1;
-3;-3;-3;-3;-3;-2;-2;-1;
-1;1;0;-1;-4;-5;0;-2;
-1;1;-1;0;1;-2;-1;-2;
-3;-1;0;3;0;1;-1;-1;
-1;-2;-1;-3;-3;1;3;-1;
2;-1;0;2;3;0;1;0;
-2;0;-1;-4;-3;3;1;1;
-1;-1;-2;-2;0;-13;-3;-2;
-1;-1;-1;0;0;1;-1;0;
-1;-3;0;0;-2;-3;-4;-1;
-1;1;-1;-2;-1;0;-1;-1;
1;0;-2;-1;-6;-4;-1;-2;
0;-2;-2;0;2;4;-1;1;
-1;0;-1;-1;0;11;0;0;
-1;-2;-1;-2;-4;-12;-3;-1;
-3;-3;0;-1;1;-2;-3;-3;
-1;-1;-2;0;-1;-2;-1;0;
0;0;0;-3;-2;-2;-1;0;
-4;0;-3;-1;3;11;0;-1;
2;1;1;-1;-3;-6;-1;-1;
0;-4;0;-3;-3;-15;-2;-1;
-3;-1;-1;-1;-1;9;2;-1;
1;-1;-1;0;-5;-7;0;0;
-2;-2;-1;1;5;2;0;0;
-2;0;-2;-2;-5;-2;-2;0;
-1;-2;0;1;0;0;-1;-1;
-1;0;0;0;-1;-2;-3;1;
0;1;1;5;3;2;1;1;
-1;-1;0;-4;-2;0;-2;0;
-1;-1;-1;0;-2;1;1;-1;
-2;0;-4;-2;-3;8;0;-2;
0;-1;0;1;-4;-12;-2;-2;
0;0;-2;-2;2;2;-1;-1;
-1;0;3;1;-2;1;-2;-2;
-2;0;0;0;3;-5;-3;-2;
-2;0;-1;-1;-1;7;1;-1;
0;-1;-1;-1;-1;-6;-1;-2;
-3;-1;-2;-1;-3;-8;-4;-1;
-2;-1;-1;-1;2;1;0;1;
-2;-2;-3;-6;-4;-3;0;-1;
-2;-1;-2;3;-1;0;1;0;
1;-1;0;-7;-7;-2;-2;0;
1;0;1;6;12;3;-1;0;
-2;0;-1;-1;1;-4;0;-1;
-1;0;-3;-3;-3;3;0;-1;
-1;-2;0;-3;-7;-13;-1;0;
1;0;0;-1;2;4;1;-1;
0;-1;-1;1;-2;-5;0;-3;
-2;-3;-2;-2;0;-3;-2;-2;
-2;-1;-4;0;5;4;0;0;
-2;-2;-3;-6;-8;-11;-5;-1;
-1;0;1;2;1;10;2;-2;
0;-1;-1;-1;-1;-3;0;0;
-2;0;-3;-9;3;0;-3;-2;
-3;-2;-1;5;-1;-7;-2;-2;
0;-3;-6;-4;-7;-14;-4;-1;
-2;-2;-4;-11;-12;6;-2;0;
1;-3;3;7;13;-2;0;-1;
-1;1;0;-1;-3;7;3;-1;
2;-1;-1;-2;-4;-10;-4;0;
0;0;-3;-2;-4;-13;-1;-1;
1;-1;-4;-2;-5;1;0;-1;
1;-1;-1;-3;-4;4;-1;-3;
1;-1;3;8;13;2;1;1;
-1;0;-1;-4;-4;-7;-2;0;
-2;-2;1;-3;-5;6;1;0;
-2;-1;-2;-1;-8;-7;-2;1;
-2;0;-4;-5;2;9;1;-2;
0;-1;1;5;4;-3;-2;-1;
-2;-3;-3;-1;-13;-11;-1;-4;
3;1;-1;-15;-5;4;1;3;
0;-1;3;3;-1;-10;3;0;
-5;-5;-7;0;13;18;-1;0;
2;3;4;3;0;-9;0;0;
-3;-5;-6;-10;-11;-26;-8;-3;
1;-1;-6;-14;6;18;0;0;
1;0;6;15;11;-5;1;0;
-2;-1;-5;-15;-19;34;3;-1;
2;5;9;28;34;5;5;1;
-3;-5;-3;3;-19;8;10;-2;
0;1;1;-2;15;-2;-5;0;
5;5;5;7;35;1;-10;1;
-6;-4;-10;-18;-35;-13;0;-7;
4;4;12;22;13;7;-4;2;
1;-1;-1;-1;23;-2;9;3;
5;6;11;12;24;0;-2;3;
1;1;-5;-22;5;-5;-4;0;
-6;-4;-12;-13;-35;-29;-10;-8;
-2;-6;-4;-7;0;7;7;-1;
-3;-1;-5;-16;-31;27;15;-1;
1;-1;1;10;24;-3;-3;-1;
-1;-2;-6;-9;-30;-8;-1;-2;
6;6;7;2;15;-14;-5;2;
-4;-6;-8;-6;-2;26;0;-1;
2;4;5;12;6;-3;0;2;
1;0;7;13;10;27;5;-3;
-5;-6;-6;3;-4;-25;-5;-3;
-1;-1;1;-2;-14;-20;-10;-3;
0;0;-2;-22;-25;9;9;-4;
-7;-12;-20;-10;-5;4;-14;-7;
-3;-1;2;9;-5;-10;-1;2;
1;4;6;2;12;11;-4;-1;
5;8;19;32;44;-1;1;4;
-1;3;5;-4;-34;-7;7;0;
-2;-8;-13;3;30;-19;-3;-1;
6;6;13;23;14;15;0;4;
-1;-4;-5;-20;-21;-19;-10;-2;
5;4;6;2;1;29;4;5;
-11;-11;-11;-1;7;-19;-5;-12;
0;4;6;-3;-1;6;-2;2;
-3;1;-1;-17;-5;28;5;1;
-6;-4;-11;-21;-65;-22;0;-9;
2;-3;0;2;-27;-10;-9;2;
-3;-3;-4;11;40;8;-3;-2;
0;3;1;-7;-24;-18;-4;-3;
-4;-4;-7;-7;-11;9;4;-4;
0;1;-3;-11;-26;7;0;-1;
-6;-5;-8;-16;-44;-28;-22;-8;
2;1;11;13;8;5;10;5;
-6;-13;-27;-1;6;-15;-10;-7;
6;3;9;9;28;6;8;4;
-3;-1;1;1;-1;-10;-3;-1;
3;4;10;16;31;-8;-3;-1;
-3;-2;0;-5;-35;-13;-8;-3;
1;4;5;16;27;0;4;2;
-3;-3;-8;-14;-17;20;-6;-5;
1;0;-3;-13;1;0;4;0;
-1;1;1;-8;-4;-3;-3;0;
0;1;0;17;14;4;4;3;
-3;-3;-8;-11;-37;-20;-13;-4;
-1;-6;-10;-10;-27;8;14;0;
11;11;28;49;97;10;-10;7;
-3;-1;-1;2;-2;-3;-2;1;
-1;-3;-2;1;2;0;-2;0;
-1;-4;-1;-1;-2;-2;-1;2;
0;0;0;-2;0;-4;-1;-2;
-1;-1;0;0;-3;-4;-3;-1;
1;0;1;3;-2;-8;-1;0;
0;-1;0;3;3;5;-2;-1;
-1;-1;-1;-2;-2;-3;-1;2;
1;0;-1;-5;-2;1;-1;-2;
0;-2;-2;-1;1;-3;-2;-3;
0;0;-2;0;-2;0;-1;-3;
-2;-2;-2;1;0;-2;0;0;
-1;-2;1;1;0;-2;1;-1;
-1;1;1;2;1;-3;-1;-1;
-3;-1;-3;-6;-5;-4;-3;-4;
0;2;-1;2;4;3;0;0;
1;-3;-1;-1;-4;-1;1;-2;
-2;-2;-2;0;3;-1;-3;-1;
-1;0;-1;1;0;-2;-2;0;
-3;-1;-1;-3;-4;-2;-2;-2;
0;-3;-3;0;1;-1;1;0;
1;-2;1;0;-1;3;2;0;
0;-2;-3;-5;-6;-8;0;-4;
0;-2;0;0;3;4;-1;-1;
-2;-1;2;2;2;1;-3;-1;
-2;-2;-2;-6;-6;2;-1;-1;
-3;-1;-2;0;1;-9;-1;0;
-3;-1;-1;0;-1;7;3;-1;
0;-1;-2;-4;2;-1;-1;-1;
0;2;-2;0;-2;0;1;0;
-2;-2;0;-1;-2;-2;-2;0;
-2;-3;-2;-2;0;-2;0;-2;
-1;1;0;1;0;-1;-1;-1;
-3;-1;1;0;-3;-2;0;-1;
2;1;1;0;0;-2;0;0;
-1;-2;-3;-2;-3;-1;-2;-1;
-2;0;-1;0;2;-4;-1;-1;
0;-1;-1;-1;-5;2;-1;-1;
-1;-2;-1;3;2;-1;-2;0;
0;1;-2;-2;4;-1;1;-2;
1;-1;-1;-2;-9;-2;-1;1;
-2;0;-2;0;0;1;-1;1;
-1;-2;-2;-4;-3;-5;0;-3;
-1;-2;0;4;-2;-2;-1;-1;
-1;-3;0;-4;3;12;2;-1;
-3;-3;-3;-3;-3;-2;-2;-1;
-1;1;0;-1;-4;-5;0;-2;
-1;1;-1;0;1;-2;-1;-2;
-3;-1;0;3;0;1;-1;-1;
-1;-2;-1;-3;-3;1;3;-1;
2;-1;0;2;3;0;1;0;
-2;0;-1;-4;-3;3;1;1;
-1;-1;-2;-2;0;-13;-3;-2;
-1;-1;-1;0;0;1;-1;0;
-1;-3;0;0;-2;-3;-4;-1;
-1;1;-1;-2;-1;0;-1;-1;
1;0;-2;-1;-6;-4;-1;-2;
0;-2;-2;0;2;4;-1;1;
-1;0;-1;-1;0;11;0;0;
-1;-2;-1;-2;-4;-12;-3;-1;
-3;-3;0;-1;1;-2;-3;-3;
-1;-1;-2;0;-1;-2;-1;0;
0;0;0;-3;-2;-2;-1;0;
-4;0;-3;-1;3;11;0;-1;
2;1;1;-1;-3;-6;-1;-1;
0;-4;0;-3;-3;-15;-2;-1;
-3;-1;-1;-1;-1;9;2;-1;
1;-1;-1;0;-5;-7;0;0;
-2;-2;-1;1;5;2;0;0;
-2;0;-2;-2;-5;-2;-2;0;
-1;-2;0;1;0;0;-1;-1;
-1;0;0;0;-1;-2;-3;1;
0;1;1;5;3;2;1;1;
-1;-1;0;-4;-2;0;-2;0;
-1;-1;-1;0;-2;1;1;-1;
-2;0;-4;-2;-3;8;0;-2;
0;-1;0;1;-4;-12;-2;-2;
0;0;-2;-2;2;2;-1;-1;
-1;0;3;1;-2;1;-2;-2;
-2;0;0;0;3;-5;-3;-2;
-2;0;-1;-1;-1;7;1;-1;
0;-1;-1;-1;-1;-6;-1;-2;
-3;-1;-2;-1;-3;-8;-4;-1;
-2;-1;-1;-1;2;1;0;1;
-2;-2;-3;-6;-4;-3;0;-1;
-2;-1;-2;3;-1;0;1;0;
1;-1;0;-7;-7;-2;-2;0;
1;0;1;6;12;3;-1;0;
-2;0;-1;-1;1;-4;0;-1;
-1;0;-3;-3;-3;3;0;-1;
-1;-2;0;-3;-7;-13;-1;0;
1;0;0;-1;2;4;1;-1;
0;-1;-1;1;-2;-5;0;-3;
-2;-3;-2;-2;0;-3;-2;-2;
-2;-1;-4;0;5;4;0;0;
-2;-2;-3;-6;-8;-11;-5;-1;
-1;0;1;2;1;10;2;-2;
0;-1;-1;-1;-1;-3;0;0;
-2;0;-3;-9;3;0;-3;-2;
-3;-2;-1;5;-1;-7;-2;-2;
0;-3;-6;-4;-7;-14;-4;-1;
-2;-2;-4;-11;-12;6;-2;0;
1;-3;3;7;13;-2;0;-1;
-1;1;0;-1;-3;7;3;-1;
2;-1;-1;-2;-4;-10;-4;0;
0;0;-3;-2;-4;-13;-1;-1;
1;-1;-4;-2;-5;1;0;-1;
1;-1;-1;-3;-4;4;-1;-3;
1;-1;3;8;13;2;1;1;
-1;0;-1;-4;-4;-7;-2;0;
-2;-2;1;-3;-5;6;1;0;
-2;-1;-2;-1;-8;-7;-2;1;
-2;0;-4;-5;2;9;1;-2;
0;-1;1;5;4;-3;-2;-1;
-2;-3;-3;-1;-13;-11;-1;-4;
3;1;-1;-15;-5;4;1;3;
0;-1;3;3;-1;-10;3;0;
-5;-5;-7;0;13;18;-1;0;
2;3;4;3;0;-9;0;0;
-3;-5;-6;-10;-11;-26;-8;-3;
1;-1;-6;-14;6;18;0;0;
1;0;6;15;11;-5;1;0;
-2;-1;-5;-15;-19;34;3;-1;
2;5;9;28;34;5;5;1;
-3;-5;-3;3;-19;8;10;-2;
0;1;1;-2;15;-2;-5;0;
5;5;5;7;35;1;-10;1;
-6;-4;-10;-18;-35;-13;0;-7;
4;4;12;22;13;7;-4;2;
1;-1;-1;-1;23;-2;9;3;
5;6;11;12;24;0;-2;3;
1;1;-5;-22;5;-5;-4;0;
-6;-4;-12;-13;-35;-29;-10;-8;
-2;-6;-4;-7;0;7;7;-1;
-3;-1;-5;-16;-31;27;15;-1;
1;-1;1;10;24;-3;-3;-1;
-1;-2;-6;-9;-30;-8;-1;-2;
6;6;7;2;15;-14;-5;2;
-4;-6;-8;-6;-2;26;0;-1;
2;4;5;12;6;-3;0;2;
1;0;7;13;10;27;5;-3;
-5;-6;-6;3;-4;-25;-5;-3;
-1;-1;1;-2;-14;-20;-10;-3;
0;0;-2;-22;-25;9;9;-4;
-7;-12;-20;-10;-5;4;-14;-7;
-3;-1;2;9;-5;-10;-1;2;
1;4;6;2;12;11;-4;-1;
5;8;19;32;44;-1;1;4;
-1;3;5;-4;-34;-7;7;0;
-2;-8;-13;3;30;-19;-3;-1;
6;6;13;23;14;15;0;4;
-1;-4;-5;-20;-21;-19;-10;-2;
5;4;6;2;1;29;4;5;
-11;-11;-11;-1;7;-19;-5;-12;
0;4;6;-3;-1;6;-2;2;
-3;1;-1;-17;-5;28;5;1;
-6;-4;-11;-21;-65;-22;0;-9;
2;-3;0;2;-27;-10;-9;2;
-3;-3;-4;11;40;8;-3;-2;
0;3;1;-7;-24;-18;-4;-3;
-4;-4;-7;-7;-11;9;4;-4;
0;1;-3;-11;-26;7;0;-1;
-6;-5;-8;-16;-44;-28;-22;-8;
2;1;11;13;8;5;10;5;
-6;-13;-27;-1;6;-15;-10;-7;
6;3;9;9;28;6;8;4;
-3;-1;1;1;-1;-10;-3;-1;
3;4;10;16;31;-8;-3;-1;
-3;-2;0;-5;-35;-13;-8;-3;
1;4;5;16;27;0;4;2;
-3;-3;-8;-14;-17;20;-6;-5;
1;0;-3;-13;1;0;4;0;
-1;1;1;-8;-4;-3;-3;0;
0;1;0;17;14;4;4;3;
-3;-3;-8;-11;-37;-20;-13;-4;
-1;-6;-10;-10;-27;8;14;0;
11;11;28;49;97;10;-10;7;
-5;-3;-6;-3;0;3;2;-2;
2;2;-1;-2;-9;-9;3;2;
-6;-7;-8;-18;-11;-51;-22;-9;
3;0;-1;-9;0;64;43;6;
-1;-1;-1;1;-22;-21;-6;-2;
0;-1;5;14;82;17;-3;1;
0;3;3;-29;19;7;7;3;
-8;-6;-13;-18;-48;-27;-7;-10;
3;7;18;22;23;7;4;-1;
-21;-32;-62;-67;-82;-19;-10;-19;
1;8;9;2;15;-7;-9;0;
-10;-9;-9;-9;-3;9;-6;-4;
-5;-5;-10;-11;-9;-11;2;-3;
4;5;12;12;-4;-15;0;4;
-8;-9;-4;15;20;27;6;-10;
-5;-1;-6;-1;-15;-17;-5;-3;
-2;-2;-1;8;9;-27;-5;-5;
2;5;8;-10;22;15;1;1;
0;1;-1;0;-43;15;9;1;
-6;-1;-3;0;16;-38;-10;-8;
1;-2;-5;4;25;31;-1;2;
0;5;7;9;3;0;-12;1;
4;0;2;9;17;18;-4;4;
-6;-7;-8;-18;-11;-51;-22;-9;
3;0;-1;-9;0;64;43;6;
-1;-1;-1;1;-22;-21;-6;-2;
0;-1;5;14;82;17;-3;1;
0;3;3;-29;19;7;7;3;
-8;-6;-13;-18;-48;-27;-7;-10;
3;7;18;22;23;7;4;-1;
-21;-32;-62;-67;-82;-19;-10;-19;
1;8;9;2;15;-7;-9;0;
-10;-9;-9;-9;-3;9;-6;-4;
-5;-5;-10;-11;-9;-11;2;-3;
4;5;12;12;-4;-15;0;4;
-8;-9;-4;15;20;27;6;-10;
-5;-1;-6;-1;-15;-17;-5;-3;
-2;-2;-1;8;9;-27;-5;-5;
2;5;8;-10;22;15;1;1;
0;1;-1;0;-43;15;9;1;
-6;-1;-3;0;16;-38;-10;-8;
1;-2;-5;4;25;31;-1;2;
0;5;7;9;3;0;-12;1;
4;0;2;9;17;18;-4;4;
3;3;4;5;15;-7;8;4;
4;4;7;11;-11;46;13;4;
3;4;5;16;32;11;0;5;
-4;-5;-6;-13;-33;31;1;-2;
-9;-10;-12;-14;-5;-33;-24;-10;
5;2;6;0;-4;30;34;9;
5;5;10;6;14;-11;-8;1;
-3;-4;-2;-6;-3;3;-5;-2;
1;-2;-6;-16;-56;-15;-5;3;
0;0;1;-3;-6;-11;-1;1;
0;-4;2;12;15;-4;-3;0;
1;-1;-3;-10;20;-39;0;-3;
-4;-5;-3;-10;-47;7;-5;-3;
-8;-8;-11;-10;-47;-44;-17;-10;
7;5;4;13;51;42;14;7;
-1;-2;4;6;-7;22;2;0;
-1;2;-3;-18;-20;-25;-13;-8;
