Año;Mes;Dia; Hora
2020;09;12;17-22-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-9;1;-2;1;0;2;1;
-3;-5;-2;-1;0;0;-2;-1;
2;1;4;-6;-1;-2;-1;1;
-3;-4;-8;0;-3;-5;-3;-3;
-3;-2;7;4;3;0;0;-1;
2;2;-2;-9;-1;0;2;-1;
-2;-8;4;21;5;2;0;1;
3;1;-1;-10;-3;-2;-1;0;
1;2;-1;8;1;-1;-1;-1;
-2;0;-4;-8;-3;-2;-3;-2;
1;3;2;-5;-2;-1;-1;-1;
0;-5;-1;9;2;1;-2;0;
0;-9;2;12;4;1;1;0;
-2;-4;-1;-1;0;-2;-1;-2;
-5;-11;-7;-18;-9;-2;-3;-2;
-7;-7;-4;-5;-3;-3;-4;-5;
5;5;-1;-1;-2;-3;-1;-1;
-1;-4;-4;-2;0;-1;-2;-2;
0;3;-2;-12;-5;-3;-1;-1;
0;-1;0;2;-1;-2;1;-1;
-1;3;-3;0;-1;-3;-1;-4;
-3;-1;-4;-9;-5;-2;-1;-2;
-3;-10;-3;-1;-2;0;0;-2;
2;4;-1;-3;-3;-2;-4;1;
-1;-4;-6;-12;-3;-3;-3;-2;
7;4;9;22;1;1;6;5;
-4;-4;5;1;1;0;-2;-2;
0;-4;-7;6;3;4;4;-1;
-2;-4;-3;-3;-2;-1;-2;1;
-2;4;0;-9;-2;-2;-4;-2;
0;-6;-2;-2;-3;-2;0;1;
1;3;0;-15;-7;-4;-2;0;
0;-4;3;13;3;1;-1;1;
-1;-5;-3;-2;5;2;-1;-2;
-1;-6;-2;-6;-1;0;-1;1;
-2;-9;-1;-2;-4;-1;-3;-2;
-2;-6;-2;1;-3;0;1;-2;
-6;-6;-5;-9;-5;-4;-3;-4;
-2;-6;2;1;0;-4;-4;-3;
3;2;2;6;6;2;-1;1;
1;-2;-4;1;-1;4;7;3;
-7;-9;-3;1;-1;0;1;-4;
1;6;-1;-1;-1;1;1;0;
-3;0;-2;1;-1;-5;-2;-1;
0;7;2;3;1;-3;-4;-2;
-5;-1;-4;-9;-2;-1;-2;-3;
-1;-2;-6;-8;-4;-4;-2;0;
-5;1;-1;-3;-4;-2;-2;-3;
2;2;2;3;1;1;-2;2;
-4;0;-2;-1;-2;-3;-1;-4;
1;3;-7;-23;-8;-2;1;-3;
3;-2;6;23;7;3;-1;0;
-7;-5;-1;-2;-3;-1;2;-2;
0;-5;-4;-14;-4;3;6;3;
-3;-3;1;10;2;-2;-3;-2;
1;-1;-3;1;0;-1;-2;0;
-2;-3;2;4;1;0;-2;-1;
-1;-2;-4;-3;1;-1;0;1;
1;1;3;-8;-6;-3;-2;0;
-5;-5;-3;2;-4;-5;-3;-2;
-8;-8;0;2;1;-1;-2;-6;
1;-10;1;2;-1;-2;-2;-1;
0;-3;0;-3;0;1;1;-1;
4;4;0;-7;0;-1;-2;2;
-1;-9;-4;-2;-2;-1;1;-2;
1;-3;0;-6;-6;-3;1;-1;
0;-2;-4;2;-1;0;-1;1;
-2;-9;-1;-8;-1;4;1;0;
-3;-2;0;-4;-1;-2;-2;-1;
0;-3;0;4;1;-2;-5;-2;
-1;1;8;11;4;-1;-5;-3;
-6;-10;-15;-18;-7;-5;1;-4;
0;-6;2;6;3;3;4;3;
-6;-10;-1;6;-1;-1;-6;-2;
-1;-4;-2;1;-1;-2;-1;-1;
0;-4;5;-2;0;0;4;0;
-2;-3;-2;-2;0;-3;-2;-2;
-1;-5;-4;-8;-6;-2;-3;-2;
0;-2;5;5;5;1;-1;0;
-1;-4;-7;-20;-7;-5;-3;-1;
3;7;7;24;6;2;-1;2;
0;-8;-5;-8;-6;-2;2;-1;
-1;-2;3;3;1;3;1;0;
3;-2;0;3;-2;-1;0;-1;
1;-1;2;13;4;2;2;0;
-3;-3;-5;2;3;0;-1;-1;
-4;-8;-4;-4;-6;-4;-2;-3;
-12;-2;2;-5;0;-2;-5;-2;
-15;-5;-6;-18;-6;-5;-4;-5;
-3;-8;-2;19;2;-2;-2;0;
1;-4;-4;-12;-7;-4;-4;-5;
8;-7;-1;-14;-2;2;2;0;
11;5;0;4;0;1;2;1;
2;-3;3;-6;-2;0;1;-3;
4;-8;-2;7;4;0;-2;-1;
1;-5;5;11;5;1;-1;0;
-1;-6;-1;-1;0;0;-1;-1;
4;-3;-6;-20;-7;-2;-4;2;
-7;-5;-6;-9;-5;-3;-3;-4;
1;0;1;13;2;1;4;2;
2;-3;-5;-13;-4;1;-1;0;
-4;-10;1;14;6;3;3;-1;
0;4;0;-9;-2;1;0;0;
1;-3;-3;-6;-4;-1;-3;0;
1;-4;2;-2;-1;-2;-4;-1;
1;0;-2;6;2;2;0;2;
-4;-8;1;8;0;-2;-1;0;
0;-1;-3;-9;-4;-1;3;-2;
-3;-7;0;-11;-5;-4;-3;2;
-2;-6;2;12;0;-2;-2;-4;
2;-9;0;4;3;-2;-5;0;
-6;-12;-2;2;0;0;0;-2;
-4;-3;-7;-10;-1;-2;3;-1;
1;0;0;10;2;1;1;1;
-3;-3;-2;-4;-3;0;0;-1;
-1;5;-5;-7;-5;-6;-7;-4;
5;8;2;11;2;0;-2;-1;
-7;-2;-6;-10;-2;-1;-3;-2;
4;12;1;-5;-2;1;4;1;
1;2;5;0;1;0;1;1;
-3;-1;-6;-9;-7;-3;-1;-1;
1;4;0;5;2;0;-1;1;
1;6;-3;-6;-3;-3;-4;-3;
-4;-8;-5;6;-1;-1;-4;-2;
4;5;4;6;-1;-3;-5;-2;
-2;0;0;-10;-3;-1;2;-1;
-1;-3;-5;-9;-3;-2;-2;-2;
-1;0;-1;-8;-4;-4;-5;-1;
-3;-6;-1;15;3;-2;-7;-2;
-1;0;-1;-11;-4;1;3;-2;
-1;-4;-1;0;1;4;4;3;
-1;-2;0;7;2;-1;-4;-3;
0;3;-2;-15;-7;-3;0;-3;
-1;-3;-5;-9;-3;-2;-2;-2;
-1;0;-1;-8;-4;-4;-5;-1;
-3;-6;-1;15;3;-2;-7;-2;
-1;0;-1;-11;-4;1;3;-2;
-1;-4;-1;0;1;4;4;3;
-1;-2;0;7;2;-1;-4;-3;
0;3;-2;-15;-7;-3;0;-3;
-2;-1;5;8;0;-3;-2;0;
-1;-5;-4;-5;-4;0;2;-2;
-2;-5;4;7;4;0;-2;-2;
-5;2;-4;-8;-5;-1;0;-2;
0;-2;4;6;4;5;1;2;
-1;-4;-3;0;0;-2;-2;-1;
0;0;-2;0;2;3;3;1;
3;9;-6;-23;-7;-3;-1;0;
-4;-11;4;20;6;-1;0;-1;
-1;4;-1;3;0;-3;-6;-2;
-1;-7;-1;-1;1;4;4;-2;
5;5;1;-19;-6;-2;-5;0;
-4;-10;-2;9;2;0;0;-1;
5;-4;-1;3;2;2;4;3;
-9;-5;-1;-2;-4;-3;-2;-4;
-2;-10;-3;4;2;0;1;0;
1;-2;-3;-13;-5;-4;-4;-3;
2;-2;3;-6;0;0;-1;0;
0;-3;-5;-9;-3;-3;0;-1;
0;-6;-1;23;10;1;-1;-1;
-3;-3;-7;-18;-8;-5;-1;-2;
-5;-3;1;10;0;0;0;-2;
0;0;-1;-6;-4;0;-4;-1;
-3;-5;1;-7;-5;-2;-1;-1;
2;5;-2;-5;-1;-3;3;1;
-2;2;1;4;-2;-1;-3;-1;
-2;-7;-1;3;-1;-2;-1;-3;
-5;-6;1;3;1;-5;-7;-5;
0;-5;-3;-2;-1;3;1;0;
3;0;-5;-22;-8;-3;0;1;
-4;-2;-5;16;0;0;-5;-2;
-5;-9;3;-4;-3;-1;-1;-3;
-7;-9;-8;-1;-5;-3;-3;-5;
2;-3;-1;-5;1;1;-1;1;
5;-5;0;3;3;1;1;3;
-1;-8;-8;-16;-5;-4;-3;0;
1;-8;6;11;2;2;0;2;
-2;9;-2;6;3;-2;-1;-1;
1;-1;1;0;-2;-2;-2;-1;
-2;1;-4;-6;-3;-1;0;1;
3;2;-1;-12;-5;-5;-3;-2;
-1;3;2;11;4;1;-1;-1;
4;4;3;3;3;3;3;2;
5;3;5;13;5;5;7;1;
4;-6;-2;-1;2;1;1;1;
-6;-4;-4;-20;-9;-6;-2;-5;
-3;-2;-2;10;1;-1;-1;-3;
-3;-11;0;16;-1;-4;-5;-2;
1;3;-1;-2;-2;0;-2;0;
1;-1;-2;2;-2;-4;-4;1;
-1;-5;-1;-10;-3;-2;-6;-1;
0;-7;0;1;1;1;3;3;
-1;2;-1;-5;-3;-2;1;-1;
0;6;0;3;0;0;0;-1;
-4;-3;0;9;4;-3;-5;-3;
-3;-4;-8;-27;-8;-4;-5;-2;
3;6;8;17;2;2;0;0;
-3;-5;-7;-6;0;0;3;-1;
1;3;-5;-4;0;2;1;0;
-2;3;0;-4;-1;0;-2;-3;
3;13;1;-7;-4;-1;-1;2;
-1;-2;0;15;9;2;1;-2;
-2;-5;-1;0;-5;1;4;0;
-2;-5;-1;2;-1;0;2;0;
-2;4;-2;-1;1;1;0;-1;
1;5;1;-18;-7;-5;-2;0;
-1;-3;-1;-5;-1;-4;-6;-3;
-1;4;-1;-6;-3;-3;-2;0;
-2;-3;4;9;3;0;-1;-1;
-3;1;-6;-17;-3;-1;0;-2;
-2;-6;1;11;2;-3;1;-2;
0;1;1;-5;-5;-3;-1;-2;
4;0;2;10;3;1;2;1;
2;4;3;-6;-3;-3;-2;-2;
-1;4;-5;-3;1;0;-1;-1;
0;4;-1;1;0;-1;-3;-1;
-4;-8;-5;-3;-1;2;1;-1;
-2;2;1;-4;-5;-1;0;1;
-1;-1;3;-2;0;-3;-2;0;
1;0;-3;1;-1;-3;-3;-1;
-3;-5;-3;-1;1;-4;-7;-1;
-1;-4;0;-11;-4;1;6;-3;
6;2;5;7;3;3;2;4;
2;4;-5;-17;-1;0;-1;1;
1;0;2;9;3;1;2;-1;
-3;-12;1;8;-1;-1;-2;1;
-2;-4;-2;-8;-1;-1;-2;-2;
-1;-4;5;8;1;-1;0;0;
0;5;-4;1;1;-2;-1;-2;
1;-3;-2;-4;1;-1;-6;0;
-3;0;-2;-6;-4;1;1;-4;
-2;-7;-4;-9;-3;-1;-4;-3;
-3;-2;1;2;-1;-1;2;-1;
0;-5;2;4;-1;-1;1;1;
-2;-5;-9;-7;-1;-2;-4;-2;
1;6;0;-5;-3;-4;-2;-2;
-4;-10;-5;2;2;2;2;-2;
-3;-3;-1;7;-3;-3;-5;-5;
-2;-7;10;17;11;6;6;5;
-7;6;2;6;1;4;3;-2;
-3;-2;-8;-6;-4;-3;-3;0;
-8;-9;-4;-10;-3;-6;-1;-1;
-7;-3;1;-6;-5;-2;-6;-5;
-7;-17;-1;5;0;-5;-3;-2;
-6;0;-2;-12;0;2;-1;-1;
-2;-2;-4;0;-1;2;3;1;
0;-6;-2;4;-1;-2;-2;-2;
5;-2;3;15;7;4;2;3;
9;1;-2;-10;-8;-8;-12;-6;
9;2;0;1;2;0;5;0;
2;-4;-9;-27;-9;-4;-2;-3;
4;1;4;14;1;0;2;-1;
1;-8;6;16;6;3;4;1;
-1;-3;1;3;2;0;-2;-1;
2;6;-2;-15;-7;-7;-5;-2;
0;-4;-7;-2;-1;-3;-4;0;
4;7;-2;-16;-6;0;0;-1;
-2;-3;0;8;3;4;6;2;
0;3;0;-6;-5;-3;-1;1;
-4;-12;-3;-8;-7;-4;-4;-3;
-3;-6;2;8;3;1;-3;1;
1;2;0;-4;0;-1;-2;2;
-1;-11;-6;1;0;-1;1;0;
-2;-11;0;5;-1;-4;-2;0;
-1;-7;-5;-8;-5;0;5;-1;
1;-9;3;-10;-4;-1;1;0;
-1;-7;2;13;4;1;-4;-3;
-2;-1;-3;-7;-2;1;1;-3;
-2;-8;5;3;-2;-1;2;0;
-2;2;-9;-2;-4;-2;-4;-3;
1;2;2;6;3;2;1;2;
-4;-1;-2;-6;-3;-1;-2;-3;
-7;-4;-4;-12;-6;-4;-4;-3;
0;7;4;14;3;3;2;-2;
-1;-6;3;-3;-4;-2;2;-1;
1;2;-4;7;0;1;2;1;
-3;1;-2;-7;-3;-3;-4;-3;
4;-3;-1;-4;1;-2;-6;1;
1;1;4;13;5;2;3;2;
0;-6;0;-2;-1;-1;0;-1;
-3;1;-2;-7;-3;-3;0;-1;
3;-2;-2;9;1;0;1;1;
-5;-6;-2;-11;-9;-6;-5;-2;
1;-1;-5;-10;-3;-3;1;0;
0;-3;2;3;2;2;0;0;
0;1;2;1;0;0;-2;0;
-6;-5;1;8;0;-3;-6;-1;
1;-1;-3;1;1;-1;2;0;
-7;-10;-3;-5;-3;-2;-3;-2;
-3;-4;-4;-13;-5;-2;0;-2;
0;-6;2;2;4;4;5;-1;
0;-7;-1;-1;0;-1;-2;-2;
5;1;-5;-1;-2;-5;-3;1;
-3;-2;1;2;0;-1;-4;-1;
3;-4;-4;-11;-4;-2;-2;-1;
-2;-3;2;-2;-2;-2;-1;0;
-2;-9;3;8;5;1;0;0;
-1;-10;-3;4;-2;-1;-1;1;
0;0;-3;-9;-2;0;2;-2;
-1;3;4;14;2;2;0;0;
-2;-2;2;5;0;-1;1;-2;
-4;-7;-1;2;-2;-3;-3;-3;
3;1;-6;-7;1;4;6;3;
-1;-7;-3;-8;-4;-2;-1;-1;
-1;-6;-6;-14;-5;-2;-2;-5;
1;1;6;6;1;0;-3;-1;
4;12;-3;3;3;0;-2;2;
-7;-14;0;-1;-9;-7;-5;-6;
2;-6;-3;6;3;1;0;2;
1;-2;-6;-24;-11;-5;-1;-1;
-4;-5;7;11;8;4;-3;1;
2;2;2;14;3;3;6;2;
-3;-5;-2;-10;-6;-4;-5;-2;
-4;-9;-5;1;1;1;4;-2;
-1;8;-1;-8;-6;-3;-1;-1;
-6;-12;-1;8;8;3;2;-1;
-3;-8;-3;-1;-1;2;-1;0;
3;4;1;4;3;-1;-2;2;
-3;-5;-1;-6;-5;-4;-1;-2;
2;1;-2;-4;-3;-1;-1;2;
2;3;-3;-13;-8;-5;-3;-2;
-1;-2;1;-7;-2;-1;-3;-1;
-2;-19;-1;13;3;1;-1;-1;
6;2;1;5;4;2;2;3;
-3;-7;0;1;-2;-1;0;0;
-3;-1;-3;2;2;2;5;-1;
-3;-2;1;-12;-6;-5;-6;-4;
-6;-1;-1;-1;-2;1;5;-1;
2;-2;2;3;3;1;-1;0;
-8;-8;-4;-6;-3;-4;-2;-4;
1;-3;-1;7;-1;-1;1;-2;
0;2;-3;-13;-4;-3;-3;-1;
4;-1;0;-4;-4;-1;-2;1;
-1;4;-5;-3;1;0;-1;-1;
0;4;-1;1;0;-1;-3;-1;
-4;-8;-5;-3;-1;2;1;-1;
-2;2;1;-4;-5;-1;0;1;
-1;-1;3;-2;0;-3;-2;0;
1;0;-3;1;-1;-3;-3;-1;
-3;-5;-3;-1;1;-4;-7;-1;
-1;-4;0;-11;-4;1;6;-3;
6;2;5;7;3;3;2;4;
2;4;-5;-17;-1;0;-1;1;
1;0;2;9;3;1;2;-1;
-3;-12;1;8;-1;-1;-2;1;
-2;-4;-2;-8;-1;-1;-2;-2;
-1;-4;5;8;1;-1;0;0;
0;5;-4;1;1;-2;-1;-2;
1;-3;-2;-4;1;-1;-6;0;
-3;0;-2;-6;-4;1;1;-4;
-2;-7;-4;-9;-3;-1;-4;-3;
-3;-2;1;2;-1;-1;2;-1;
0;-5;2;4;-1;-1;1;1;
-2;-5;-9;-7;-1;-2;-4;-2;
1;6;0;-5;-3;-4;-2;-2;
-4;-10;-5;2;2;2;2;-2;
-3;-3;-1;7;-3;-3;-5;-5;
-2;-7;10;17;11;6;6;5;
-7;6;2;6;1;4;3;-2;
-3;-2;-8;-6;-4;-3;-3;0;
-8;-9;-4;-10;-3;-6;-1;-1;
-7;-3;1;-6;-5;-2;-6;-5;
-7;-17;-1;5;0;-5;-3;-2;
-6;0;-2;-12;0;2;-1;-1;
-2;-2;-4;0;-1;2;3;1;
0;-6;-2;4;-1;-2;-2;-2;
5;-2;3;15;7;4;2;3;
9;1;-2;-10;-8;-8;-12;-6;
9;2;0;1;2;0;5;0;
2;-4;-9;-27;-9;-4;-2;-3;
4;1;4;14;1;0;2;-1;
1;-8;6;16;6;3;4;1;
-1;-3;1;3;2;0;-2;-1;
2;6;-2;-15;-7;-7;-5;-2;
0;-4;-7;-2;-1;-3;-4;0;
4;7;-2;-16;-6;0;0;-1;
-2;-3;0;8;3;4;6;2;
0;3;0;-6;-5;-3;-1;1;
-4;-12;-3;-8;-7;-4;-4;-3;
-3;-6;2;8;3;1;-3;1;
1;2;0;-4;0;-1;-2;2;
-1;-11;-6;1;0;-1;1;0;
-2;-11;0;5;-1;-4;-2;0;
-1;-7;-5;-8;-5;0;5;-1;
1;-9;3;-10;-4;-1;1;0;
-1;-7;2;13;4;1;-4;-3;
-2;-1;-3;-7;-2;1;1;-3;
-2;-8;5;3;-2;-1;2;0;
-2;2;-9;-2;-4;-2;-4;-3;
1;2;2;6;3;2;1;2;
-4;-1;-2;-6;-3;-1;-2;-3;
-7;-4;-4;-12;-6;-4;-4;-3;
0;7;4;14;3;3;2;-2;
-1;-6;3;-3;-4;-2;2;-1;
1;2;-4;7;0;1;2;1;
-3;1;-2;-7;-3;-3;-4;-3;
4;-3;-1;-4;1;-2;-6;1;
1;1;4;13;5;2;3;2;
0;-6;0;-2;-1;-1;0;-1;
-3;1;-2;-7;-3;-3;0;-1;
3;-2;-2;9;1;0;1;1;
-5;-6;-2;-11;-9;-6;-5;-2;
1;-1;-5;-10;-3;-3;1;0;
0;-3;2;3;2;2;0;0;
0;1;2;1;0;0;-2;0;
-6;-5;1;8;0;-3;-6;-1;
1;-1;-3;1;1;-1;2;0;
-7;-10;-3;-5;-3;-2;-3;-2;
-3;-4;-4;-13;-5;-2;0;-2;
0;-6;2;2;4;4;5;-1;
0;-7;-1;-1;0;-1;-2;-2;
5;1;-5;-1;-2;-5;-3;1;
-3;-2;1;2;0;-1;-4;-1;
3;-4;-4;-11;-4;-2;-2;-1;
-2;-3;2;-2;-2;-2;-1;0;
-2;-9;3;8;5;1;0;0;
-1;-10;-3;4;-2;-1;-1;1;
0;0;-3;-9;-2;0;2;-2;
-1;3;4;14;2;2;0;0;
-2;-2;2;5;0;-1;1;-2;
-4;-7;-1;2;-2;-3;-3;-3;
3;1;-6;-7;1;4;6;3;
-1;-7;-3;-8;-4;-2;-1;-1;
-1;-6;-6;-14;-5;-2;-2;-5;
1;1;6;6;1;0;-3;-1;
4;12;-3;3;3;0;-2;2;
-7;-14;0;-1;-9;-7;-5;-6;
2;-6;-3;6;3;1;0;2;
1;-2;-6;-24;-11;-5;-1;-1;
-4;-5;7;11;8;4;-3;1;
2;2;2;14;3;3;6;2;
-3;-5;-2;-10;-6;-4;-5;-2;
-4;-9;-5;1;1;1;4;-2;
-1;8;-1;-8;-6;-3;-1;-1;
-6;-12;-1;8;8;3;2;-1;
-3;-8;-3;-1;-1;2;-1;0;
3;4;1;4;3;-1;-2;2;
-3;-5;-1;-6;-5;-4;-1;-2;
2;1;-2;-4;-3;-1;-1;2;
2;3;-3;-13;-8;-5;-3;-2;
-1;-2;1;-7;-2;-1;-3;-1;
-2;-19;-1;13;3;1;-1;-1;
6;2;1;5;4;2;2;3;
-3;-7;0;1;-2;-1;0;0;
-3;-1;-3;2;2;2;5;-1;
-3;-2;1;-12;-6;-5;-6;-4;
-6;-1;-1;-1;-2;1;5;-1;
2;-2;2;3;3;1;-1;0;
-8;-8;-4;-6;-3;-4;-2;-4;
1;-3;-1;7;-1;-1;1;-2;
0;2;-3;-13;-4;-3;-3;-1;
4;-1;0;-4;-4;-1;-2;1;
-4;-7;-8;-12;1;-3;-7;-1;
0;-5;2;18;3;-1;-1;-1;
0;0;-1;-9;-3;-1;-1;-2;
3;-7;4;3;-1;0;-1;-1;
-1;-6;-13;-14;-5;0;3;1;
-3;-3;3;6;4;1;-2;-1;
-4;-7;0;2;0;-2;-5;-2;
-5;-7;-2;-5;-6;-2;-3;-3;
-2;-2;0;-5;-5;-4;-4;-2;
1;6;-4;-24;-9;-7;-5;-2;
-2;2;-1;18;5;-4;-1;-2;
-2;8;-9;-18;-7;-1;-1;-1;
0;2;8;24;8;3;4;-1;
-2;-5;-4;-13;-5;-3;-7;-3;
2;9;-2;4;3;2;2;0;
0;-6;3;18;6;3;4;1;
-3;2;-4;-9;-5;-3;-2;-2;
0;5;1;-5;-5;-1;3;0;
1;4;-2;-9;-6;-4;-8;-2;
2;-3;-5;-12;-7;-3;0;-3;
-3;0;2;-3;0;2;0;0;
-2;-6;7;11;4;1;0;-2;
-6;-10;-4;7;6;1;2;0;
2;-4;8;8;4;1;1;2;
1;1;-3;-23;-4;-3;-4;-1;
3;2;1;25;6;3;2;4;
-4;-6;-2;-1;-4;-3;-6;-3;
0;-4;-5;-8;-1;-2;0;0;
0;-5;-3;-9;-3;1;0;0;
-1;4;-5;1;-1;-2;-2;-1;
-4;-2;-3;-24;-8;-3;-2;-2;
0;10;6;5;3;1;0;-2;
0;-7;-4;12;3;0;1;-1;
8;4;3;13;8;6;8;3;
-3;-7;-2;-26;-6;0;2;0;
-3;-1;-4;17;0;-5;-8;-4;
-4;-9;-2;-5;-3;-4;-5;-3;
-2;-2;-11;-25;-9;-1;0;-2;
1;-9;6;17;4;-1;-2;-1;
-1;5;0;-3;0;-2;1;-1;
1;2;2;6;3;4;5;1;
-2;-13;-1;0;-2;-3;-5;-2;
0;-7;-1;-11;-6;-2;-2;2;
-4;-9;-4;4;-1;-3;-4;-3;
-6;-8;4;0;2;2;2;-3;
-2;-1;-1;18;5;2;-2;-1;
6;2;0;-3;0;-1;-6;1;
-3;0;-3;-5;-7;-6;-2;-3;
-4;-9;-1;6;3;2;0;-1;
-2;-3;-1;-13;-4;-2;-2;-3;
0;-2;2;0;2;5;5;2;
6;3;-3;1;-1;2;-3;2;
-1;-10;5;4;5;1;1;-1;
2;3;-6;-7;-3;-5;-4;-2;
1;-7;-6;-2;2;3;7;4;
-2;-11;11;23;1;0;2;-2;
1;3;-6;-8;-6;-7;-7;-3;
-2;-2;1;-1;-3;1;2;-1;
-5;-7;-4;-9;-5;-7;-8;-3;
1;2;-5;-12;1;2;0;1;
-6;-6;-1;-4;0;3;4;-1;
3;-4;2;3;-3;-3;0;0;
-8;-9;-5;12;1;-1;-4;-4;
4;6;6;4;0;-2;-1;3;
-4;4;-8;-21;-8;-3;-2;-3;
-2;-7;-3;-10;-5;0;-1;-1;
-2;-7;2;21;3;0;-1;-3;
-2;3;0;-5;0;-3;-4;-3;
0;-2;0;5;-1;0;4;-2;
-2;-5;-6;-10;-3;-2;0;-1;
-2;-3;1;-10;-6;-7;-5;-4;
1;-4;-4;-8;-4;-4;-6;-3;
0;-8;6;27;12;9;4;3;
2;5;2;-3;0;4;4;2;
-4;-5;0;5;-2;-2;-5;-4;
1;-8;-3;-5;-1;-7;-6;-2;
-2;-1;0;-14;-6;-2;-1;-2;
-3;-7;2;11;3;-2;-3;0;
2;-4;-5;-14;-1;3;4;3;
-5;-8;3;-3;-3;3;6;-2;
-1;-3;-5;-6;-3;-6;-7;-1;
1;1;-3;-23;-4;-3;-4;-1;
3;2;1;25;6;3;2;4;
-4;-6;-2;-1;-4;-3;-6;-3;
0;-4;-5;-8;-1;-2;0;0;
0;-5;-3;-9;-3;1;0;0;
-1;4;-5;1;-1;-2;-2;-1;
-4;-2;-3;-24;-8;-3;-2;-2;
0;10;6;5;3;1;0;-2;
0;-7;-4;12;3;0;1;-1;
8;4;3;13;8;6;8;3;
-3;-7;-2;-26;-6;0;2;0;
-3;-1;-4;17;0;-5;-8;-4;
-4;-9;-2;-5;-3;-4;-5;-3;
-2;-2;-11;-25;-9;-1;0;-2;
1;-9;6;17;4;-1;-2;-1;
-1;5;0;-3;0;-2;1;-1;
1;2;2;6;3;4;5;1;
-2;-13;-1;0;-2;-3;-5;-2;
0;-7;-1;-11;-6;-2;-2;2;
-4;-9;-4;4;-1;-3;-4;-3;
-6;-8;4;0;2;2;2;-3;
-2;-1;-1;18;5;2;-2;-1;
6;2;0;-3;0;-1;-6;1;
-3;0;-3;-5;-7;-6;-2;-3;
-4;-9;-1;6;3;2;0;-1;
-2;-3;-1;-13;-4;-2;-2;-3;
0;-2;2;0;2;5;5;2;
6;3;-3;1;-1;2;-3;2;
-1;-10;5;4;5;1;1;-1;
2;3;-6;-7;-3;-5;-4;-2;
1;-7;-6;-2;2;3;7;4;
-2;-11;11;23;1;0;2;-2;
1;3;-6;-8;-6;-7;-7;-3;
-2;-2;1;-1;-3;1;2;-1;
-5;-7;-4;-9;-5;-7;-8;-3;
1;2;-5;-12;1;2;0;1;
-6;-6;-1;-4;0;3;4;-1;
3;-4;2;3;-3;-3;0;0;
