Año;Mes;Dia; Hora
2020;09;12;17-22-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;5;-3;-14;-5;0;5;-2;
2;-1;2;7;3;1;-1;1;
1;-1;0;-12;-6;-2;-2;-1;
0;0;2;17;8;0;-6;-3;
1;11;4;-11;-5;-1;-6;-2;
2;5;-1;6;1;2;4;-1;
-1;1;-4;-9;-4;0;2;-1;
-2;-12;8;22;6;0;-1;0;
0;-6;-5;3;4;0;0;0;
-5;-5;-2;-7;-3;-4;-5;-1;
3;-3;1;-7;-6;-2;-3;-2;
-1;-6;0;4;1;0;2;1;
0;1;3;6;1;-2;1;0;
-1;1;-5;-8;0;0;0;-2;
-4;-6;-3;0;-4;0;4;-2;
0;-6;2;12;6;-1;-4;1;
-5;-4;2;-20;-7;-2;-2;-2;
2;1;-2;20;5;0;0;-1;
1;-1;-5;-18;-3;0;1;4;
0;-5;-2;10;2;1;1;-1;
0;-2;1;1;1;-1;-3;0;
-1;3;-7;-18;-7;-4;-3;-3;
2;0;1;12;4;2;1;1;
-1;3;-5;-6;-2;1;0;0;
1;16;-4;-11;-4;-2;0;-2;
-2;-3;6;2;-2;-1;-3;0;
-1;1;-4;-2;-2;-4;-6;-3;
3;6;-3;-12;-5;-4;-3;1;
-6;0;0;5;-3;1;-1;0;
-1;-9;12;6;5;3;2;0;
-1;1;-12;3;0;-1;-3;-3;
2;-3;0;14;3;0;6;3;
-1;4;-4;-11;-5;-3;-4;-4;
2;7;2;2;-3;1;1;1;
-4;-6;6;-24;-3;-2;2;2;
-1;-2;-1;13;-2;-1;-3;-6;
4;4;-3;8;4;2;1;1;
-2;-3;-1;-5;-5;-3;-2;-3;
2;5;-4;2;1;1;1;1;
-3;0;-6;-23;-8;-5;-5;-4;
2;-4;1;3;-3;-2;-3;0;
-2;3;-6;-6;-2;0;-1;-3;
1;2;1;11;2;1;4;-1;
-2;2;-5;-42;-16;-8;-5;-2;
0;-16;5;48;17;7;6;2;
0;-9;-1;3;2;1;-1;3;
-1;-4;-1;6;-1;-2;-3;-1;
-9;-12;3;0;1;1;-2;-3;
-3;5;-4;-25;-9;-7;-5;-3;
0;-2;-2;2;-1;-3;-1;-1;
-5;-4;0;-8;0;2;-2;-2;
-9;-1;6;18;3;0;-2;-2;
-2;5;-5;-12;-2;1;0;-1;
0;-9;2;10;3;4;8;6;
4;-4;1;-3;-5;-4;-3;0;
2;-8;-3;7;6;3;1;3;
6;1;-2;-8;-3;-2;-3;0;
2;1;-7;-8;-3;-5;-6;-3;
-2;-1;-5;-14;-5;-1;1;-2;
4;6;-2;-4;-6;-4;-3;-3;
7;4;6;5;3;0;0;2;
-5;-6;-5;-5;-2;0;-3;0;
1;-6;0;7;0;-2;-3;-1;
4;10;-4;-2;-1;-1;-1;0;
-1;-1;-5;-17;-7;-4;-2;-4;
-1;-5;6;12;1;-1;0;-1;
-6;-9;-9;-2;-1;-1;-3;-2;
6;-5;1;-8;-3;4;5;3;
-3;-4;-3;9;4;-2;-6;-1;
1;5;4;-10;0;-1;-2;-3;
-3;-7;0;20;-1;1;1;0;
-4;1;-1;4;4;4;3;1;
-2;-10;-2;-3;-4;-2;-1;0;
-4;-2;-6;-3;-3;-4;-6;-4;
1;-6;3;0;-1;-1;1;0;
-2;-4;-4;-11;-5;-4;-7;-3;
4;3;-2;-7;-2;2;5;1;
-1;-3;-8;-8;-4;-1;4;2;
3;2;2;-1;-1;-1;-1;0;
2;-1;-5;-1;-3;-6;-4;-1;
1;-6;0;5;4;3;0;-3;
-1;1;1;0;-2;-2;-2;-2;
-2;3;-3;-9;-5;-4;-5;-3;
1;-9;-1;1;2;0;1;-3;
-9;-14;1;1;-2;2;6;0;
0;1;2;-7;-4;0;-2;0;
-9;-9;-2;0;-1;1;0;-5;
-1;-1;11;7;5;2;-2;-1;
0;-9;-2;-4;-5;-3;-5;-2;
-2;-7;-6;5;3;0;-2;-1;
4;6;10;13;7;3;1;2;
-2;-3;-8;-13;-10;-5;-1;-3;
-4;-15;-3;-2;-1;-3;0;-3;
0;-7;-6;-13;-9;-4;-2;-2;
-2;-7;-1;0;3;1;-2;1;
-1;2;-3;-12;-7;-3;-3;-1;
1;5;3;11;3;-1;-4;0;
-6;-5;-5;-11;-6;-4;-3;-4;
1;7;-4;-10;-4;-2;1;1;
1;9;0;-4;-5;-4;-3;-3;
2;4;4;-1;0;2;4;2;
1;5;3;22;11;8;4;2;
0;-6;3;5;0;2;2;0;
-2;-7;-3;14;2;0;-3;1;
-4;-2;0;-6;-2;-6;-7;-3;
-2;-4;-6;-12;-3;-1;1;-2;
-5;-7;-4;6;1;-1;-6;-3;
-2;-3;-1;-14;-4;0;4;0;
0;-6;6;10;6;4;5;3;
-5;-5;-10;-10;-4;-3;-4;0;
1;11;2;-4;-4;-3;-4;-2;
-1;1;1;15;8;2;0;0;
-1;0;3;3;-4;-2;-4;-3;
-1;0;1;13;4;0;-6;0;
-3;-9;1;-13;-5;1;5;-3;
4;-3;0;7;7;3;2;5;
-5;-4;-5;-10;-8;-1;1;-5;
2;-1;8;7;8;0;-1;2;
-3;-10;-3;8;2;-4;-3;-1;
-3;-4;-1;-9;-4;-2;-3;-5;
-1;-6;-3;-3;-1;-3;-1;-1;
-1;-1;-7;-22;-9;-4;-4;-3;
-1;-1;3;14;4;5;4;-1;
-3;-1;-2;-1;-1;-3;-3;0;
-2;-3;-3;1;1;3;0;0;
3;-8;-1;-3;-2;-1;-1;1;
-5;-9;-6;-4;-3;-5;-1;0;
-6;-10;4;5;-2;-3;-4;-2;
-1;-4;0;1;2;-2;-1;-2;
-1;-6;-7;-16;-7;-2;0;-1;
-1;10;0;-3;-3;0;-3;1;
0;-11;-3;6;3;4;6;1;
5;0;-2;1;0;-2;-1;2;
-2;-13;3;6;-3;-3;1;0;
7;11;-3;-10;-6;-4;-5;0;
2;4;1;-10;-1;-5;-5;-1;
1;0;0;1;0;-1;0;1;
-4;-11;1;9;3;2;0;2;
-3;-1;-1;-1;-1;-1;-4;-1;
2;-1;-2;-13;-7;-2;0;0;
2;-4;-2;2;1;1;6;2;
-1;-6;9;32;16;5;4;3;
0;-3;-11;-7;-2;2;4;-3;
-3;-14;-1;6;1;1;0;1;
1;2;-1;-7;-1;-2;-1;-1;
-5;-7;-6;-15;-9;-5;-5;-4;
1;9;4;5;0;-1;0;-2;
-8;-8;-2;-6;-1;0;2;-3;
-2;-5;-3;-12;-5;-2;-1;-1;
-3;6;-3;-9;-3;-3;-5;-2;
-3;-1;-2;-2;1;-1;-2;-4;
3;-6;4;19;2;4;7;3;
-7;0;-2;1;-1;-1;-2;-4;
0;-5;-4;-2;-3;1;2;0;
0;-2;-1;-23;-14;-9;-6;-3;
2;-2;-1;8;5;1;-3;-1;
-4;-10;-2;-2;0;-1;1;-1;
-3;-8;0;1;-3;-2;-4;-2;
-3;2;-4;-11;-3;-2;-3;-2;
-2;-8;1;-6;-2;-2;0;-2;
0;-7;0;7;0;-1;-1;-1;
1;-4;1;-2;1;1;1;-1;
5;-5;4;11;3;1;1;4;
1;-3;-1;0;0;-2;-4;-3;
0;-10;-6;1;-2;0;2;2;
-5;-11;0;-5;-3;-3;-3;-3;
-7;-1;-3;-15;-5;-3;-1;-4;
-4;1;0;17;6;2;3;3;
4;1;5;6;3;3;1;0;
2;1;-5;1;2;-1;0;0;
0;5;1;4;2;4;4;1;
1;-4;0;-2;2;-1;-4;-1;
0;3;-4;-5;-2;-2;-1;-1;
1;9;-1;1;-1;-3;-4;1;
-2;-3;-5;-11;-4;-2;-4;-2;
0;5;-4;-14;-7;-5;0;-1;
-1;1;5;8;-1;-1;-1;4;
-6;-5;-7;16;6;3;1;-1;
-7;-15;0;6;1;1;-1;-2;
-2;-6;-4;-6;-2;1;-2;-3;
2;-1;-3;-8;-2;-1;-2;0;
1;-1;-5;-24;-10;-6;-4;-2;
2;2;7;19;6;1;1;2;
-2;-7;0;14;4;2;1;-1;
2;-2;-2;-6;0;0;-3;-1;
3;8;0;-1;-5;-4;-2;-1;
-1;-6;-3;-7;-3;-2;1;0;
5;12;1;-17;-8;-2;0;2;
-3;0;-3;15;9;4;0;-1;
0;-8;-3;-7;-5;1;-6;0;
1;-10;-1;-3;-5;-5;-2;-5;
1;-1;1;-7;-1;-2;-3;-1;
1;-8;0;11;4;5;5;2;
-2;-4;-4;-9;-2;4;5;1;
-2;-8;3;18;7;2;0;0;
2;3;2;-4;-2;-2;-1;0;
-3;-11;-6;2;4;-2;-1;-1;
2;-6;0;-8;-2;0;-1;1;
-6;-10;-2;-1;0;-2;-3;-2;
1;1;-2;-7;-4;-1;2;-1;
-4;-10;-1;-11;-9;-7;-6;-5;
-4;-11;-1;15;8;3;1;0;
-2;-2;-2;-19;-2;-4;-7;-3;
-3;-10;-1;14;-1;-1;-3;-3;
-4;-6;-3;4;4;7;9;3;
-1;-6;-2;-14;-5;-1;3;1;
4;0;3;9;1;2;-1;0;
-3;-4;-4;-6;-3;-2;-5;-3;
3;6;0;-4;-3;-2;-2;-2;
-2;-2;4;0;-1;-3;-4;-2;
-2;3;-1;4;-3;-2;2;1;
-2;-4;-6;-17;-7;-4;-3;-2;
2;-2;4;6;4;2;1;1;
3;2;3;7;4;0;-2;1;
-5;-1;-2;-10;-7;-4;-5;-4;
-3;-7;-3;-1;-2;0;-1;-1;
-3;-4;-5;-6;-7;-6;0;-2;
-6;-15;-5;1;0;2;5;-1;
1;-3;0;8;1;1;0;2;
5;-4;2;3;1;1;2;1;
-4;-3;-4;-14;-7;-6;-6;-1;
-1;1;1;-21;-8;-5;-6;-4;
2;-5;-4;23;5;3;4;4;
1;-6;2;11;7;4;6;2;
0;1;-1;0;-3;-1;-3;-1;
0;0;1;6;1;-2;0;-1;
-2;-3;-3;-20;-5;-2;-3;-4;
-2;3;3;-3;-5;-6;-6;-2;
1;-3;-1;13;2;0;1;0;
-3;-1;-2;3;4;2;1;-1;
2;3;0;-10;-4;0;1;-1;
0;2;0;4;-1;-2;-2;-2;
-5;-9;2;-5;1;-1;0;-3;
-2;-10;1;8;-3;-3;-3;-2;
0;0;-2;-9;0;-3;-2;-1;
1;0;-1;6;1;-1;-5;-2;
1;-2;-3;-9;-5;0;-2;-2;
1;-6;-7;-8;-3;-2;0;-2;
-6;-9;0;6;1;-2;-2;-2;
-4;-8;-1;-5;-2;-2;-5;-3;
3;-2;1;-4;-2;2;5;0;
2;1;4;3;1;4;2;2;
-2;-7;-4;-9;-4;-3;-1;-3;
-5;-2;-1;4;3;-4;-5;-4;
-1;5;-1;-6;-4;1;10;4;
0;0;3;8;5;5;3;4;
-5;1;-2;-8;-3;1;3;2;
0;3;-4;7;3;0;-2;1;
3;8;2;0;1;-2;-4;-1;
-1;3;-3;-15;-5;-5;-4;-2;
-8;-4;-7;7;-1;0;-1;-5;
-1;-4;0;7;2;1;-1;0;
-2;-1;1;0;0;1;-1;-2;
-3;-12;-3;-5;-1;0;2;2;
2;3;2;-6;-3;-3;-2;-2;
1;5;0;-11;-6;-7;-5;-1;
-1;-3;-1;4;-2;-5;-3;-1;
-2;5;-3;-10;-6;-1;1;-2;
5;8;4;5;6;2;3;2;
-1;-7;0;6;0;-2;-4;-1;
-1;-2;-3;-9;-8;-4;-4;-2;
2;-3;6;26;10;6;6;4;
2;-5;-3;-8;0;1;2;1;
2;6;0;4;2;1;-1;0;
0;1;-1;-2;-2;-6;-5;-4;
1;-3;-1;-5;-5;-2;-3;-1;
3;-1;0;0;1;1;1;1;
-3;-10;-3;-19;-7;-4;-4;-2;
-1;-9;-2;14;4;-2;-1;1;
-1;3;-1;2;0;4;3;0;
-5;-11;-3;2;0;-1;0;-2;
-4;-7;-4;-19;-8;-2;4;-3;
0;-3;-1;13;4;1;0;-1;
0;-12;3;18;5;0;-1;-1;
-3;-6;-2;0;-2;-1;-2;-2;
0;2;0;-12;-6;-2;-3;-2;
-2;-2;-2;-9;-2;-2;-3;-2;
2;4;0;-3;-3;-3;-5;-1;
-1;-7;0;-4;-4;-1;0;-1;
-1;-1;-5;-2;-1;0;-1;-2;
-2;-3;0;5;-1;1;1;0;
-2;-5;-2;2;0;0;0;0;
-3;-6;-8;-4;-2;-2;-1;-3;
1;-3;-5;-9;-2;-1;0;0;
-6;-8;3;11;1;0;1;-2;
-2;-1;-3;-16;-9;-5;-3;-3;
1;1;0;0;-1;-4;-7;0;
0;-1;3;23;11;8;11;2;
4;-2;-7;-14;-5;-6;-6;0;
-7;-4;-5;-9;-8;-4;-5;-7;
-3;-4;-2;-4;-4;-1;0;-1;
-2;-1;0;-11;-3;-4;-7;-5;
-2;-7;3;3;1;2;1;2;
3;1;0;7;3;0;0;3;
-1;-1;5;-7;-3;-4;-5;-2;
1;-6;-3;0;-2;1;1;0;
-1;-3;2;-2;4;0;3;-2;
4;4;1;-1;-3;-3;-4;0;
-7;-5;-3;-2;-3;1;3;-1;
2;0;0;0;-1;0;1;1;
-1;-4;0;-2;1;-1;-1;-2;
-2;-13;-5;3;5;1;-1;-2;
4;7;2;-2;-1;-2;1;1;
1;-1;0;1;-2;-1;1;1;
-2;-3;-5;-6;0;-1;0;-2;
2;3;0;-9;-5;-2;-4;1;
-1;-2;-5;8;6;2;1;-1;
-3;-10;-2;-3;-5;-3;0;-1;
-2;-6;4;-2;3;3;3;-1;
1;-10;-3;2;3;1;4;2;
1;0;3;1;-4;-4;-3;0;
4;-2;-3;5;4;1;-4;1;
-3;-5;-2;-13;-7;-3;-3;-3;
-8;-13;1;7;0;1;-2;-6;
0;-10;-3;-3;1;2;2;0;
-1;-3;0;-6;-4;-3;-4;-4;
0;0;-4;1;0;0;0;-1;
0;1;-4;-7;-2;-2;0;1;
-3;5;-2;-4;-5;-2;-1;-2;
-6;-3;4;2;-1;-2;-2;-3;
-1;-2;-3;7;-1;-3;-4;1;
2;8;1;-18;-6;-5;-2;-4;
-1;-8;-7;14;5;3;3;-1;
-1;2;3;4;1;-1;-5;-2;
2;1;-2;-8;-6;2;-2;0;
-2;-4;2;9;4;2;3;-1;
4;-1;2;-6;-2;-1;9;2;
0;-1;0;-5;-1;-1;-1;-2;
0;2;2;0;1;0;-7;-1;
-5;2;-5;3;-5;-3;-10;-3;
0;-3;-2;-3;-1;-1;-8;0;
-2;-7;-3;-2;-1;0;0;-1;
2;-1;0;-2;-1;-3;-1;-2;
-1;-2;2;3;0;0;1;-1;
2;2;0;-1;0;-4;0;0;
-2;-1;-3;-22;-4;-2;1;-1;
-4;-6;1;23;3;0;0;-3;
5;3;1;-3;0;1;3;2;
-3;1;-2;7;1;2;-2;-2;
-4;-6;-7;0;2;-1;-1;0;
2;-1;-1;-6;-1;-2;1;0;
-2;-4;-4;-9;-2;4;5;1;
-2;-8;3;18;7;2;0;0;
2;3;2;-4;-2;-2;-1;0;
-3;-11;-6;2;4;-2;-1;-1;
2;-6;0;-8;-2;0;-1;1;
-6;-10;-2;-1;0;-2;-3;-2;
1;1;-2;-7;-4;-1;2;-1;
-4;-10;-1;-11;-9;-7;-6;-5;
-4;-11;-1;15;8;3;1;0;
-2;-2;-2;-19;-2;-4;-7;-3;
-3;-10;-1;14;-1;-1;-3;-3;
-4;-6;-3;4;4;7;9;3;
-1;-6;-2;-14;-5;-1;3;1;
4;0;3;9;1;2;-1;0;
-3;-4;-4;-6;-3;-2;-5;-3;
3;6;0;-4;-3;-2;-2;-2;
-2;-2;4;0;-1;-3;-4;-2;
-2;3;-1;4;-3;-2;2;1;
-2;-4;-6;-17;-7;-4;-3;-2;
2;-2;4;6;4;2;1;1;
3;2;3;7;4;0;-2;1;
-5;-1;-2;-10;-7;-4;-5;-4;
-3;-7;-3;-1;-2;0;-1;-1;
-3;-4;-5;-6;-7;-6;0;-2;
-6;-15;-5;1;0;2;5;-1;
1;-3;0;8;1;1;0;2;
5;-4;2;3;1;1;2;1;
-4;-3;-4;-14;-7;-6;-6;-1;
-1;1;1;-21;-8;-5;-6;-4;
2;-5;-4;23;5;3;4;4;
1;-6;2;11;7;4;6;2;
0;1;-1;0;-3;-1;-3;-1;
0;0;1;6;1;-2;0;-1;
-2;-3;-3;-20;-5;-2;-3;-4;
-2;3;3;-3;-5;-6;-6;-2;
1;-3;-1;13;2;0;1;0;
-3;-1;-2;3;4;2;1;-1;
2;3;0;-10;-4;0;1;-1;
0;2;0;4;-1;-2;-2;-2;
-5;-9;2;-5;1;-1;0;-3;
-2;-10;1;8;-3;-3;-3;-2;
0;0;-2;-9;0;-3;-2;-1;
1;0;-1;6;1;-1;-5;-2;
1;-2;-3;-9;-5;0;-2;-2;
1;-6;-7;-8;-3;-2;0;-2;
-6;-9;0;6;1;-2;-2;-2;
-4;-8;-1;-5;-2;-2;-5;-3;
3;-2;1;-4;-2;2;5;0;
2;1;4;3;1;4;2;2;
-2;-7;-4;-9;-4;-3;-1;-3;
-5;-2;-1;4;3;-4;-5;-4;
-1;5;-1;-6;-4;1;10;4;
0;0;3;8;5;5;3;4;
-5;1;-2;-8;-3;1;3;2;
0;3;-4;7;3;0;-2;1;
3;8;2;0;1;-2;-4;-1;
-1;3;-3;-15;-5;-5;-4;-2;
-8;-4;-7;7;-1;0;-1;-5;
-1;-4;0;7;2;1;-1;0;
-2;-1;1;0;0;1;-1;-2;
-3;-12;-3;-5;-1;0;2;2;
2;3;2;-6;-3;-3;-2;-2;
1;5;0;-11;-6;-7;-5;-1;
-1;-3;-1;4;-2;-5;-3;-1;
-2;5;-3;-10;-6;-1;1;-2;
5;8;4;5;6;2;3;2;
-1;-7;0;6;0;-2;-4;-1;
-1;-2;-3;-9;-8;-4;-4;-2;
2;-3;6;26;10;6;6;4;
2;-5;-3;-8;0;1;2;1;
2;6;0;4;2;1;-1;0;
0;1;-1;-2;-2;-6;-5;-4;
1;-3;-1;-5;-5;-2;-3;-1;
3;-1;0;0;1;1;1;1;
-3;-10;-3;-19;-7;-4;-4;-2;
-1;-9;-2;14;4;-2;-1;1;
-1;3;-1;2;0;4;3;0;
-5;-11;-3;2;0;-1;0;-2;
-4;-7;-4;-19;-8;-2;4;-3;
0;-3;-1;13;4;1;0;-1;
0;-12;3;18;5;0;-1;-1;
-3;-6;-2;0;-2;-1;-2;-2;
0;2;0;-12;-6;-2;-3;-2;
-2;-2;-2;-9;-2;-2;-3;-2;
2;4;0;-3;-3;-3;-5;-1;
-1;-7;0;-4;-4;-1;0;-1;
-1;-1;-5;-2;-1;0;-1;-2;
-2;-3;0;5;-1;1;1;0;
-2;-5;-2;2;0;0;0;0;
-3;-6;-8;-4;-2;-2;-1;-3;
1;-3;-5;-9;-2;-1;0;0;
-6;-8;3;11;1;0;1;-2;
-2;-1;-3;-16;-9;-5;-3;-3;
1;1;0;0;-1;-4;-7;0;
0;-1;3;23;11;8;11;2;
4;-2;-7;-14;-5;-6;-6;0;
-7;-4;-5;-9;-8;-4;-5;-7;
-3;-4;-2;-4;-4;-1;0;-1;
-2;-1;0;-11;-3;-4;-7;-5;
-2;-7;3;3;1;2;1;2;
3;1;0;7;3;0;0;3;
-1;-1;5;-7;-3;-4;-5;-2;
1;-6;-3;0;-2;1;1;0;
-1;-3;2;-2;4;0;3;-2;
4;4;1;-1;-3;-3;-4;0;
-7;-5;-3;-2;-3;1;3;-1;
2;0;0;0;-1;0;1;1;
-1;-4;0;-2;1;-1;-1;-2;
-2;-13;-5;3;5;1;-1;-2;
4;7;2;-2;-1;-2;1;1;
1;-1;0;1;-2;-1;1;1;
-2;-3;-5;-6;0;-1;0;-2;
2;3;0;-9;-5;-2;-4;1;
-1;-2;-5;8;6;2;1;-1;
-3;-10;-2;-3;-5;-3;0;-1;
-2;-6;4;-2;3;3;3;-1;
1;-10;-3;2;3;1;4;2;
1;0;3;1;-4;-4;-3;0;
4;-2;-3;5;4;1;-4;1;
-3;-5;-2;-13;-7;-3;-3;-3;
-8;-13;1;7;0;1;-2;-6;
0;-10;-3;-3;1;2;2;0;
-1;-3;0;-6;-4;-3;-4;-4;
0;0;-4;1;0;0;0;-1;
0;1;-4;-7;-2;-2;0;1;
-3;5;-2;-4;-5;-2;-1;-2;
-6;-3;4;2;-1;-2;-2;-3;
-1;-2;-3;7;-1;-3;-4;1;
2;8;1;-18;-6;-5;-2;-4;
-1;-8;-7;14;5;3;3;-1;
-1;2;3;4;1;-1;-5;-2;
2;1;-2;-8;-6;2;-2;0;
-2;-4;2;9;4;2;3;-1;
4;-1;2;-6;-2;-1;9;2;
0;-1;0;-5;-1;-1;-1;-2;
0;2;2;0;1;0;-7;-1;
-5;2;-5;3;-5;-3;-10;-3;
0;-3;-2;-3;-1;-1;-8;0;
-2;-7;-3;-2;-1;0;0;-1;
2;-1;0;-2;-1;-3;-1;-2;
-1;-2;2;3;0;0;1;-1;
2;2;0;-1;0;-4;0;0;
-2;-1;-3;-22;-4;-2;1;-1;
-4;-6;1;23;3;0;0;-3;
5;3;1;-3;0;1;3;2;
-3;1;-2;7;1;2;-2;-2;
-4;-6;-7;0;2;-1;-1;0;
2;-1;-1;-6;-1;-2;1;0;
-5;-2;-3;-1;-1;-2;-3;-4;
1;-4;-1;-3;-2;1;-4;-1;
-1;-2;5;5;-2;-1;3;0;
-4;-3;-2;-4;0;1;1;-2;
-2;-2;-1;1;0;-1;0;1;
-2;-8;-5;-13;-5;-3;-5;0;
0;0;0;3;0;-2;-2;-2;
3;3;-4;-15;-9;-5;-4;-1;
-1;-11;0;20;8;2;1;-1;
-8;-9;-1;1;-2;0;2;-2;
-1;-7;-1;7;2;0;2;1;
-3;-10;-2;-17;-8;-2;2;-4;
2;-4;-4;-1;0;-3;-1;-1;
-2;-6;-1;1;-1;-3;-3;-3;
-7;-8;-3;1;-1;0;-1;-1;
-3;-2;-4;-1;0;-3;-3;0;
-5;-6;-6;-13;-6;-1;-4;-2;
1;-5;4;2;-1;0;1;-1;
2;4;4;10;6;6;-2;4;
3;-4;-2;4;-1;-2;-6;1;
-1;-13;2;1;0;2;4;1;
-2;2;-6;-11;-4;-5;-4;-4;
-1;-3;0;-3;-3;-1;-3;-3;
1;0;2;1;-2;-4;-4;-2;
0;0;-3;-6;0;1;-3;0;
0;1;-3;-10;-2;1;3;1;
-4;-12;1;16;3;-1;0;-2;
-3;2;-1;2;1;-1;-1;0;
-2;8;3;-13;-12;-8;-2;-5;
-3;-6;-3;-7;-2;-1;0;-3;
2;-5;-5;2;0;-1;-3;0;
-3;-4;3;11;1;0;0;-1;
-2;-8;0;11;6;-1;3;-1;
0;4;1;-3;-1;0;-2;-2;
-3;-8;-3;-24;-9;-4;-1;-3;
-2;-14;-8;-2;-1;-1;-4;0;
-6;-4;-2;-2;-1;1;0;-4;
-5;-6;3;-16;-7;0;4;-4;
3;-3;-2;16;6;2;1;3;
-3;-10;2;8;4;-1;1;-5;
3;-2;0;3;2;0;-4;2;
1;-8;-1;2;1;-2;-3;-2;
1;3;-1;-13;-9;-3;-2;-2;
2;2;-1;-4;-4;-1;2;-1;
0;-12;-2;5;5;4;5;2;
-1;-3;2;9;2;0;-1;0;
-2;-3;0;-4;-4;-2;-3;-2;
3;-5;-3;-13;-6;-2;-1;3;
1;-12;-8;-12;-6;-6;-3;-3;
2;0;6;15;5;3;2;4;
-1;1;3;3;4;1;2;-1;
-2;1;3;-11;-7;-1;1;-3;
2;-1;0;-2;-1;-3;-1;-2;
-1;-2;2;3;0;0;1;-1;
2;2;0;-1;0;-4;0;0;
-2;-1;-3;-22;-4;-2;1;-1;
-4;-6;1;23;3;0;0;-3;
5;3;1;-3;0;1;3;2;
-3;1;-2;7;1;2;-2;-2;
-4;-6;-7;0;2;-1;-1;0;
2;-1;-1;-6;-1;-2;1;0;
-5;-2;-3;-1;-1;-2;-3;-4;
1;-4;-1;-3;-2;1;-4;-1;
-1;-2;5;5;-2;-1;3;0;
-4;-3;-2;-4;0;1;1;-2;
-2;-2;-1;1;0;-1;0;1;
-2;-8;-5;-13;-5;-3;-5;0;
0;0;0;3;0;-2;-2;-2;
3;3;-4;-15;-9;-5;-4;-1;
-1;-11;0;20;8;2;1;-1;
-8;-9;-1;1;-2;0;2;-2;
-1;-7;-1;7;2;0;2;1;
-3;-10;-2;-17;-8;-2;2;-4;
2;-4;-4;-1;0;-3;-1;-1;
-2;-6;-1;1;-1;-3;-3;-3;
-7;-8;-3;1;-1;0;-1;-1;
-3;-2;-4;-1;0;-3;-3;0;
-5;-6;-6;-13;-6;-1;-4;-2;
1;-5;4;2;-1;0;1;-1;
2;4;4;10;6;6;-2;4;
3;-4;-2;4;-1;-2;-6;1;
-1;-13;2;1;0;2;4;1;
-2;2;-6;-11;-4;-5;-4;-4;
-1;-3;0;-3;-3;-1;-3;-3;
1;0;2;1;-2;-4;-4;-2;
0;0;-3;-6;0;1;-3;0;
0;1;-3;-10;-2;1;3;1;
-4;-12;1;16;3;-1;0;-2;
-3;2;-1;2;1;-1;-1;0;
-2;8;3;-13;-12;-8;-2;-5;
-3;-6;-3;-7;-2;-1;0;-3;
2;-5;-5;2;0;-1;-3;0;
-3;-4;3;11;1;0;0;-1;
