Año;Mes;Dia; Hora
2020;09;12;17-23-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-1;4;0;-2;-1;-3;
0;0;-2;-6;-1;0;-2;0;
0;1;0;-6;-3;-2;0;-2;
5;1;-1;5;2;1;-1;1;
-2;-7;-2;-6;-3;-2;-1;-2;
-5;-4;-1;-7;-1;-1;-1;-1;
0;-3;-2;4;2;-2;-2;-3;
-1;1;-2;-2;-4;-3;-2;-3;
0;-4;0;-5;4;3;3;1;
-2;-1;2;17;2;1;-3;-2;
-4;-8;-5;-4;0;0;0;-1;
-3;-2;0;-8;-4;-2;-2;-1;
-1;-5;0;4;-2;-3;-4;-3;
1;-1;-2;-1;-4;-4;-4;0;
-1;-4;-1;-6;-3;0;5;0;
0;-2;-4;-2;2;1;2;1;
-4;-3;0;3;0;0;-3;-2;
-7;-4;-4;-20;-11;-6;-7;-6;
0;-1;1;13;4;1;3;-1;
0;-6;-9;-6;-2;-3;-2;-1;
2;-1;2;0;-1;-2;-2;1;
0;1;-2;-7;-1;-1;0;1;
-2;-4;-2;-4;-2;0;-2;-2;
1;-2;1;0;-5;-3;0;-3;
4;3;3;5;2;2;1;1;
-3;-9;-2;2;-2;-1;-3;0;
0;-2;1;-3;-3;-4;-1;-2;
-1;-10;0;-3;0;2;5;2;
-1;-3;-6;-15;-4;-4;-1;0;
4;6;1;11;2;0;-5;0;
0;-4;2;-2;-4;-4;-3;0;
-2;-5;-4;7;4;6;5;1;
2;5;2;-17;-10;-4;-3;0;
-9;-4;-6;5;4;1;0;-3;
-3;2;-4;0;-2;-1;-4;-1;
0;4;-2;-11;-8;-7;-6;-1;
-2;-6;0;6;1;-2;-2;-2;
1;8;-5;-14;-6;-2;-1;0;
-2;-6;-2;6;4;8;9;4;
0;-11;4;1;0;1;-1;2;
-4;-2;-1;-4;-4;-3;-3;-1;
-4;-3;8;22;8;1;0;-1;
-5;-3;-6;-12;-7;-6;-4;-5;
3;2;-3;1;0;-1;0;1;
-3;-13;-3;8;4;2;2;-1;
0;-11;-6;-8;-4;1;1;2;
3;-1;-1;-8;0;0;-1;1;
-12;-11;-3;-9;-8;-5;-6;-6;
-3;0;1;11;2;2;-2;-2;
2;0;-1;-3;-3;0;-1;1;
1;-7;-2;7;-2;-2;-1;0;
-1;1;-1;1;-1;-1;0;-2;
-2;-4;-2;-8;-2;0;1;-2;
5;2;5;4;1;-1;0;-1;
-8;-7;-6;-26;-11;-7;-8;-6;
-1;4;11;15;6;2;0;-1;
-3;-3;-1;6;1;2;3;1;
7;4;3;-4;0;0;-3;0;
-4;-8;0;2;2;-3;-5;-3;
-1;2;-4;-11;-5;-5;-2;-1;
-2;-3;1;3;0;4;5;-1;
-1;-9;-3;-5;3;3;4;1;
4;0;10;27;8;3;1;0;
1;1;-5;-12;-3;-3;-5;-5;
0;1;-3;-5;-1;-3;-4;-2;
-3;1;-2;-2;-4;-3;-3;-2;
-4;-4;0;6;-1;-4;-1;-5;
-3;-17;0;-7;2;2;4;2;
-2;-6;-1;9;4;0;1;-2;
-3;-1;0;-4;-7;-4;-3;-3;
-5;-8;1;-3;0;0;-2;0;
-6;-4;-7;-6;-1;0;-2;-3;
2;0;1;3;-2;0;0;-1;
1;-3;2;9;1;-1;2;-2;
-3;-5;2;-2;-1;0;1;-1;
0;1;-1;3;-1;0;4;-1;
0;-3;0;-6;-2;-2;0;-2;
-1;8;-2;-3;0;-2;-2;-1;
-4;2;2;-4;-2;-2;-3;-4;
-2;-4;2;5;2;-2;-4;-3;
1;3;-8;-6;-1;-2;-2;-1;
-3;-9;1;-8;-4;0;-1;-2;
-1;-5;-2;3;3;3;2;0;
0;-10;-7;-2;-5;-2;1;-1;
0;-5;-1;6;1;0;0;1;
2;8;-6;-10;-5;-4;-1;0;
0;-5;5;9;7;-1;-1;-1;
4;-2;3;-5;-3;-1;0;2;
-3;-10;2;11;1;1;0;0;
-4;-7;-2;1;-1;-2;-2;-4;
2;1;0;-4;-2;0;0;1;
-4;-1;0;-6;-4;-1;0;-1;
-1;-4;-1;-7;0;0;2;-2;
-4;-13;-2;6;3;1;1;0;
-2;2;0;7;-2;-1;-2;-2;
-4;-4;-4;6;0;0;-2;1;
2;5;-3;-6;-1;-1;-2;0;
-3;-8;-7;-9;-3;-3;-5;0;
4;-4;1;11;4;1;1;1;
-1;1;2;-2;-2;0;4;2;
-7;-5;1;1;0;0;1;-1;
1;-4;-1;-1;-2;0;0;1;
4;-5;1;2;0;-3;-2;-1;
3;3;1;5;0;-2;-2;0;
3;4;6;-4;-5;-2;-3;0;
4;10;-5;2;3;2;-1;0;
-3;0;-5;-13;-9;-4;-4;-3;
-4;-5;-5;-1;2;0;0;-2;
-2;-12;-1;-4;-1;-1;0;-1;
0;-1;1;-7;-3;-3;-2;-1;
-1;-2;7;15;2;1;0;1;
2;-1;-3;4;2;1;-2;-1;
2;3;-5;-7;-2;-1;-3;-2;
-3;-4;0;2;-2;-2;-1;-1;
-3;0;-4;-2;-2;-1;0;-2;
-4;-8;1;2;0;-1;-1;0;
-1;-6;-2;-4;-1;1;1;-1;
-2;-3;4;0;-3;-3;-3;-4;
-2;3;-2;-13;-3;-4;-4;-3;
-2;-3;-1;-5;-2;-1;2;-1;
-2;-4;-5;-9;-5;-2;-3;-1;
1;-3;3;9;5;2;2;1;
-2;-10;-2;4;2;1;-1;1;
-2;-4;-4;-1;-5;-4;-4;-4;
-2;-4;1;-3;-1;0;1;0;
2;0;4;-17;-3;-3;0;-2;
-4;-10;-9;8;0;-3;-4;-4;
-4;-7;-2;-10;-3;-2;-5;-2;
-2;-3;2;12;3;1;2;-1;
0;-16;-3;2;-1;1;2;2;
3;1;-2;-16;-4;-1;1;0;
-1;-1;-1;-1;-2;-1;-2;-2;
-5;-10;2;0;0;-2;-3;-3;
-3;-5;-5;0;-2;1;-1;-2;
-4;-6;2;6;2;0;0;-2;
2;-2;-1;0;0;-1;-3;-3;
3;3;0;0;0;0;-1;0;
-1;3;-1;5;-2;0;0;-1;
-2;-2;0;-6;-3;-2;1;-1;
-1;-4;1;0;0;-1;0;1;
-5;-2;0;0;2;0;-1;-2;
4;0;1;20;6;-1;-1;3;
0;2;-2;-14;-3;0;2;-3;
1;-2;4;13;1;-1;-2;-2;
2;-1;0;2;1;-1;-3;2;
-1;9;-2;-7;-3;0;-2;2;
-3;-4;-7;-15;-6;-3;-1;-2;
-1;-2;1;9;2;0;0;1;
2;-1;2;-3;-3;-4;-2;-1;
-3;-2;-1;4;0;-2;-1;-3;
0;0;-2;-6;-1;0;-2;0;
0;1;0;-6;-3;-2;0;-2;
5;1;-1;5;2;1;-1;1;
-2;-7;-2;-6;-3;-2;-1;-2;
-5;-4;-1;-7;-1;-1;-1;-1;
0;-3;-2;4;2;-2;-2;-3;
-1;1;-2;-2;-4;-3;-2;-3;
0;-4;0;-5;4;3;3;1;
-2;-1;2;17;2;1;-3;-2;
-4;-8;-5;-4;0;0;0;-1;
-3;-2;0;-8;-4;-2;-2;-1;
-1;-5;0;4;-2;-3;-4;-3;
1;-1;-2;-1;-4;-4;-4;0;
-1;-4;-1;-6;-3;0;5;0;
0;-2;-4;-2;2;1;2;1;
-4;-3;0;3;0;0;-3;-2;
-7;-4;-4;-20;-11;-6;-7;-6;
0;-1;1;13;4;1;3;-1;
0;-6;-9;-6;-2;-3;-2;-1;
2;-1;2;0;-1;-2;-2;1;
0;1;-2;-7;-1;-1;0;1;
-2;-4;-2;-4;-2;0;-2;-2;
1;-2;1;0;-5;-3;0;-3;
4;3;3;5;2;2;1;1;
-3;-9;-2;2;-2;-1;-3;0;
0;-2;1;-3;-3;-4;-1;-2;
-1;-10;0;-3;0;2;5;2;
-1;-3;-6;-15;-4;-4;-1;0;
4;6;1;11;2;0;-5;0;
0;-4;2;-2;-4;-4;-3;0;
-2;-5;-4;7;4;6;5;1;
2;5;2;-17;-10;-4;-3;0;
-9;-4;-6;5;4;1;0;-3;
-3;2;-4;0;-2;-1;-4;-1;
0;4;-2;-11;-8;-7;-6;-1;
-2;-6;0;6;1;-2;-2;-2;
1;8;-5;-14;-6;-2;-1;0;
-2;-6;-2;6;4;8;9;4;
0;-11;4;1;0;1;-1;2;
-4;-2;-1;-4;-4;-3;-3;-1;
-4;-3;8;22;8;1;0;-1;
-5;-3;-6;-12;-7;-6;-4;-5;
3;2;-3;1;0;-1;0;1;
-3;-13;-3;8;4;2;2;-1;
0;-11;-6;-8;-4;1;1;2;
3;-1;-1;-8;0;0;-1;1;
-12;-11;-3;-9;-8;-5;-6;-6;
-3;0;1;11;2;2;-2;-2;
2;0;-1;-3;-3;0;-1;1;
1;-7;-2;7;-2;-2;-1;0;
-1;1;-1;1;-1;-1;0;-2;
-2;-4;-2;-8;-2;0;1;-2;
5;2;5;4;1;-1;0;-1;
-8;-7;-6;-26;-11;-7;-8;-6;
-1;4;11;15;6;2;0;-1;
-3;-3;-1;6;1;2;3;1;
7;4;3;-4;0;0;-3;0;
-4;-8;0;2;2;-3;-5;-3;
-1;2;-4;-11;-5;-5;-2;-1;
-2;-3;1;3;0;4;5;-1;
-1;-9;-3;-5;3;3;4;1;
4;0;10;27;8;3;1;0;
1;1;-5;-12;-3;-3;-5;-5;
0;1;-3;-5;-1;-3;-4;-2;
-3;1;-2;-2;-4;-3;-3;-2;
-4;-4;0;6;-1;-4;-1;-5;
-3;-17;0;-7;2;2;4;2;
0;-1;-1;8;4;1;-1;-2;
3;-8;1;9;3;3;2;2;
-1;3;3;2;-2;-4;-6;-4;
-3;-13;-14;-12;-4;-5;-2;-2;
-2;-6;12;23;5;0;1;0;
1;4;-8;-17;-7;-3;-3;1;
4;-6;-3;-1;-2;0;1;0;
4;2;3;-1;-1;-1;-1;1;
-5;-4;-8;-20;-8;-5;-5;-2;
5;7;-1;2;2;0;-4;0;
-5;1;0;1;3;2;5;2;
-1;-4;4;7;4;0;1;2;
1;2;-3;-5;-3;0;5;0;
-5;-11;-3;-9;-6;-3;0;-2;
-2;2;-7;-12;0;0;-3;-3;
-1;-9;2;7;2;1;-1;0;
3;-4;6;6;0;-1;1;1;
-4;-7;-5;8;2;3;0;0;
5;-3;-4;6;-2;-4;-1;0;
1;3;3;17;-3;-5;-5;-4;
-2;-4;-9;-10;-3;-2;-1;-3;
-3;-2;-2;-15;-5;-5;0;-1;
-5;-9;-3;-3;-2;-2;-4;-1;
3;11;1;-23;-8;-4;-4;0;
-1;-2;-8;-17;-5;-1;-5;-2;
5;10;15;17;8;4;7;1;
-5;-22;-5;1;2;1;3;-3;
-3;-12;-5;10;3;-1;1;-3;
0;8;2;-15;-6;-4;-6;-3;
-1;-5;-5;-3;1;-2;-3;-2;
1;-3;6;-5;-6;-5;-4;-2;
0;-9;1;0;-1;-1;-1;0;
-5;-16;-4;-3;0;1;4;0;
-4;-12;-5;-1;0;1;2;1;
2;9;8;14;0;-3;-4;-2;
-5;-1;-3;5;4;-2;-9;-5;
1;1;1;5;-4;-3;3;2;
-1;5;-2;-6;-3;2;4;0;
1;9;-1;-29;-12;-5;-4;0;
1;-8;8;41;16;6;7;4;
-1;4;0;13;5;0;-4;-1;
3;10;-2;-7;-2;-3;-2;-1;
-2;-5;-8;-18;-2;0;-1;-1;
0;11;6;16;5;3;2;-2;
-7;-2;-8;-5;-6;-3;-2;-1;
-1;-3;-3;-7;-6;-2;-3;-2;
-3;2;0;5;1;-1;-2;1;
-2;-8;-6;-18;-8;-6;-4;-1;
-1;3;-2;-2;1;0;0;-2;
1;3;0;-5;-5;0;-1;0;
-4;-5;-5;-2;-7;-5;-4;-4;
5;2;5;4;1;-1;0;-1;
-8;-7;-6;-26;-11;-7;-8;-6;
-1;4;11;15;6;2;0;-1;
-3;-3;-1;6;1;2;3;1;
7;4;3;-4;0;0;-3;0;
-4;-8;0;2;2;-3;-5;-3;
-1;2;-4;-11;-5;-5;-2;-1;
-2;-3;1;3;0;4;5;-1;
-1;-9;-3;-5;3;3;4;1;
4;0;10;27;8;3;1;0;
1;1;-5;-12;-3;-3;-5;-5;
0;1;-3;-5;-1;-3;-4;-2;
-3;1;-2;-2;-4;-3;-3;-2;
-4;-4;0;6;-1;-4;-1;-5;
-3;-17;0;-7;2;2;4;2;
0;-1;-1;8;4;1;-1;-2;
3;-8;1;9;3;3;2;2;
-1;3;3;2;-2;-4;-6;-4;
-3;-13;-14;-12;-4;-5;-2;-2;
-2;-6;12;23;5;0;1;0;
1;4;-8;-17;-7;-3;-3;1;
4;-6;-3;-1;-2;0;1;0;
4;2;3;-1;-1;-1;-1;1;
-5;-4;-8;-20;-8;-5;-5;-2;
5;7;-1;2;2;0;-4;0;
-5;1;0;1;3;2;5;2;
-1;-4;4;7;4;0;1;2;
1;2;-3;-5;-3;0;5;0;
-5;-11;-3;-9;-6;-3;0;-2;
-2;2;-7;-12;0;0;-3;-3;
-1;-9;2;7;2;1;-1;0;
3;-4;6;6;0;-1;1;1;
-4;-7;-5;8;2;3;0;0;
5;-3;-4;6;-2;-4;-1;0;
1;3;3;17;-3;-5;-5;-4;
-2;-4;-9;-10;-3;-2;-1;-3;
-3;-2;-2;-15;-5;-5;0;-1;
-5;-9;-3;-3;-2;-2;-4;-1;
3;11;1;-23;-8;-4;-4;0;
-1;-2;-8;-17;-5;-1;-5;-2;
