Año;Mes;Dia; Hora
2020;09;12;17-22-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-2;8;-9;-2;-4;-8;8;
0;-9;-11;-10;-2;0;5;-7;
-2;10;8;4;6;4;-1;-4;
-3;-17;-7;6;-7;-6;-3;-3;
1;-1;-4;-16;-8;-2;-1;0;
4;11;9;-1;-2;-4;-9;-1;
-6;-12;-28;-11;-3;1;3;-1;
2;-2;20;-4;-2;2;10;5;
-1;-5;8;14;3;0;-1;-4;
-5;-5;-12;-1;-3;-2;-6;-3;
2;-13;8;3;0;0;-1;-2;
-3;10;-7;-5;1;-1;-2;-5;
-4;-10;-5;-10;-6;-2;7;3;
0;-4;8;-19;-10;-6;-2;1;
-4;-3;-1;21;12;4;1;3;
-3;-7;-18;-16;-14;-7;-7;0;
1;1;7;23;17;10;5;-3;
-4;-1;6;-2;-2;-1;-1;1;
4;8;4;-4;-7;-6;-9;-6;
-1;-5;-5;-9;0;2;5;0;
-4;-6;-6;-20;-10;-5;-3;-3;
0;-1;-6;7;5;0;0;-1;
3;2;14;9;-2;-2;-3;5;
-5;-17;-7;-6;-4;-2;-2;-6;
3;7;0;-3;4;-1;-5;-1;
-6;-24;-11;22;12;5;0;1;
1;6;1;-8;-3;3;7;-4;
0;3;3;4;-3;-2;-3;2;
-4;-16;-7;3;3;-1;-1;0;
-1;-12;-8;-12;-6;-3;0;0;
-2;-2;6;9;4;2;0;6;
1;1;3;11;3;1;-2;-2;
-1;-10;-13;-32;-12;-3;6;-1;
-6;-2;11;10;0;1;-1;1;
0;-13;-4;-1;-5;-3;1;-1;
-2;7;-9;6;7;4;2;1;
2;6;-4;-21;-8;-4;-5;-1;
0;6;6;6;0;-2;-1;-3;
-2;-4;-6;-8;-2;-4;0;5;
-2;-3;-16;-10;0;1;2;-5;
-2;-1;12;24;4;-1;-3;-6;
-7;-1;-11;-22;-9;-1;-5;-5;
0;-1;5;-9;-7;-3;-1;-4;
4;5;11;8;7;4;4;5;
-2;-5;-11;-6;-6;-2;0;0;
3;4;9;1;3;0;2;3;
-4;-8;-10;-8;-4;-2;-5;-1;
0;5;-5;5;5;0;-4;-2;
-3;-22;5;6;-4;0;-1;-2;
-2;-21;-9;4;4;3;-5;-2;
0;-3;-7;-16;-5;-2;3;-1;
2;4;2;-7;-5;-2;0;2;
-3;-6;-1;2;0;0;0;-5;
-2;4;4;10;6;3;2;-1;
1;9;1;9;1;-3;-5;0;
1;12;1;-16;-3;-2;-5;-9;
-3;-11;-9;-10;-8;-5;2;1;
-3;-3;-7;-3;-2;-2;-2;-3;
-3;-7;12;3;-3;-2;-1;2;
-2;-4;-4;6;4;-1;0;5;
-4;4;-9;-2;-2;0;0;-3;
2;13;22;11;0;-1;-3;-2;
1;-2;-9;-2;1;3;6;4;
0;-10;-8;-8;-1;-1;1;0;
-1;2;3;-13;-8;-4;0;2;
-2;0;-7;14;6;2;2;2;
1;8;2;-5;-2;-2;-4;-5;
-1;-8;9;17;4;-1;-2;1;
-1;-5;-10;-7;1;2;3;1;
-2;8;1;-12;-5;-2;-2;-2;
-2;-8;-10;6;5;4;-1;0;
-1;3;-2;-3;-1;-1;0;-3;
-3;-17;3;16;-4;-5;-5;1;
3;9;-1;2;0;-1;0;0;
-1;-1;3;-7;-6;1;5;-6;
1;-13;-5;7;0;-3;-5;5;
-4;-12;2;-7;-4;-1;-3;-5;
-1;-1;-6;-9;-5;-2;-1;0;
0;-5;-12;-2;-1;-2;1;2;
1;2;-20;-3;-4;-4;-3;0;
-2;7;40;12;5;2;0;-1;
1;-12;-15;0;1;1;0;-1;
2;0;9;-8;4;2;0;-1;
-2;-10;-19;0;0;-1;-1;2;
2;5;13;10;0;0;-3;-3;
-2;-3;-8;-5;-4;-4;-3;-3;
-4;-9;-5;3;-7;-5;0;1;
-3;-3;0;0;-5;1;1;-4;
4;-2;-13;-14;4;1;0;4;
-2;2;8;10;1;0;0;-2;
3;-10;-3;8;0;-2;-3;-1;
-8;-8;7;2;-2;-1;0;-3;
-1;0;-5;-9;-8;-5;0;-4;
3;-2;8;-9;-2;-4;-8;8;
0;-9;-11;-10;-2;0;5;-7;
-2;10;8;4;6;4;-1;-4;
-3;-17;-7;6;-7;-6;-3;-3;
1;-1;-4;-16;-8;-2;-1;0;
4;11;9;-1;-2;-4;-9;-1;
-6;-12;-28;-11;-3;1;3;-1;
2;-2;20;-4;-2;2;10;5;
-1;-5;8;14;3;0;-1;-4;
-5;-5;-12;-1;-3;-2;-6;-3;
2;-13;8;3;0;0;-1;-2;
-3;10;-7;-5;1;-1;-2;-5;
-4;-10;-5;-10;-6;-2;7;3;
0;-4;8;-19;-10;-6;-2;1;
-4;-3;-1;21;12;4;1;3;
-3;-7;-18;-16;-14;-7;-7;0;
1;1;7;23;17;10;5;-3;
-4;-1;6;-2;-2;-1;-1;1;
4;8;4;-4;-7;-6;-9;-6;
-1;-5;-5;-9;0;2;5;0;
-4;-6;-6;-20;-10;-5;-3;-3;
0;-1;-6;7;5;0;0;-1;
3;2;14;9;-2;-2;-3;5;
-5;-17;-7;-6;-4;-2;-2;-6;
3;7;0;-3;4;-1;-5;-1;
-6;-24;-11;22;12;5;0;1;
1;6;1;-8;-3;3;7;-4;
0;3;3;4;-3;-2;-3;2;
-4;-16;-7;3;3;-1;-1;0;
-1;-12;-8;-12;-6;-3;0;0;
-2;-2;6;9;4;2;0;6;
1;1;3;11;3;1;-2;-2;
-1;-10;-13;-32;-12;-3;6;-1;
-6;-2;11;10;0;1;-1;1;
0;-13;-4;-1;-5;-3;1;-1;
-2;7;-9;6;7;4;2;1;
2;6;-4;-21;-8;-4;-5;-1;
0;6;6;6;0;-2;-1;-3;
-2;-4;-6;-8;-2;-4;0;5;
-2;-3;-16;-10;0;1;2;-5;
-2;-1;12;24;4;-1;-3;-6;
-7;-1;-11;-22;-9;-1;-5;-5;
0;-1;5;-9;-7;-3;-1;-4;
4;5;11;8;7;4;4;5;
-2;-5;-11;-6;-6;-2;0;0;
3;4;9;1;3;0;2;3;
-4;-8;-10;-8;-4;-2;-5;-1;
0;5;-5;5;5;0;-4;-2;
-3;-22;5;6;-4;0;-1;-2;
-5;-1;-1;14;8;2;4;-2;
1;-5;-7;-3;2;1;1;0;
-1;11;-7;-3;-3;1;-2;-1;
-1;7;5;1;-5;-4;-4;-5;
2;6;-8;-2;2;2;4;-2;
2;-5;-7;-5;-1;-4;-8;0;
-5;-7;18;12;3;-2;0;-2;
2;4;-1;-4;0;-1;0;-5;
-1;1;2;-14;-4;-1;-6;-1;
0;12;3;5;-3;-4;1;-3;
1;-7;-15;-9;-1;1;-3;1;
0;4;9;0;-1;0;2;0;
-5;-10;-14;-1;-2;0;5;0;
2;-3;2;-4;-3;-3;-5;-3;
-1;-2;-3;-10;-2;-1;-1;0;
1;2;10;16;8;6;8;4;
0;3;6;-3;-3;-2;-7;-5;
-7;-18;-10;2;1;3;0;2;
2;3;7;-6;-5;-3;-2;0;
1;-9;2;-3;3;-3;-7;-3;
-1;1;-4;-2;1;-2;2;1;
-4;0;2;-11;-4;-1;-2;-7;
-2;0;3;-8;-7;-6;-2;0;
-3;-6;-28;0;0;0;2;0;
0;6;20;5;0;0;2;1;
3;-6;-12;-7;1;-2;-6;0;
0;4;15;0;2;1;4;0;
-3;-6;-25;-3;-4;0;8;4;
-1;-1;9;-17;-10;-4;-4;-3;
-2;-6;-2;5;4;1;1;-3;
2;-1;1;11;-2;-3;-5;-3;
-1;-11;-8;5;1;1;-1;-1;
0;-7;5;-14;-4;-1;1;-2;
-1;-8;13;1;-4;-1;2;3;
1;7;0;6;1;1;0;1;
1;1;-6;-27;-8;-5;-2;-3;
-2;-6;2;2;0;-1;-4;-6;
1;-4;-9;-14;-4;-1;-1;1;
-1;-12;-11;11;6;0;1;0;
1;17;14;-3;-7;-2;2;2;
-2;-17;4;13;4;0;-1;-2;
1;1;14;3;-1;-3;0;-1;
-2;-5;-13;6;-2;0;-2;-3;
0;5;7;9;1;-2;-3;-2;
-5;-2;-4;7;3;1;1;-2;
-1;-9;4;16;9;3;-5;0;
-2;-9;-23;-17;-1;-1;0;0;
3;7;26;3;-1;-3;-2;1;
1;4;-3;1;-3;-2;-1;1;
-2;0;-3;17;2;3;2;0;
2;-4;3;-19;1;4;3;2;
-5;-5;-9;-9;-6;-4;-6;-3;
-2;-17;4;-7;-2;-1;3;-2;
2;12;-1;-3;-4;-4;-3;-2;
-3;-13;9;17;2;-3;-3;-4;
-1;-14;-8;-3;-1;1;3;-3;
-2;-13;-13;-15;-5;-2;-1;-5;
-3;-10;-3;0;-1;1;-1;-1;
2;-2;-10;-3;1;1;2;2;
-2;-5;-4;8;1;2;2;0;
1;6;-3;-8;-3;-3;0;3;
-3;11;-4;8;-1;-2;-2;-2;
3;-2;26;-14;-4;-1;-4;-1;
-1;8;-35;-32;-4;-3;-4;-1;
-5;-5;10;29;4;0;5;4;
1;-6;5;4;-6;0;4;2;
-7;-11;-16;16;1;-1;-2;-6;
1;10;22;2;1;-4;-3;0;
-3;-15;-11;23;4;-1;-12;-3;
1;4;-1;-64;-13;-4;5;5;
0;-10;-1;-6;1;2;2;-2;
0;1;-20;-7;-7;-4;-3;-4;
3;11;9;11;4;2;-1;1;
-1;-8;-12;18;3;-2;0;-4;
1;7;22;6;5;1;-4;0;
2;-5;-10;-6;0;-2;-2;3;
0;3;0;-21;-5;0;2;-2;
1;0;8;7;3;-1;1;2;
-2;-14;-7;2;-1;-1;-3;-3;
-1;1;-15;8;2;0;-5;-5;
-8;-10;1;-25;-16;-7;-1;-1;
3;11;16;13;10;3;0;-2;
-5;-6;8;16;2;0;-1;-1;
5;5;-1;-4;-4;-3;0;1;
1;-9;-24;-27;-10;-5;-3;-4;
-5;-2;13;8;0;-3;-4;-5;
1;7;-3;8;2;-3;-1;0;
-1;-6;-6;15;10;6;2;4;
-5;-18;7;-5;-1;-1;1;-5;
1;21;2;-8;-8;-4;-3;0;
3;-4;-24;5;8;4;0;4;
-6;-15;13;7;-6;-4;0;-4;
1;1;-8;-6;-6;-3;-1;-2;
0;3;-5;21;7;2;2;0;
-3;4;-3;-19;-8;-3;0;-2;
0;4;-4;-12;-3;-3;-1;2;
0;-6;-2;-2;-1;-1;-2;-2;
-7;-3;-2;-16;-7;-4;-3;-9;
-1;-13;0;8;0;1;-3;0;
-2;-2;8;1;-2;-2;-3;1;
-3;4;17;9;8;3;2;1;
1;-23;-25;-8;0;-1;-3;1;
0;1;-4;8;-3;0;0;0;
-1;-2;23;-22;-6;-2;0;-6;
2;6;-2;16;6;1;-1;-1;
-3;-14;-8;8;8;6;6;2;
-4;-3;6;-24;-9;-7;-6;-4;
2;-13;8;3;0;0;-1;-2;
-3;10;-7;-5;1;-1;-2;-5;
-4;-10;-5;-10;-6;-2;7;3;
0;-4;8;-19;-10;-6;-2;1;
-4;-3;-1;21;12;4;1;3;
-3;-7;-18;-16;-14;-7;-7;0;
1;1;7;23;17;10;5;-3;
-4;-1;6;-2;-2;-1;-1;1;
4;8;4;-4;-7;-6;-9;-6;
-1;-5;-5;-9;0;2;5;0;
-4;-6;-6;-20;-10;-5;-3;-3;
0;-1;-6;7;5;0;0;-1;
3;2;14;9;-2;-2;-3;5;
-5;-17;-7;-6;-4;-2;-2;-6;
3;7;0;-3;4;-1;-5;-1;
-6;-24;-11;22;12;5;0;1;
1;6;1;-8;-3;3;7;-4;
0;3;3;4;-3;-2;-3;2;
-4;-16;-7;3;3;-1;-1;0;
-1;-12;-8;-12;-6;-3;0;0;
-2;-2;6;9;4;2;0;6;
1;1;3;11;3;1;-2;-2;
-1;-10;-13;-32;-12;-3;6;-1;
-6;-2;11;10;0;1;-1;1;
0;-13;-4;-1;-5;-3;1;-1;
-2;7;-9;6;7;4;2;1;
2;6;-4;-21;-8;-4;-5;-1;
0;6;6;6;0;-2;-1;-3;
-2;-4;-6;-8;-2;-4;0;5;
-2;-3;-16;-10;0;1;2;-5;
-2;-1;12;24;4;-1;-3;-6;
-7;-1;-11;-22;-9;-1;-5;-5;
0;-1;5;-9;-7;-3;-1;-4;
4;5;11;8;7;4;4;5;
-2;-5;-11;-6;-6;-2;0;0;
3;4;9;1;3;0;2;3;
-4;-8;-10;-8;-4;-2;-5;-1;
0;5;-5;5;5;0;-4;-2;
-3;-22;5;6;-4;0;-1;-2;
-5;-1;-1;14;8;2;4;-2;
1;-5;-7;-3;2;1;1;0;
-1;11;-7;-3;-3;1;-2;-1;
-1;7;5;1;-5;-4;-4;-5;
2;6;-8;-2;2;2;4;-2;
