Año;Mes;Dia; Hora
2020;09;12;17-23-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-3;-12;-1;0;-1;1;
1;1;1;7;4;1;2;-1;
-5;-7;0;3;-3;-3;-2;-2;
3;10;1;-1;-2;-2;-1;-1;
0;2;1;-6;-1;1;0;0;
-1;1;0;-15;-5;-2;-2;-1;
-4;-3;1;29;5;0;0;1;
-3;-5;-5;-6;1;2;-1;-1;
1;4;2;5;-2;-2;-1;1;
0;0;-6;-8;-3;-3;1;1;
-2;0;0;-13;-5;-5;-2;-1;
-3;-11;-7;-9;-6;0;-1;-2;
2;9;6;4;3;2;0;-1;
-2;-3;0;5;-1;-3;-2;-3;
-1;3;4;12;9;4;2;0;
-1;0;-5;-4;-7;-4;-4;-3;
-4;-3;-2;-8;0;-1;-1;-2;
-3;0;-3;1;-2;0;0;1;
-1;1;2;4;2;-1;0;-1;
0;-4;0;-16;-5;-3;-1;-1;
-2;-7;-2;12;3;2;-1;0;
-2;0;0;1;0;0;-1;-2;
1;2;4;13;1;-1;-1;-2;
0;1;-4;-9;-4;2;0;-2;
-3;-5;-3;-12;-4;-2;-2;-3;
2;0;7;12;4;2;1;0;
-2;-4;-5;-1;2;2;1;-1;
-2;-6;-3;-5;-3;-3;-2;-3;
1;2;-2;-4;-3;-1;0;-2;
-3;-7;-6;-4;0;0;0;-1;
1;3;2;8;-1;-1;-2;0;
-4;-1;-3;3;0;-2;-1;-1;
-2;-13;2;10;0;-1;-1;-1;
-1;4;0;-14;-5;-4;-2;-1;
-2;-5;-7;-10;-1;1;0;-1;
-1;-4;2;2;-5;-4;-3;-1;
1;-1;-4;-8;-2;0;-1;0;
0;0;-2;1;0;0;0;-2;
-4;-9;0;1;1;-2;-3;-1;
0;-1;-5;1;0;-2;-2;-2;
-2;-2;-5;-3;-4;-3;-1;-1;
1;-1;-2;-4;-6;-2;-4;0;
-1;0;1;1;-1;-1;1;-2;
0;6;3;-4;-1;0;0;-1;
-2;-2;0;8;3;0;1;-2;
-1;0;-2;0;-3;0;0;-2;
-2;6;-3;-1;-3;-1;-1;-2;
0;-3;4;14;2;2;1;0;
1;3;-3;1;-2;-2;-2;-1;
0;2;-1;-8;-4;-3;-1;0;
-2;-4;-8;-15;-4;-1;-1;-2;
-1;3;6;3;1;1;0;-3;
-1;-3;4;1;0;2;-1;1;
-2;-4;-4;-2;1;-1;-2;1;
1;0;-4;-16;-7;-5;-2;1;
-4;-4;0;1;0;-1;-2;-2;
-2;-3;-2;-3;-2;-2;2;0;
-1;-1;-2;-2;2;1;0;-2;
-4;1;4;19;3;0;-1;-1;
3;2;-6;-5;-3;-2;-1;3;
-3;-1;-5;-5;1;-1;-2;-2;
-1;0;9;1;-4;-2;0;-1;
0;-9;-6;-6;0;1;0;1;
4;14;3;0;-1;-2;1;1;
0;-3;-2;4;2;1;0;0;
-1;-1;1;-2;-1;-2;-1;-3;
0;-3;3;-2;-1;-2;0;-1;
-2;-10;-6;-10;-2;-3;-1;0;
-1;2;2;5;0;1;-2;0;
-2;-5;-5;-1;-5;-3;-2;-1;
-1;-3;-1;7;2;-1;-1;1;
-2;6;-3;-1;-3;-1;-1;-2;
0;-3;4;14;2;2;1;0;
1;3;-3;1;-2;-2;-2;-1;
0;2;-1;-8;-4;-3;-1;0;
-2;-4;-8;-15;-4;-1;-1;-2;
-1;3;6;3;1;1;0;-3;
-1;-3;4;1;0;2;-1;1;
-2;-4;-4;-2;1;-1;-2;1;
1;0;-4;-16;-7;-5;-2;1;
-4;-4;0;1;0;-1;-2;-2;
-2;-3;-2;-3;-2;-2;2;0;
-1;-1;-2;-2;2;1;0;-2;
-4;1;4;19;3;0;-1;-1;
3;2;-6;-5;-3;-2;-1;3;
-3;-1;-5;-5;1;-1;-2;-2;
-1;0;9;1;-4;-2;0;-1;
0;-9;-6;-6;0;1;0;1;
4;14;3;0;-1;-2;1;1;
0;-3;-2;4;2;1;0;0;
-1;-1;1;-2;-1;-2;-1;-3;
0;-3;3;-2;-1;-2;0;-1;
-2;-10;-6;-10;-2;-3;-1;0;
-1;2;2;5;0;1;-2;0;
-2;-5;-5;-1;-5;-3;-2;-1;
-1;-3;-1;7;2;-1;-1;1;
1;6;4;1;-3;-1;0;-1;
-2;-2;-8;-9;0;1;-1;0;
-1;-1;1;16;6;2;0;1;
0;0;1;-8;-6;-1;-1;0;
1;-2;-7;-11;-4;-1;-1;1;
-2;-1;-1;1;-1;-1;0;-2;
0;3;5;-19;-9;-4;-2;-3;
-2;-5;-7;-5;2;0;-1;-2;
-2;-1;4;13;2;1;0;0;
0;4;-1;9;2;1;-1;0;
-1;0;-9;-29;-12;-5;-3;-3;
-2;1;5;19;9;4;1;-1;
-4;-1;-5;-1;-2;0;-1;-1;
-1;-4;0;-8;-2;-3;0;-1;
-1;1;1;20;4;-1;-1;-2;
-1;-2;-3;-4;-3;-1;1;0;
0;4;-2;-13;-5;-2;-3;-2;
0;-1;3;10;4;2;1;-1;
-2;-2;4;-3;-2;0;0;0;
-1;-2;-8;1;1;-1;-1;-2;
-2;2;-1;-17;-1;1;-1;-1;
-2;1;-2;-2;-4;-4;-3;-2;
2;27;2;10;9;5;1;1;
-1;12;-1;-11;-6;-4;-1;-3;
-1;13;-3;0;-1;-1;0;-1;
1;-1;2;-4;-2;0;0;-1;
1;-18;0;2;-1;1;0;0;
0;-26;0;-10;-4;-3;-1;-1;
0;-17;-2;2;-1;-3;-1;0;
1;-8;2;8;2;-1;0;0;
1;-6;-2;-5;-4;-3;-3;-2;
-2;2;-2;-6;-8;-5;-4;-2;
-2;-7;-1;-8;-9;-6;-3;-4;
1;2;5;34;19;7;1;4;
-3;-7;-6;-7;-2;0;0;0;
1;9;-1;-1;-1;0;-1;-1;
-1;-3;-1;-18;-5;-2;-1;-1;
-5;-10;-3;12;-1;0;-2;-2;
-1;-2;-3;-3;-1;-1;0;-2;
-3;0;1;8;4;1;0;0;
3;5;-5;-17;-2;0;0;2;
-3;-4;5;8;-1;0;0;-1;
1;-1;-3;5;4;3;-1;2;
-6;-9;-6;2;-3;-2;-3;-3;
-3;-5;2;3;1;1;0;-1;
-2;3;-4;-10;-4;-3;-3;-2;
0;3;5;-16;-7;-2;-2;0;
-1;-9;-2;8;1;-1;-2;1;
-4;1;-1;12;6;2;1;-1;
1;3;-5;-12;-9;-5;-3;-2;
-1;1;4;12;4;1;0;-1;
-2;5;-2;-18;-8;-3;-1;-2;
2;3;2;13;0;-3;0;-1;
0;-5;1;-13;-4;0;1;0;
0;6;-1;-21;-6;-3;-1;-1;
-2;2;2;14;7;2;1;-1;
-1;-6;-5;9;2;1;-1;-1;
-1;5;-8;-20;-7;-3;-3;-1;
-2;-7;-3;-1;-3;-2;0;-1;
-5;-4;0;-2;-1;0;0;-1;
-2;-7;6;3;2;0;-1;-2;
2;1;1;7;0;0;1;-1;
1;8;-6;-17;-10;-6;-3;-3;
0;-2;2;5;2;1;0;-1;
-2;-4;1;4;-1;0;-1;0;
1;1;-5;-19;-8;-4;-3;-4;
-2;-11;-8;10;4;0;0;0;
3;3;-6;-26;-5;-1;-1;-1;
-1;-2;1;15;1;2;-1;0;
2;4;6;0;1;-1;0;2;
-2;-5;-1;10;-2;-2;-1;-3;
0;4;4;4;2;1;-2;1;
0;-3;-7;-12;-4;-3;-2;-2;
-3;0;-4;-1;1;0;-2;-2;
-2;-8;-1;4;-1;-2;-3;-2;
2;13;-1;-18;-11;-5;-3;-1;
-3;-3;5;36;11;1;1;-1;
1;-1;6;-1;1;0;0;0;
-1;-4;-7;-6;-2;-1;0;-3;
-2;0;-5;-9;-4;-2;1;-2;
0;6;-3;-33;-11;-6;0;-2;
-3;-9;2;26;12;4;1;0;
0;0;7;13;5;1;1;1;
0;2;-4;-7;-7;-5;-4;-1;
-4;-8;-9;-13;-2;-1;-1;-2;
-2;0;0;-6;-7;-3;-1;-3;
0;-3;-6;2;5;2;0;-1;
-3;-8;6;-19;-13;-6;-3;-3;
3;-5;-4;22;13;8;2;3;
-2;2;0;-15;-4;-2;-2;-1;
-1;5;4;18;7;2;1;-3;
2;4;-7;-6;-2;-2;-1;-1;
-3;-3;-4;-14;-7;-2;-3;-2;
1;11;4;-4;-6;-3;-3;-3;
-3;-2;-5;-8;-4;-2;-1;0;
1;12;3;15;14;7;2;2;
-2;-7;-1;-3;-7;-4;-3;-1;
-2;-2;-6;3;5;2;0;2;
-1;-6;3;-8;-6;-2;-2;-2;
-3;-2;-1;5;0;0;-2;-3;
0;-5;-9;-16;-11;-4;-3;-1;
1;5;-2;4;5;3;0;0;
0;-2;0;5;1;0;-2;-1;
-3;-7;1;15;3;0;-1;-1;
-3;3;6;-1;2;0;0;-2;
-5;-7;-14;-17;-6;-5;-2;-2;
5;4;6;-4;1;0;-1;0;
1;6;-4;-13;-11;-5;-3;-5;
-2;-5;8;27;13;6;2;1;
1;-1;-5;-10;-6;-2;-1;-2;
0;0;-1;3;-3;-3;0;-2;
-2;1;-4;-13;-6;-2;-2;-1;
-3;-4;0;4;1;-2;1;-2;
0;-1;-6;-16;-4;-2;-2;1;
-3;-1;1;-5;-5;-2;-4;-2;
2;-8;-2;-1;0;-1;-2;0;
4;14;1;-3;-4;-3;-2;-1;
-5;-10;1;20;7;3;0;-1;
-1;1;-5;-20;-8;-4;-2;-2;
-2;-4;2;25;9;1;0;-1;
-5;-10;-4;-7;-2;-2;-1;0;
4;-1;1;1;-2;0;-1;-1;
-4;-11;-2;0;-1;1;0;0;
-9;-5;-3;-4;-3;-2;-1;-1;
-7;0;-5;-23;-11;-4;-4;0;
-12;3;5;17;-2;-2;-2;-1;
-15;2;1;15;10;3;2;0;
-18;1;-1;-12;-3;0;0;-1;
-15;2;5;20;6;1;-2;-3;
-5;12;-3;-19;-4;-3;0;-2;
-6;-17;-8;16;4;1;-3;-2;
11;12;0;0;-2;0;-1;1;
16;1;-7;-20;-7;-4;-2;1;
10;-9;4;0;-2;-2;-3;-4;
21;11;3;5;2;0;1;1;
9;2;1;0;-1;1;1;-1;
4;-2;8;8;7;2;1;1;
-2;2;-3;1;-4;-4;-3;-2;
2;-9;5;24;4;0;-1;-1;
0;-4;-4;-15;-4;-1;0;0;
2;-18;-10;-13;-8;-4;-2;-1;
-2;-8;5;-2;-5;-4;-3;-2;
0;8;-7;-6;9;5;3;0;
14;29;4;-6;-7;-4;0;0;
0;11;3;23;15;7;5;3;
3;24;2;-19;-12;-6;0;1;
-3;107;4;17;3;0;-4;-3;
-3;79;2;1;3;1;-2;-2;
-1;14;-3;0;0;-3;-3;0;
3;-45;-6;5;6;1;-1;0;
-2;-83;4;-13;-11;-6;-4;-2;
-5;-105;-12;6;10;6;2;1;
-1;-55;14;24;5;1;0;-3;
-7;-94;-16;-11;-4;-3;-1;-1;
3;-50;20;23;10;4;1;0;
-4;-19;5;5;-1;-1;-1;-2;
-4;-19;-18;-45;-7;-2;-2;0;
-10;32;4;44;9;2;-2;-1;
-2;28;-2;-4;-3;-4;-6;-4;
-15;17;2;6;-2;-3;-3;-2;
-2;26;-1;1;-2;-2;0;0;
1;6;3;-12;2;2;3;2;
6;37;-5;-18;-2;-1;2;0;
1;-29;-4;17;0;0;0;-2;
4;-6;-6;-4;-5;-4;-2;-3;
4;15;10;-12;0;-2;-4;-3;
0;-57;-10;3;-8;-2;1;1;
8;36;0;-17;0;0;-2;-2;
-2;-5;4;42;2;-1;-2;-2;
1;-4;-9;-9;-4;-2;0;-6;
-5;-15;-5;-5;-1;-2;-2;-2;
0;0;-4;-19;-8;-4;-2;-1;
-1;17;6;-11;1;1;-2;-3;
-4;8;3;8;2;1;-3;-3;
-8;-7;-7;9;-5;-1;3;-3;
-10;32;4;44;9;2;-2;-1;
-2;28;-2;-4;-3;-4;-6;-4;
-15;17;2;6;-2;-3;-3;-2;
-2;26;-1;1;-2;-2;0;0;
1;6;3;-12;2;2;3;2;
6;37;-5;-18;-2;-1;2;0;
1;-29;-4;17;0;0;0;-2;
4;-6;-6;-4;-5;-4;-2;-3;
4;15;10;-12;0;-2;-4;-3;
0;-57;-10;3;-8;-2;1;1;
8;36;0;-17;0;0;-2;-2;
-2;-5;4;42;2;-1;-2;-2;
1;-4;-9;-9;-4;-2;0;-6;
-5;-15;-5;-5;-1;-2;-2;-2;
0;0;-4;-19;-8;-4;-2;-1;
-1;17;6;-11;1;1;-2;-3;
-4;8;3;8;2;1;-3;-3;
-8;-7;-7;9;-5;-1;3;-3;
-5;-19;7;4;4;4;1;0;
-1;1;0;-5;-6;-2;0;-2;
-2;8;-4;-20;-5;-2;2;2;
2;3;1;9;5;0;0;2;
-2;-14;-12;-14;-8;-7;-3;-3;
0;5;1;-16;-14;-6;-2;-1;
-6;18;-1;10;6;2;0;-1;
-12;-9;-11;-6;-4;-5;-2;-3;
-12;-5;9;24;3;0;-2;-1;
-11;-11;-5;0;-5;0;-2;0;
0;-2;1;-1;-3;-2;1;-1;
4;-4;-6;-53;-22;-10;-5;-1;
8;-9;2;26;18;7;4;3;
7;-14;-6;-17;-6;-4;-1;-1;
7;-2;4;18;4;-1;-4;-5;
7;3;4;-6;6;2;-2;-1;
4;6;-9;3;2;-1;4;-1;
4;3;3;-5;-2;-3;-1;2;
3;0;-1;0;2;1;-1;1;
2;3;1;-20;-4;-3;-5;-3;
-5;-4;-3;2;-4;0;-1;-4;
7;18;-3;-24;-3;-1;3;2;
-2;-14;0;-13;-6;-4;-4;-2;
-2;-22;-9;28;11;5;2;1;
4;7;4;-29;-12;-6;-2;-1;
-4;1;1;19;12;6;2;0;
3;9;-4;-30;-14;-6;-2;0;
-4;-16;-7;-19;-8;-4;-1;2;
1;-13;6;27;16;4;-2;-2;
-4;-9;-1;11;-2;-6;-8;-5;
-5;-1;3;16;0;1;3;0;
2;3;6;-7;1;2;4;1;
-2;-4;-8;-9;-9;-3;-4;0;
2;14;-9;-13;-4;-3;0;-3;
4;-9;-7;-9;-2;-3;-2;1;
-1;-22;6;32;14;6;2;-1;
1;-13;-2;-22;-11;-5;-3;-1;
0;-12;5;19;6;0;-3;0;
-3;-17;-16;-18;-6;-2;-1;-1;
2;20;6;2;-4;-2;-1;-2;
-5;7;-3;-20;-6;-4;-2;-1;
-2;2;-4;-10;-3;-3;-5;-3;
1;13;8;22;1;0;2;0;
-2;-2;9;11;5;1;-1;0;
-1;-3;-10;-1;-1;0;-1;0;
-3;-7;-5;-26;-4;-2;0;0;
-5;-17;-3;4;3;2;-1;0;
3;15;5;7;1;1;-1;1;
-1;-12;-3;1;-4;-5;-2;0;
-3;7;0;-13;-6;-4;-5;-4;
3;7;2;-4;2;0;1;0;
-2;-5;-4;19;4;2;3;1;
-7;-1;1;-5;1;-1;1;-2;
-1;-9;0;8;1;-2;-3;-1;
-5;4;-3;-4;-10;-7;-7;-4;
2;8;-5;-23;-2;0;4;1;
0;4;3;10;1;2;1;1;
-1;-20;-2;14;6;4;0;-1;
0;8;4;-4;-5;-3;-3;-2;
-5;-1;-16;-16;-5;-2;-2;-3;
3;0;3;-2;-5;-3;-3;-1;
3;-3;2;1;2;1;1;1;
-5;10;1;-1;3;1;-1;-2;
-1;-13;-6;4;-2;-2;-3;-1;
-5;5;1;-12;-2;1;0;-2;
-6;-21;-9;3;-3;0;1;0;
1;-1;6;-13;-1;0;-1;-1;
-3;1;-4;12;-1;-4;-5;-2;
-2;4;0;6;5;2;2;0;
0;-5;5;-6;-5;-2;1;0;
-4;-16;-11;-2;-2;0;-2;-1;
2;3;11;5;1;-1;-3;-2;
0;-15;-5;7;-1;-1;-3;-1;
-4;7;-1;6;1;1;1;-1;
2;-3;1;-3;-1;2;5;3;
-1;-9;-7;-10;-1;-1;-1;-1;
3;-9;5;7;2;0;-1;0;
1;-3;-6;-2;2;0;-1;-2;
-8;-10;-5;-3;1;-2;-1;-1;
4;11;6;2;-1;-2;-2;1;
-2;-6;-6;-17;-10;-5;-4;-2;
-4;-3;8;12;6;5;1;1;
1;6;1;2;-3;-3;0;1;
-5;-13;-9;9;5;3;1;-1;
1;2;1;3;0;-1;0;0;
2;0;1;-15;-7;-4;-2;-2;
3;-7;-6;4;-1;-3;-2;-2;
-4;-11;-1;-7;-7;-4;-3;-4;
1;-1;-3;2;-1;-1;0;0;
1;-1;-5;-4;3;2;1;0;
-1;-7;13;28;10;2;0;0;
0;-7;-2;-5;-4;-2;-3;-2;
-3;-5;-6;-18;-4;1;-1;-1;
4;14;3;11;-3;-2;-2;-3;
0;-8;-3;0;1;2;2;1;
-2;-2;-1;-7;-3;-4;-1;-1;
-6;-9;0;19;10;3;1;-2;
-3;-13;-6;-26;-9;-4;-2;1;
-1;-5;-3;21;3;0;-4;-2;
-1;1;6;0;1;2;4;-1;
0;6;4;-7;-6;-1;-1;-2;
-2;-7;-9;-4;-1;-2;-1;0;
1;3;-3;-8;-2;0;-1;-1;
-2;-11;-1;-11;-3;-1;-1;0;
-4;1;-2;26;6;0;-1;-1;
-1;-2;1;6;0;-1;-3;-3;
-1;1;-5;-8;-6;-3;-1;-2;
-4;-5;-2;-16;-6;-3;-1;-3;
3;9;3;-11;-2;-3;-2;-1;
-2;-7;3;15;5;2;0;2;
1;-9;-5;-11;-1;-1;-3;1;
0;-2;1;3;-8;-3;-2;-3;
0;-12;-4;1;1;-1;-2;-1;
-3;-10;0;8;4;2;2;1;
0;-8;0;2;-2;-4;-2;-2;
2;12;2;1;4;2;-2;1;
0;-8;2;11;2;1;1;0;
-2;-11;1;-6;-2;1;0;0;
-1;15;0;-14;-2;1;-1;-1;
0;-8;-3;13;5;2;-3;-2;
-4;-5;10;-4;-5;-2;-4;-4;
3;6;-8;-14;-8;-3;0;-2;
-6;-9;-3;-3;3;3;1;2;
0;-5;5;21;5;1;0;0;
0;0;-6;-12;-1;-3;-4;-2;
0;-2;3;26;6;2;4;-2;
0;-7;-7;-38;-14;-6;-3;1;
-5;-4;4;44;17;4;3;1;
3;8;-2;-11;-9;-3;-2;0;
-1;9;-2;-13;0;-1;-3;-2;
0;-5;-5;9;2;-2;0;-1;
2;3;2;-8;0;-1;-1;5;
-2;-2;-4;-6;-3;-3;-1;-4;
-4;-8;-1;-12;-9;-2;2;1;
2;-4;5;30;14;7;4;-1;
1;15;2;-24;-7;-5;-4;-5;
-3;-12;-6;20;1;-1;-2;-1;
-2;-6;-3;3;-1;-1;-4;-2;
1;-3;-5;-4;-4;-1;-2;-1;
7;24;11;9;8;5;2;1;
-3;-2;-6;-6;-4;-3;-4;-3;
-3;-2;-5;-10;-8;-3;-2;-2;
-2;-1;-1;-7;-1;0;0;-2;
-3;-15;-7;4;-5;0;-2;0;
2;-4;6;17;5;-1;-3;0;
-1;2;-1;-8;-3;-1;1;0;
-1;-10;0;-10;3;2;3;2;
-8;-29;-11;-14;-8;-3;0;-2;
6;6;8;4;2;-2;-3;-2;
-2;-13;-4;-10;-9;-6;-5;-6;
-2;-7;-7;5;2;2;1;-2;
8;8;3;-1;1;0;4;3;
-2;-6;4;-9;-3;-1;-2;1;
-3;-11;-2;3;3;1;0;0;
3;-2;3;-4;-10;-3;0;-1;
-1;-9;6;6;7;4;1;-1;
-4;-9;-6;6;-1;-1;-1;-3;
2;15;5;-17;-6;-7;-6;-4;
-2;-5;-8;19;7;2;3;1;
0;0;-7;-11;-7;-6;-5;0;
-4;-8;-8;-7;-4;-2;3;0;
1;3;6;5;2;3;2;1;
-2;-11;0;-22;-9;-5;-3;-3;
0;5;6;34;11;5;6;3;
2;-1;6;8;0;-2;-2;-2;
-7;-19;-1;7;5;3;0;1;
2;-1;-4;-2;0;-2;-3;0;
-3;-6;-4;-20;-10;-6;-7;-4;
2;3;-1;-7;0;-3;-3;0;
6;16;2;2;-4;-1;1;-1;
1;-4;3;-5;6;5;2;3;
-6;-11;-1;1;2;2;2;-1;
1;-7;-3;6;3;4;6;1;
-3;-9;1;19;2;-2;-2;-2;
1;-24;-5;-8;-7;-4;-3;-1;
1;22;-3;-34;-9;-4;-5;-3;
2;5;3;0;-2;0;-2;-2;
1;9;8;-23;0;-1;2;0;
-1;-5;6;46;14;6;1;0;
-1;-12;-6;-24;-9;-3;1;-1;
0;-22;0;6;2;4;5;0;
1;13;-6;3;-1;0;-1;-2;
3;9;-4;-30;-14;-6;-2;0;
-4;-16;-7;-19;-8;-4;-1;2;
1;-13;6;27;16;4;-2;-2;
-4;-9;-1;11;-2;-6;-8;-5;
-5;-1;3;16;0;1;3;0;
2;3;6;-7;1;2;4;1;
-2;-4;-8;-9;-9;-3;-4;0;
2;14;-9;-13;-4;-3;0;-3;
4;-9;-7;-9;-2;-3;-2;1;
-1;-22;6;32;14;6;2;-1;
1;-13;-2;-22;-11;-5;-3;-1;
0;-12;5;19;6;0;-3;0;
-3;-17;-16;-18;-6;-2;-1;-1;
2;20;6;2;-4;-2;-1;-2;
-5;7;-3;-20;-6;-4;-2;-1;
-2;2;-4;-10;-3;-3;-5;-3;
1;13;8;22;1;0;2;0;
-2;-2;9;11;5;1;-1;0;
-1;-3;-10;-1;-1;0;-1;0;
-3;-7;-5;-26;-4;-2;0;0;
-5;-17;-3;4;3;2;-1;0;
3;15;5;7;1;1;-1;1;
-1;-12;-3;1;-4;-5;-2;0;
-3;7;0;-13;-6;-4;-5;-4;
3;7;2;-4;2;0;1;0;
-2;-5;-4;19;4;2;3;1;
-7;-1;1;-5;1;-1;1;-2;
-1;-9;0;8;1;-2;-3;-1;
-5;4;-3;-4;-10;-7;-7;-4;
2;8;-5;-23;-2;0;4;1;
0;4;3;10;1;2;1;1;
-1;-20;-2;14;6;4;0;-1;
0;8;4;-4;-5;-3;-3;-2;
-5;-1;-16;-16;-5;-2;-2;-3;
3;0;3;-2;-5;-3;-3;-1;
3;-3;2;1;2;1;1;1;
-5;10;1;-1;3;1;-1;-2;
-1;-13;-6;4;-2;-2;-3;-1;
-5;5;1;-12;-2;1;0;-2;
-6;-21;-9;3;-3;0;1;0;
1;-1;6;-13;-1;0;-1;-1;
-3;1;-4;12;-1;-4;-5;-2;
-2;4;0;6;5;2;2;0;
