Año;Mes;Dia; Hora
2020;11;02;14-04-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-3;-2;-3;6;15;2;
1;1;0;0;-21;-4;-5;2;
-3;-1;-1;4;22;6;16;1;
-5;-4;-1;-2;-2;-11;-26;-5;
1;2;-3;-1;9;3;10;1;
4;0;0;-1;-6;-8;-9;-2;
6;1;1;0;-3;2;4;0;
-4;-2;-1;-2;-2;-3;-5;-3;
-3;-4;-3;-1;1;-2;-2;0;
0;0;-2;-2;-3;1;-3;-2;
-1;1;-2;1;2;-2;-10;-2;
-10;-2;0;-2;-8;-9;-12;-4;
10;0;-3;-3;2;4;7;0;
-8;7;2;-1;-3;-3;2;-1;
2;-8;-5;-5;-6;1;-4;-4;
2;-1;0;-1;-2;-2;3;1;
-2;-3;-2;-2;3;-2;-2;-1;
-2;-5;-2;-5;-16;1;2;-2;
-6;-1;1;4;9;-12;-12;-5;
2;1;1;-2;3;-2;-6;-1;
-1;-3;-2;0;4;9;8;1;
0;-1;-1;-2;-6;-6;5;0;
-7;0;-1;-4;-1;-3;-9;-2;
6;0;-2;-4;-2;4;7;1;
1;2;0;3;1;-2;-2;0;
0;-5;0;0;-1;-10;-8;1;
-1;0;-1;-2;-7;5;3;1;
1;-1;-1;-1;1;0;2;0;
-1;1;1;2;2;0;0;2;
-13;-2;-1;1;-1;2;6;-1;
10;0;-1;0;-5;-1;-4;1;
1;0;0;-1;1;-6;-10;1;
0;-1;-2;0;1;1;2;1;
-1;4;0;-2;-6;-2;-2;-1;
-6;-7;-1;4;6;2;5;-3;
-3;-4;-2;-1;-5;-11;-15;-5;
-1;-2;-2;-1;3;-4;-11;-2;
9;2;0;-1;0;2;-2;1;
-10;1;0;2;-8;-3;0;1;
6;1;1;1;11;1;8;0;
-1;0;0;-2;-7;-1;-4;-2;
0;6;1;2;1;7;4;-1;
-3;-9;-3;-1;1;-4;-2;1;
-7;-3;1;0;0;0;-12;-1;
0;-2;-2;-2;-7;13;21;1;
1;-3;-4;-5;-6;-15;-20;-3;
-3;1;0;-2;3;6;12;3;
2;-2;0;2;0;-2;-6;-2;
4;-1;-2;-4;-14;-3;6;0;
-2;-2;2;3;16;5;2;-1;
-1;0;-2;3;-2;-3;-8;-1;
-5;-1;-2;1;-1;6;7;0;
1;-2;0;0;-7;-4;-10;-4;
1;-4;0;-2;9;0;7;0;
-2;2;1;-6;-15;0;-7;-2;
1;6;-1;-1;5;-6;1;0;
-3;-6;0;2;5;1;-9;-3;
8;7;-1;-3;1;-4;2;-2;
-11;-10;0;-3;-11;4;9;-3;
6;0;-3;2;7;-1;-7;1;
-3;1;-2;-5;-8;0;1;2;
1;-1;-1;-2;0;-6;-2;-4;
0;-1;0;1;4;7;5;2;
-1;-1;-2;-3;-1;4;1;2;
5;0;-4;-1;-4;-6;-4;0;
-7;-3;-1;-2;-2;-4;-6;-5;
0;-1;-3;-4;-6;-5;-3;-3;
-6;-4;0;-3;6;-4;-6;-1;
1;-1;0;-1;0;3;4;-1;
-1;1;-1;-3;2;-2;-1;2;
1;-2;-1;-1;0;-6;-3;-1;
-4;0;-3;-1;-1;-6;-8;-6;
-4;-2;-1;-3;-7;5;14;-1;
3;6;1;2;4;-6;-10;-1;
-3;-10;-2;-4;-6;-6;-13;-3;
10;3;-1;4;4;3;15;6;
-4;-3;-1;1;-1;1;-4;-3;
-11;1;-1;-1;5;6;11;-1;
6;1;-2;-1;-3;6;-1;-1;
-4;-1;-1;-1;-2;-12;-17;-1;
0;0;-2;-1;0;6;8;2;
1;1;-2;0;2;-1;3;0;
-8;-4;-2;-4;4;1;3;-1;
2;-2;0;0;-4;3;-4;-2;
-2;-4;-3;-1;-4;-6;-7;-5;
2;0;-1;1;-2;5;7;1;
-3;-1;-2;-5;-5;-5;0;-1;
-1;0;-1;0;1;-2;-1;1;
-5;-3;0;-4;-7;-2;-6;1;
6;2;0;1;0;-4;-3;0;
-2;3;-1;0;5;7;4;0;
-1;-4;1;-1;-1;-9;-8;-3;
-2;-7;-4;1;2;8;13;3;
8;3;0;-4;-9;2;3;2;
-16;-1;-1;-3;-7;-6;-6;-4;
14;2;-2;-2;11;-1;-6;-1;
-3;1;-1;2;-8;0;2;1;
-2;1;-1;-1;-1;-2;6;-4;
-2;-1;0;2;7;-2;-1;1;
-8;-2;-2;0;-3;-3;-3;0;
2;-2;-1;-1;0;-2;-5;-3;
0;-1;-1;-2;-2;-3;-5;-3;
-1;1;-1;1;-1;3;9;-2;
3;0;0;-3;0;-6;-12;-2;
-3;-1;-1;-1;1;5;3;-1;
-8;-3;1;5;7;-4;-6;-2;
7;-1;-2;-1;-4;5;3;1;
3;4;-1;0;5;-4;-7;-1;
-11;1;-3;0;1;-2;2;0;
11;-8;-1;-2;-2;1;-2;-1;
-4;0;-1;-2;-1;9;17;3;
-10;-4;1;-1;-5;-4;-2;-4;
6;0;-2;-1;1;-8;-18;-3;
5;6;-2;-1;-4;-1;-3;-1;
-2;-2;0;-3;-6;3;10;-3;
2;-2;-2;-2;2;-12;-13;-1;
-6;-1;0;1;1;3;-2;-1;
-2;0;-2;-2;-7;-6;-7;-2;
0;-3;-3;-4;4;5;0;-3;
-8;-2;0;1;-2;5;10;0;
6;-3;-2;-1;-5;-5;3;-1;
2;1;-1;-3;6;-7;-7;-1;
1;2;1;2;0;8;6;2;
-3;-4;-2;1;-3;-1;-3;0;
6;-1;-2;-5;-4;8;7;1;
-6;-4;0;-2;-4;1;3;0;
2;-4;-2;-3;8;-3;1;1;
-10;-1;0;-3;-4;10;11;-1;
8;2;0;0;-12;-4;-1;4;
-4;0;-2;3;16;-3;-11;-4;
2;1;-2;-2;-6;-2;-1;-2;
-1;-3;-2;-2;2;-3;-9;0;
-8;-3;-2;1;0;5;12;-4;
0;0;-2;-2;-4;-3;-1;-1;
-2;-4;-2;-1;-3;2;6;-3;
2;-3;0;0;7;0;-9;-4;
-2;-2;2;1;-1;-6;-10;-1;
6;0;0;-4;-9;-7;-11;0;
-7;0;1;4;0;2;6;0;
10;3;-2;1;11;-1;-1;2;
-4;-2;-1;-1;2;-1;0;-3;
-7;-2;-3;-2;-3;-5;-4;-1;
4;0;-1;-5;-7;1;4;1;
-4;5;0;-1;-4;3;-2;-2;
-2;-7;0;-2;-3;-3;6;-2;
-5;-3;-1;-1;-5;-5;-6;-1;
6;0;-2;-1;-3;0;-2;-2;
-3;-2;-3;-3;-12;-5;4;1;
-3;-1;1;-3;-5;0;-3;0;
-5;-3;-1;-3;-5;-2;-3;-3;
-1;-2;0;0;0;2;-7;-2;
-7;1;0;-1;1;3;-4;-1;
11;3;-1;-1;-3;-10;-5;-2;
3;1;-1;-3;-2;1;3;2;
-3;-3;-3;-1;3;-2;-1;-2;
-6;-3;-1;0;-3;-7;-8;-1;
-7;1;-1;-1;7;4;2;-1;
5;3;2;0;0;5;2;1;
0;-2;1;-2;-13;-2;1;-1;
-1;1;2;3;6;0;-4;-3;
-1;1;0;1;3;-1;-2;-3;
-11;-9;-4;-2;-5;-8;-2;-2;
8;-1;0;-4;-6;1;-1;1;
-2;0;0;6;-1;-4;-2;1;
2;1;-1;2;6;1;-2;-4;
-4;-2;-1;-2;-3;0;2;-4;
-17;-2;-1;-1;3;-2;1;1;
18;0;-2;-5;1;3;2;0;
2;2;-1;2;-6;0;-3;1;
-4;0;0;2;9;1;6;0;
-2;0;0;-1;-5;-1;-4;-4;
-4;0;-1;-1;-5;-7;-11;-1;
-4;-4;-1;-1;7;1;-10;-1;
2;-1;-3;0;8;-4;-7;-1;
-1;1;-1;-1;-3;2;10;2;
-4;0;-2;-5;0;-2;8;-1;
2;0;3;6;-12;0;1;1;
-1;-2;-2;5;20;1;-9;-3;
0;0;-1;1;6;-1;-2;-3;
-2;-4;-4;-3;-2;-5;-8;-3;
7;-1;1;-4;-11;4;11;6;
-8;-3;-2;2;2;3;15;-3;
11;0;-1;0;-1;-5;-7;0;
-8;3;1;4;6;3;-1;-1;
2;-1;-4;-6;-7;-4;-1;-3;
0;-3;-2;-6;-4;-2;-8;-1;
-3;-3;0;3;2;-1;-3;-1;
-3;-5;-1;-5;-7;-10;-4;-5;
-5;0;0;-2;2;1;1;-2;
0;3;-1;-3;-8;-7;2;0;
-5;-1;-2;2;5;1;-4;-4;
-3;0;-1;-1;-3;1;9;2;
2;1;0;-3;-5;-7;-6;-1;
1;-2;-2;0;10;0;-5;3;
-12;-3;0;2;2;9;6;-3;
5;-4;-5;-4;-7;-13;-10;-2;
0;2;2;-3;-6;3;-4;1;
3;-2;0;-1;-1;0;7;0;
-7;1;-1;-3;-2;-2;-8;1;
0;0;1;5;8;12;18;-3;
4;0;-1;-6;-13;-9;-12;-1;
0;0;0;8;8;-4;-6;-2;
5;-2;0;-2;-1;6;12;0;
-5;-1;-3;-5;-8;-6;-19;-2;
1;0;-4;3;5;7;22;-1;
-2;1;1;-3;-3;-3;-5;-5;
1;-3;-1;-2;-1;-8;-22;-4;
-4;1;0;2;6;8;13;0;
-10;-3;0;0;-6;-7;-14;-2;
8;-3;-4;-7;-5;4;10;2;
7;4;3;4;1;4;3;3;
-7;-2;0;-1;2;-2;3;1;
8;-1;-2;-3;-1;-3;4;2;
-11;-2;-3;-5;-10;-6;-8;-2;
2;-2;-1;0;1;0;-1;1;
2;-1;-1;-2;-13;0;6;3;
-3;4;0;4;27;0;-22;-3;
0;-9;-4;-5;-5;5;16;-1;
-2;0;-3;-2;1;-1;-6;-1;
-6;-2;0;3;7;-3;-5;-4;
2;-3;0;-2;-13;1;3;0;
-1;4;-1;-6;-10;2;1;-1;
-4;-2;-1;3;5;-4;-2;0;
0;-1;-3;-6;-11;-3;1;-3;
0;1;0;3;0;4;7;0;
-4;-1;2;6;-1;-5;-12;-4;
6;0;-2;-3;-4;7;24;0;
-6;0;-1;-5;-14;-9;-10;-1;
-7;-2;0;-1;2;-2;3;1;
8;-1;-2;-3;-1;-3;4;2;
-11;-2;-3;-5;-10;-6;-8;-2;
2;-2;-1;0;1;0;-1;1;
2;-1;-1;-2;-13;0;6;3;
-3;4;0;4;27;0;-22;-3;
0;-9;-4;-5;-5;5;16;-1;
-2;0;-3;-2;1;-1;-6;-1;
-6;-2;0;3;7;-3;-5;-4;
2;-3;0;-2;-13;1;3;0;
-1;4;-1;-6;-10;2;1;-1;
-4;-2;-1;3;5;-4;-2;0;
0;-1;-3;-6;-11;-3;1;-3;
0;1;0;3;0;4;7;0;
-4;-1;2;6;-1;-5;-12;-4;
6;0;-2;-3;-4;7;24;0;
-6;0;-1;-5;-14;-9;-10;-1;
9;-1;1;-1;0;3;7;-1;
-3;0;-1;2;18;-9;-17;0;
-2;-2;-3;-3;-5;-4;8;-2;
-4;1;-2;0;8;2;3;1;
-3;0;-2;-3;-16;-9;-16;-2;
-7;-3;-1;0;3;6;10;-2;
8;5;-1;-3;-2;-3;-13;-4;
1;-2;2;1;4;-2;-4;0;
-4;-4;-2;-1;1;3;12;-1;
2;2;2;2;1;-1;-1;2;
-5;-2;-2;-5;-3;-2;-9;-3;
-1;4;0;3;3;3;11;-4;
0;-8;-1;1;3;-10;-10;-1;
-1;-1;-1;-2;-3;-6;-9;-3;
1;-1;-1;0;4;10;22;4;
-1;1;1;0;1;-1;-6;-1;
-5;-1;-1;0;-1;-11;-12;-3;
3;-1;-2;-4;-8;0;-4;-1;
3;0;-1;0;-5;-4;-1;0;
-11;-3;-2;1;9;1;5;0;
10;2;-1;-1;5;10;6;2;
-7;-3;-2;-4;-8;-7;4;-1;
-2;-2;1;0;-5;-7;-17;-2;
4;4;-3;-2;4;5;11;2;
-7;-7;-2;-2;-7;1;-2;-2;
2;1;-3;-6;-5;-4;4;3;
-4;-1;3;10;5;6;5;1;
-1;-1;1;1;-1;-7;-9;-4;
-3;0;-1;-1;2;0;-4;-2;
0;0;0;-1;-8;0;1;-2;
-7;-5;-3;-10;-15;-9;-12;-5;
-4;-2;-2;4;9;5;3;1;
12;4;2;-1;-3;-2;-5;-1;
-4;0;-2;-3;12;-2;-15;-2;
3;4;0;2;-2;5;16;4;
-3;-5;-3;-4;-2;-2;-12;-5;
-18;-4;-3;-2;-9;1;14;-1;
12;4;-2;3;-4;4;4;0;
-1;-7;-2;2;13;-2;-8;1;
1;-4;-2;-4;-3;-5;-14;-1;
-2;1;-2;-6;-7;-2;5;1;
-4;0;1;4;10;1;-6;-3;
-3;-1;0;-1;2;7;11;-2;
0;-1;1;-1;-8;-7;-9;-2;
-2;-3;-3;-6;-3;-2;-14;-3;
-2;0;1;5;13;2;15;0;
-2;-1;-1;-5;-6;-9;-17;-2;
-2;1;-4;-3;-7;-5;-6;-1;
2;-7;-4;-8;-14;5;5;-1;
0;0;0;1;4;-3;-8;1;
-5;0;1;-1;-1;3;12;1;
-6;0;2;1;-11;-10;-5;-3;
-2;0;-2;-4;17;4;-12;-6;
1;-3;-3;-3;-11;6;8;2;
4;0;0;4;18;6;12;2;
-3;3;1;1;1;1;2;-4;
-6;-2;-2;-2;-9;-8;-9;-2;
-3;-1;-3;1;1;3;-1;-2;
3;2;-2;-5;-8;5;5;0;
0;-2;0;-2;6;9;14;1;
-3;-2;0;2;-1;-1;3;0;
0;-1;-1;-2;-2;-7;-9;-6;
8;4;1;-1;-13;-10;-1;2;
-5;-5;-4;-1;4;7;5;-1;
0;-3;0;1;0;-5;-14;0;
-5;0;0;-1;-4;-12;-13;-1;
-4;-6;-3;-2;-1;4;1;-4;
4;3;-2;-9;-18;4;9;3;
-3;2;1;7;13;-14;-18;-5;
-8;-7;-2;-1;-2;3;4;-4;
11;2;0;-2;2;-6;-9;0;
1;2;0;-2;-10;-5;0;2;
2;0;1;-3;-8;3;7;3;
-4;1;-2;-1;5;4;3;-2;
-5;-3;-3;-2;4;-9;-1;-2;
-10;-5;0;9;-1;2;-7;-3;
7;-4;-4;-5;-3;3;12;-3;
6;4;1;1;1;1;2;2;
-7;-5;-4;-8;-19;-8;4;0;
3;-1;1;5;34;-3;-15;-3;
-11;-2;-4;-3;-5;0;-6;-3;
3;0;1;2;-2;5;6;2;
1;6;-1;2;3;-2;-6;-3;
-4;-7;-5;-4;-6;-8;-15;-2;
-1;-1;-1;2;7;7;14;3;
-1;2;0;0;-5;-4;-1;0;
-13;-3;-2;-1;-15;-3;-9;-2;
13;0;0;2;13;-1;-4;-1;
0;1;-2;-6;-15;-3;1;2;
1;-2;-1;-4;-13;-8;6;1;
-6;2;1;3;0;7;-1;-3;
-16;-3;-6;-10;-17;-6;-1;-4;
20;0;-1;1;2;-5;0;2;
-2;1;-1;-3;-2;-10;-20;-1;
0;-4;0;1;7;1;-20;-2;
3;1;0;3;8;4;22;3;
-8;-2;-1;-3;-10;2;4;-3;
-3;-2;-5;-9;0;4;1;-3;
4;2;1;0;-15;-11;-19;-1;
0;-3;-1;1;17;12;17;1;
-6;0;1;3;11;-3;1;-1;
1;-7;-4;-5;-20;-1;2;2;
-5;-5;-3;-9;1;-5;-13;-5;
-15;-1;1;10;-11;-5;-9;-3;
17;7;0;-2;7;5;17;2;
-2;1;-1;-1;-5;-3;-8;-3;
-1;-4;-2;-3;2;4;12;0;
1;-1;-3;-2;-14;-10;-17;-3;
-8;-5;-6;-14;-7;1;10;-1;
-2;-3;-3;1;13;-5;-11;-2;
3;0;1;-2;-9;-2;0;0;
-1;1;3;1;21;1;-3;0;
-1;-1;1;-3;-22;1;-11;0;
6;2;-1;1;17;-12;-7;-1;
-4;-1;-1;0;-21;21;34;6;
1;-2;-4;-1;39;-4;1;-2;
0;4;5;4;5;5;3;0;
-1;-9;-5;1;-7;-10;0;0;
-9;5;8;12;2;17;-16;-4;
12;-1;1;1;-3;-34;-36;-4;
-2;2;0;1;14;16;23;5;
-5;-5;-11;-13;-15;-8;7;-8;
5;0;1;-18;-43;-2;14;-7;
-9;4;7;24;41;-1;-22;9;
2;-4;-3;-2;14;6;8;2;
2;1;2;-6;-25;-17;-35;-3;
0;-2;-5;-6;1;5;19;3;
-12;-1;3;5;-11;17;8;-7;
9;0;-1;-12;-12;-14;6;-4;
0;1;5;25;42;20;10;5;
0;-1;-1;18;78;11;19;3;
-5;4;-6;-23;-85;-22;-22;-8;
-6;-13;-1;7;32;-14;-58;-2;
-6;-1;2;-12;-44;14;25;2;
20;6;4;20;-7;-3;-13;1;
-14;-16;-18;18;78;11;32;-7;
-11;5;2;2;-13;20;12;5;
6;3;0;-2;7;-11;-34;-13;
5;-1;-1;-12;-34;-11;-50;3;
6;0;-3;-19;24;2;17;8;
-3;2;1;-14;-96;4;-15;-8;
-4;2;8;25;84;2;-6;-4;
-5;-3;-5;-10;-13;3;17;8;
5;1;-5;-10;-33;-12;-18;-4;
-7;-5;-12;-31;-35;-19;15;-8;
4;2;1;-2;29;-16;-70;1;
-5;-5;-2;12;19;26;90;-2;
-19;-7;-4;-8;-7;23;20;-4;
5;2;1;3;5;-22;-72;-7;
-1;-3;-6;-14;47;-8;-17;-5;
-13;-3;-3;2;-6;4;-15;-14;
-7;-10;-5;5;25;-7;25;-12;
2;6;4;0;-22;42;22;1;
7;13;5;-15;-57;-20;-34;4;
4;-11;11;19;53;9;17;10;
0;1;-7;-6;-5;3;3;-6;
0;0;3;20;30;-31;-19;1;
-13;0;-6;-8;-3;10;23;2;
12;15;6;-36;-117;-37;-57;-2;
8;-3;-5;-26;-41;42;63;12;
-10;-11;-1;30;64;0;29;-5;
5;13;8;14;-10;-18;21;-6;
-16;-8;-2;-7;-31;29;23;3;
33;17;11;-2;3;-12;-5;13;
3;8;-1;16;23;-21;-33;-2;
-22;-30;-14;5;78;-34;-100;-8;
9;5;3;9;20;17;-8;5;
-2;8;13;18;-20;-4;42;3;
11;4;4;22;14;28;44;1;
3;5;10;35;83;17;-44;4;
-13;-3;-3;-24;-38;8;21;-1;
7;9;7;-3;-6;3;77;8;
9;-2;1;-15;-50;-7;-5;11;
-11;-27;-39;-61;-79;-46;-8;-18;
1;14;16;50;71;25;-18;7;
-29;-1;-3;9;-67;-39;-5;-5;
5;-21;-11;-15;33;32;22;-9;
15;15;7;17;14;6;9;10;
-17;-14;-6;-1;19;-7;18;-10;
14;14;4;-9;-47;-44;-57;1;
-17;24;2;-33;-71;27;11;-6;
-1;-29;-14;10;-55;-43;-56;-26;
7;-26;-25;-32;-69;27;-11;1;
-7;-16;-13;-34;-48;-26;-24;-19;
3;7;6;18;17;-14;-25;-5;
-3;6;1;-4;-34;-11;13;3;
-2;-2;8;41;27;23;-21;2;
6;0;2;8;114;27;13;4;
4;9;8;21;25;5;-21;5;
8;12;3;-4;-25;21;80;13;
0;-7;-2;-17;-20;-9;-7;-2;
-8;-6;-7;-12;-17;21;9;-4;
-3;-5;-2;-11;-36;-28;-28;-6;
9;6;13;34;71;19;19;3;
11;-2;-18;-2;7;-51;-49;3;
-17;-7;7;8;16;39;29;2;
13;4;-1;-1;-2;-14;2;3;
20;12;6;-9;-19;-8;-15;-1;
-26;9;18;10;22;-5;12;-1;
2;-11;-9;-6;-20;1;-29;1;
0;-9;-6;1;-15;-11;7;-13;
-9;-1;3;-6;32;2;-22;-9;
8;0;-5;15;25;-4;-24;1;
4;3;0;4;18;20;21;-1;
-8;-4;-2;-4;-26;-38;-2;-7;
-5;-6;-5;5;23;0;-12;-3;
-6;-5;-4;-7;22;3;-17;-7;
-2;0;0;-8;-29;-4;-8;-7;
7;4;1;3;-9;-10;-10;2;
-9;-11;-10;-12;-16;-1;2;-1;
-1;3;3;4;18;0;-1;-2;
6;4;2;-2;2;17;18;-1;
-2;-2;0;0;-2;-7;-12;4;
-4;-11;-7;-3;-7;1;4;0;
8;6;5;0;-2;-3;3;2;
-19;-1;-1;0;-6;-10;-8;-2;
5;-4;0;-1;9;1;0;-3;
-2;4;1;-2;-10;-4;2;1;
7;1;-3;0;2;11;13;-3;
6;-1;0;0;-2;-7;0;4;
-14;-9;-8;-13;-16;13;4;-6;
1;0;5;4;-18;1;16;5;
-12;-2;1;4;17;-17;-18;-6;
18;1;-6;-17;-15;-8;-12;-1;
-5;1;0;0;-4;6;-12;1;
1;-3;-6;-14;-1;-9;10;-2;
-5;2;7;20;28;-3;-19;-2;
