Año;Mes;Dia; Hora
2020;11;02;14-05-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;3;3;-1;12;3;-3;
0;1;1;-1;0;-3;-20;-2;
1;-4;-4;-2;-1;5;29;-1;
-5;-2;-2;0;-1;4;-2;-1;
-5;-4;-3;-4;-4;-10;-4;-4;
2;2;-2;1;1;0;0;3;
4;-1;-1;1;2;4;-6;-2;
-5;0;-2;-2;-1;2;6;0;
-6;0;0;1;1;8;10;0;
8;1;1;2;0;-8;-11;-2;
-4;1;-2;0;0;-2;-8;1;
0;2;-1;0;-1;11;19;0;
0;-5;-2;-3;-4;-2;-6;1;
-3;-1;2;1;1;-1;-3;0;
-4;-3;-3;-2;-4;4;11;-4;
-11;-2;-2;0;1;-8;-8;-2;
14;4;-1;-2;0;-6;-12;-4;
-3;1;-1;-1;1;5;8;1;
2;-3;-1;-2;-1;-5;-6;-1;
-6;-4;-3;-1;-5;-12;-10;-6;
-2;-3;-2;-4;-5;-2;2;-1;
-1;-1;-1;1;0;5;16;1;
2;1;0;-3;-1;0;-2;0;
6;4;2;-1;-1;-5;0;1;
-1;-7;-1;-1;1;0;4;-2;
-7;-1;0;-2;0;-2;-7;3;
3;-1;-1;0;-3;-16;-9;-2;
-4;-3;-1;-1;-2;-1;-2;1;
3;9;-1;-1;-1;3;9;0;
-2;-7;-2;-3;-3;1;-14;-6;
-4;-3;-1;-2;-3;-7;-3;-1;
3;-1;0;0;4;8;-1;-3;
5;3;1;-1;-1;-4;-4;0;
-2;1;0;4;3;0;6;0;
2;1;-3;0;0;3;-2;-3;
-4;-1;0;0;-2;-10;-14;-3;
5;0;-1;-4;-1;4;18;0;
-1;-2;-1;3;0;-9;-24;-1;
-11;-4;-3;-1;-1;1;1;-4;
9;2;-2;-3;-3;8;22;1;
3;-3;0;-2;-2;5;2;4;
1;0;-1;1;-1;2;-3;0;
-2;-2;-3;-2;1;3;3;-1;
-4;-4;-2;0;-2;-14;-14;-2;
4;1;0;-2;-3;0;-2;-1;
4;3;-1;0;0;2;8;0;
-5;-1;-2;-2;-3;-7;-8;-2;
-4;-3;-2;-2;1;12;4;-1;
-2;5;1;0;-2;-6;-15;-6;
-6;-9;0;0;-3;-2;-2;0;
2;1;0;1;0;-2;-16;2;
-4;-1;-2;-3;-6;-6;-9;-4;
0;0;1;1;11;-10;-10;-1;
-1;1;-1;-3;-2;2;0;-1;
0;-1;-2;-3;-2;-4;0;1;
-1;-1;-1;-1;-3;4;-7;-1;
-4;1;0;-2;-4;-1;0;-2;
10;4;0;1;0;-3;7;2;
-3;-7;-2;0;-4;-4;-9;-2;
-1;-3;-2;0;-4;-4;-3;-4;
-3;0;-2;1;-1;-8;-1;1;
0;0;1;1;12;11;7;0;
-14;-2;0;0;0;2;11;0;
10;-3;-2;-2;1;2;4;0;
-2;0;1;-1;-3;-3;7;-1;
-9;0;0;2;-3;-15;-24;-2;
8;-1;0;-2;-8;1;-3;-2;
0;5;-2;-4;8;15;24;1;
-2;-8;-2;1;7;4;-5;-5;
-5;-2;-1;3;1;1;8;0;
-5;-2;-3;-2;-1;-13;-28;-5;
-2;-2;-1;0;-3;9;22;-2;
10;2;-2;-2;-1;4;1;1;
0;4;0;0;3;3;5;2;
-1;-6;0;1;-11;-4;-9;1;
0;0;1;3;12;-5;-11;1;
-7;1;-1;-4;-6;-5;-7;-3;
-5;-2;0;7;13;4;22;0;
7;2;-3;-3;-4;-10;-11;-3;
-1;0;-1;-3;-9;6;8;2;
-2;-4;-2;3;7;6;4;2;
3;1;2;0;-4;7;-12;-7;
-1;-1;-2;-5;-7;-4;-1;-1;
-1;-2;-3;4;13;6;-2;-2;
-2;5;0;-2;-4;-3;4;1;
1;-3;-3;-6;-6;-1;2;-1;
-6;-2;-2;-1;-4;12;20;5;
-7;-4;0;-6;-13;-12;-22;-3;
3;-1;-3;1;-9;-14;6;-2;
6;6;2;0;5;-2;1;2;
-3;-4;-2;-1;1;-1;7;-1;
-1;-2;-2;-4;-10;-8;-9;-1;
-6;-1;2;3;14;4;4;-1;
-2;-1;-2;-5;-11;-2;2;-2;
4;3;-1;-1;3;3;-2;-2;
-3;-1;-1;-4;-17;2;9;0;
-3;-4;-2;-1;15;-2;-22;-7;
8;-2;-2;2;6;2;27;4;
-6;0;-2;-5;-6;-4;-9;-3;
-8;-1;1;7;18;6;-6;-3;
6;-3;-2;-5;-13;6;7;-2;
-3;0;0;-2;-4;-16;-23;-3;
-3;-2;0;5;10;-1;-7;-1;
2;2;1;-1;-6;-5;-1;0;
4;6;3;3;2;4;-10;-4;
-8;-15;-8;-11;-31;-4;-3;-1;
4;0;1;3;32;-2;-9;-1;
-4;-3;-2;2;3;-21;-16;-3;
-5;2;1;-2;-7;0;-5;-1;
5;0;-1;-1;-10;2;-8;-2;
-1;1;-2;-6;-10;-1;5;0;
1;0;0;1;2;-10;-11;3;
-13;-5;-2;-3;-1;-9;-11;-5;
5;-1;-2;-7;-20;2;-2;-3;
1;1;-1;0;13;-2;9;-4;
-4;-4;-3;-2;-10;-2;0;-3;
3;2;1;-7;-20;-5;-19;-1;
-2;0;2;12;27;-2;-3;1;
-5;4;1;1;9;18;13;3;
-1;-10;-5;-9;-22;-14;-13;-3;
12;9;3;7;26;13;20;7;
-5;-6;-4;-11;-19;-4;6;-4;
-1;-5;-1;-2;-6;-2;0;-1;
-7;2;1;1;1;8;-13;1;
-6;-4;-8;-6;14;-4;-13;-4;
10;3;1;-3;-13;-7;-2;3;
-2;3;1;0;-3;-4;-1;-2;
1;-1;-1;-6;6;-6;-9;-3;
2;-2;-5;-10;-8;-1;6;-2;
-14;0;-2;-4;-9;3;1;-1;
2;-5;-1;6;4;-1;0;3;
-1;0;0;-3;-11;-6;-5;-3;
-2;-2;0;4;-35;-13;-29;-6;
0;1;0;-8;21;3;29;7;
2;-6;-7;-18;-43;9;9;3;
2;-5;-1;6;4;-1;0;3;
-1;0;0;-3;-11;-6;-5;-3;
-2;-2;0;4;-35;-13;-29;-6;
0;1;0;-8;21;3;29;7;
2;-6;-7;-18;-43;9;9;3;
9;2;6;21;58;17;13;8;
-1;4;4;13;-14;10;-4;-4;
-3;-4;-8;-8;15;3;-20;-1;
-9;2;4;4;-11;6;-1;0;
5;-7;-8;-1;15;-2;11;-1;
1;-3;1;-1;14;5;19;2;
1;6;7;17;12;-9;-27;-9;
-4;-3;-7;-17;5;21;22;-1;
2;3;7;4;-5;-11;-17;1;
1;1;-2;1;18;19;17;3;
-3;-2;-2;-7;-16;-12;-1;-2;
-2;-4;-4;-7;14;-7;-29;-6;
6;1;1;-10;-59;-3;8;1;
0;-5;-4;0;39;-3;5;0;
-3;-1;5;4;-7;13;4;-4;
13;7;5;7;9;-7;-19;-1;
-11;-4;-6;-12;-16;10;-3;-1;
0;-3;-2;-13;-14;8;18;1;
-5;-2;2;12;5;-6;16;2;
-2;2;4;12;2;13;13;-5;
0;1;0;0;-6;-8;-7;0;
1;1;6;23;56;-5;-4;0;
2;-2;-3;1;-19;-23;-11;-5;
1;0;-1;1;13;0;0;2;
-5;1;0;-8;-2;2;13;-5;
-12;-6;-3;6;-12;7;10;-8;
4;0;-4;-6;-27;-5;2;4;
1;2;3;1;-17;-21;-12;1;
-4;-7;-6;-5;17;9;2;-6;
11;6;4;2;29;-20;-9;2;
-2;-1;-1;-10;-8;8;10;-1;
-2;-3;-5;-3;-31;4;-3;-2;
-8;2;3;7;56;-5;-18;-5;
1;-2;2;10;-42;-5;2;0;
-13;-8;-5;-18;-22;-8;-32;-9;
6;1;9;43;99;10;0;2;
2;2;1;4;-28;-14;14;7;
-4;-2;-9;-12;-20;-13;-23;-6;
-4;-2;-4;1;40;-15;-34;-7;
2;-3;-4;-11;12;7;13;2;
-6;-7;-11;-23;-56;15;4;-6;
1;3;4;9;21;5;3;3;
-3;2;1;4;-7;9;10;4;
0;1;-1;-14;-37;-31;-14;-6;
-1;-9;-7;1;-23;-7;-8;-7;
-8;-3;-2;-3;33;10;-28;-2;
-6;-7;-8;-12;4;36;71;5;
6;0;1;-1;-12;-14;-66;-5;
-3;7;7;8;6;18;18;0;
-7;-10;-11;-29;-76;-34;-20;-9;
5;5;10;34;66;6;-10;2;
-3;3;9;14;14;-20;-18;1;
3;4;-3;-6;-14;10;13;3;
3;-6;0;16;34;-25;-9;0;
4;0;-2;-4;25;17;14;8;
-8;-6;-7;-13;-61;-16;3;-10;
-1;4;6;22;77;-6;-8;-1;
-1;-1;-7;-18;-30;22;19;1;
5;6;9;17;-25;-14;-26;-4;
-11;-1;-11;-24;-29;18;51;2;
4;-5;-1;4;-12;-23;-2;4;
1;3;4;2;1;7;31;4;
-3;-5;-5;-1;9;-2;1;-3;
2;-3;-3;-6;-8;27;8;-2;
-4;0;-2;-11;-16;-34;-22;-1;
0;-1;-1;-7;-20;11;17;6;
1;-3;-7;-20;-23;-19;-28;-11;
-24;-10;-10;-9;22;-22;-11;-1;
22;5;6;2;8;21;26;9;
5;4;10;38;90;27;-16;-2;
-4;-3;-10;-23;-49;9;38;-1;
1;0;-2;-5;-9;-36;-59;-2;
-2;0;-2;5;-42;-16;-19;-3;
-2;-8;-3;5;20;-10;-7;-3;
1;-1;4;9;16;19;14;0;
-2;1;0;-3;-24;-21;-19;2;
-4;9;-6;-37;-50;-26;-5;-7;
7;-4;3;11;-14;12;-18;8;
11;1;3;18;57;-13;-1;4;
-1;1;0;0;12;21;23;2;
-9;-8;-14;-24;-62;5;1;-11;
-5;8;1;10;69;10;20;-3;
-14;-3;4;2;-27;-15;-25;-4;
1;3;2;1;23;27;35;6;
1;-2;-6;-23;-40;-17;-14;0;
3;-3;-2;-2;-11;6;11;-2;
-10;4;1;-1;15;5;4;-5;
-6;-14;-13;-27;-33;-4;-12;-4;
8;1;1;0;-63;5;-21;3;
8;12;12;23;54;1;24;12;
-16;-5;-9;1;14;3;-29;-15;
3;-8;-6;-17;-22;5;16;4;
-4;-8;4;11;-4;-5;-6;-4;
2;-1;1;-7;-25;-3;-6;-4;
-16;-8;-12;-33;-41;-30;-33;-3;
15;8;16;42;116;45;22;6;
13;18;3;2;40;-12;-4;5;
-3;-8;-4;-4;-4;8;-11;-6;
-8;-13;-11;-19;-36;-27;-23;-13;
-2;2;5;10;18;-5;-40;3;
-10;-6;-2;2;-37;36;57;-3;
16;12;15;45;106;4;-12;1;
3;3;1;7;-46;13;29;16;
-5;0;2;4;-20;12;4;-7;
-1;-1;-3;-16;-47;-41;-6;-2;
-6;-3;-8;-7;39;19;-17;-4;
3;3;14;33;58;38;-17;-2;
5;5;4;5;-28;-33;6;-1;
-1;4;-1;-2;58;0;9;0;
-19;-12;-19;-23;-60;-2;46;-9;
5;6;9;30;58;2;1;-1;
-25;0;1;-5;-40;-28;-44;-8;
7;-15;-4;-2;27;5;14;-1;
9;10;-4;8;38;-17;-27;9;
-4;-10;-8;-13;-80;-25;-22;-1;
-17;20;6;-1;18;-33;-17;4;
15;-8;5;2;-8;22;-3;-9;
9;3;6;11;-12;0;-36;3;
-5;-11;-15;-14;-16;-34;-16;-11;
-7;-15;-12;1;21;18;-4;-11;
-20;-2;-4;-56;-128;7;4;7;
0;-7;-16;-8;-15;-29;-49;-6;
10;-8;5;25;45;44;-2;4;
8;7;-4;-17;-37;7;6;7;
-17;-17;-7;-3;13;31;28;-6;
-5;8;10;2;-11;-14;16;8;
-10;-3;-1;0;-24;-9;-11;-7;
23;6;4;7;7;-19;-27;-1;
-9;1;-4;-15;-51;-23;9;-3;
-20;-12;-19;-62;-44;31;56;-7;
5;-6;-5;3;36;35;63;9;
5;-4;-9;1;44;-7;13;-16;
-8;-7;-7;-9;-13;0;0;-5;
4;6;-1;-14;-63;-12;-21;-3;
-3;-8;10;16;51;27;28;8;
7;15;12;14;-15;2;34;17;
-2;0;-5;-13;-24;17;34;-3;
0;-11;-13;-10;-12;-20;-5;-4;
6;4;-2;6;36;10;-29;-4;
-6;-12;-7;-2;-8;-16;15;-3;
-3;-1;-1;1;7;-3;0;8;
-2;5;12;10;-10;31;24;5;
2;3;-2;7;49;22;-6;-10;
-8;-3;-10;-19;-20;-13;-4;-1;
-3;-2;-2;-12;-57;7;12;-5;
0;4;9;21;49;-1;-17;2;
7;-1;-5;-23;-74;-23;1;-1;
-11;2;1;2;26;-15;-27;4;
4;3;8;14;37;25;17;-10;
12;0;-2;9;47;4;-12;2;
-9;-22;-26;-12;-38;-28;-15;-11;
-15;-4;7;6;-21;-9;-9;-5;
-7;-13;-23;-13;-6;3;12;-5;
2;5;10;6;13;4;-9;6;
18;27;31;-10;-41;-20;-1;20;
4;-6;-11;-3;-9;0;3;-19;
-8;1;4;5;12;-12;-3;3;
-2;-7;-6;10;15;10;15;-6;
1;-9;-11;-2;-16;-14;-17;4;
-10;-4;-5;3;8;27;25;-1;
4;-2;-2;-2;-4;-8;-4;-1;
-1;-3;-4;-1;2;0;-1;5;
3;2;3;-3;-23;2;6;3;
1;3;2;2;-10;-14;-14;0;
-4;-4;-4;-8;-10;0;-6;-5;
-6;3;7;7;38;6;3;4;
3;1;-1;-1;-15;-4;2;-9;
4;3;-3;-5;-19;0;-7;3;
0;0;2;4;-19;-1;9;3;
-6;2;3;1;8;-4;-5;-5;
6;0;0;1;3;5;5;-1;
-12;0;-3;-1;-9;0;-1;-2;
13;-2;1;-6;-6;-3;8;4;
-1;-1;1;3;-4;0;-3;2;
0;-4;-2;-1;-5;-8;-1;-2;
-2;2;-2;-3;4;9;1;3;
-8;1;2;0;-3;-8;-7;-6;
1;-1;-2;-1;4;7;3;-1;
-3;-1;-2;-2;-9;-26;-44;-10;
8;0;1;3;5;40;46;9;
-2;-2;-2;3;16;-6;7;-2;
0;0;3;3;-7;17;27;-7;
0;-2;-2;-3;-7;-2;14;1;
-2;1;2;3;5;-7;-26;-6;
3;0;0;-7;-28;-10;-6;2;
0;0;0;2;4;5;5;-1;
-4;-1;0;5;17;0;-7;-1;
0;2;2;-1;1;12;9;3;
-5;-2;-1;-1;-4;-11;-18;-5;
-8;-3;-2;-1;-4;4;12;-2;
13;-1;-1;-3;0;-7;-3;6;
-4;2;-1;-2;-7;-2;-9;-3;
-1;0;-1;-2;0;-5;-8;-1;
-10;-3;-1;-5;-7;-3;0;0;
9;2;-3;0;2;-10;-3;-1;
4;3;-3;-5;-19;0;-7;3;
0;0;2;4;-19;-1;9;3;
-6;2;3;1;8;-4;-5;-5;
6;0;0;1;3;5;5;-1;
-12;0;-3;-1;-9;0;-1;-2;
13;-2;1;-6;-6;-3;8;4;
-1;-1;1;3;-4;0;-3;2;
0;-4;-2;-1;-5;-8;-1;-2;
-2;2;-2;-3;4;9;1;3;
-8;1;2;0;-3;-8;-7;-6;
1;-1;-2;-1;4;7;3;-1;
-3;-1;-2;-2;-9;-26;-44;-10;
8;0;1;3;5;40;46;9;
-2;-2;-2;3;16;-6;7;-2;
0;0;3;3;-7;17;27;-7;
0;-2;-2;-3;-7;-2;14;1;
-2;1;2;3;5;-7;-26;-6;
3;0;0;-7;-28;-10;-6;2;
0;0;0;2;4;5;5;-1;
-4;-1;0;5;17;0;-7;-1;
0;2;2;-1;1;12;9;3;
-5;-2;-1;-1;-4;-11;-18;-5;
-8;-3;-2;-1;-4;4;12;-2;
13;-1;-1;-3;0;-7;-3;6;
-4;2;-1;-2;-7;-2;-9;-3;
-1;0;-1;-2;0;-5;-8;-1;
-10;-3;-1;-5;-7;-3;0;0;
9;2;-3;0;2;-10;-3;-1;
3;1;0;2;2;-3;-13;-3;
-4;-7;-2;-2;0;14;29;4;
-9;-6;0;-2;-8;-10;-10;-2;
0;-1;1;0;1;-5;1;-4;
-2;-2;-4;-2;2;-6;5;4;
-1;2;-3;-3;-5;0;-12;-5;
-2;-1;0;0;-1;-1;1;-1;
-2;4;0;1;-1;-6;-8;1;
5;-3;1;1;5;5;-3;0;
6;1;1;-1;-1;0;-5;1;
3;1;-1;-3;-6;1;4;1;
-6;-1;-2;-2;-3;-2;-4;-2;
-4;1;-2;0;2;-2;2;-1;
1;1;-2;-1;-1;1;1;0;
-6;0;-1;0;-1;-3;-3;0;
1;0;-1;-3;-7;-3;0;-2;
-2;-1;0;1;8;2;0;-4;
-5;-2;-2;-3;-4;-4;-2;-1;
