Año;Mes;Dia; Hora
2020;11;29;18-53-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5345.10676206431;-70739.67257018955;10545.485978780507;25652.761835189085;-41048.41989856004;36146.30235985546;-2775.393757271023;-53912.541736667365;-82050.32581690857;21534.564678021037;-28309.400774169062;34393.34444920355;6531.0679711184475;-18030.146423595717;-31830.40402298022;-27220.490839539867;
-5425.349524658862;-72773.5248534113;10562.607415033272;25741.65472288784;-42832.267920049184;35556.97626554683;-2640.1880550608703;-54871.16335286658;-83051.99689292871;20830.820003845693;-28249.654561240026;32951.76869055852;6173.820039489275;-17922.12044264322;-32023.09841192942;-27794.282471452058;
-5389.899657952745;-70610.90417038252;10534.488920508495;25704.95315849223;-40678.230306891244;36408.57772929403;-2713.4347216409114;-53726.19524314347;-82385.87020467165;21336.103539002364;-28280.052933699244;34147.85523985091;6501.004874826059;-17998.898684847198;-31805.750048846014;-27245.4800898409;
-5389.8549544638345;-73393.60694809043;10555.924243441135;25671.961983676196;-43162.13496472061;35276.059541232535;-2705.0081139812605;-55049.776142808936;-82724.16385700273;21006.817639686782;-28271.447512083952;33202.33174590251;6183.923027983074;-17943.30989638685;-32031.0109294666;-27744.214563872167;
-5437.9335567872;-70501.87236092954;10518.060388333844;25750.28249624759;-40330.32540444439;36630.37408952404;-2662.0480611381604;-53530.840996604085;-82697.0735427229;21161.156435150675;-28273.503872573838;33890.40784721468;6465.555008119943;-17983.274815472938;-31805.9065110572;-27315.575160452743;
-5347.699564421126;-73916.95069276699;10560.551054543383;25605.73376485512;-43407.40065662869;35003.83764551135;-2768.8223444011624;-55178.29867342695;-82353.191954278;21223.696616136625;-28304.12576247761;33500.861644847595;6206.900621283129;-17972.791847323402;-32050.591057609447;-27705.00960409756;
-5459.8829698423115;-70588.61948116058;10529.660943706149;25779.786798928595;-40184.457920129054;36773.42525403801;-2593.8528888050187;-53481.46599310231;-83036.06009913208;20954.223984983444;-28248.201697850433;33599.8798727846;6421.209147120613;-17958.576137849825;-31808.007575036;-27392.59927184573;
-5312.115587248277;-74353.39085500131;10561.601586532783;25533.224705842105;-43590.75201639557;34809.39982049463;-2839.029173735282;-55289.38684336983;-82091.4753784508;21363.886757360313;-28312.41825967053;33781.97953486199;6244.160979290125;-17995.478867945538;-32034.788374279546;-27618.75422224453;
-5482.435879997716;-70704.71444186145;10527.55987972735;25802.406764317366;-40069.234677461944;36913.54834002833;-2556.2796063756477;-53425.72074243078;-83351.53262037429;20768.615099026574;-28237.606970978617;33321.198322915836;6379.344329755822;-17956.676239571123;-31826.69363340064;-27477.759418220452;
-5262.584121535316;-74627.80322167912;10562.316842355352;25472.65147836822;-43621.70918246618;34716.32715658273;-2891.2652005273344;-55312.09621573642;-81801.86382554339;21541.65018101337;-28326.768079610836;34077.00020992759;6304.175413152625;-18028.20182182811;-32028.015795709587;-27544.36761669727;
-5507.291019832018;-70907.89179896019;10517.74746391147;25840.002398491193;-40037.53990382432;37001.79302713788;-2506.1222918179383;-53394.584762404535;-83595.81483552634;20619.37250129849;-28231.281427297763;33097.63617487385;6338.507692635977;-17949.724847045523;-31849.380654022774;-27568.574555942367;
-5223.133292571699;-74726.86615310505;10565.088458667811;25465.878899798263;-43494.75127396003;34706.24651983339;-2912.2981920597786;-55221.459891970146;-81520.1424384287;21730.85769782754;-28338.972132083432;34381.67683859788;6354.600948643798;-18057.013220431;-32013.91184495829;-27465.041275625383;
-5496.740996449113;-71282.28351858658;10535.695914709082;25880.324945488566;-40173.25969615694;36981.564698405826;-2463.0281285081064;-53477.10740293353;-83753.90872405873;20519.3931483499;-28201.1065722831;32892.156588096215;6292.328988591313;-17929.54122180238;-31866.636200742272;-27639.787213776974;
-5205.006027818445;-74760.10319711009;10565.870769723746;25454.412454892692;-43308.56124264732;34732.800392246296;-2929.799607968284;-55132.94698392713;-81380.01935243838;21807.814753987164;-28330.009082556855;34603.69671627244;6406.524051013476;-18060.90242396622;-31978.841957907913;-27368.32527736727;
-5507.916868676766;-71735.7780618403;10519.535603467895;25876.055762297605;-40385.377751037806;36886.23450830395;-2455.786163304587;-53586.85446820909;-83858.60429508738;20436.4234729318;-28193.886958824034;32752.212316061537;6256.320328273813;-17922.567477532324;-31891.580747554395;-27701.165104051248;
-5193.450175935051;-74681.00037348275;10552.213853861555;25440.196745419114;-43022.74948629731;34830.90219866064;-2943.8365034862168;-54991.326331058306;-81289.71830483894;21873.730048385867;-28329.1373645231;34748.6030755762;6437.883548484272;-18074.961671228608;-31955.50673669657;-27301.672375401544;
-5502.463043029671;-72319.42681305729;10520.98846685749;25868.031486038148;-40718.10581899951;36725.30194822573;-2460.2565121956486;-53772.865685566154;-83896.33403972794;20389.618920042387;-28190.33303145564;32617.274834784846;6202.318513669791;-17915.906657684645;-31921.710899080146;-27765.426369360255;
-5192.757271856937;-74526.3933570854;10550.85039744978;25459.32983867286;-42659.89126680986;34999.54611057593;-2938.5167883058534;-54800.107157243154;-81299.32955495472;21878.312155999203;-28328.153887767065;34812.95374786303;6455.966109748615;-18080.43784862016;-31930.09280325089;-27258.44410162498;
-5492.583571980425;-73020.01989126443;10526.665809949138;25840.82941303604;-41150.52266723188;36468.703921878805;-2486.7656811196425;-53998.752415031486;-83853.68691130722;20391.787039254552;-28192.501150667806;32563.809462047753;6150.082486877738;-17915.437271051083;-31957.42898671973;-27829.374710246888;
-5207.777644130903;-74345.56774444196;10547.609394503761;25464.940126531143;-42268.60162837525;35207.551444477016;-2914.3098490607563;-54592.347692531075;-81411.87058828719;21833.072225221662;-28328.55621916726;34805.39885823713;6466.762002320529;-18083.92472075519;-31904.678869805204;-27230.035034422286;
-5463.772173377535;-73725.08331836264;10532.27609780742;25809.15699114287;-41582.98421895316;36231.306044018995;-2502.1213295604384;-54228.57305152095;-83728.65125282422;20450.639182405375;-28198.96080481539;32600.667488654555;6111.346913736691;-17921.606352520746;-31981.03242886453;-27846.4737947552;
-5224.362638516741;-74083.87352035922;10548.347002070786;25507.609606696322;-41800.690209947854;35503.063857920635;-2868.7569938608403;-54345.80795118904;-81577.74288389002;21751.845985871078;-28306.182122967497;34753.31929365627;6468.214865710123;-18066.132732168764;-31866.010351897523;-27201.24598756385;
-5427.517643871027;-74457.90761207434;10543.47432177953;25760.25137427466;-42057.265884550325;35945.40488069116;-2545.528417292645;-54495.944618695336;-83522.05407882381;20546.5505178631;-28204.995775818323;32716.963615055516;6095.4101199400575;-17919.527640286404;-31994.71169647118;-27850.586515734973;
-5254.872769698235;-73831.14234580306;10543.18374910161;25550.569659539422;-41356.85162029882;35789.88144277113;-2814.9116414680057;-54120.68118103519;-81842.65575917432;21597.171914240353;-28283.092770945164;34614.20203616643;6458.8718365278055;-18050.553566283415;-31834.67320617118;-27206.00690913283;
-5385.786936972969;-75147.48128026501;10555.90189169668;25715.391423152858;-42487.626372292805;35644.52804857827;-2597.5409266401443;-54712.108339322614;-83254.14606978251;20685.734830586294;-28220.95492135941;32887.77564618298;6085.642407613088;-17939.01836145143;-32021.24321713963;-27841.869335397405;
-5288.288627658919;-73559.59100241555;10546.04477239189;25608.997119545595;-40887.44263499292;36092.389952229256;-2753.958434338383;-53840.94909917702;-82108.01566934773;21468.761142344614;-28283.182177922987;34416.18793203687;6438.352935117833;-18034.39325504223;-31821.95506357611;-27239.020435693317;
-5338.557700938904;-75753.90645908195;10560.394592332195;25660.11555911488;-42840.605120731016;35370.76388248967;-2653.1520668449484;-54880.036995415336;-82903.44719927874;20895.908283699548;-28251.085072885166;33109.25908199061;6089.352797192669;-17947.243803410984;-32029.558066077003;-27802.709079111708;
-5307.645238357215;-73383.34749738545;10538.534586254906;25658.193309091726;-40512.17919733276;36370.82563290902;-2678.2977793571686;-53644.54432064824;-82397.4484082995;21311.896599757267;-28277.16955866451;34176.107844842416;6402.79130968944;-18008.778155896445;-31803.224301722566;-27282.293412958792;
-5305.253601700497;-76308.8108669294;10554.51608354045;25597.8435990624;-43142.84540925568;35119.530274812016;-2708.4055791384676;-55041.14836944918;-82569.64624758318;21074.386963175173;-28273.570927807206;33379.64813466646;6101.713311876454;-17960.900719273177;-32027.27818814256;-27739.364235325367;
-5341.709296907103;-73277.28846994501;10536.142949598188;25701.578045079477;-40198.785388324904;36611.68803115941;-2616.9645925718064;-53481.75656578023;-82701.43213289167;21142.0903971303;-28273.056837684733;33919.21924581757;6360.233588246535;-18002.340853493315;-31809.39338319223;-27346.42056780107;
-5247.966080661546;-76802.29268101367;10568.038888935911;25535.504583776546;-43394.347237866794;34915.883531079715;-2754.383117483034;-55198.325836458906;-82232.31372026369;21266.768427702;-28286.199663424453;33661.70479794798;6125.11558832116;-17975.675222358135;-32021.846714239924;-27670.297344958468;
-5389.631437019281;-73291.88415907432;10519.870879634724;25743.979304311193;-40005.4427987865;36808.85276899967;-2558.9841674547397;-53387.85688732349;-83047.2583231042;20928.988865493404;-28239.082186112668;33635.93323659101;6310.791529511396;-17965.996917008986;-31794.730638829547;-27407.46318190851;
-5214.952554101057;-77136.33950189824;10557.824141719835;25476.428923181167;-43495.310067571416;34759.86835478167;-2820.611336304109;-55243.208139325165;-81892.05311442056;21467.509444655116;-28298.51547461933;33967.1190341853;6141.6111757291765;-18007.012368084477;-32017.86810372688;-27593.675564965673;
-5421.817949034924;-73460.05868435606;10520.697894179571;25770.309659279545;-39957.677120885506;36905.32289806878;-2512.000800609684;-53363.22526493374;-83330.23140790837;20750.309020317676;-28213.064755566687;33346.41109066142;6235.197929763548;-17945.92505048812;-31809.415734936683;-27494.14324690619;
-5193.830155590792;-77380.37584786127;10561.84745572179;25411.18418111613;-43515.650155025745;34661.05129254476;-2875.2613514973345;-55253.73581096361;-81639.54545730895;21610.247684746708;-28315.838076572192;34223.53824657658;6174.7141092674865;-18022.144499080718;-32009.419144322772;-27522.10527921978;
-5441.643946366781;-73722.26699856127;10526.017609359933;25777.998659372173;-39994.177519581026;36940.01280546341;-2476.6179891369334;-53386.60518963399;-83560.90141068715;20607.101393592526;-28217.803325391214;33094.30576495001;6168.567379542277;-17929.16124214664;-31839.88116262927;-27588.624070718775;
-5176.93223678258;-77477.15890135276;10560.886330710213;25384.339736025304;-43399.97987746953;34635.212675954426;-2907.7384361908958;-55192.76025208953;-81426.24275997195;21744.849889856567;-28331.75251862437;34475.37535135452;6192.975484487472;-18035.04145563143;-31987.514434756573;-27444.276505026402;
-5464.532132689015;-74058.95132529156;10516.093434821778;25805.44660156329;-40105.824483135286;36910.86613069369;-2456.926102271808;-53426.27953604216;-83713.38501136124;20503.992796420192;-28226.654616195516;32906.193483614144;6098.852288586175;-17919.572343775315;-31861.919982662203;-27665.916403045227;
