Año;Mes;Dia; Hora
2020;11;29;18-53-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5994.603752446622;-187500.02235174447;9937.093846451504;27648.1244144588;-45072.940894715895;33020.29913905849;-2240.0024223330524;-57537.92763208481;-82514.05745912284;22203.530037823923;-28248.73813971736;19209.51386803554;8353.2715860929;-17976.099905502786;-32060.224659469684;-27274.49265414389;
-6368.637844161731;-186677.67932148927;9854.750019878153;28018.06813693859;-42929.40860145195;34971.24880209551;-1661.1816479184208;-56375.72632738666;-85336.61339719455;20620.31127456561;-28097.37212626602;16624.445214801457;8127.966001983405;-17811.34519712272;-32069.053598529532;-27909.349251907977;
-6075.047680741272;-187500.02235174447;9887.696491205275;27643.072920211904;-44670.475384053636;33241.4472986993;-2231.4640559511254;-57320.422806790215;-82523.44519179406;22198.90322672167;-28238.121061101087;19251.80336854498;8435.704819644072;-17990.22620799854;-32032.888476000844;-27218.456830794436;
-6424.405446577722;-186825.6478697834;9827.033856753571;27977.58912773003;-43351.208371068045;34699.27277556333;-1706.6450961405155;-56611.09019650104;-85228.74387845324;20647.625106289997;-28124.440088801395;16606.720281448397;8146.026211503293;-17832.177022955064;-32125.31293932354;-27975.95745038479;
-6170.154353398604;-187270.29112223283;9844.267051728613;27629.527763071987;-44235.286919508806;33468.406911898484;-2224.400904703248;-57087.53998131037;-82644.36812929728;22122.795536851354;-28253.83433745317;19195.499324262062;8501.01661694248;-18011.482716975537;-32016.929330459756;-27196.932100883976;
-6470.137115733281;-187052.07104111565;9792.232190636658;27921.128621235923;-43832.24026349071;34365.09184421204;-1777.7012917639365;-56869.431658915484;-85052.99211180117;20707.572484919132;-28146.501260578785;16637.766854496822;8152.195292972958;-17868.185683272564;-32181.7957975621;-28029.154602188424;
-6261.461229498534;-187004.21595623685;9795.60730404941;27654.673475584208;-43791.157757181856;33742.14872624263;-2188.369892641293;-56851.125580206586;-82853.84867833242;22004.35364298268;-28245.07245362669;19032.48805194951;8537.584070871362;-18016.578914711346;-31999.427914551252;-27196.976804372884;
-6479.927179804705;-187324.94113742604;9778.105888140904;27896.027612212612;-44292.3062196143;34043.51729673354;-1842.878978595612;-57130.09770275327;-84803.83721635786;20810.0105297578;-28160.068769463156;16783.32141438978;8181.744299142873;-17882.759020657424;-32214.33993748903;-28032.350901645532;
-6342.8215793158515;-186794.35542754596;9773.300263083012;27721.751060694583;-43318.68658288557;34075.301477348985;-2111.166967292663;-56596.91919051638;-83125.86940835351;21840.381245658547;-28219.814982392192;18831.88114546313;8585.282693538988;-17996.7976208684;-31968.51545196956;-27209.11380161212;
-6477.669653614718;-187500.02235174447;9773.344966571924;27883.153007406356;-44721.057381756;33717.13712419714;-1896.2102408659746;-57365.14864744528;-84462.70489248096;20972.373601481155;-28163.62269683155;17021.03221667197;8228.72766598793;-17891.342090528262;-32221.09016431453;-27988.317965068578;
