Año;Mes;Dia; Hora
2020;11;29;18-53-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3809.385455773527;-13713.465775664543;11742.488949595565;22335.092405687858;-38468.06746340603;29014.084221611527;-2454.4897621261794;-52191.85974500892;-77625.01569092461;24153.742093293917;-28471.74149414796;38725.738373486805;5226.955440873557;-18127.354160231847;-31338.10685135208;-26769.142063753854;
-4018.418969919559;-13824.285724673955;11737.99624896005;22611.80700204456;-38639.01360500021;29487.11418951919;-2135.887996660232;-52291.213249112756;-79689.78043672806;22883.71597334337;-28378.154740113587;36618.25944402927;4852.4072590359765;-17985.957024807576;-31461.622591212108;-27437.123946800704;
-3819.3096303116836;-13206.99759805174;11735.22463264759;22402.974653598627;-38003.53115839138;29317.732670036876;-2417.184700630272;-51950.684422336155;-77892.27549937672;24012.501420080833;-28465.840633611755;38592.007886410705;5246.84849343878;-18119.88867758378;-31320.046641832192;-26778.887424336368;
-3960.818524458233;-14309.095061909566;11744.142978685259;22587.84593198847;-39109.49547403997;29178.235432891302;-2193.24257293255;-52553.01923191777;-79427.88504694523;23017.80408833076;-28400.931167713545;36775.191041849976;4873.507305801786;-17999.010443569478;-31484.510777534342;-27423.690548383063;
-3847.42812483646;-12707.637275175724;11727.89326046625;22490.97347151917;-37548.315530814594;29622.56576091835;-2359.8301243579535;-51705.19521298352;-78204.99875605092;23843.6786942099;-28445.835822324258;38386.55065137752;5253.889292942202;-18098.453354651137;-31299.66185088895;-26805.106020582443;
-3911.041189556264;-14692.516886295902;11739.404408860733;22557.872242673904;-39478.00868487462;28905.566502281014;-2251.2900532829826;-52725.64175434611;-79092.43006615997;23209.58205575729;-28420.935979001046;36996.875643357715;4896.060215957191;-18024.446728759616;-31511.489333091897;-27394.65563233562;
-3868.8410960246442;-12247.258394629765;11723.579373786375;22567.863472445428;-37124.14647628623;29912.40083127032;-2299.793338750999;-51462.634082154524;-78487.39069549927;23697.565340705558;-28436.090461741744;38140.368537946764;5234.46562701054;-18094.7206133271;-31303.99808931328;-26859.286649142105;
-3839.3144415991837;-15046.613221956877;11755.676478824196;22523.986998079657;-39814.40243892699;28641.8606211973;-2303.3919696083035;-52907.47319549003;-78716.3843174439;23428.517392697024;-28434.39172916314;37219.36490766584;4933.7676088532935;-18041.054074889907;-31517.85958026166;-27342.799585199307;
-3866.2482936678284;-11944.727533427184;11731.961277957116;22653.33654324252;-36854.405624199586;30147.876459106978;-2218.4329889336814;-51329.39533345644;-78828.99240600973;23504.17804767824;-28407.077897438754;37825.34305159367;5218.998219847467;-18060.924775710675;-31283.322725692124;-26917.512943448182;
-3768.1688389979413;-15332.55908877362;11763.723106828107;22512.207628751712;-40089.373599216175;28432.53653437335;-2346.597891640412;-53058.34747056335;-78408.66785152767;23595.417868544802;-28434.235266951953;37475.337085168016;4979.70044370895;-18045.323258080873;-31501.542806809284;-27263.76381680534;
-3892.0198550247974;-11681.31222502139;11731.17896690118;22747.12446297699;-36616.560711450664;30373.226746705386;-2151.0648311453856;-51191.30625621155;-79171.59994502067;23309.069670327863;-28374.80197844529;37548.22612383677;5199.507498682439;-18026.27957180495;-31269.062312729635;-26973.48171156427;
-3705.427492311894;-15468.63650901753;11779.414031435732;22496.516704144087;-40218.70079263458;28292.36874489412;-2387.3898252713475;-53125.715628351645;-78047.97775125239;23824.791470145163;-28442.59481937824;37794.0729611007;5043.961709017958;-18051.87231920628;-31481.98503041089;-27158.95648705441;
-3908.0237040547972;-11579.477677283012;11729.793158744951;22818.40417604496;-36535.625044778;30499.536454622325;-2099.7899293649116;-51154.068249949014;-79469.77221605447;23129.741624562936;-28352.047902589788;37264.09074832091;5170.763155312915;-17989.354489964782;-31265.821309783616;-27038.458232695848;
-3673.0621663406096;-15481.77933475725;11765.75711557354;22493.67803259826;-40227.1944555276;28205.9569008299;-2441.4363433642798;-53126.36382894085;-77768.31272462758;23986.036954645748;-28452.83191833877;38067.36774055573;5102.72444519096;-18068.8149415034;-31469.445701771463;-27072.499939501282;
-3938.422076514015;-11590.318273343835;11715.532745782464;22878.932700029934;-36560.18961193438;30543.56939119928;-2072.2749319404284;-51160.773773285604;-79707.6618322923;22979.135570423077;-28348.941010110502;36998.0826375583;5132.675782761072;-17981.039641027408;-31290.676449617917;-27132.51437336378;
-3648.3187852285846;-15389.064298756635;11758.738667814574;22478.43414287974;-40143.1742481201;28174.396237659006;-2496.555745191067;-53075.31244460493;-77534.11114622488;24131.122127905146;-28483.87849138719;38290.4381502197;5157.530922595372;-18103.504848898036;-31467.478748259397;-27010.742069571268;
-3943.0935911051743;-11769.199284219658;11728.161481399713;22919.657578427505;-36745.88790486907;30505.28085294734;-2046.2351496499957;-51268.1515536489;-79905.6088811885;22846.545022314196;-28350.572687455737;36740.657596666526;5085.29008451582;-17975.630518869224;-31325.031080845725;-27225.855258209143;
-3632.0914187540316;-15160.897691356862;11762.94079577217;22501.63525362435;-39922.42841987949;28248.916953673;-2516.4487977562903;-52956.02118444696;-77412.13767673227;24213.622416689686;-28477.798816895345;38479.55626005605;5223.89325188318;-18109.91979955671;-31438.55559093423;-26927.9065046199;
-3939.8302364146994;-12034.626249626428;11731.000152945537;22956.11327363411;-37003.156483549654;30403.133380786585;-2038.6579082796466;-51408.98989546179;-80005.40942018144;22776.248786002256;-28346.862297876156;36562.98357999129;5061.217255737455;-17967.919167032145;-31355.11652888257;-27302.521741690845;
-3615.864052279479;-14837.020914199462;11760.683269582185;22533.26297202861;-39613.862587673975;28384.502635538895;-2526.1941583388043;-52793.0099121344;-77343.51782125447;24272.340449373776;-28487.320660033307;38612.57149130959;5286.411081124674;-18120.894506084267;-31413.566340633195;-26862.907631743867;
-3940.813713170733;-12372.182294390475;11725.255754620524;22983.047125702757;-37333.78348753256;30244.570105620638;-2050.92901598561;-51574.79513583126;-80027.51529544775;22745.425730398387;-28354.17131831304;36459.69616886332;5037.412647892553;-17967.427428654126;-31382.45271235141;-27362.22325113097;
-3625.408247161895;-14407.956827635388;11742.623060062297;22581.27451911861;-39209.363068266284;28584.97543155854;-2523.9366321488183;-52573.3593193721;-77355.14072837123;24286.62321408072;-28488.505302489437;38691.696666681375;5329.147616523221;-18137.032465580996;-31392.198072933923;-26816.170134087817;
-3924.2063670404395;-12797.24541869705;11718.349065583834;22989.059744961232;-37741.412251163994;30014.391841219884;-2072.766670318445;-51792.21055414803;-79947.45134680884;22772.94072782287;-28374.489054022917;36415.01503169716;5011.70814176895;-17987.52164691945;-31429.525486174287;-27415.956844801527;
-3642.373221203473;-13928.04252243549;11727.200356388135;22619.47365039273;-38757.92488550245;28840.90290557181;-2485.6704456413327;-52335.201482200806;-77456.88586913179;24243.372588559698;-28489.39937226765;38670.507212937744;5360.440058760651;-18146.464901741136;-31373.02027619127;-26785.235319761672;
-3892.690407358457;-13300.494945108288;11716.851498705328;22939.528279248272;-38224.768725010006;29737.520782651998;-2101.7568828769786;-52046.99808919407;-79795.25831881266;22841.024141433736;-28381.23928084842;36456.14224149493;5014.077426681212;-17987.99103355301;-31449.88792537307;-27430.329016486292;
-3663.5850266915595;-13449.648135858553;11735.917536725705;22660.466749723764;-38312.38756327481;29120.947911852352;-2444.856160265942;-52098.340046207915;-77658.09627271847;24143.81791875576;-28474.669572671603;38593.77367422267;5397.990989445566;-18128.359988732336;-31337.10102285159;-26763.978810784676;
-3880.709872330412;-13812.841631512838;11729.010847689015;22914.650787669514;-38713.780190203215;29446.031683210338;-2148.270863088472;-52320.82931051604;-79588.70584830116;22942.523413005285;-28382.848606449203;36569.242068438776;5031.198862933978;-17983.028946283932;-31459.879155144594;-27425.389280961666;
-3721.3195826196174;-12954.80286536251;11723.959353442116;22739.30135241763;-37842.509191335346;29434.900514471596;-2400.9349824112633;-51848.827522853324;-77924.55141837019;24002.957225198417;-28444.472365912483;38470.86143146294;5425.9530217591555;-18102.320206441906;-31301.740563123294;-26770.30435446553;
-3869.6904623139458;-14297.293340837163;11727.535632554966;22882.441923909417;-39161.28446594292;29153.76027271274;-2206.5865643723687;-52566.0055954463;-79302.17883612857;23095.47640031295;-28388.19067337402;36760.61770446512;5057.484514413419;-17986.962853308065;-31473.80429194025;-27403.641033606655;
-3799.595391702103;-12495.250999361397;11703.775728198974;22798.89110313548;-37401.46456974323;29738.347797196842;-2350.08476377544;-51621.42087476503;-78235.17361106559;23825.104394567537;-28428.289702926842;38257.73754808158;5426.958850259644;-18079.744944542046;-31278.494748889778;-26799.786305402078;
-3865.778907034267;-14733.15235771565;11705.876792177773;22822.047510391178;-39561.358339948456;28864.260478527605;-2275.899323928276;-52785.119746341676;-78972.46825366834;23274.08919025531;-28410.631824807147;36978.54721290436;5096.0636253432785;-18003.436088971626;-31486.745951979872;-27359.764559240888;
-3875.43486063896;-12129.64351530594;11674.651405173709;22851.887089239015;-37054.409033585674;29994.543492143574;-2302.319085874449;-51442.24929121129;-78569.42159765025;23641.77538654511;-28426.09923197022;37996.75857982142;5422.086169968387;-18065.57393855738;-31277.3324581781;-26857.40910260786;
-3854.290110384239;-15095.518838825088;11707.84374568984;22777.522835436208;-39890.13014914157;28602.32038525586;-2344.9662142951747;-52962.48083859454;-78639.58372349545;23464.391942547794;-28447.981589791965;37242.543666665995;5135.559157795806;-18035.37673179826;-31508.51655107934;-27312.89295111811;
-3944.3229370502163;-11816.026188853526;11668.974062082061;22929.112366332098;-36750.00062584885;30237.998692750778;-2239.398925232759;-51273.113640917974;-78924.59081704507;23439.96148585814;-28414.833952764748;37733.54443711572;5397.8345272343795;-18050.262993605495;-31282.00397276926;-26928.353539509004;
-3809.56426972917;-15290.82838187556;11711.598838758331;22737.73673030576;-40042.36788062667;28408.217836405976;-2405.0029999021294;-53024.283412013465;-78235.08420408776;23720.900561916897;-28465.483005700473;37594.15895869243;5211.711551155037;-18061.014182688497;-31510.036469702303;-27232.58313329019;
-3926.262727530328;-12607.501460015948;11675.009033084993;22911.54389519023;-37689.01976216075;30009.250939995163;-2196.5506311119357;-51933.004192472006;-79427.01332891147;23082.13240887313;-28385.061429150275;37299.27239409356;5266.85330472628;-18019.439938001626;-31304.422772457932;-27063.648648696977;
-3851.0267556937642;-14935.793272947465;11730.240193634058;22838.09606291009;-39640.81879148707;28621.63229246525;-2418.9728401866964;-52741.57854814274;-78477.01948607201;23470.85159669538;-28451.736682860457;37770.201298022424;5322.106817019799;-18051.827615717368;-31441.75189039134;-27117.47164934536;
-3951.028460386808;-12480.543551509805;11681.423983743667;22941.271715315786;-37560.47487979828;30123.647168117426;-2180.122098937285;-51850.88388334321;-79335.41588013362;23277.41960017915;-28406.273234638364;37367.176993748784;5361.401183772228;-18027.240696816527;-31337.39159552951;-27086.335669319116;
-3838.1968543764183;-14901.416289975203;11732.542423312954;22840.130071655523;-39595.042418842604;28586.51770192596;-2466.0009105206623;-52707.872117504136;-78254.50787001943;23594.546150511047;-28451.87079332719;37982.29700115883;5335.048477059421;-18058.689601265145;-31427.960864062414;-27066.867299898542;
-3979.1693066560397;-12514.294685637318;11661.240358500525;22971.468922074906;-37583.63128705398;30142.40028171543;-2166.867514475288;-51850.101572287276;-79443.30775061938;23255.64900107968;-28399.18773164603;37225.55634087996;5387.642131762759;-18017.674150189658;-31354.334217826632;-27142.572658368666;
-3853.2172266503844;-14790.797506665887;11730.061379678415;22852.93762122841;-39489.363371057916;28608.265949280973;-2489.2914282430925;-52647.835331897186;-78111.70257469447;23654.851157051464;-28459.20216550853;38133.57360763235;5338.803570127913;-18074.782857272967;-31427.245608239846;-27027.952912801855;
-3997.6541993205788;-12611.502422273448;11659.429867199644;22995.45234387545;-37660.70010193588;30124.831810573556;-2149.0531741444083;-51865.88190387272;-79500.17058851369;23241.27682939492;-28409.223664906465;37092.87638579326;5412.720789041614;-18017.785908911934;-31379.658744294495;-27200.709545696922;
-3843.6059765346026;-14648.103970063206;11743.56183332942;22878.82094130766;-39363.12071837434;28672.750732034536;-2485.4245764523243;-52590.97249400288;-78020.97684395038;23696.045422082596;-28453.793043350346;38242.448954874155;5355.2768057914745;-18073.262938650005;-31407.754887074818;-26985.216377403307;
