Año;Mes;Dia; Hora
2020;11;29;18-53-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3569.081851134521;-13350.138169543527;11587.144325631181;23641.68597956729;-38374.39130239383;38238.4256408722;-2146.5944822543242;-51876.49898248899;-80515.52093214047;22102.61191160821;-28282.153997678044;35035.085384259866;2521.2767745586366;-17838.77078756938;-31471.971448894914;-27509.498895346987;
-3290.0873768433785;-14260.301203763629;11604.355168861768;23289.668356140657;-39178.115329517765;37145.73826143006;-2547.4730190602563;-52304.4454818303;-78085.19340577048;23554.7600453806;-28414.61043532019;37273.47848099214;2862.967892046916;-18012.600304198302;-31417.254378468322;-26884.901748287888;
-3543.958490366756;-13848.02327728549;11599.281322870413;23592.445086532247;-38847.577732512684;37957.575971791266;-2170.354386610316;-52135.667459448276;-80342.36196784521;22193.82938073032;-28294.78273329529;35070.19997479916;2498.4109399808576;-17847.398560929127;-31503.062725432246;-27530.062500245873;
-3324.0843801599003;-13791.763936491483;11605.383349106713;23320.916094889177;-38740.53522831622;37395.0272673401;-2505.6752569288324;-52077.19529595319;-78302.98880374299;23441.6825701812;-28393.66685076557;37161.0715581264;2876.736566631385;-17992.059051043874;-31380.709276283895;-26869.9931347362;
-3517.672838887315;-14351.943356030388;11604.4892793285;23540.74550160712;-39325.39097373378;37633.69919463387;-2223.730352369589;-52389.04683459364;-80124.92419778397;22300.670719226688;-28309.37842242461;35171.34161845942;2492.2865620001035;-17860.653145391127;-31530.10833622317;-27530.53188687943;
-3358.1037352208778;-13284.5357995672;11600.443613582089;23376.66134556071;-38259.72685333811;37675.45225327638;-2448.454791123246;-51810.15900494564;-78564.14658595879;23308.644987183212;-28376.52306276835;36999.043762569876;2874.3672817191223;-17983.40892593967;-31362.71612199737;-26883.8959197874;
-3479.2948936575526;-14804.566181250357;11608.803166008374;23499.21596040916;-39742.74274620328;37316.23736813514;-2270.1325738588066;-52607.11045349961;-79809.42932479731;22478.43414287974;-28319.056727773754;35378.966972704766;2502.7695301496424;-17875.49470370945;-31544.01112127437;-27496.311366118356;
-3396.1687560282658;-12850.576680967413;11605.62921829572;23438.620381190824;-37853.37213914062;37923.4001545191;-2383.8806013918643;-51605.34997050166;-78865.64926691643;23145.097273003732;-28361.23446956092;36780.7342744749;2854.18365647598;-17967.18155946512;-31344.342988055112;-26913.780202124144;
-3433.6526314798157;-15231.037465457615;11622.907116759672;23446.331733027906;-40143.46482079802;36997.05445731336;-2333.946804278708;-52836.05937195532;-79487.34068719634;22653.358894986977;-28338.36863498314;35593.901347387;2531.491521774712;-17892.437326006573;-31556.639856891616;-27455.228859809504;
-3446.0131461636006;-12488.836048702724;11595.86150596875;23493.40450685078;-37520.80053339011;38163.592000435834;-2329.722324576655;-51443.12100924504;-79221.17611422254;22937.360160036107;-28340.04501581729;36502.99149787325;2840.571444102698;-17944.651001054168;-31335.02231061725;-26961.99291491424;
-3402.449596220207;-15545.83943436616;11618.704988802076;23383.29981366394;-40443.20171394369;36742.44573622295;-2394.698845708233;-53001.2611152245;-79161.11697687114;22833.692769252393;-28358.127577081632;35839.099984061715;2568.036623959139;-17918.20888736354;-31563.479490694943;-27391.19111194505;
-3491.521297874606;-12169.295509969654;11577.845999937774;23535.55989689349;-37231.52425664953;38376.62647683937;-2271.630140737312;-51283.50720208969;-79542.66125472322;22760.624916627996;-28331.596056413182;36212.46352344317;2816.409208346511;-17931.575230547813;-31339.894990908506;-27034.01023554924;
-3363.0211190010455;-15780.242178468965;11620.962514992061;23328.068653114875;-40660.17009737135;36516.76017245772;-2449.505323112646;-53121.379389927315;-78805.83599875403;23045.028513077323;-28382.37921981564;36111.3218797829;2609.8567378350185;-17939.867727740733;-31566.0499413073;-27326.952198380495;
-3529.899243104368;-12038.873081072938;11587.837229709296;23579.548129981536;-37118.178560516666;38511.36279241595;-2203.412616659715;-51231.62880320893;-79881.98308729925;22561.247356086657;-28309.959567780446;35908.658612806634;2780.6240654735643;-17899.54518074336;-31336.63163621803;-27108.665062029966;
-3337.51777857754;-15874.119505181254;11630.171433707648;23286.18148400563;-40744.14560128994;36366.847022395974;-2495.9298963463184;-53160.29377702401;-78520.87360869332;23223.77541348641;-28390.045868163812;36399.74879023419;2662.808020449641;-17952.205890680063;-31548.01208353187;-27240.741520016378;
-3557.8165719290464;-11996.069490441025;11592.352282089269;23627.358511371436;-37080.31470540937;38589.32567707606;-2153.5905782688355;-51211.400474476875;-80145.9124858275;22419.403185773277;-28298.470771130418;35647.32201663518;2732.1431317500037;-17887.63170094868;-31349.72975846884;-27190.18187405847;
-3315.2107376111435;-15856.70749625057;11628.249183684491;23252.676219067125;-40707.242871194234;36288.19123365775;-2533.8608066869747;-53141.69712563719;-78266.28723934737;23386.898444521245;-28397.399592089605;36667.58974404213;2710.8642710285512;-17972.724792090034;-31528.163734455557;-27151.446300917425;
-3594.451081091295;-12048.730200377728;11581.534037772899;23645.552831358058;-37118.73735412805;38593.37134282247;-2124.063923843375;-51218.441273980294;-80364.2219739225;22286.678527197662;-28294.514512361828;35405.83376954005;2677.8507444680627;-17889.330433527284;-31377.043590193225;-27282.181654236516;
-3293.3507315338534;-15714.125718370167;11626.68456157262;23228.625742033215;-40554.73691877567;36251.780241940054;-2560.7946587556194;-53061.23084559809;-78044.75910005083;23539.069120772972;-28419.57252258927;36899.7573136994;2745.420067956456;-18012.71206292058;-31524.29688266479;-27082.6923349729;
-3607.079816708543;-12288.586770127627;11577.443668537579;23646.96099125874;-37343.975883004176;38483.62427754692;-2103.7238363890456;-51360.374851271496;-80514.24688270652;22188.24144461649;-28288.45718961444;35196.24146178263;2628.7663136442084;-17880.948529356545;-31405.139732973545;-27360.301001107815;
-3286.0864145858786;-15522.88419281056;11616.045131211893;23202.809477187333;-40366.06584382842;36280.8151579875;-2581.648836332421;-52977.7023765686;-77972.65237243801;23589.18173184177;-28425.09340346973;37049.2457806165;2784.0885858641373;-18028.42533927266;-31501.811027742748;-27011.323214927106;
-3611.2372411772303;-12654.21660592754;11583.791563962885;23647.452729636756;-37698.899233209995;38328.234950093625;-2093.6655513841574;-51569.900103795546;-80648.04442501598;22090.3631556467;-28277.773055764803;35032.157305736226;2589.6954643363315;-17871.002003073932;-31429.50313442983;-27423.46703093851;
-3286.8016704084484;-15181.260130555645;11610.032511953415;23217.762794227936;-40042.7031567935;36407.34838334899;-2577.647874074921;-52817.37331359069;-77979.82728240815;23609.94650244075;-28416.376223132163;37165.60896225083;2828.121522441092;-18034.77323469797;-31469.89273666057;-26942.032807115655;
-3600.866031749968;-13051.340049664981;11572.749802201963;23628.85607824994;-38077.895412194186;38104.449284607086;-2107.32246724635;-51777.033719662875;-80636.04153824349;22088.70912655701;-28290.200625681955;34951.959246630584;2544.656699258888;-17875.382944987174;-31464.50596624684;-27478.877005443217;
-3307.7899584519814;-14748.887985812187;11584.171543618626;23226.904657710154;-39633.085087905536;36581.960211033846;-2565.622635557966;-52600.36022667411;-78037.89711450305;23598.81533370201;-28424.445202880528;37186.753712505546;2849.445086651455;-18041.94814466812;-31447.540992205264;-26905.241835742218;
-3587.6785025213367;-13503.895819651583;11569.19587483357;23594.166170855307;-38514.98377501772;37833.702604019956;-2131.6858687026347;-52014.29748705596;-80532.41885094868;22138.374702736703;-28306.51739913433;34930.568627186854;2502.143681304894;-17886.60352070374;-31503.733277765907;-27519.668939074152;
-3322.5644615369397;-14281.803581929635;11583.836267451796;23255.447835379582;-39197.337829749325;36799.800312495274;-2535.2242630987485;-52380.6649304229;-78174.3545144027;23543.00302779711;-28415.14687718712;37146.09588934134;2867.7511653603515;-18034.415606786682;-31424.339881460655;-26879.313812174063;
-3570.333548824018;-13980.569121905462;11567.698307955065;23547.94276332173;-38967.56189674877;37535.038594608144;-2176.0764331908745;-52256.36687950693;-80368.24528792445;22215.91290425216;-28319.928445807513;34982.40232257871;2495.8404893684974;-17893.53256148488;-31532.298807179788;-27535.561029381875;
-3352.6722613182383;-13774.754258960995;11578.76242146044;23285.399172949696;-38719.502236783774;37062.54506856741;-2491.504250944168;-52128.29138377803;-78373.64266796621;23450.377398774315;-28412.866999252677;37040.99798691249;2881.966874833927;-18042.14931036822;-31405.653823096018;-26878.151521462387;
-3534.9730890957226;-14476.129648224074;11575.968453403528;23493.046878939498;-39437.417916943785;37221.80124781147;-2224.020925047508;-52516.40707449998;-80131.78618333176;22336.813490010918;-28328.04212904479;35101.11243738085;2498.5674021920445;-17906.29540756886;-31550.38136844413;-27531.96239852457;
-3395.76642462807;-13273.941072695385;11577.57777900431;23336.62937124126;-38247.61220784333;37352.156621474816;-2441.637509064378;-51873.63795919871;-78652.90536319082;23302.61001618028;-28402.115810169675;36875.97505759896;2880.7822323777955;-18026.972475883063;-31379.59168906113;-26895.831751326532;
-3506.0275800260997;-14898.935246340663;11582.71868022903;23441.950791114665;-39833.401421714;36926.758221001415;-2284.147117632284;-52717.77394029784;-79810.47985678671;22520.947160833737;-28348.60573394367;35304.7815328576;2507.9551348632735;-17920.242896108975;-31566.899307596603;-27507.53194183492;
-3434.122018113377;-12810.969389792608;11565.686650954087;23386.116133465308;-37816.357650322636;37630.525246921214;-2381.1536885683167;-51647.39360182209;-78937.42071836242;23156.228441742474;-28382.848606449203;36661.040682916726;2850.540322129765;-18005.8500773728;-31365.621848776562;-26933.270923289172;
-3468.253131896631;-15280.926559081861;11574.359127802745;23377.175435683184;-40189.12943472021;36634.68797620392;-2350.5765021534567;-52913.75403568197;-79472.90146027821;22709.2606078697;-28362.575574228238;35529.59537858908;2523.4672455152568;-17933.69864627107;-31578.477511224453;-27460.369761034224;
-3473.9751784771897;-12453.453237229973;11556.209511305036;23445.862346394344;-37482.13201548243;37857.596618842676;-2318.859376771376;-51476.13453580553;-79274.70854219301;22970.35133485214;-28366.621239974647;36377.30763880106;2824.545243328243;-17985.621748640748;-31359.341008584623;-26991.966604228808;
-3418.4087417612964;-15662.269671233855;11584.283302340902;23327.733376948046;-40543.76221224811;36335.86750458092;-2408.6239825038892;-53117.11020673635;-79148.5329447428;22900.502133429305;-28381.552205270793;35774.41403560806;2552.9938999407173;-17948.763722033946;-31579.77391240286;-27397.60606260372;
-3512.9789725517003;-12259.797723269192;11556.254214793948;23515.018643739062;-37308.391905831326;38029.95092033755;-2254.9110358847424;-51398.685741267895;-79670.3567707964;22743.235259441764;-28345.61060018666;36058.012969257;2786.83785043214;-17957.235033182507;-31353.127223626045;-27059.938259117396;
-3387.652741390794;-15891.978549001045;11581.534037772899;23292.976414320045;-40757.377834007486;36139.46272605214;-2449.751192301654;-53245.99036526566;-78875.59579319904;23054.215080048452;-28392.392801331618;36038.075213202865;2604.2464499767366;-17962.130065218218;-31568.86626110867;-27322.615959956165;
-3560.3870225414066;-12093.411337543886;11540.228014019493;23554.111844791394;-37156.98118889108;38178.67942794316;-2202.026808503486;-51316.878356561465;-79999.55326313416;22546.294039046057;-28340.80497512877;35778.571460076746;2755.5901116836208;-17934.54801256037;-31356.100005638604;-27135.017768742775;
-3352.001708984579;-15942.1135118143;11584.14919187417;23245.07662595232;-40797.923898449415;35996.03158188243;-2509.072722086039;-53256.96507179321;-78546.6451700503;23261.013419748953;-28420.466592367484;36325.36218468692;2645.3513080300463;-17988.92980682013;-31565.781720373838;-27242.64141829508;
-3578.46958380575;-12056.86623535946;11553.884929881684;23596.75897321212;-37135.367052002795;38224.00876569853;-2158.418555071182;-51307.22240295677;-80246.51768762084;22410.350729268877;-28315.36868993863;35490.7256949813;2709.2772971722243;-17914.185573361585;-31369.98043894535;-27219.037976150274;
-3313.9143364327356;-15926.847270351323;11603.014064194449;23228.156355399653;-40784.46814828732;35901.68486853658;-2547.160094637882;-53263.089449773965;-78299.90426300815;23420.67193039321;-28419.19254293353;36559.78728053418;2701.320076146135;-17997.42346971315;-31543.541734640807;-27157.548327153723;
-3604.9340492408337;-12180.2255130083;11551.873272880706;23635.87452600891;-37259.68745466322;38213.145817893244;-2126.7237814335563;-51391.22025861982;-80487.58125157133;22257.330686727844;-28295.140361206577;35226.17044760829;2665.132601872993;-17885.932968370078;-31386.58778507564;-27308.31084350477;
-3304.839528183881;-15752.704829300026;11595.839154224295;23215.080584893298;-40608.22464325722;35916.079391965795;-2566.4943535917228;-53169.14506782831;-78129.98630165891;23538.398568439316;-28425.76395580339;36770.67598947001;2757.6241204290536;-18007.884086118233;-31519.267740162344;-27087.36384956406;
-3601.7377497837247;-12377.323195615196;11565.23961606498;23657.68982859729;-37447.06212843205;38138.89332281272;-2098.962914820065;-51492.80893716919;-80604.2797093725;22192.220055129535;-28289.485369859383;35028.446916156645;2626.687601409865;-17873.415991475107;-31407.956052774916;-27380.819902517786;
-3275.4022807362417;-15509.584904859652;11599.504840314967;23222.30019835236;-40373.151346820756;35979.08895958531;-2573.132821694949;-53065.9247119337;-78022.34030036215;23621.837630490976;-28421.76299354589;36922.0643546658;2809.256650120813;-18014.924885621655;-31490.836321215193;-27005.042374735163;
-3609.538508598627;-12713.828708389845;11560.724563685008;23669.178625247318;-37775.34219924715;37992.62350709719;-2098.2476589974954;-51680.496535360406;-80696.45830350618;22112.51373440191;-28289.775942537304;34870.733007279996;2587.549696868622;-17865.63758440466;-31437.303893244734;-27443.225973037002;
-3283.9182953737136;-15124.799624061541;11586.160848875148;23238.97459971602;-40005.085170875216;36130.72319397011;-2576.9996734857173;-52862.03209901239;-78011.07502115668;23649.285572682093;-28433.408252407105;37007.55977720735;2841.3314034141786;-18035.309676564895;-31474.296030318266;-26956.181461355864;
-3592.2829618791297;-13112.829698661531;11562.847979408263;23651.408988405346;-38151.4550031966;37776.169213791996;-2114.9220603611543;-51873.19092430961;-80643.77524182502;22136.25128701345;-28296.772038551815;34787.02572429487;2552.7927342406197;-17874.91355835361;-31474.2289750849;-27502.055764443372;
-3274.709376658127;-14724.412825633626;11585.870276197229;23257.12421621373;-39627.005413413695;36314.208664203725;-2563.9686064682733;-52659.56999773622;-78079.96309756793;23628.00671196064;-28427.172115704074;37006.241024284485;2875.66368289753;-18038.505976022003;-31450.245553284356;-26923.413803984382;
-3553.6814992048144;-13619.543745463341;11567.564197488333;23628.789023016576;-38643.14867772444;37518.252434522205;-2133.1610838366846;-52146.46335202019;-80579.73749396057;22148.209470297035;-28298.202550196955;34751.598209333206;2537.5935480110106;-17870.174988529085;-31497.586548040697;-27530.5989421128;
-3298.0222461250123;-14228.181746981354;11570.000537633961;23305.89572261521;-39164.30195144439;36587.19051923639;-2527.624669983944;-52412.33735231607;-78258.84410844375;23542.265420230084;-28409.53658932884;36958.52004987241;2905.279744300812;-18032.94039165263;-31411.778201076773;-26886.17579772184;
-3516.443492942273;-14073.574730583994;11569.173523089114;23598.837685446466;-39076.191374801565;37253.27250400454;-2182.469032105092;-52369.243189006236;-80369.36287514721;22263.27625075296;-28323.16944875353;34831.3715852942;2527.8034839395864;-17891.96793937301;-31532.321158924242;-27546.513384164977;
-3313.5343567769955;-13704.212153460045;11572.570988246322;23361.10453141982;-38669.43432920388;36884.3569617697;-2482.697663628777;-52147.98327064315;-78455.89708756174;23450.243288307585;-28401.758182258392;36846.26958921785;2919.048418885281;-18018.456461245594;-31393.136846201047;-26883.672402342847;
-3464.453335339229;-14547.454064780959;11580.505857527955;23557.464606459693;-39520.85697899544;36961.76105281842;-2221.3163639684158;-52613.10072101364;-80103.28770915123;22409.43430774621;-28335.0382250593;34969.795938705916;2538.845245700508;-17896.237122563973;-31556.259877235876;-27534.3987386702;
-3330.61108954085;-13253.757447452243;11570.492276011977;23418.548514669958;-38247.09811772086;37175.39902632225;-2412.8261104614867;-51942.436628632146;-78740.8818293669;23292.685841642124;-28375.51723426786;36678.96678196988;2917.8861281736054;-17999.166905780665;-31366.515918554775;-26896.211730982275;
-3425.6283552203604;-15006.201267981682;11584.283302340902;23515.443326883713;-39954.70433887295;36679.32440988116;-2273.1277076158176;-52853.158456463636;-79835.13383092092;22535.453442985232;-28332.9371610805;35176.32605747295;2557.598359298511;-17903.03205287839;-31556.77396735835;-27492.645680027686;
-3360.8306480444253;-12819.35129396335;11568.90530215565;23478.115913643353;-37844.610255314146;37458.26035240416;-2361.0594703029956;-51727.09992254972;-79062.79165301225;23111.14497317612;-28362.66498120606;36468.18983175634;2909.347761791678;-17986.202893996586;-31355.094177138115;-26935.52844947916;
-3372.2076859721765;-15406.364548965044;11588.574837276321;23466.78357920451;-40327.12910498728;36399.27940360062;-2340.8311415709427;-53049.69734545915;-79516.75558289952;22715.049709683622;-28353.768986912848;35410.12530447546;2593.137632982449;-17922.74629148797;-31574.00716233339;-27449.886792884685;
-3386.7586716125816;-12488.61253125817;11566.021927120915;23551.85431860141;-37542.77229818968;37709.806884504185;-2297.602867794379;-51570.70476659593;-79413.64698572719;22919.255247027308;-28347.398739743083;36199.700677359186;2892.315732516734;-17968.723829832536;-31353.216630603867;-26999.63325257698;
-3311.6121067538393;-15707.219029333477;11590.810011721851;23425.656369406744;-40613.85728285996;36175.985476492104;-2400.599706244434;-53208.88646946984;-79176.98671543441;22909.44283121143;-28369.974001642946;35686.281107220784;2636.388258503468;-17946.305030143863;-31576.91288911258;-27392.576920101277;
-3418.386390016841;-12218.357589049052;11555.471903738011;23607.95719718423;-37298.51243478208;37935.4030412916;-2244.8080473909436;-51434.71675332985;-79748.0290827786;22722.69400628734;-28327.371576711128;35911.07260120781;2859.928054800994;-17947.64613481118;-31351.227325347347;-27069.482453999815;
-3261.5665509184064;-15872.510179580473;11595.168601890637;23388.19484569965;-40766.54204923416;36015.94698619211;-2458.0660412390284;-53287.25168553015;-78829.39473740992;23117.91755174608;-28383.832083205234;35956.133718029705;2679.2365526242916;-17966.041620497897;-31572.755464643895;-27318.145611065105;
-3436.3124890699974;-12077.854523402993;11550.778037402397;23668.82099733603;-37173.00738966553;38093.38517110171;-2194.516622366503;-51374.88113342299;-80037.93120836392;22557.4252077848;-28311.568893381227;35609.7040307169;2814.0622751787037;-17926.479032812003;-31358.87162195106;-27152.8097573292;
-3218.87471900877;-15921.81812784888;11592.195819878081;23356.455368573115;-40807.33398286509;35925.53417987039;-2508.737445919209;-53308.17291834032;-78522.19236161618;23302.833533624835;-28401.109981669186;36232.490686475125;2716.385151909012;-17991.16498126566;-31565.96053432948;-27237.72403451491;
-3450.7293642436703;-12043.924575319836;11560.746915429463;23714.77618393614;-37151.236790566065;38188.24597457003;-2148.226159599562;-51363.68290945088;-80282.28047874934;22410.954226369173;-28296.704983318446;35354.983550904224;2776.2431235603244;-17905.31193081283;-31371.120377912568;-27230.280903611292;
-3178.2839510779327;-15861.356659097275;11600.845944982284;23340.406816054205;-40744.59263617905;35880.29424909285;-2540.4322195568348;-53281.753156394145;-78276.39022784117;23460.525090757026;-28407.949615472513;36491.97208785678;2794.348036569123;-17996.730565635036;-31538.356129927175;-27148.451167160412;
-3457.904274213824;-12158.141989486456;11559.4281625066;23756.529242578657;-37270.10336757939;38199.57830900887;-2112.485720215526;-51436.54959637518;-80491.55986208438;22280.285928283447;-28283.986840723377;35119.127943411826;2752.550274437699;-17881.77554390139;-31382.653878051507;-27301.247692256893;
-3149.1596280526674;-15690.276407036354;11599.169564148136;23339.199821853617;-40585.15764297934;35934.050194507865;-2571.612903071988;-53206.20426013521;-78110.98731887189;23563.90190886282;-28413.42579286406;36697.094046723134;2852.3955169195556;-18006.453574473093;-31510.14822842458;-27061.368770762536;
-3455.423230579285;-12374.417468836007;11565.843113165274;23789.81099007261;-37486.71412309577;38156.97588407706;-2105.51197594547;-51559.35008041264;-80627.525523606;22178.183159611603;-28279.918823232514;34911.3908304442;2708.159709949459;-17865.794046615847;-31403.50805562831;-27374.919041981586;
-3130.205348754567;-15378.648385840463;11599.840116481795;23366.267784388994;-40292.66271503719;36057.431823901155;-2577.491411863734;-53047.1715983357;-78017.7134892599;23632.320598640516;-28412.1070399412;36831.07040298825;2895.892011629583;-18011.214496042074;-31481.73916122188;-26991.43016236188;
-3432.0880093679443;-12692.795716857401;11570.559331245344;23818.108298553027;-37803.17012109401;38023.60302491224;-2093.12910951723;-51722.13783528064;-80646.56920988193;22161.5311099924;-28286.13260819109;34779.157910246606;2666.6301687514983;-17862.888319836657;-31431.42538445299;-27436.38633923368;
-3096.7671390494274;-15041.02528584305;11602.701139772074;23411.284197721983;-39975.782033894306;36212.17295076525;-2561.778135511653;-52875.59960789676;-78013.33254734667;23657.958049530753;-28411.168266674074;36902.148950356124;2935.4322475710214;-18010.99097859752;-31449.239724783867;-26933.829716900556;
-3405.4670817216734;-13132.610992504478;11575.119087114226;23827.339569013067;-38225.93101572168;37833.277920875305;-2101.5557171768805;-51949.03039324646;-80648.69262560518;22139.782862637385;-28274.84497724116;34686.55463296826;2652.772087189208;-17843.509357393905;-31445.819907882204;-27476.261851341947;
-3114.559127635852;-14593.811582781265;11587.591360520288;23438.665084679735;-39554.67516835632;36458.31036070709;-2558.0900976765274;-52659.36883203612;-78101.15255131156;23627.939656727274;-28407.18965616103;36922.95842444401;2975.665387590574;-18010.387481497226;-31412.69462259944;-26887.025164011142;
-3388.0550727909895;-13608.949018591526;11571.676918468109;23795.57774014208;-38683.22535553281;37602.697325074354;-2147.1979793546175;-52206.835413793975;-80545.5616766884;22176.73029622201;-28290.02181172631;34681.16786255454;2630.6215084339988;-17857.166273256098;-31480.353353065653;-27516.4949913615;
-3128.8865958317037;-14109.382225201396;11592.687558256097;23496.578454563434;-39104.868662937726;36740.255265266336;-2520.5838704805224;-52427.871814712504;-78279.228899387;23538.577382394957;-28402.47343808096;36851.00815904238;2998.4865186794423;-18013.8520018878;-31393.293308412234;-26872.474178370736;
-3353.745145052093;-14085.264692934119;11580.81878195033;23784.558330125612;-39143.91716050114;37335.05753696651;-2189.599238586335;-52453.86689351403;-80354.05193019533;22271.74756190152;-28311.300672447764;34742.27753189534;2636.8352933925744;-17868.1186280392;-31512.271644147833;-27529.213133956568;
-3164.7164421935613;-13576.06960249777;11566.804238176852;23562.89608036233;-38606.3130028621;37046.027129414935;-2483.2788089846144;-52150.978404400164;-78498.65597470474;23426.43868046268;-28402.71930726997;36722.12800051308;3015.2279752764675;-18009.783984396934;-31375.21074714789;-26880.051419741085;
-3302.380836293797;-14544.50363451286;11584.328005829813;23761.826606014565;-39580.73730239121;37056.28658011992;-2239.10835255484;-52683.77693698132;-80056.393749284;22437.932781926727;-28338.502745449874;34882.49002486349;2631.0238398341944;-17898.24877956495;-31546.58157188673;-27525.055709487882;
-3183.6260180027507;-13095.551800197578;11573.174485346615;23668.239851980194;-38162.206192279606;37364.047749525045;-2415.5753750294894;-51920.44251208813;-78768.86621342495;23285.399172949696;-28374.690219723016;36524.18095161688;3017.5302049553643;-17994.60714991178;-31352.21080210338;-26893.104838502986;
-3259.8901700842584;-14962.660069782743;11599.594247292787;23769.917937507384;-39975.24559202738;36806.70700153196;-2283.8118414654546;-52891.111718548746;-79749.9736845462;22603.24628391818;-28341.65434141807;35076.41375975773;2655.655462223943;-17905.64720697966;-31552.929467312035;-27482.3862293227;
-3206.201279902611;-12671.516856135948;11587.457250053556;23770.879062518965;-37771.20712652292;37671.428939274425;-2339.8700165593646;-51718.315686978785;-79060.04238844424;23130.747453063424;-28356.67471369204;36304.776228043585;3012.210489775001;-17966.98039376502;-31329.702595436884;-26922.072699317065;
-3212.370361372276;-15336.448292308844;11607.462061341055;23764.955850238308;-40331.621805622795;36569.175013205415;-2330.0576007434847;-53088.96936046713;-79429.20379986809;22777.522835436208;-28337.76513788285;35323.42288773333;2704.8516517700737;-17897.913503398122;-31538.020853760347;-27412.648786622143;
