Año;Mes;Dia; Hora
2020;11;29;18-52-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2958.700413548996;-187099.34498063862;8292.944227808026;20010.53333408038;-48219.03833377819;40746.7160519023;-1728.013363839789;-58106.86893545019;-89857.32076851377;18374.29623297408;-28192.925833812456;9557.404763389202;247.88084600935534;-17543.52659505923;-32681.826672771775;-27920.502772391173;
3059.149153131146;-187500.02235174447;8337.781827185372;19849.98075365791;-51371.52837175469;38941.253893524874;-1897.2160693664634;-59808.909572232915;-89421.3052894241;18490.570007630587;-28235.997645377833;9378.009662390908;-15.780331585446786;-17524.505260527763;-32959.01065576204;-28385.016725661368;
2928.9949451678926;-187154.7773068878;8288.764451594883;20057.024962547417;-47981.931028596286;40969.540592377256;-1660.75696477377;-57974.837180952694;-90188.32775215241;18195.45992558717;-28185.169778486466;9213.925506344498;207.49124377861546;-17523.94646691638;-32688.554547852822;-28015.944721215335;
3109.306467688855;-187500.02235174447;8343.995612143948;19797.610616399124;-51517.664077003494;38759.57891459214;-1971.4685644469935;-59898.7859366877;-89066.15842177373;18692.227446106368;-28254.571945020194;9723.522928181044;26.10683752379865;-17549.85213874008;-32949.48881262408;-28289.46301811493;
2901.5246512323206;-187391.34817020278;8284.249399214912;20101.706099713578;-47904.23636486964;41122.51593142938;-1592.5841441850835;-57951.65842195254;-90532.65637548642;17983.61009163977;-28166.506071866286;8851.89430140189;151.2766064735182;-17503.718138184326;-32705.117190494206;-28121.310844577652;
3151.5736164538407;-187500.02235174447;8344.330888310777;19761.669011314993;-51571.73294684088;38656.738538353275;-2025.6938964955684;-59935.040466194216;-88770.55660135229;18856.132788197137;-28270.93342196148;10040.850644213038;71.36912004579546;-17580.85400829959;-32936.122469439804;-28189.371906444063;
2895.981418607404;-187257.86355231568;8286.216352726979;20132.015065194973;-47976.38779597137;41172.136804120164;-1529.1275416764668;-58004.00620746687;-90825.97831797342;17804.19263889702;-28155.62077231655;8519.725027051572;96.04544592445446;-17493.212818290333;-32737.01312983193;-28232.600180220626;
3182.553134268896;-187500.02235174447;8345.470827277997;19734.131662146054;-51503.09073961863;38632.28572991917;-2054.9299782431103;-59912.55461127217;-88576.16347982449;18972.60772855374;-28280.298802888254;10299.080347905201;123.35927764883968;-17600.38943295353;-32908.62982375977;-28075.199195766356;
2870.7462991173625;-187064.4539075439;8277.655634600596;20159.999449253017;-48109.62654466946;41169.65576048562;-1502.3725035634643;-58076.425859502066;-91048.62404449274;17661.67791624998;-28150.032836202725;8269.58665485223;48.65974767920348;-17475.487884937273;-32763.05291212236;-28327.058652288753;
3206.0895211803345;-187500.02235174447;8343.347411554743;19719.066586383175;-51275.19235315232;38713.55667275866;-2084.0766530128303;-59786.5131242887;-88386.33011416557;19102.82899175036;-28301.532960120796;10537.37229554323;168.77802238202364;-17624.171689053976;-32882.36652402479;-27982.59591848802;
2867.8405723381725;-186953.14222015647;8277.387413667133;20171.912929047696;-48342.55407363821;41083.288619910316;-1495.7116837157828;-58199.62867493972;-91148.78221139696;17588.922988047958;-28150.27870539173;8095.1536411230145;-1.721084323058644;-17457.762951584216;-32790.366743846746;-28425.11575521419;
3210.6716287936724;-187500.02235174447;8330.405751515122;19726.688531242435;-50908.489633618556;38876.322075882206;-2098.2029555085846;-59567.19780769322;-88284.36145596045;19183.451734000653;-28309.93721603599;10693.16395439672;216.67781074974667;-17640.019075872788;-32848.525982919455;-27902.464914615743;
2889.767633648829;-187010.47444468434;8284.718785848474;20160.290021930938;-48669.67185374163;40911.71662947138;-1500.4502535403078;-58371.8265142234;-91119.18850173814;17599.67417713096;-28147.931772223925;8015.737893073308;-40.47900920856109;-17450.565689869607;-32829.05761349888;-28508.040727143376;
3215.4996055960187;-187500.02235174447;8328.50585323642;19736.411540080495;-50514.20486142694;39110.6801164961;-2079.874525055233;-59357.69490691363;-88296.05141831058;19192.280673060497;-28295.073305973212;10742.538957898494;257.4697443806821;-17631.90539263551;-32806.862331254764;-27828.502992213133;
2928.726724234429;-187183.32048455722;8300.588524411742;20144.822614767865;-49119.5454143936;40676.71038826828;-1512.8331199685479;-58625.31764809104;-91053.18380036161;17611.811174370192;-28142.746167510293;7996.001302719272;-72.93374215766694;-17438.138119952455;-32860.908849347696;-28550.911373008654;
3214.11379743979;-187500.02235174447;8329.064646847803;19787.68644186097;-50097.68010350229;39396.581279823935;-2034.0534489218533;-59144.30280259882;-88451.93248414189;19107.433451108154;-28270.10640741663;10679.663500745715;286.59406740594716;-17613.01816857078;-32758.24728706447;-27775.59641308742;
2953.7830297688283;-187407.53083318842;8306.958771581503;20123.163774390672;-49561.37234704165;40409.987021683104;-1562.4763444037849;-58855.339450280604;-90898.01799035288;17679.000518202844;-28155.37490312754;8081.250856071813;-88.19998362064167;-17441.267364176198;-32889.38497178376;-28577.80052158839;
3189.7950994724156;-187418.08085657132;8317.732312408962;19838.44725351897;-49601.85135625021;39731.56687397562;-1988.8582216332225;-58867.49879926429;-88631.57345432919;19028.978828070027;-28262.953849190933;10565.580197045827;299.0216373230979;-17608.503116190805;-32728.877094850195;-27753.44583433221;
2991.1998499870124;-187500.02235174447;8309.305704749311;20082.662413437654;-50004.0039424901;40105.13157905717;-1624.8824149230022;-59085.495362936905;-90631.87576912354;17822.565772839283;-28169.81413004567;8259.72953554744;-103.510928572527;-17451.906794536924;-32920.56565529891;-28586.160074014675;
3162.5036194924855;-187215.66345878405;8316.212393786001;19897.500562369893;-49128.08378077552;40078.22007873298;-1920.2383661554297;-58608.19621183827;-88891.72540804451;18899.27165499588;-28243.59723849264;10357.686621867017;298.95458208973196;-17592.163990993977;-32707.262957961913;-27776.088151465436;
3046.9674524030033;-187500.02235174447;8324.571946212285;20042.49632865147;-50459.42073576698;39798.21977594135;-1682.1922877064096;-59333.666781624175;-90323.04171598455;17982.201931739084;-28182.10758949609;8507.051587945412;-85.4507190526389;-17458.299393451143;-32937.93296074068;-28556.812233544857;
