Año;Mes;Dia; Hora
2020;11;29;18-52-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3513.381303951896;-187270.67110188855;8861.03616488411;22465.44777935121;-48384.50829798082;32791.66314502515;-1589.0972720500556;-58277.81507704438;-90452.86064778098;18000.396251725706;-28233.53895348775;8236.550776547287;7785.783146117109;-17476.73958262677;-32704.893673049653;-28434.503487885417;
-3232.7998558044264;-187500.02235174447;8897.849488002;22141.056912071337;-49003.83043334847;31722.601559472274;-2077.326426187328;-58603.92702864731;-87926.17475106416;19475.05259216459;-28366.576536485736;10889.568732925503;8137.398438143545;-17655.866462691603;-32577.53343314331;-27622.263446124012;
-3459.379489347874;-187500.02235174447;8882.85146747249;22424.119403853347;-48828.548053329956;32502.945661895952;-1634.113685383044;-58508.99916994562;-90244.58709294643;18101.38143317478;-28261.903317201533;8360.200626874046;7769.444020920279;-17489.569483944117;-32738.19777228806;-28449.434453181562;
-3235.906748283714;-187338.6651085216;8901.917505492867;22167.409618784146;-48511.26504078687;32057.654208857326;-2007.7007422090462;-58335.571984716895;-88125.5970150944;19376.526102605596;-28358.149928826086;10746.562271900448;8160.130162254592;-17640.466110761896;-32542.642360048576;-27604.449105793134;
-3420.800378418014;-187500.02235174447;8884.170220395354;22365.490778147076;-49274.42065172442;32189.127169743442;-1706.0863025291328;-58741.881995425465;-89952.3380341933;18250.355809969406;-28278.376552865095;8569.301196253444;7775.903675067863;-17495.760917158237;-32757.353217286258;-28434.05645299631;
-3267.2438940100546;-187128.93869029745;8879.029319170633;22174.361011309746;-48051.780230019125;32388.772951218245;-1957.0293375288652;-58086.81942067378;-88405.93259405287;19227.976408955623;-28363.022609117343;10506.236315516988;8146.18267371448;-17644.131796852565;-32537.81438324623;-27637.172059675704;
-3352.068764217945;-187500.02235174447;8903.482127604739;22308.69499548614;-49745.12603820873;31861.20472683963;-1781.6128470436154;-59014.170946380014;-89633.82567570516;18405.320454278048;-28311.65830035905;8816.89146958488;7772.506209910657;-17524.214687849842;-32791.17140664714;-28416.152705687608;
-3298.715150203127;-187006.60759289356;8878.202304625787;22223.02075898895;-47646.029012921936;32718.125905767192;-1882.6203802371479;-57870.16396166849;-88780.43607240154;19006.984711526;-28346.594076942692;10192.954265231403;8140.304164922734;-17618.024959328766;-32517.183723113983;-27690.548025434975;
-3294.8259466679033;-187500.02235174447;8916.736712066737;22241.68446560913;-50104.76560649462;31557.690388881016;-1862.7720311608352;-59199.33279744778;-89266.4747555822;18602.06050897366;-28344.627123430626;9143.8080839882;7799.752986401676;-17548.71219977286;-32800.87206374074;-28351.064425833756;
-3316.2389178560875;-187049.92527364794;8882.85146747249;22251.094550024816;-47348.974329110904;32990.4372084662;-1799.5389460967717;-57718.485023794776;-89151.96676873765;18804.232037571914;-28327.259817988852;9841.85306332744;8118.958248967916;-17592.43221192744;-32512.109877122628;-27755.45749133319;
-3237.3149081843985;-187500.02235174447;8939.513139666693;22177.5349590224;-50404.077816495635;31308.691955648897;-1926.1392266916307;-59371.70945068711;-88917.5416728904;18796.92301713503;-28352.33847526771;9474.6362536712;7841.215472366271;-17561.117417945556;-32791.14905490268;-28259.06464565571;
-3353.90160726328;-187144.83078060517;8879.56576103756;22282.83402715135;-47071.008035064704;33255.193621539314;-1725.53232020525;-57563.3862690194;-89513.75210449126;18603.267503174247;-28299.990689753377;9498.239695816004;8087.486992774844;-17563.151426690987;-32509.762943954822;-27839.142422573856;
-3181.212029601578;-187500.02235174447;8947.805636859614;22118.213429238014;-50564.36217598464;31127.933398238827;-2003.2974485513507;-59456.89194880628;-88522.72045883184;19030.63285715972;-28380.032286647835;9857.387525723878;7876.777097794664;-17588.610063625583;-32786.92457520063;-28168.495377122807;
-3363.4010986567855;-187300.57773596977;8885.019586684655;22313.27710309948;-46972.25802806116;33428.2408271123;-1653.179723403421;-57524.04719877806;-89844.1108875407;18407.198000812292;-28290.379439637596;9155.855674249611;8045.622175410053;-17538.743321745795;-32520.40237431555;-27944.262676747167;
-3129.624203398729;-187500.02235174447;8959.00386083172;22067.273803624368;-50632.84792099571;31023.550751632545;-2073.347815674283;-59503.42828076224;-88222.2683098636;19191.543065493475;-28388.794170474313;10199.458622867898;7934.019915344706;-17598.62364514156;-32757.062644608337;-28054.233259467277;
-3383.6964826222043;-187329.94792818403;8889.534639064626;22340.479176101588;-46975.67784496282;33533.49519175234;-1611.4937199942733;-57527.221146490716;-90132.56014973643;18231.93797253823;-28289.08303845919;8843.758266420158;7997.387110875501;-17522.828879693614;-32551.44894736397;-28056.2225647238;
-3095.5154413599303;-187500.02235174447;8964.167113800897;22027.778271171843;-50578.510830224855;30994.56053907401;-2120.957031364087;-59469.90066407927;-87960.48467880306;19351.53685230456;-28410.363603873684;10493.942856066567;7980.511543811745;-17629.379645512065;-32745.082109580293;-27953.113967551468;
-3391.1172617813663;-187110.8561290331;8889.691101275814;22346.670609315708;-47080.57458169157;33558.12681414209;-1574.278065476187;-57579.74774596069;-90353.95417856624;18094.96648251611;-28280.187044165978;8573.011585833025;7948.302680051646;-17507.473231252818;-32577.511081398858;-28153.76557752676;
-3056.444592052054;-187500.02235174447;8967.765744658202;21989.422677686536;-50374.998196959285;31051.557487435042;-2147.8461799438214;-59351.92815684416;-87750.62415011217;19486.608444047983;-28414.364566131186;10745.847016077878;8022.868099554551;-17644.087093363654;-32705.85479806123;-27839.50005048514;
-3373.3699766838527;-187042.32568053313;8895.390796111918;22351.2750686735;-47301.45452039892;33482.175586482954;-1549.4229256418855;-57699.6201514745;-90468.7527380887;18014.47785073255;-28271.827491739692;8381.591246317774;7902.883935318463;-17486.41788797592;-32602.477979955434;-28247.26292458331;
-3020.435931734554;-187500.02235174447;8973.756012172224;21966.735657064397;-50105.45851057274;31172.949811571816;-2156.1386771367406;-59216.40953021163;-87647.47084945094;19555.921203603888;-28412.643481808125;10916.368474527417;8075.506457746799;-17654.413599302006;-32667.409797598102;-27744.90746795028;
-3352.47109561814;-187021.896186101;8908.734787551735;22336.83584175537;-47630.51690226995;33331.59188408755;-1554.2956059331425;-57879.50699085081;-90520.07234335809;17961.75008556248;-28254.035503153267;8263.618739082664;7866.8752750009635;-17476.717230882317;-32635.08917511573;-28326.27634123282;
-3015.6750101655734;-187500.02235174447;8963.831837634069;21959.359581394147;-49742.51088410746;31381.804511762206;-2149.4331538001484;-59021.74818775037;-87644.67688139401;19567.007668853723;-28405.75914451589;10990.397452163394;8114.063216932204;-17654.30184057973;-32628.718927945964;-27665.223498967112;
-3339.8870634898026;-187192.3282375727;8905.493784605716;22315.802850222928;-48142.70712646331;33057.58184880994;-1583.956370825335;-58149.49371212647;-90494.50194770121;17945.902698743666;-28274.956735963435;8200.542116229786;7815.667428453855;-17485.41205947543;-32684.978268739975;-28403.546321814814;
-3020.4135799900987;-187500.02235174447;8960.076744565577;21959.53839534979;-49295.319532790134;31661.60364885374;-2108.484757958026;-58773.10738242953;-87790.79023489836;19506.210923935287;-28416.979720232455;10933.087579379986;8142.628746346087;-17670.864483221114;-32604.154360789584;-27628.23136189358;
-3294.267153056521;-187328.964451428;8926.258555204697;22279.056582338406;-48505.29712501731;32829.59405536581;-1610.8008159161589;-58358.706040228135;-90325.38864915236;18022.99386537002;-28279.471788343406;8292.631303385651;7813.029922608129;-17486.93197809839;-32714.86255107672;-28427.9097232711;
-3024.1016178252244;-187485.35960738178;8965.239997534753;21981.532511893813;-48832.68312605419;31950.634056405313;-2067.581065604814;-58528.42283587728;-87919.62568993875;19438.753359169168;-28398.494827567916;10865.33944193595;8181.051395064759;-17662.12495113909;-32567.07281673823;-27607.42188780569;
