Año;Mes;Dia; Hora
2020;11;29;18-53-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5968.6757288784665;-187477.31297937786;9045.661574084947;26784.58711917247;-45631.309822953925;34879.58429808429;-1890.2646768408629;-57611.68838878732;-87640.60886390315;18851.550680583798;-28234.12009884359;8695.566200681473;8222.759750218362;-17805.489040075427;-32426.7038615589;-28231.34848253113;
-5743.861883146988;-187500.02235174447;9064.571149894136;26504.47505765856;-45804.82641516047;34101.65418406179;-2319.7310948051327;-57702.01178813122;-85340.05556584068;20207.921589365196;-28359.781606171324;11185.125849858028;8576.31964401241;-17969.17086472164;-32263.62553401298;-27403.395164417645;
-5989.596961688633;-187500.02235174447;9045.974498507321;26756.0662932475;-46108.296049630175;34525.04092753422;-1951.553160137315;-57869.80633375721;-87417.49375075028;18958.794350480362;-28256.15891887652;8840.494911729684;8200.832688907705;-17817.402519870106;-32455.00117003932;-28236.891715156045;
-5816.147424715451;-187307.52912849537;9056.435114912405;26525.552752679916;-45370.44261341603;34394.88671957096;-2258.576721975413;-57473.88988422035;-85621.93341516655;20058.701343381566;-28342.347245496185;10970.929082742821;8566.641338663261;-17953.099960458276;-32234.925894132364;-27414.03459477837;
-5972.140249269039;-187500.02235174447;9050.802475309667;26691.626213982847;-46572.16180231116;34171.05635059552;-2027.3032220963505;-58134.9203747416;-87131.68199440026;19097.35281435881;-28282.802198267247;9064.504094660771;8192.920171370528;-17842.280011448864;-32481.063304074207;-28216.797496890726;
-5886.823640683132;-187202.92296444453;9029.993001221777;26575.911232937724;-44945.200675153814;34689.57211846973;-2194.0472357329413;-57253.38992516875;-85958.57303840794;19871.103152168173;-28340.46969896194;10696.561419553927;8560.74047812706;-17945.142739432187;-32225.22523703876;-27457.039351110383;
-5964.808877087698;-187500.02235174447;9058.089144002097;26648.822623350934;-46965.328987280016;33842.8880385027;-2102.360379977272;-58350.659412224224;-86790.61672575674;19276.502046168094;-28307.679689846005;9357.826037147766;8208.409930278056;-17865.59288091575;-32500.48697000587;-28172.183414957934;
-5961.545522397223;-187119.08157099268;9029.143634932476;26634.048120265976;-44574.78756604047;34973.01458990748;-2119.258298785484;-57056.0687251173;-86318.59258634956;19674.318393983653;-28323.99646329838;10380.328939000243;8537.181739471167;-17934.92799221611;-32222.721841659768;-27521.457078630578;
-5940.3337169091365;-187500.02235174447;9067.588635395603;26604.40970711824;-47265.17763914796;33573.59422130516;-2176.5011163355252;-58513.20129790322;-86415.66621251896;19485.692022525316;-28324.35409120966;9700.120651736337;8241.065828927258;-17892.59378821776;-32508.980632898885;-28094.198178553364;
-6022.744598715854;-187178.11252809913;9019.197108649863;26686.977051136146;-44274.0001409054;35245.54941005104;-2043.1729606596186;-56892.90099059355;-86655.72394796896;19486.586092303525;-28306.003309011856;10048.316126861111;8507.58802981234;-17911.793936704868;-32224.62173993847;-27597.341251056347;
-5925.626269057545;-187500.02235174447;9071.053155786176;26560.73439845257;-47470.32194975876;33366.46060543783;-2253.726393428611;-58622.65779050086;-86032.19968464371;19693.831466893134;-28349.924486866534;10053.591138552563;8271.218332197468;-17913.291503583372;-32502.699792706942;-27994.151770371413;
-6094.516050161845;-187260.7469273504;9012.089253913076;26734.541563337036;-44081.909249056494;35432.87938033097;-1980.6998349070354;-56783.08687008463;-86974.07984424589;19307.146287816322;-28289.194797181466;9708.681369862721;8466.550226992396;-17895.16423883012;-32238.32335928957;-27687.418781211232;
-5903.810966469165;-187500.02235174447;9086.766432138256;26542.383616254763;-47619.29632655338;33159.25993433713;-2323.6426500848115;-58704.7557478852;-85679.8691367947;19901.07684148274;-28356.160623569565;10394.946979874014;8304.321265735778;-17938.481919584505;-32491.81449315721;-27895.222949412222;
-6149.8813211776405;-187488.95823823908;9018.995942949765;26807.6764711948;-44067.24650469381;35510.663451035434;-1913.0858079297316;-56785.72437593036;-87331.95362471983;19094.78236374645;-28258.371741577597;9341.911595095587;8419.56686014734;-17860.49668317994;-32247.42051928288;-27801.613843633397;
-5909.912992705464;-187500.02235174447;9079.792687868201;26518.86958108778;-47618.71518119755;33064.51088959109;-2368.1896767842386;-58711.08129156605;-85426.42270641598;20047.123139753716;-28366.420074274552;10699.489498077572;8359.887702451671;-17950.64126856819;-32456.074053773173;-27784.112427724893;
-6208.554650372822;-187235.8917875161;9005.741358487769;26836.912552942344;-44132.17832233648;35537.91022752646;-1871.913894643056;-56826.1139781611;-87582.69549401946;18938.633076981674;-28249.229878095375;9056.45746665686;8363.46398156452;-17851.9136133091;-32279.741141765255;-27909.215141441244;
-5906.582582781623;-187500.02235174447;9081.60317916908;26494.48382788704;-47491.28788605784;33074.59152634043;-2394.9894183861516;-58644.80836925607;-85206.63800318695;20184.80988559841;-28374.399647045095;10969.163294930851;8401.149022716168;-17967.896815287688;-32427.374413892558;-27674.499472916064;
-6232.582775662277;-187123.2166437169;9010.21170737883;26856.291515385095;-44289.93693470203;35513.90445398146;-1834.7429436138802;-56902.44518547597;-87749.28304544486;18832.127014652135;-28237.294046556242;8835.152844804865;8316.950001353027;-17830.90297352111;-32309.20074095735;-28002.891302453438;
-5915.210356141371;-187500.02235174447;9077.043423300198;26487.510083616984;-47227.604356718584;33170.2793443536;-2408.981610415174;-58489.1061173804;-85051.89687632286;20290.533636872013;-28373.70674296698;11177.056870109662;8444.667869170651;-17975.027021768932;-32392.50569254228;-27574.207195545103;
-6251.984089849483;-187085.79982349873;9011.485756812783;26875.290498172108;-44582.34245566636;35371.99322843471;-1813.2629171923302;-57070.93263518008;-87808.33635429578;18785.56833095173;-28225.089994083643;8693.599247169406;8270.368965908167;-17814.362682624185;-32335.486392436793;-28078.84253011257;
-5936.064533718173;-187500.02235174447;9069.779106352224;26487.62184233926;-46927.12985600589;33300.67942150586;-2403.3713225568918;-58337.740103929056;-85016.20114042773;20320.708491886675;-28368.632896975625;11288.94970285293;8495.987474440035;-17976.54694039189;-32345.8352501196;-27482.743857233985;
-6288.037453655894;-187114.8570912906;9009.384692833984;26860.89597474289;-44968.200620198324;35159.13756598682;-1835.815827347735;-57281.35195748234;-87836.56660754283;18741.24482169686;-28222.854819638113;8598.581981489895;8236.863700969661;-17806.159592409087;-32371.807977176664;-28158.638257818016;
-5985.3501302421255;-187500.02235174447;9053.618795111037;26484.738467304527;-46521.51274937543;33527.23670330485;-2381.2430955461377;-58120.816423990305;-85076.21557429023;20305.464602168155;-28375.226661589943;11304.595923971645;8520.68615206315;-17980.95023404959;-32316.44270616087;-27434.12881304369;
-6305.225945142025;-187295.52624172287;9012.312771357629;26832.866887195934;-45387.45229094652;34888.346181910776;-1851.618510677637;-57510.47968989369;-87719.89050148612;18790.82099089873;-28247.195869349944;8628.399208593275;8202.10673834166;-17810.004092455398;-32413.203407907895;-28206.783915374748;
-6052.159494419038;-187500.02235174447;9042.532329861204;26517.662586887192;-46047.65576692293;33809.06984914182;-2329.5882141099232;-57858.33988885163;-85212.02477360067;20244.667857249722;-28374.980792400933;11243.46390288638;8539.551024383429;-17973.46239965706;-32281.797502255144;-27401.607024861223;
-6307.5505265653765;-187500.02235174447;9021.991076706778;26804.815447904522;-45828.74278172765;34590.50918704381;-1882.2180488369524;-57744.03306770719;-87510.2087867509;18895.3600997162;-28267.35714284863;8750.171512385788;8177.385708974089;-17817.380168125652;-32445.635789112544;-28232.041386609246;
-6102.316808976747;-187408.62606866672;9032.988134978788;26551.63723845926;-45590.67435153417;34108.27030042056;-2260.8789516543093;-57608.55914456358;-85428.54612213923;20138.407664109192;-28357.837004403715;11093.707215035822;8549.341088454854;-17957.682068071612;-32246.8617256715;-27392.465161379;
-6295.122956648226;-187500.02235174447;9017.520727815716;26769.63380213187;-46288.227592495394;34249.82389805602;-1945.0264507563652;-57984.00139617937;-87249.34157721301;19028.509441436465;-28279.449436598952;8934.618107630982;8171.015461804326;-17828.466633375483;-32469.17217602398;-28223.145392316033;
-6163.582940528744;-187261.9092180621;9019.398274349962;26600.140523927275;-45164.27012256028;34404.006231308726;-2191.7897095429553;-57385.82401106644;-85728.41712575164;19984.873531445686;-28341.140251295597;10848.463874872194;8530.54327136794;-17948.428445867117;-32230.38849000794;-27418.840219836264;
-6281.287226830391;-187500.02235174447;9028.808358765646;26732.95458948071;-46743.9349584502;33912.960757370085;-2022.8552249497445;-58245.96384119557;-86955.88552425928;19174.041649584968;-28294.425105384005;9178.028604749275;8161.471266921911;-17848.67261036308;-32491.747437923845;-28188.9025198105;
-6236.4049239641345;-187121.6743733495;9002.008617163732;26667.553385204483;-44741.509227932605;34708.99578440139;-2129.249528557006;-57156.87509261073;-86076.5678973875;19791.128610507087;-28334.993521570388;10558.584101031316;8515.657009560706;-17935.30797187185;-32219.86081836949;-27475.121912374725;
