Año;Mes;Dia; Hora
2020;11;29;18-53-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1439.1170667549452;-187388.8894783127;10807.269609841063;25266.791911934844;-47006.61265928896;38106.70681079708;-1815.2075189599418;-57908.40779643152;-88494.1325776735;18467.301841652614;-28043.54912561764;8348.085981379269;6906.3314087785975;-17658.01223015931;-32530.505362809345;-28309.758402080348;
-1233.2351485771119;-187342.46490507902;10821.462967570182;25016.161801357484;-46948.676937660806;37436.86973296043;-2224.2891459809716;-57872.64500530303;-86257.34880654202;19796.269511731807;-28149.60815305807;10821.66413327028;7350.8852542502;-17818.229534414953;-32345.768194886234;-27466.00240063696;
-1475.48335498373;-187500.02235174447;10804.252124339597;25261.539251987848;-47444.595091890704;37677.642724233;-1876.6748162120364;-58131.433502606575;-88219.76491448462;18605.63678808651;-28068.963059063324;8538.992230772046;7021.91227935699;-17678.329965869187;-32562.647171336077;-28309.579588124703;
-1340.0764870734797;-187127.03879201875;10802.106356871887;25084.11110450162;-46451.23886480795;37662.73411068131;-2154.3952410692264;-57591.48241179972;-86504.3132310287;19677.51469344076;-28148.66937979095;10611.848308068313;7455.469066556581;-17816.843726258725;-32330.144325511974;-27485.560177035353;
-1507.8710326994697;-187500.02235174447;10798.127746358841;25236.728815642455;-47873.5474197325;37239.07914627542;-1946.1440379791306;-58356.046182637954;-87885.31576219985;18782.863769872638;-28088.096152317066;8793.533896629084;7129.670039376026;-17689.192913674466;-32582.048485523283;-28282.243404655863;
-1463.7263374002382;-187023.75138089078;10778.100583326886;25145.511346520347;-46010.46246414929;37884.30695346677;-2083.5625628903585;-57347.51312107005;-86826.29010990741;19506.881476268947;-28139.035777930712;10328.897575008581;7544.071381577419;-17796.77185973786;-32315.7274503383;-27534.845773559307;
-1534.536663834651;-187500.02235174447;10801.592266749414;25197.16622795656;-48289.75925323478;36832.657376844574;-2016.060294635331;-58590.76185116314;-87521.25054851182;18974.977013466003;-28116.169943352932;9097.361159010072;7234.611479593692;-17713.712777341938;-32600.756895632378;-28237.092880856144;
-1578.2566759892318;-187012.8884330855;10752.016097547543;25220.389690445627;-45694.3864458068;38086.1879093871;-2002.0904543507643;-57182.17726733414;-87228.19682695829;19270.310612953977;-28114.225341585323;9971.604939890498;7602.9682282171525;-17772.65432747058;-32306.943214767365;-27604.80673370442;
-1564.1974287268436;-187500.02235174447;10789.768193932558;25165.9408409525;-48614.84302459277;36461.05962527509;-2099.409949709171;-58762.6691177689;-87171.87043093091;19162.955184335136;-28136.577086040626;9432.659677584134;7343.173902413118;-17737.651495653572;-32602.768552633355;-28152.29036239271;
-1703.761721105781;-187056.6084452401;10732.480672893606;25293.21167388102;-45436.402611303645;38251.121431722815;-1925.2898604023292;-57043.46234124451;-87604.95783149694;19063.221700575556;-28104.636443213996;9615.13931931726;7648.029345039052;-17750.861376626657;-32315.593339871568;-27693.744324892086;
-1609.4150077599297;-187500.02235174447;10788.270627054051;25135.386006282093;-48840.774457547006;36169.68228455571;-2164.8782092187657;-58898.18774440143;-86807.15701665367;19367.652460056837;-28154.681999049426;9801.575219818977;7461.705203259612;-17752.537757460806;-32589.536319915813;-28046.45485239683;
-1844.3094902407518;-187250.73334583442;10717.102672708354;25356.847090345276;-45291.38449327761;38367.77518603506;-1840.4426384499836;-56973.97076773296;-87972.75578650902;18841.380636856633;-28081.524739447206;9262.45114355697;7679.545304721035;-17716.46204190994;-32317.984976528285;-27786.347602170423;
-1675.1291364585325;-187500.02235174447;10782.526228729037;25117.102279317653;-48902.979362366124;35976.339695017305;-2216.376628443793;-58927.02149474878;-86464.72829159837;19564.63838394146;-28165.790816043715;10165.551026529196;7592.015873434052;-17769.36862103565;-32563.697703325477;-27933.19856324179;
-1961.1867619975524;-187369.24229493647;10710.68772204968;25431.94895171511;-45269.792708133784;38410.93640457826;-1778.5730097976937;-56967.578168818734;-88253.96308350124;18676.670631965477;-28055.08262575658;8947.224491503775;7722.438302330769;-17689.08115495219;-32333.608845902545;-27890.998469710168;
-1741.0891343461437;-187500.02235174447;10774.747821658591;25116.901113617554;-48893.703388417176;35846.96779810999;-2260.1189923428287;-58936.56568963119;-86194.02631450014;19719.692435227924;-28169.970592256857;10474.429783157086;7726.081636676984;-17789.1499148786;-32543.424671104513;-27829.46411722471;
-2095.3419322183054;-187163.8744668811;10689.431213072683;25487.537740175456;-45385.150061267625;38354.87822948435;-1731.0532010857107;-57035.415713240596;-88512.30454591567;18514.821650364596;-28037.983541248268;8655.020136239546;7760.302157438059;-17673.658451278025;-32368.70108469738;-28002.421915819876;
-1815.2522224488525;-187500.02235174447;10754.899472582278;25110.776735636802;-48772.24400904703;35794.17297770655;-2286.7175682446446;-58873.33260456713;-86002.0024778846;19847.142082112085;-28185.929737797946;10717.795576786468;7871.479734358756;-17811.658121545093;-32515.06030739073;-27726.06494737446;
-2211.9733347860974;-187045.43257301243;10664.307852304919;25508.81660089691;-45614.255441934525;38234.84936175935;-1703.0688170276662;-57163.87118862524;-88685.55291718876;18398.994910597197;-28045.2702099407;8427.05469453987;7805.765605660154;-17663.667221506505;-32404.821503737156;-28102.065992601634;
-1923.233499912441;-187500.02235174447;10730.848995548367;25124.344244521173;-48507.197023296;35869.7665774544;-2292.7525392475773;-58730.12497784197;-85893.75297948754;19916.812469579276;-28189.52836865525;10903.96325635472;8004.5843725901095;-17824.309208906794;-32478.582260439667;-27627.38199560428;
-2332.0692577444624;-187062.84458194312;10651.790875409946;25530.475441274102;-45926.598718952984;38040.50094372046;-1692.988180278323;-57334.21383311914;-88746.3943655961;18349.530500117602;-28046.70072158584;8302.39901571262;7837.214510108771;-17654.212433601908;-32438.259713442294;-28179.760656328282;
-2055.8240480213226;-187500.02235174447;10698.9754079551;25127.585247467192;-48139.086143861554;35990.91303240216;-2302.274382385538;-58520.622077062384;-85864.36043552881;19959.414894511094;-28211.030746821256;11009.262324483672;8106.083644161659;-17840.24600270343;-32443.69118734493;-27548.703855121596;
-2438.463561351724;-187154.93376909898;10632.143692033731;25517.109098089826;-46325.62206096912;37755.38209144856;-1727.6110324395936;-57549.237614779195;-88703.07668484173;18362.986250279697;-28077.546128934162;8246.407895852077;7855.632347539944;-17665.88004420758;-32491.680382690476;-28262.573869535194;
-2173.8859622342543;-187500.02235174447;10664.844294171846;25141.622142985125;-47739.772229167495;36183.629773095825;-2273.0606523824517;-58318.986990331054;-85946.65955861326;19926.22255399496;-28215.836371879148;10992.632626608924;8188.740395157385;-17848.91847955209;-32412.801076507698;-27505.67674704513;
-2517.8346059125192;-187334.7759049864;10619.20203199411;25498.445391469646;-46816.86870060786;37431.8852939469;-1755.39425079754;-57835.094074618115;-88601.93504118145;18387.461410458258;-28077.657887656438;8275.308701432788;7882.543847864134;-17668.9198814535;-32517.675461492;-28297.397887396564;
-2319.574632593946;-187500.02235174447;10640.68205841566;25180.156550426072;-47287.64114232554;36448.94497978032;-2228.379515216293;-58080.71739443748;-86158.55409604957;19807.713604892924;-28195.071601280168;10889.926360836787;8272.49238163142;-17835.552136367816;-32366.868241652042;-27468.639906482687;
-2621.971383329795;-187500.02235174447;10591.865848525269;25465.633030609257;-47265.557618803694;37081.186423443134;-1819.1637777285312;-58066.456981475;-88402.60218412903;18482.545731371134;-28089.37020175102;8409.329761186811;7923.604002428532;-17680.87806473709;-32555.829889277207;-28318.386175440097;
-2470.583018134;-187253.77318308034;10586.590836833815;25227.162269015585;-46780.30124667898;36729.1688000165;-2174.8247355013773;-57794.34684447609;-86372.25912478675;19718.61955149407;-28193.037592534733;10729.351428669863;8327.768245669395;-17838.6590288471;-32355.647665935478;-27476.463017042046;
-2699.0401982116937;-187500.02235174447;10577.583083818326;25425.086966167328;-47709.01622879699;36706.951166027924;-1879.8264121802347;-58301.21735348909;-88089.52129954354;18655.54823345521;-28113.51008576275;8632.511929573051;7962.876017436507;-17698.245370178865;-32586.474130925435;-28310.22778871391;
-2621.2784792516804;-187130.61507113161;10567.725964513536;25275.10676087222;-46361.63072128662;36997.90382360266;-2107.769502135456;-57580.127725616425;-86673.6053435332;19569.10873283252;-28170.462330634873;10474.362727923719;8370.236560134479;-17813.602723312702;-32324.891665564977;-27505.743802278495;
-2772.9574171253944;-187500.02235174447;10568.083592424822;25383.22214880254;-48166.73525175277;36323.797562575055;-1966.7970498558343;-58559.268243225604;-87779.18967952605;18817.777194711827;-28129.96096968186;8898.944723480312;8028.97012579085;-17711.142326729576;-32596.957099074974;-28267.938288204467;
-2783.999178886316;-187075.69683500493;10528.23043206101;25347.347598951772;-45965.691920005316;37274.841937403915;-2031.773570987412;-57371.56359810396;-87054.61317951838;19354.464930828206;-28154.9949234718;10159.337241570622;8413.420130422131;-17791.22862711294;-32317.426182916905;-27567.54637569742;
-2847.1652087170137;-187500.02235174447;10547.9893741595;25355.8859653337;-48530.26402357388;35995.763360948964;-2036.6462512786688;-58766.133638159474;-87415.50444549376;19012.885572062205;-28131.011501671255;9238.467721756426;8119.3382286236565;-17720.597114634173;-32597.918224086552;-28195.67509838046;
-2958.2310269154345;-187047.1089538466;10496.647417145661;25437.93921922913;-45635.020212533505;37529.04832709412;-1943.8641600446892;-57195.65536924069;-87431.0836113791;19146.258431227023;-28113.644196229485;9826.139786975358;8438.85641561227;-17762.46193199896;-32306.049144989152;-27636.389748619767;
-2919.5625090077533;-187500.02235174447;10531.180862329109;25345.64886637317;-48784.60452373082;35716.81359014673;-2107.210708524073;-58908.84952650661;-87023.9912896146;19239.66637130575;-28143.304961121677;9616.167499562205;8197.256409794856;-17744.289963756797;-32594.632517651622;-28108.99503338278;
-3115.8331770698046;-187191.5459265168;10453.776771280382;25511.43175499818;-45431.61933799021;37712.64555605001;-1872.271522554341;-57087.65174003265;-87788.06332207481;18944.444530540055;-28092.253576785755;9477.653739172667;8448.311203516865;-17735.058693296756;-32309.804238057644;-27726.802554941485;
-3000.408768702599;-187500.02235174447;10497.228562501497;25312.657691557135;-48943.79364774152;35493.65377350495;-2177.6187035582907;-58986.700652444444;-86679.75207325841;19433.433643988807;-28167.936583511426;9967.045184021616;8283.936474792537;-17764.071257599742;-32581.668505867543;-28007.78633448915;
-3267.936798088169;-187315.68751522157;10413.811852194292;25578.576395341923;-45325.046220427306;37813.96601366592;-1813.7546555703468;-57021.93761133404;-88104.92165147325;18765.09413303067;-28088.386724994987;9135.113255395087;8447.305375016376;-17716.17146923202;-32335.44168894788;-27845.93735288827;
-3088.8322697677936;-187500.02235174447;10477.290806447365;25297.05617392733;-48975.86840103488;35337.05745185107;-2234.7721141305105;-59001.6763212295;-86347.53809541918;19626.575067827114;-28185.415647675472;10303.2824758628;8372.784659002384;-17783.338461320218;-32564.859994037153;-27901.436734370796;
-3425.0472098645223;-187216.66928728455;10385.447488480508;25618.474259194645;-45360.80901155579;37841.659825046045;-1751.5050472623168;-57049.877291903176;-88381.14450945193;18591.421078612933;-28070.79590210866;8815.080978283999;8443.840854625805;-17684.87902699459;-32352.183145544906;-27947.39192097091;
-3175.4676312765637;-187500.02235174447;10445.774846765382;25276.872548684187;-48914.87049041635;35270.35984639643;-2269.149097102773;-58980.46451574141;-86103.7699703896;19766.452284628427;-28193.037592534733;10594.86098228228;8472.138163106223;-17794.223760869954;-32524.738612739875;-27783.128950968858;
-3557.4589440177615;-187030.4345524829;10354.75854334337;25668.832739452453;-45502.07203651334;37790.45197849894;-1712.2330322543423;-57125.44853990657;-88599.67751499148;18447.52054780967;-28050.880497798982;8558.773524614993;8443.974965092537;-17662.571986028193;-32374.669000466944;-28048.51121288672;
-3276.4304609811857;-187500.02235174447;10419.511547030395;25289.702450001532;-48687.28502837241;35305.96617531373;-2288.3939490787925;-58849.72916242232;-85917.35642163234;19893.87957976813;-28196.0550780362;10835.186938665742;8563.109763039323;-17808.327711621252;-32489.28874603376;-27679.14863576277;
-3690.2506578267407;-186993.19654622037;10326.125958696122;25700.348699134436;-45750.75754532308;37653.01110184325;-1697.436177424929;-57257.74851533753;-88691.63259168061;18384.913311590353;-28055.775529834693;8387.693272554074;8428.90988932966;-17653.765398712803;-32414.164532919473;-28140.488641320306;
-3411.2114800466875;-187500.02235174447;10375.05392730879;25309.081412444284;-48374.78528914277;35407.420743396375;-2301.9391062187083;-58681.77815458515;-85840.71228989509;19949.62483043967;-28207.409764219497;10979.400393891383;8640.692668043694;-17819.57063908227;-32455.89523981753;-27594.524931254975;
-3807.105577839086;-187087.49855607733;10294.185315869488;25714.162077207813;-46146.830457071126;37394.33436326199;-1708.634401397038;-57485.35632912593;-88716.62184198164;18347.76471230563;-28059.530622903185;8283.511791647887;8427.747598617983;-17644.64588697504;-32452.14014674904;-28223.92770337197;
-3542.9079583773564;-187500.02235174447;10340.878110036625;25325.331130663293;-48034.07764841052;35539.51955312724;-2284.8400217103986;-58505.378187343864;-85908.43807559468;19925.17202200556;-28198.20084550391;11007.250667482695;8719.01318061509;-17816.888429747632;-32410.23062589534;-27530.062500245873;
-3917.5902506816687;-187212.93654596052;10271.878274903092;25695.364260120903;-46594.737064211025;37092.67522009316;-1725.53232020525;-57736.61228854803;-88686.96107708945;18347.496491372167;-28057.40720717993;8259.953052991994;8437.202386522578;-17636.353389782118;-32481.242118029848;-28273.59327955166;
-3675.140878574953;-187500.02235174447;10301.047301417268;25352.22027924303;-47579.71138712304;35778.12442518764;-2246.7302974141;-58258.57022506836;-86040.08985043643;19870.633765534614;-28200.01133680479;10978.819248535545;8785.330806413986;-17812.261618645385;-32369.773968431233;-27478.228804854014;
-3991.775690528833;-187448.2333598415;10254.376858994587;25679.069838412983;-47041.995470761714;36751.81111714973;-1777.0530911747328;-57976.20063736447;-88499.89932774298;18445.866518719973;-28089.727829662304;8364.648624020652;8448.445313983597;-17646.009343386813;-32518.234255103383;-28298.31430891923;
-3820.3825140455383;-187469.4004618407;10257.729620662883;25400.343585055303;-47115.64446874195;36030.20739915459;-2200.417482902704;-58016.52318436184;-86238.64039643294;19774.47656088788;-28193.998717546314;10854.297680175028;8829.922536602324;-17802.493906318417;-32341.20843901735;-27458.738083688986;
-4088.3128748313043;-187500.02235174447;10219.664599855496;25646.346884530412;-47517.05944741481;36383.32025805953;-1838.2521674933635;-58236.441998057606;-88268.51406914165;18550.450331026357;-28118.09219337609;8528.129282966767;8464.493866502507;-17664.49423605135;-32553.4829561094;-28310.920692792024;
-3974.140164153596;-187279.23182001495;10211.416806151487;25443.013065220486;-46667.82726857987;36306.60907108892;-2141.095953118319;-57777.38187043451;-86510.54936773174;19635.962800498342;-28182.465217407374;10648.05813408591;8858.733935205215;-17796.794211482313;-32318.76728758422;-27476.217147853036;
-4158.25148323196;-187500.02235174447;10196.999930977814;25606.605482888877;-47999.99123811618;35990.62245972425;-1906.3132293597735;-58503.210068131695;-87985.20570817063;18694.641434507543;-28105.50816124775;8758.128733411877;8497.596800040817;-17668.361087842117;-32568.168052216537;-28281.21522441092;
-4126.6237648277;-187119.7297715819;10170.222541120356;25508.503676474535;-46242.3618128731;36585.38002793551;-2060.9202457571323;-57547.87415836742;-86865.71858712657;19445.548289483584;-28148.19999315739;10364.570959159251;8871.317967333553;-17775.872978672145;-32299.075400719095;-27511.085869203314;
-4224.971440431052;-187500.02235174447;10171.518942298764;25563.69013353469;-48386.855231148635;35628.94888269292;-1981.4821459629711;-58707.482660708745;-87617.85478804765;18897.21529450599;-28131.100908649078;9083.570132681149;8532.130245224267;-17694.02089047681;-32582.428465179026;-28219.993796347833;
