Año;Mes;Dia; Hora
2020;11;29;18-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5115.420236041575;-132066.28794268228;11216.194774650905;24621.899380910323;-41001.19066252597;34129.347995441916;-2262.220056321628;-53551.51636022525;-81779.62383981036;21364.333792249417;-28201.397144961018;35478.991029142264;670.8205545926755;-17705.46498363793;-31745.08741439431;-27604.22558834858;
-4973.307844794732;-130867.1392043995;11208.952809447386;24460.11745454281;-39833.244959502816;34289.38648574192;-2477.042672281584;-52924.1923003426;-80354.94599997354;22296.17801859117;-28265.323134103197;37212.99466049608;1066.178210518147;-17820.643522816124;-31568.039246563825;-26971.760627241212;
-5063.519485416351;-132564.6424370578;11228.22001316786;24558.3980749128;-41423.86215017583;33823.196151637574;-2319.1275977048394;-53780.778203103335;-81499.57883352981;21514.381052777895;-28221.424307992973;35668.91380177901;701.0624648407061;-17728.777853104813;-31764.466376837063;-27581.426809004166;
-4990.496336280863;-130528.53262764605;11222.296800887205;24509.492458044584;-39464.79880390153;34546.833878378144;-2414.234270362171;-52739.477484163945;-80674.1959660287;22112.13375474617;-28252.426177552486;36983.06226528434;1064.367719217267;-17812.90981923459;-31561.356074971685;-27016.397060918458;
-5014.636220292595;-133032.3526897851;11248.023658755263;24501.870513185324;-41809.67561121889;33547.57679075918;-2362.6911476482333;-53992.20335390608;-81205.29576603124;21667.021115663185;-28227.30281678472;35868.98426639847;746.7270787628984;-17746.99452483589;-31772.66946705216;-27533.907000292184;
-5015.150310415067;-130228.72867926702;11224.666085799467;24557.861633045868;-39127.35451785976;34797.08400929976;-2342.753391594099;-52555.83555171914;-81007.92986249088;21920.914580931018;-28228.889790641046;36721.144523757044;1059.3609284592783;-17804.438508086027;-31553.10828126768;-27066.420265009438;
-4943.69178339145;-133378.0894730198;11247.978955266351;24447.823995092393;-42088.96065818795;33299.11479939399;-2421.118607654406;-54138.428466132704;-80861.97297119773;21864.163501758994;-28241.74204370285;36143.284874353994;800.6618381335543;-17773.50369375988;-31775.083455453332;-27468.505796015954;
-5037.770275803838;-130022.75735411137;11214.876021728041;24609.58356971545;-38888.414369632526;34995.94747971863;-2289.176260134728;-52431.53750080318;-81332.36543325966;21728.801337337656;-28204.369926973573;36451.69424434832;1050.688451610619;-17782.37733630864;-31548.43676667652;-27130.12273670706;
-4901.11171020409;-133609.72060081013;11243.7544755643;24386.28964260693;-42258.90097128165;33114.19881751524;-2484.619913651933;-54223.94624041871;-80527.79203984643;22054.443902307023;-28260.964543934413;36430.10245920449;866.9347604435397;-17805.936074964535;-31778.52562409945;-27405.697394096544;
-5065.24056973941;-129890.61384089159;11204.907143700975;24637.031511906567;-38710.74035295729;35154.04136825101;-2236.2696810090165;-52320.717551793765;-81617.75250646503;21557.117588176443;-28194.937490813434;36184.09915972938;1028.2920036664013;-17774.353060049183;-31564.641781406615;-27216.57928426019;
-4864.812477208671;-133709.6105467809;11235.50668186029;24316.261627228454;-42298.35180024526;32990.99600207758;-2533.8608066869747;-54229.35536257689;-80194.61693699562;22261.01872456297;-28276.990744708866;36721.32333771269;932.537130419866;-17827.416101386083;-31772.714170541072;-27328.31565479227;
-5084.932456604535;-129931.38342277808;11200.436794809913;24642.842965464948;-38702.91724239793;35208.244348555134;-2191.901468265232;-52308.35703710998;-81859.68778844927;21416.14513589682;-28189.997755288812;35913.218368675516;1004.9344307106055;-17755.912870873555;-31584.020743849367;-27300.53243643432;
-4810.520089926731;-133785.2712017621;11252.8069320687;24269.81470225033;-42324.90567265817;32899.30914632191;-2561.6663767893765;-54261.340708892436;-79968.48433834128;22398.750173896573;-28289.21714892592;36965.56084937583;1008.3989511011781;-17838.793139313835;-31753.692836009603;-27245.904772985552;
-5095.884811387636;-130100.54142481583;11207.008207679773;24668.681582055284;-38818.296947276234;35215.173389336276;-2152.1377148792403;-52382.49777346823;-82131.28383532571;21230.58095342886;-28164.539118354216;35682.41425543002;989.9587619255498;-17724.151042002566;-31584.40072350511;-27365.643068032634;
-4797.086691509091;-133628.42901091924;11244.715600575877;24240.35510305823;-42123.047068482294;32938.20118167414;-2593.361150427002;-54131.298259651456;-79792.12907458891;22514.576913663976;-28295.78856179578;37232.30656770546;1079.7010159136078;-17853.05355227632;-31725.32847229582;-27154.24026897434;
-5098.544668977817;-130317.35334603231;11208.148146646994;24663.093645941455;-38971.62991423964;35156.20948746318;-2133.4069530256934;-52447.116666688526;-82212.42066769848;21186.346851151808;-28165.2990776657;35542.492335139796;960.0968313332596;-17718.630161122102;-31612.765087218893;-27445.841127138276;
-4769.214066173323;-133391.56757492633;11241.60870809659;24215.92464636858;-41850.33343438309;33018.890979157804;-2607.330990711569;-53984.268484624445;-79647.82621238545;22620.412423659855;-28304.46103864444;37408.572424480015;1143.850522500339;-17862.82126460329;-31702.619099929227;-27090.202521109884;
-5078.204581523488;-130685.73244640023;11210.718597259354;24649.414378334808;-39282.58738310187;35010.766686292496;-2133.7422291925227;-52622.6225641516;-82267.11538638061;21135.317818560343;-28170.61879284606;35394.65789731239;937.0074793109274;-17711.097623240665;-31645.35393063473;-27516.606750083778;
-4764.430792859887;-133084.2534404103;11236.579565594146;24224.463012750508;-41520.6005001784;33166.32308558501;-2607.845080834041;-53813.52350873036;-79642.88647686082;22637.57856340153;-28309.668995102526;37528.24366429373;1205.1837092857015;-17869.236215261964;-31676.869890316713;-27038.234715251296;
-5070.873209342148;-131107.5992712497;11213.624324038545;24641.25599160862;-39642.07048917657;34810.182131550566;-2150.483685789548;-52813.506461799916;-82248.5634384827;21128.85816441276;-28168.920060267457;35352.189582847306;933.4088484536229;-17706.06848073822;-31671.21489896952;-27562.472529706065;
-4774.667891820418;-132661.47019403818;11229.203489923893;24249.83224270728;-41081.14285244261;33372.69674214086;-2594.5010893942226;-53566.55908424367;-79687.25468960461;22631.029502276124;-28302.22586419891;37572.47776657078;1269.2661606390668;-17872.29840425234;-31648.572581836295;-26988.09975243804;
-5040.497188627385;-131589.14525379482;11217.245306640305;24602.520418467575;-40060.0034070019;34552.60062844761;-2174.8470872458324;-53026.9656213481;-82112.64248044998;21197.0533367459;-28181.70525809589;35354.67062648185;938.8179706118073;-17713.422204664017;-31702.95437609606;-27597.78828594545;
-4779.339406411577;-132276.50609928442;11232.511548103279;24269.39001910568;-40674.78813824512;33601.71271582993;-2562.8957227344185;-53353.345793884495;-79833.77037450914;22566.23179510019;-28289.954756492945;37521.694603168326;1309.7898733365387;-17862.240119247454;-31615.134372131157;-26964.47395854878;
-5004.913211454536;-132154.95731293646;11234.612612082079;24561.370856925354;-40549.238389639664;34269.5381366656;-2203.636134104268;-53299.6792554473;-81969.1442810469;21264.622660234294;-28182.599327874104;35405.67730732886;953.9277498635948;-17714.048053508766;-31724.613216473248;-27610.95346342963;
-4802.585220645096;-131843.8210301186;11230.07520795765;24302.180028221614;-40222.88056884773;33890.54195768142;-2517.007591367673;-53120.41826491574;-80063.63571448752;22447.476976809143;-28271.671029528505;37428.95721542325;1347.1396383213566;-17853.791159843346;-31588.20052006251;-26955.577964255568;
-4969.5751034706955;-132660.97845566017;11227.348295134103;24492.058097369445;-40982.59401113916;33983.94989776014;-2264.9916726340857;-53525.945964568375;-81728.01366186305;21387.065516360464;-28203.431153706453;35550.47190791034;974.8936861626728;-17730.230716494407;-31746.76379522846;-27599.59877724633;
-4817.650296407974;-131424.32349018138;11228.93526899043;24340.91560136266;-39783.84760425659;34178.79005417706;-2465.7997448205647;-52892.11754704923;-80322.42421179108;22304.73873671755;-28272.140416162067;37268.91872512326;1359.1872285827671;-17847.130339995663;-31574.945935600514;-26976.00745868772;
-4917.2720214452775;-133151.35337726516;11233.495024859312;24436.178736231177;-41400.14694930875;33696.305298364794;-2319.3287634049375;-53751.05038297777;-81436.54691416585;21540.197317623773;-28214.517618956284;35755.75032898788;1017.5855180723094;-17739.640800910092;-31756.307990110876;-27563.724227395564;
-4863.516076030263;-131045.12614549711;11217.334713618126;24386.334346095842;-39351.16253509075;34466.83698497259;-2414.4577878067244;-52648.662346442026;-80626.72086080562;22136.63126666919;-28244.15603210402;37058.52175456545;1379.7508334816496;-17823.884525762143;-31557.600981903197;-27002.650738078446;
-4870.1992476224;-133638.10731626838;11245.922594776464;24373.660906989684;-41754.82443032556;33418.160190362956;-2372.928246608764;-53939.34147826928;-81086.49624425129;21744.604020667557;-28234.857706410614;35989.37076203475;1065.462954695577;-17760.785551164812;-31775.32932464234;-27522.641721086708;
-4889.086471687135;-130819.48528522078;11215.904201972986;24434.122375741288;-39039.37805168367;34708.63815649011;-2345.860284073387;-52491.842507343594;-80957.90665839991;21952.363485379636;-28227.660444696005;36793.81004498125;1381.4495660602531;-17795.788382981824;-31541.507725895375;-27053.143328802984;
-4819.505491197764;-134041.31043449766;11254.103333247105;24305.62219686773;-42055.2765792938;33169.89936469786;-2426.9300612127854;-54116.03201818848;-80775.40466492232;21915.48310702838;-28246.30179957173;36243.957131380696;1122.303440845423;-17773.347231548694;-31773.138853685723;-27458.469862755523;
-4929.565480895696;-130640.26899817813;11225.962486977875;24485.352574032855;-38808.55158669372;34897.711562837554;-2283.722434487633;-52372.90887509691;-81307.48794168091;21741.184203765893;-28210.024918320767;36501.762151928204;1366.9432839087588;-17776.767048450358;-31544.65932186357;-27121.6514255585;
-4783.385072157988;-134263.30796042777;11262.507589162302;24258.03533292238;-42211.627031758675;32978.38961820479;-2491.6830648998102;-54190.17275454674;-80444.57649523932;22110.90440880113;-28270.575794050194;36525.477352795286;1188.039921288481;-17796.973025437954;-31771.708342040583;-27387.815998532296;
-4952.543074195752;-130560.36151175041;11225.828376511143;24514.99098718059;-38689.863823636035;35029.74331733505;-2234.258024008039;-52318.86235700397;-81595.40076200971;21570.662745316356;-28209.264959009288;36232.35657600839;1346.1561615653231;-17761.7913796653;-31559.992618559914;-27213.539447014267;
-4746.549397295642;-134396.7702265704;11257.120818748572;24197.21623625949;-42295.021390321424;32859.38893072474;-2542.287414346625;-54243.39225809482;-80158.69768365595;22274.720343914076;-28294.55921585074;36807.0869811877;1258.3138058559664;-17818.587162326236;-31767.796786760904;-27313.518799962858;
