Año;Mes;Dia; Hora
2020;08;25;20-37-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-3;0;-1;-1;-1;-2;
1;1;-2;0;-1;-2;0;-1;
-1;-3;-1;-5;-4;-1;-2;1;
1;1;2;6;4;-1;-1;1;
-2;-2;-3;-4;-2;-3;-1;-1;
-1;-1;-2;1;0;0;-1;-1;
0;0;-2;-1;0;-1;1;-1;
-1;-2;-4;-2;-5;-1;-1;-1;
0;4;2;3;3;0;-2;0;
0;3;2;-2;-2;-2;-1;-1;
1;1;2;-1;1;3;0;0;
-2;-5;-4;-4;-2;-1;-1;-2;
-2;-1;-2;1;-1;-1;-2;-2;
-1;-2;-4;-3;-3;-3;-1;-1;
-1;0;-1;-5;-3;-2;-2;-2;
-1;-2;1;-1;-3;-1;1;1;
1;-2;-2;4;3;2;1;1;
0;0;0;-3;-2;-3;-1;-1;
-3;-2;-4;-3;-1;-1;-1;-1;
-2;-2;-3;-4;-2;-1;-1;-2;
-3;-2;-1;-3;-1;-4;-4;-4;
0;0;-1;-4;-1;0;-1;1;
1;0;-1;2;1;0;-1;-1;
0;-2;-2;-1;1;1;0;1;
1;-2;-3;0;-2;-2;1;-1;
-1;0;0;1;-2;0;1;-2;
-2;-2;-2;-2;-6;-1;-2;0;
0;2;2;2;1;1;0;-2;
-3;-4;-3;-5;0;-2;-1;-1;
1;2;2;2;3;1;0;1;
-3;-3;1;-1;1;-1;0;-1;
-1;-1;-2;-1;0;0;-1;0;
-4;0;-2;-4;-5;-4;-2;-4;
0;1;1;0;1;0;-2;-2;
-1;-1;-1;-1;-2;-2;-2;0;
0;-1;0;0;-1;0;-1;-1;
-1;-2;-2;-2;-4;-1;1;-1;
-1;0;-3;0;-3;-3;-1;-1;
-2;0;0;-1;-2;-2;0;-2;
0;-4;-2;0;-2;-2;-1;-1;
1;4;1;1;-1;0;-2;1;
-1;1;-1;-1;-3;-1;-1;0;
0;-3;-1;-1;0;0;0;0;
-2;0;0;3;0;-2;-2;-3;
-2;-4;0;-1;1;0;-1;0;
-2;-2;-2;-1;-3;-2;-2;0;
-2;0;1;-1;-1;-1;-1;1;
-3;-4;-4;-6;-3;-2;-1;-2;
0;-3;-2;5;6;1;-1;-2;
-1;-3;1;-1;1;0;-1;-2;
-1;-1;-2;-1;1;-1;0;-1;
0;1;-1;-2;-5;-4;-2;1;
-2;-1;-2;-5;-2;0;0;0;
-3;-3;0;2;3;0;0;0;
0;1;1;1;0;0;0;-2;
-3;-3;-2;-2;-1;-3;0;0;
0;2;0;2;1;2;0;1;
-1;0;-1;1;0;1;-1;-2;
1;5;2;-2;-2;2;0;-2;
-2;-5;-3;-3;-3;-3;0;-3;
0;-2;-2;-1;1;-1;0;-2;
1;-3;0;-2;1;0;1;0;
-2;2;0;-1;0;-1;0;-1;
0;1;-1;-2;-1;-2;-3;0;
-3;-1;-3;-4;-5;-2;-2;0;
-1;1;2;1;0;2;-1;-2;
-1;-2;-1;0;-2;-1;-1;-1;
-2;-4;-4;1;0;-1;-2;-2;
0;4;2;-3;2;-1;-1;-2;
-2;-4;-3;-2;-3;-3;-1;-2;
1;-1;-3;0;1;2;1;1;
-1;0;0;-1;-1;-2;-1;0;
-1;-1;0;-2;-3;-2;-1;0;
-3;-5;-2;-1;-1;-4;-1;-1;
0;1;1;1;1;-1;0;0;
1;3;-1;0;-1;0;-1;0;
-1;-2;-4;-3;-3;-2;-2;-1;
-1;4;1;-2;-2;-1;-1;1;
-3;-3;-1;4;4;-2;-2;-1;
0;-2;0;1;0;1;1;1;
0;-3;1;3;4;1;0;0;
-2;-2;-2;-5;-5;-1;-1;-1;
-1;-1;-3;-5;-4;0;-1;-2;
-2;1;3;7;6;3;1;0;
-3;-2;-1;-2;-3;-2;-2;-3;
-1;-3;-2;-2;-1;-2;0;-2;
-1;-3;-3;-4;-4;-1;-2;-1;
1;2;-1;-1;-1;-2;-2;-1;
1;-3;-2;2;0;1;0;1;
0;-2;-3;2;-3;-3;-1;0;
-2;-4;-2;-2;-1;-1;0;-1;
0;0;0;-1;2;1;0;-1;
0;-2;-2;-1;-1;0;-3;-1;
-2;-1;0;0;0;0;-2;-1;
-3;-2;-2;-2;-3;-2;-2;-4;
1;4;-1;1;-2;-4;-2;-2;
-3;-5;-4;-1;-1;-2;-1;-1;
0;2;2;4;3;1;1;-1;
-1;-2;-3;-4;-1;-2;0;-1;
-3;-3;-2;-2;-1;-2;-2;-1;
0;0;-1;-6;-2;-2;-1;0;
-1;-2;-2;-1;-4;-3;-3;0;
-2;-4;-1;-3;0;-2;-1;-1;
-1;-2;-2;1;-3;-1;-1;-1;
-2;1;0;1;0;0;0;-1;
-1;-1;0;1;-1;-1;-2;-1;
1;-2;-1;-2;-2;-1;-2;-1;
-1;-4;-3;-5;-3;0;0;0;
1;1;0;0;2;0;0;-1;
-2;-2;0;-2;-1;0;0;-2;
-2;-2;-2;-4;-6;-3;-1;-2;
-1;0;-2;-1;1;-1;0;-1;
0;0;0;-1;-1;1;0;-1;
0;-5;-3;1;-1;-1;1;0;
-1;5;3;2;0;1;0;0;
0;-1;-1;-3;-2;-2;-1;-1;
-2;-8;-4;-3;-1;-1;0;-1;
-1;5;2;-1;0;0;0;1;
-2;-7;-3;0;-2;0;-2;-2;
-1;-2;-2;-1;-1;-1;-1;-1;
1;4;-1;-1;-3;-1;-1;-1;
-1;-1;0;3;2;-1;-1;-3;
-1;-2;-1;-3;-3;0;0;-1;
-1;3;3;5;4;-1;-2;-1;
0;0;1;-2;-2;-1;-3;-1;
-1;-1;-1;-3;-2;-2;0;-1;
-2;-6;-4;-2;-5;0;-2;-1;
-1;0;-2;1;-1;0;-1;-1;
0;1;2;-5;-1;0;-1;-1;
-3;-1;-2;-4;-3;-2;-3;-3;
0;-2;-1;0;-4;-3;-1;-1;
-1;-1;-1;-1;1;1;-1;0;
0;1;-1;-2;-3;-2;0;-1;
-1;-7;-4;-1;-2;-2;0;-1;
-1;5;3;1;-1;0;0;-1;
-1;-2;0;-4;-2;0;-1;-2;
0;-6;-5;-2;-1;-1;-1;0;
0;1;0;0;1;1;-1;0;
1;-2;-2;-3;2;1;0;0;
-2;-1;0;0;0;-1;1;-2;
-3;-2;-2;-4;-1;0;0;-1;
-1;-1;1;-3;-3;-2;0;-2;
-3;-4;-3;0;0;-4;-2;0;
-1;4;0;1;-3;-1;-1;-1;
2;1;0;7;2;2;0;1;
-2;-3;-1;1;1;0;-2;0;
-3;1;0;-4;-3;-2;-1;-1;
-1;-7;-2;-3;-1;0;-1;0;
-1;3;1;-3;-2;-1;0;-2;
0;0;0;-2;0;0;0;0;
0;-2;1;1;0;-1;-1;-2;
-2;-3;0;1;1;-1;-1;-1;
0;-1;-1;-3;-3;-1;-1;-3;
0;1;-1;0;-2;-2;-3;-2;
-2;-4;-3;-5;-1;-2;-1;-1;
1;8;5;4;2;1;0;-1;
-2;-9;-4;-1;-1;-3;-1;1;
-1;-3;-3;0;0;0;-1;-2;
0;2;0;-1;-2;0;-1;-1;
-1;-3;-2;-2;-2;-2;-3;-1;
-1;2;2;0;0;0;1;-2;
-1;0;-2;-3;0;-2;0;1;
0;1;-1;0;2;2;-1;0;
-1;1;-1;1;-1;-2;-2;-1;
-1;0;-1;-3;-5;-3;-3;-1;
-1;-2;-1;-2;-1;-2;-1;-2;
0;3;1;2;0;0;2;0;
-1;-1;-2;-4;-2;-2;-1;-1;
-1;-4;-2;0;-4;-3;-3;1;
2;2;1;5;4;3;1;-1;
2;-1;-2;-4;-1;-1;-2;0;
-3;-3;-3;-1;-2;-4;-1;-1;
-4;-6;-2;7;3;-1;-1;-2;
-1;-1;0;1;-1;0;1;0;
0;-3;-2;-5;-3;-1;-1;0;
0;-2;-2;-6;-2;0;-1;-1;
0;1;-1;2;-2;-1;0;-1;
-2;-8;-2;0;-3;-1;-2;-3;
1;1;0;-1;-1;-1;0;1;
-1;3;0;-2;0;0;1;1;
0;0;0;-4;-2;-2;0;1;
-1;-1;0;-2;-2;0;0;-2;
-4;-5;-4;1;-2;-2;-1;-3;
0;5;1;0;-1;-1;-2;1;
0;1;2;-1;-2;-2;-1;0;
-3;-3;-1;-3;-2;-2;0;-1;
-1;-1;-1;0;0;1;0;-2;
-1;0;0;-3;0;-1;-1;-2;
-2;-4;-3;-2;-1;-2;-1;-1;
-1;0;-1;-1;1;-1;-1;0;
2;-1;1;0;-2;0;0;2;
-1;-2;-3;-7;-7;-4;-1;-4;
-1;-1;1;13;9;3;0;0;
-1;0;-2;-2;1;0;-2;-1;
-1;0;0;-3;-1;0;0;0;
1;-3;-3;-2;-3;0;0;1;
1;0;-1;-4;-4;-1;-1;-1;
0;0;-3;-1;-2;-3;-1;-1;
-2;-3;-3;1;1;-1;-1;-3;
-1;1;0;1;1;0;-2;-1;
-3;1;-2;0;-2;-2;-1;-3;
-2;-3;-1;1;0;0;2;-2;
-1;2;1;-3;-1;0;-1;0;
0;0;0;-3;0;-2;0;-2;
-2;-1;0;-3;1;0;-3;-1;
0;0;0;-2;-2;0;0;-1;
-2;-2;-4;-2;-5;-2;-2;-1;
0;0;1;3;2;1;0;-1;
0;-4;-2;-6;-3;-1;-1;0;
-2;3;-1;-1;-1;-1;-1;-3;
-1;-2;-1;0;-2;1;-1;0;
-3;-4;-4;-4;-4;-4;0;-2;
-1;-1;-1;0;1;0;-2;-1;
-3;-2;0;0;-1;-3;-1;-1;
-3;-3;-1;-3;-3;0;-2;-2;
1;2;2;-1;-3;-1;0;0;
-1;-3;-3;-1;-3;-1;0;-1;
-1;1;0;-2;1;-1;-1;-1;
-2;-3;-2;5;2;-1;0;-2;
-2;-2;-2;-2;-2;-2;0;-2;
1;2;-1;-1;-2;0;0;2;
2;1;-1;0;0;2;0;0;
1;-1;-1;-3;-5;-5;-1;0;
-1;-1;-3;-3;-2;-1;1;-2;
-2;2;0;1;1;-1;-1;-1;
1;-4;-2;-1;-2;-1;0;-1;
0;2;-1;-3;-3;-2;-1;-2;
0;-1;-3;-2;0;0;-1;-1;
-2;-2;1;0;-2;-2;-1;-2;
-1;-3;-1;-1;-2;-3;0;0;
-1;-4;-4;-1;3;0;-2;-1;
0;0;0;-1;-1;0;-1;1;
-2;-2;-1;-3;-3;-2;-2;-2;
-1;2;-1;4;2;0;0;-1;
0;0;-2;-2;-3;-2;0;0;
0;0;2;-2;-3;-1;-2;0;
-3;-3;-2;-1;-1;-2;-2;-2;
-3;-2;0;-4;-2;-1;-1;-3;
-1;-1;-1;-1;-1;-1;-2;-2;
-2;0;1;0;1;1;-1;0;
-3;-2;0;0;1;-2;-1;-1;
-1;-2;-1;-4;-2;-3;0;-2;
1;0;1;-1;-1;0;0;1;
0;-2;-2;-1;0;-2;-2;-1;
0;0;0;0;-1;-1;0;0;
0;-3;-1;-2;0;1;0;-2;
-1;1;0;-2;-1;-2;0;-1;
-1;-2;-1;1;0;-2;-2;-1;
-2;-3;-3;-2;-3;-1;-1;-2;
0;1;1;2;1;-1;-1;1;
0;-1;-1;-4;-3;1;0;-1;
-3;-1;0;-1;-1;0;-1;-3;
-1;0;-3;-2;-3;-2;-1;-1;
-1;-5;-3;-1;0;1;-1;-2;
-2;5;2;1;2;-2;-2;0;
0;-3;-1;-2;0;1;0;-2;
-1;1;0;-2;-1;-2;0;-1;
-1;-2;-1;1;0;-2;-2;-1;
-2;-3;-3;-2;-3;-1;-1;-2;
0;1;1;2;1;-1;-1;1;
0;-1;-1;-4;-3;1;0;-1;
-3;-1;0;-1;-1;0;-1;-3;
-1;0;-3;-2;-3;-2;-1;-1;
-1;-5;-3;-1;0;1;-1;-2;
-2;5;2;1;2;-2;-2;0;
1;-1;2;-3;0;-3;-1;0;
-1;1;-1;-3;-2;0;-1;0;
-2;-2;-2;-3;-2;-1;-1;-1;
0;0;-1;4;2;2;0;0;
0;-2;0;-1;0;1;-1;0;
2;5;2;-2;-5;-3;-1;0;
-2;-6;-4;-1;-1;-1;-2;-1;
0;1;-2;-2;-3;-4;-1;-1;
0;1;-1;0;1;-1;-2;0;
-1;0;-1;1;-1;0;-2;1;
1;1;0;-1;0;0;0;-2;
0;-1;0;0;0;-1;1;0;
0;-5;-2;-1;1;0;-1;0;
-2;-2;0;-5;-2;-2;-1;-1;
0;-1;-1;1;0;-1;-3;-1;
0;0;0;-4;-2;0;0;-2;
0;0;-2;-2;-2;0;-1;0;
-1;1;-2;3;0;-2;-2;0;
0;0;0;4;1;2;1;0;
-1;-6;-2;-2;-5;-2;-2;-1;
-2;0;1;-1;-1;1;-1;-3;
-1;-1;0;-2;-3;-1;0;-1;
-1;2;-1;-3;-1;-2;-3;0;
-1;-1;-2;0;0;-3;-1;-1;
-2;0;-1;2;1;-1;0;0;
-2;-4;0;-1;0;-2;-1;-1;
-1;3;2;-2;0;-1;-2;-3;
-3;-8;-4;-2;-3;1;-1;-2;
-1;-1;-1;1;0;-2;-2;-1;
0;-1;-1;0;1;0;-2;-1;
0;-2;-3;-3;0;-3;-1;-1;
-1;1;1;-1;0;-1;0;-2;
-1;-3;-2;2;-1;-1;-2;-2;
0;0;0;0;-1;1;-1;0;
0;-2;-3;-3;-6;-5;-1;0;
-1;0;-1;-4;-3;-1;-1;-2;
0;-1;-1;-3;-1;-2;0;0;
-1;0;-1;-3;-1;1;-1;-3;
-2;-2;-3;1;-1;0;0;0;
0;3;2;3;3;-1;1;1;
-2;-1;0;-3;-3;-1;0;0;
-1;-3;-4;0;2;-1;-1;-1;
-1;2;1;-2;-4;-2;-1;-1;
-1;-2;-1;2;1;1;0;1;
0;-3;-1;-2;0;-1;0;-2;
1;1;1;-2;-1;-1;0;0;
-2;-4;-2;1;1;0;-2;-2;
1;0;0;-2;-1;-2;-1;-2;
0;0;1;3;1;-1;1;0;
-1;-4;-4;-4;-2;0;-1;-2;
0;-1;1;0;0;3;1;1;
-1;-3;-3;-3;-2;-1;-2;-5;
-2;-2;-2;-6;-5;-2;0;-1;
-1;-1;1;4;0;-1;-1;1;
-1;-4;-2;-2;-2;-1;-1;-1;
-1;3;2;-1;-1;-2;-2;-1;
1;-4;-4;-1;-1;-1;-2;1;
-2;4;1;-1;-1;1;-1;-2;
1;-1;-1;-4;-3;-1;0;0;
1;0;-1;-7;-2;0;-2;-1;
0;-2;0;-1;-1;-1;0;0;
-1;0;-1;0;2;1;-1;-1;
-1;-2;-3;-1;0;1;0;-1;
-1;1;2;5;1;0;0;-1;
0;-4;-3;-1;0;-3;1;-2;
-1;0;-2;-2;0;-1;0;-1;
1;2;1;1;0;-2;-1;1;
-2;-6;-5;0;-2;1;-1;-2;
-2;-1;-2;-1;-1;0;-1;0;
-2;-3;0;-3;-3;-2;-3;-2;
-2;4;0;-4;-2;1;0;-1;
-1;-2;1;0;-2;-1;-1;-2;
-2;-1;-2;1;1;1;-1;-2;
0;-1;-1;-1;-2;-2;1;0;
0;-4;-1;-2;0;-1;-1;-1;
-1;0;-1;-1;0;-5;-1;-1;
-3;-5;-3;-3;-3;-4;-2;-2;
1;0;0;2;1;1;0;1;
0;-2;-3;-6;-3;-3;-2;-2;
0;1;0;-2;-3;-2;-1;-1;
0;0;-1;-4;-2;-1;1;0;
-1;-1;-1;1;0;-1;-1;-1;
0;3;1;2;0;-1;0;0;
-1;0;-3;-6;-4;-1;-1;-2;
-1;0;-1;1;1;-1;-2;1;
-2;-6;-6;-7;-6;-3;-2;0;
-1;-4;-4;-2;-1;1;-3;-1;
-2;0;4;13;8;2;0;1;
1;2;5;-14;-3;3;1;2;
-2;-4;-1;5;1;-1;-2;-2;
-2;-2;-2;-5;-4;-3;-2;0;
1;-2;-4;-4;-2;-3;-1;-2;
-1;-1;-3;7;2;1;-2;-3;
-1;0;-1;-1;0;-1;1;-2;
-1;0;-4;-4;-2;-1;1;0;
0;3;1;3;1;0;-1;1;
0;-2;0;2;0;-2;-1;-1;
0;-2;-2;-2;-3;-3;-2;-2;
-3;2;0;3;-1;0;-1;-2;
0;-1;-2;-6;-5;-1;0;1;
-2;-1;-1;0;-3;-3;0;-2;
-2;-3;0;-2;1;-1;-2;1;
-1;1;1;1;1;0;-1;-1;
0;4;1;0;0;-2;-2;-2;
0;-6;-2;1;1;-1;-1;-1;
0;0;-3;0;0;0;0;1;
-1;-3;-1;0;0;-1;-1;1;
-2;-2;-2;-2;0;0;-1;-3;
0;1;-2;-2;-5;-1;-2;-1;
-2;-1;2;-2;-2;0;0;-3;
-1;-7;-5;-5;-2;0;-3;-1;
-2;-2;1;6;7;-1;-2;-2;
-2;-2;-3;1;-1;-1;-3;0;
0;3;1;-2;0;-1;-1;1;
1;1;1;3;-1;1;-1;-1;
-4;-6;-6;-6;-7;0;-1;-1;
0;5;-1;3;4;0;1;1;
-5;-3;-6;-13;-11;-4;-2;-5;
-1;-3;0;-15;-7;-3;-1;-1;
0;3;-9;-11;-10;-5;-2;-1;
-1;-4;2;-6;4;-1;2;1;
-6;-16;-5;11;9;9;1;-3;
7;5;18;40;34;15;10;6;
0;9;0;6;-1;-4;-2;-4;
-5;-6;-6;-10;-1;3;-1;-3;
6;7;-9;-2;0;-5;2;2;
-4;-7;13;-21;-15;-12;-5;-3;
2;0;-1;12;15;15;7;5;
-10;-9;-18;-2;-17;-26;-15;-9;
6;7;19;4;9;16;6;5;
9;37;-1;23;13;8;3;4;
-1;-3;-1;-29;-13;-6;-1;-2;
-13;-62;-27;3;6;-4;-5;-8;
2;51;9;-75;-51;-19;-8;-2;
-6;-8;-26;-13;-16;-12;-11;-7;
1;-8;25;41;28;12;5;5;
1;-11;18;52;45;26;8;2;
-23;-39;-48;-32;-32;-36;-21;-20;
-6;-12;-13;-41;-30;1;0;-4;
-1;8;-10;-7;-9;-9;-15;-8;
0;6;5;-20;-27;-21;-3;-2;
3;-5;15;16;3;-3;-2;3;
4;10;17;5;3;1;1;1;
4;-13;-39;1;20;17;13;8;
7;5;57;21;8;-4;3;6;
-3;-13;-3;18;29;28;9;-1;
-3;15;23;4;-11;-15;-4;-2;
-6;-4;20;-17;-17;-7;-5;-1;
1;1;-34;-4;12;16;7;2;
-1;0;-1;-6;-10;-15;-6;-2;
7;-9;26;32;32;15;11;10;
1;23;-1;-24;-11;-5;-3;-3;
-4;-11;-5;-32;-16;3;-2;-2;
-6;-14;2;35;13;-10;-7;-5;
-3;6;-32;-29;-5;2;7;-2;
14;-8;11;39;3;-8;5;11;
1;46;12;-3;-13;-11;-12;-6;
0;12;16;-7;-2;-7;-15;-10;
2;-33;-31;24;28;21;5;-1;
-10;-16;-20;-32;-30;-21;-14;-10;
-2;15;12;15;18;25;26;6;
20;10;26;38;16;7;21;26;
-1;4;-2;-17;-13;-14;-10;-5;
-3;-16;-29;-15;0;10;6;1;
-7;7;-15;-8;-3;-1;-15;-14;
2;4;3;24;20;5;-3;-2;
-6;-14;0;18;-11;-12;-9;-3;
-8;0;-11;-29;-37;-39;-14;-11;
3;-2;-1;-6;-1;1;-1;3;
-2;10;9;30;14;5;4;1;
4;-5;-37;-27;1;14;9;8;
3;30;54;35;31;26;13;4;
-4;14;12;-3;-16;-19;-6;-3;
2;-25;-3;2;18;19;3;1;
-12;7;-18;-43;-52;-41;-22;-20;
-10;-9;-33;-21;-15;-12;-8;-7;
-8;-20;-18;-9;-17;-14;-13;-13;
5;-1;-36;-11;4;11;-2;1;
-20;-49;9;-4;-17;-17;-1;2;
14;36;51;28;32;31;14;9;
-6;-12;-26;-6;-15;0;-2;-3;
-1;-26;-45;-22;-24;-24;6;6;
0;5;28;-7;7;9;0;-3;
-5;-11;12;1;-3;-4;1;2;
17;29;31;17;37;31;16;10;
-11;-3;-49;-19;-23;-16;-16;-14;
4;0;23;-10;8;10;0;5;
0;-11;-8;48;20;4;-5;-6;
-3;-16;-12;3;3;-4;-4;0;
0;3;-23;-12;-4;-5;4;3;
-1;0;-1;-6;-10;-15;-6;-2;
7;-9;26;32;32;15;11;10;
1;23;-1;-24;-11;-5;-3;-3;
-4;-11;-5;-32;-16;3;-2;-2;
-6;-14;2;35;13;-10;-7;-5;
-3;6;-32;-29;-5;2;7;-2;
14;-8;11;39;3;-8;5;11;
1;46;12;-3;-13;-11;-12;-6;
0;12;16;-7;-2;-7;-15;-10;
2;-33;-31;24;28;21;5;-1;
-10;-16;-20;-32;-30;-21;-14;-10;
-2;15;12;15;18;25;26;6;
20;10;26;38;16;7;21;26;
-1;4;-2;-17;-13;-14;-10;-5;
-3;-16;-29;-15;0;10;6;1;
-7;7;-15;-8;-3;-1;-15;-14;
2;4;3;24;20;5;-3;-2;
-6;-14;0;18;-11;-12;-9;-3;
-8;0;-11;-29;-37;-39;-14;-11;
3;-2;-1;-6;-1;1;-1;3;
-2;10;9;30;14;5;4;1;
4;-5;-37;-27;1;14;9;8;
3;30;54;35;31;26;13;4;
-4;14;12;-3;-16;-19;-6;-3;
2;-25;-3;2;18;19;3;1;
-12;7;-18;-43;-52;-41;-22;-20;
-10;-9;-33;-21;-15;-12;-8;-7;
-8;-20;-18;-9;-17;-14;-13;-13;
5;-1;-36;-11;4;11;-2;1;
-20;-49;9;-4;-17;-17;-1;2;
14;36;51;28;32;31;14;9;
-6;-12;-26;-6;-15;0;-2;-3;
-1;-26;-45;-22;-24;-24;6;6;
0;5;28;-7;7;9;0;-3;
