Año;Mes;Dia; Hora
2020;08;25;20-37-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;0;0;0;1;-1;
0;1;0;0;-2;-1;-1;-3;
-1;-3;0;-3;-1;-2;-2;-3;
-1;-6;-4;-4;-2;-2;0;-1;
-1;-2;-1;-2;0;-2;-1;-3;
-1;-1;-1;-1;1;2;-1;0;
0;2;2;0;-2;-1;0;-1;
-1;-2;0;-1;0;0;-2;0;
0;1;-2;-1;-2;-2;0;0;
-1;2;-3;-1;-1;-2;-1;-1;
-1;2;-1;1;0;-1;0;0;
-3;-2;-3;-4;-4;-2;-1;1;
2;-1;-1;0;1;-1;1;0;
-1;-3;0;1;-1;-1;0;-2;
-2;-4;-2;0;-1;0;-2;0;
1;2;1;2;1;1;-1;-1;
-3;-3;-3;-1;-2;0;1;-1;
-1;-2;-5;-5;-4;-2;-3;-2;
1;-1;-3;-4;-3;1;-1;-1;
-3;-2;0;6;5;2;-1;-2;
0;0;-1;-1;1;-1;0;-1;
0;1;0;2;0;0;0;-1;
-1;-1;-2;-1;-4;-3;-1;-1;
-2;-1;-2;-4;-4;-3;-1;0;
-2;-2;1;-2;-1;-1;-1;-2;
-2;0;1;2;2;3;-1;-1;
0;0;-1;-1;0;-2;1;-1;
-1;-3;-3;-2;0;0;1;-1;
-1;-1;0;2;1;-1;-3;1;
-2;-1;0;-5;-4;-1;-1;-1;
0;0;-1;1;-1;0;-2;-1;
-2;-3;-2;-2;-2;-3;-2;-3;
-1;-1;0;-3;-4;-2;-1;-2;
-1;-2;-2;0;-1;0;-2;0;
-1;0;2;-2;-2;-3;-1;0;
-1;0;1;3;0;-1;-1;-2;
2;0;-1;0;-3;-3;-1;-1;
-1;1;-1;1;1;1;-1;0;
-2;-1;-1;-2;1;0;-1;0;
-1;-1;-1;-5;-4;-1;-2;-1;
0;0;1;0;2;3;-3;-1;
-2;0;-1;4;2;-1;-1;-2;
-3;-3;-2;0;-2;-2;-2;-2;
-1;-1;-2;-3;-1;-2;0;-1;
-3;-3;-3;-2;-2;-3;-2;-2;
0;0;0;-3;-1;0;1;0;
-2;2;0;-1;1;0;-1;-2;
3;2;-1;0;-2;0;-1;1;
0;-1;0;1;1;-1;0;-1;
-2;1;-1;-1;-1;-2;-2;0;
-1;0;-1;-1;-3;0;2;1;
-2;-2;1;-4;-4;-1;0;-1;
0;0;-1;-4;-2;1;0;-2;
-1;-1;-1;1;1;-1;0;-1;
-2;-2;-3;0;1;-2;-3;-1;
-3;-1;-1;-2;-1;-3;-1;0;
-3;-1;-2;-1;0;0;1;0;
0;-1;0;-4;-2;-3;1;-2;
1;-1;-1;-1;-1;2;2;-2;
0;1;-3;-2;-1;-2;-3;-2;
-1;-2;-1;-3;-2;-1;-2;1;
-1;-2;-1;3;2;-1;-2;-2;
1;0;0;0;1;-2;-2;-2;
-1;-2;-2;-1;-1;-1;0;-2;
0;3;1;-1;-1;0;0;0;
-1;0;-2;-3;-4;-1;0;0;
-1;-2;-1;-2;-2;-1;0;-2;
-1;-2;-1;0;1;-2;0;0;
-2;-2;-2;1;3;1;-1;-1;
-1;1;0;-2;-3;-4;-3;-2;
0;-3;-1;-2;-2;-1;-1;-1;
0;0;-1;-2;-1;2;0;-1;
0;-2;0;0;-3;-2;-2;-2;
0;-1;-3;0;-2;0;-1;-1;
-2;-3;-2;-3;-2;0;-2;-1;
0;3;0;0;-2;0;0;0;
-1;-1;-2;-1;0;1;-2;1;
1;2;1;3;5;1;0;-1;
-2;-2;0;2;2;0;-2;-3;
0;2;-1;-3;-1;-1;-2;1;
0;-1;0;0;1;-1;1;0;
-3;-4;-1;-3;-2;-1;-1;-1;
-1;-3;-2;-2;-2;-2;-1;-1;
-1;-3;-3;-3;-2;-2;-1;-2;
-1;2;-1;2;0;1;-1;0;
-1;-5;-4;-2;-1;-2;-1;-1;
0;-1;1;1;-1;-1;0;0;
-1;-2;-1;-1;-2;-2;-1;-1;
0;-2;-1;0;0;-1;1;-1;
-1;-1;-1;-2;-1;-1;0;-2;
0;1;0;-1;-2;-2;1;-1;
-2;-3;-2;-5;-3;-1;-3;0;
-1;0;-3;-1;-1;-1;-1;0;
0;-2;-1;0;0;1;-1;2;
0;4;0;-1;0;0;-2;-2;
-2;-1;-1;1;-1;-5;-1;-1;
0;-2;-1;-2;-2;-1;-2;0;
-3;-1;-2;-2;-2;-1;-1;-1;
-2;-1;-1;1;0;-1;0;-1;
0;-1;-1;-1;0;2;1;-1;
0;-2;-1;0;0;-1;-1;-1;
-1;-1;-1;-1;-1;-1;-1;-1;
-2;-1;-2;-3;-1;-1;-2;0;
-2;-5;-1;0;1;0;0;0;
-3;1;1;-1;-1;-3;-1;-3;
0;1;-2;-1;-1;-1;-1;-1;
0;-3;-3;1;1;0;-2;-1;
0;3;-1;-2;-1;-1;0;0;
-2;-2;-3;0;-3;0;0;-1;
-2;-1;-1;-1;-3;-2;-1;-1;
-2;0;-1;-2;-2;-3;0;-2;
0;-3;-3;-5;-5;-2;-1;-2;
-1;-1;0;-3;-1;0;-1;-2;
0;2;3;3;3;1;0;0;
-1;-2;0;-1;0;-1;-4;0;
-2;2;-1;0;0;-2;-1;2;
-1;-4;-3;-4;-3;-1;0;1;
-1;-2;-1;-1;-2;0;0;-1;
-1;0;-1;0;1;-1;1;-1;
0;2;0;3;2;0;-1;-1;
-1;0;0;0;2;-1;-2;-2;
-2;-2;-5;-3;-1;0;-2;0;
-3;-3;-2;-3;-2;-1;-1;1;
-1;0;-2;-2;-1;0;-2;-2;
-1;0;-1;-1;0;0;1;-1;
0;2;1;0;-2;-2;0;1;
0;-2;0;-1;-2;-2;-1;-1;
-4;-3;0;-3;-1;-1;-1;0;
0;-1;0;0;-1;-1;-3;-3;
0;-3;-2;-2;-2;-1;0;-1;
0;-1;-2;0;0;0;1;0;
1;0;1;-1;-1;-1;0;0;
-1;-1;-3;-3;-1;-1;0;-1;
1;-1;1;-2;-1;0;-1;0;
-1;-4;-3;0;-2;-1;1;-2;
0;-1;0;0;0;-1;0;-3;
-3;-1;-3;-3;-3;-4;-3;-1;
-3;-2;-3;-4;-4;-1;-1;-1;
-1;-1;1;7;5;1;1;-1;
-2;-4;-1;-1;0;0;-2;-1;
-1;1;-1;-2;0;-4;-1;1;
-1;4;0;-1;-1;-2;-1;-1;
0;-1;0;-7;-3;-3;-3;-2;
-2;-1;-1;-1;-1;0;1;0;
-1;-2;-1;0;1;1;-1;0;
-2;-1;-2;-2;-1;-1;0;-2;
-1;-3;-1;-3;1;-1;-2;-1;
0;3;2;2;-1;-1;-1;-2;
0;0;0;-2;-3;-2;-1;1;
1;-3;-2;-3;-2;0;-3;-2;
-1;0;-1;-1;-1;0;1;-4;
-1;-3;-5;-2;-3;-2;0;-2;
-1;-1;-2;1;-1;0;-1;-2;
-1;0;-1;-1;-2;-3;-1;-1;
-1;-2;-1;0;-2;-2;-2;-1;
-3;-2;-1;-2;0;-2;-2;-1;
0;-4;-3;-2;-2;1;0;-2;
1;2;2;7;4;0;0;0;
-1;1;0;-2;-2;-2;0;0;
-2;-1;-3;-2;-3;-2;-1;1;
-2;-1;-2;3;2;0;-2;-1;
-1;-3;-1;-2;-1;0;-1;-2;
1;-2;-2;-4;-4;-3;-2;1;
0;-3;-2;-1;1;-1;-2;-1;
-1;-5;0;-1;-2;2;0;-2;
0;2;1;-1;-1;-1;-1;2;
-1;1;-1;1;-1;-1;0;-2;
-1;-3;-3;-2;-3;-1;0;-1;
-1;-1;-1;-4;0;-1;-1;0;
0;-2;-2;-1;2;-2;0;-2;
0;-1;1;0;0;-1;-1;0;
-1;-1;-1;-1;-2;0;-2;-2;
0;0;-1;-1;-2;-2;-2;-1;
-2;-1;-3;-1;0;0;0;0;
0;0;-1;-1;-2;-1;0;-1;
0;-2;-1;-1;-1;-1;0;-1;
-2;-2;-2;-2;-3;0;-2;-2;
0;-1;0;0;-1;-1;-2;-3;
0;-1;-2;-1;-2;-1;-1;0;
1;0;-1;-1;-2;-1;-1;-2;
-3;-7;-4;-1;1;-2;-1;-3;
0;7;2;-4;-4;0;0;0;
-1;0;2;6;5;1;-1;-1;
-3;-1;-2;0;0;-2;-1;1;
0;-2;1;-2;-1;-1;0;-1;
-2;-4;-2;-2;-4;-3;-4;-1;
1;-1;0;-4;-1;0;0;-2;
-2;1;-1;1;-1;0;-2;-1;
-2;-1;-2;-1;-1;0;-1;-1;
-2;-1;0;2;0;2;1;-2;
-1;0;-1;-3;-2;-1;-1;-1;
0;-2;0;0;-1;-1;-1;-1;
-1;0;-2;-4;-2;0;-3;-1;
0;-1;-1;-1;-1;1;-1;-2;
-1;0;-1;1;0;-2;0;-1;
-2;0;-1;-1;-1;0;0;0;
0;-2;0;1;0;-1;1;0;
-1;-1;-4;0;-1;0;-1;-1;
-2;-4;0;-3;-2;-1;-2;-1;
-1;2;-1;-3;-2;-3;1;0;
-2;1;-1;-3;-4;-2;-1;0;
-1;-4;0;6;5;-1;-1;-1;
0;2;0;-1;-1;-2;-1;0;
0;-4;-1;-2;0;0;-2;-2;
-1;1;1;-1;3;-2;-1;0;
0;0;-4;-3;-2;-1;-1;0;
0;1;-3;-3;-3;-1;-2;-1;
-3;-1;-2;1;0;-1;-2;-1;
-1;-3;-2;-1;-2;-1;-2;-2;
0;-2;0;1;1;-1;-2;0;
-2;0;-1;0;-4;-3;-2;0;
0;0;0;-1;-1;-1;0;-1;
-1;0;1;1;-3;-1;-3;1;
-1;-2;-4;-1;-1;0;-2;-1;
1;-2;-1;1;4;-1;0;-1;
0;-3;-2;-1;0;0;-1;-2;
-2;0;-3;-1;0;-1;-1;-1;
0;0;1;-5;-4;-2;-3;-1;
-3;-3;-1;1;0;2;0;0;
-1;0;-1;-3;-3;-1;0;-1;
-1;1;1;0;1;0;1;-3;
-2;-3;-2;-4;-3;-2;-4;-2;
-1;-1;-1;-2;-1;-1;-2;0;
-1;-1;-1;5;2;0;-1;0;
-1;-1;-2;-3;-2;-3;-1;-1;
0;-2;0;-1;-1;-2;-2;-2;
-2;-1;-1;-1;-1;-1;-1;-2;
0;-1;-1;-2;-3;0;-1;-1;
-1;-1;2;0;0;-1;-1;-2;
-2;-3;-3;1;-2;0;0;0;
-1;3;2;0;0;-1;-2;-1;
-1;-2;-2;-4;-1;-4;-2;-1;
-1;1;0;-2;-1;2;0;2;
1;2;-1;-5;-2;0;-1;-2;
1;-3;-1;1;2;0;0;-1;
-1;-2;-2;1;1;-1;0;2;
-1;-1;0;-3;-2;-2;-2;0;
-2;0;1;0;0;-2;1;0;
-1;-1;-1;-1;-3;1;-1;-1;
0;-1;-2;-4;-2;-1;0;-1;
-2;-3;-3;-2;-1;-2;1;-2;
-1;0;-3;-4;-2;0;1;0;
1;-1;1;5;3;-2;-3;-3;
-1;-1;0;-1;-1;0;-1;-1;
-3;-1;-1;-1;-1;-1;-1;0;
-3;-1;-1;-2;-1;-2;-1;-1;
0;-1;0;-5;-3;-1;-2;-2;
-2;-1;-1;-1;-2;-1;1;-2;
0;0;0;-1;-2;0;-1;0;
-2;-1;0;1;2;0;-2;0;
0;-1;-1;0;-2;0;-1;0;
-2;-2;-4;-2;-2;-1;-2;-1;
-1;3;0;-1;0;-2;-1;-2;
0;-1;1;-1;-1;-2;-1;-2;
-2;-1;-3;-3;0;-3;0;1;
1;1;0;-1;-1;0;-1;-2;
0;-2;-2;0;1;-2;-1;0;
-1;1;-2;-3;-2;-2;-1;-2;
-2;-1;-2;-5;-3;-3;-2;-1;
0;0;0;-2;-2;-2;-1;1;
1;0;1;1;0;0;-2;1;
-1;-1;1;2;1;1;-1;-1;
0;0;0;-1;-2;0;0;0;
-2;-2;-1;-4;-3;-1;-1;-2;
-2;-1;-1;-1;-3;1;0;-2;
0;1;-1;-1;-1;-1;-1;-1;
-2;-2;-3;-1;-3;-1;-1;-2;
-1;1;0;0;-1;1;-3;-1;
-1;-5;0;0;0;-1;0;0;
1;-2;0;-1;-2;-1;0;-3;
1;-1;0;2;0;0;1;1;
-1;-1;-1;2;2;-1;0;-2;
-1;-1;-1;-1;-1;-2;-2;-1;
1;1;0;-1;-2;-2;-1;0;
0;-1;-1;2;-2;0;-1;1;
-2;-3;0;-2;-2;0;0;-2;
-1;-1;-3;-2;-3;1;-1;-1;
-1;1;0;-3;1;-1;-1;-1;
-1;-2;-1;-2;-5;-2;-1;-1;
-2;-5;-1;2;0;-1;-2;0;
0;3;1;1;0;-1;-2;-1;
-2;-1;-1;0;-3;1;-1;-2;
1;0;-2;-2;-1;-3;-2;-1;
-1;-1;-3;-5;-2;-2;-1;0;
0;-2;-3;2;2;-1;1;0;
-1;-2;-2;2;0;0;0;1;
-1;-1;0;-1;-3;1;-1;1;
0;1;0;-1;0;-2;-1;-1;
-1;-2;-4;-4;-1;-3;-3;-2;
-1;1;1;-1;1;-2;0;-3;
0;-1;-2;0;0;0;-1;-2;
-1;0;-1;-1;-3;-1;0;0;
-1;-1;0;-3;-2;-1;-1;0;
1;2;0;-1;-2;-2;-1;-2;
-1;-2;-1;2;2;-1;0;-2;
1;1;-1;-2;-2;-1;-2;-3;
-1;1;0;0;-1;-2;-1;-2;
-2;-1;-4;-3;-1;-2;-1;-1;
0;-2;0;2;1;0;0;1;
1;1;1;1;-1;-1;0;-1;
-1;-2;-1;-2;0;-1;-1;-2;
-1;-4;-3;-1;-4;0;-1;-1;
0;-1;0;0;-1;-2;0;0;
-2;-2;0;-1;-3;-2;-1;0;
-1;-1;1;-1;-2;-2;0;-1;
0;-3;-2;-3;-1;-1;-1;-1;
-1;-3;-2;-1;0;-2;-2;-2;
-1;-2;-4;-3;0;-1;0;0;
-1;-1;-1;-2;-2;-1;0;-1;
0;1;0;-1;-2;-2;0;-2;
-1;-1;0;0;-4;-2;-2;-1;
-2;-4;-2;0;2;-1;-2;-1;
-2;-4;-2;-2;-2;0;-1;-1;
-1;-2;-2;1;2;0;-1;0;
-1;3;-1;-5;-4;-1;-2;-1;
-1;0;0;-1;0;0;0;-1;
0;-4;-1;3;-1;-2;0;2;
1;2;0;-2;-3;-4;0;0;
-3;-2;-1;0;-1;-1;0;-1;
-3;1;0;0;-2;-1;-1;-2;
1;-1;-2;0;-2;1;0;1;
0;-2;-2;0;0;0;-1;0;
-2;-1;-1;0;0;0;-1;-1;
0;-1;-2;0;1;-1;0;0;
-1;1;-1;-3;-1;0;0;-1;
-1;-1;-2;-3;-1;-1;-1;-2;
-3;-2;-1;-1;-2;0;0;0;
-3;-1;2;-2;0;-2;-2;-2;
-1;-2;-1;-4;-4;-1;-2;0;
1;0;-2;-5;-4;-3;-3;0;
-1;-1;0;5;2;-1;-2;-1;
0;0;0;-1;1;0;1;1;
0;-1;-2;-1;-1;1;-1;-1;
-2;-3;-1;-2;-1;-1;-2;-1;
0;0;-1;-2;1;-1;0;-2;
-1;1;-1;-1;0;-2;-4;-2;
0;1;0;-1;0;-1;0;0;
-1;-2;0;0;0;0;-1;-1;
-3;-2;-2;-3;-3;-1;-1;-1;
-1;-1;0;-1;0;0;2;-1;
-2;-1;-2;-1;-1;-2;0;-1;
0;0;0;1;2;0;1;-1;
-1;-4;-1;-1;0;-1;-1;-2;
-1;0;-1;-4;-3;-1;0;-2;
-1;-2;-1;-1;-1;-2;-2;-1;
1;-2;-2;2;0;-1;0;-1;
-1;1;0;-3;-1;-3;-2;0;
0;-3;-2;0;-1;-1;-2;-2;
-2;3;1;3;-1;-1;-1;-2;
-1;0;-3;0;-1;-2;0;-2;
-1;-1;-1;-2;-1;-3;-1;-1;
-1;-1;1;0;2;1;-1;0;
-2;-3;-2;-4;-2;0;0;-2;
0;-1;0;-2;-2;1;-1;-1;
-1;-1;0;-1;-4;-2;0;1;
0;-2;-2;-2;-3;-3;-1;0;
0;-1;-2;0;3;2;1;-1;
-1;-1;-2;-5;-2;-2;-2;-1;
0;0;-2;0;0;-1;-3;0;
0;1;-1;3;0;-2;-1;-2;
0;-2;-1;-2;-2;-1;-2;-1;
0;0;0;0;-2;-1;2;0;
1;-2;0;-3;-1;1;0;-1;
0;-1;-1;-2;1;-1;-1;0;
-3;-3;-1;0;-1;-1;-4;-2;
-2;-5;-2;1;-1;0;-2;0;
-1;4;0;-1;0;-1;-2;0;
-2;-3;-3;-2;-1;-2;-1;0;
-1;0;-1;1;0;-1;-2;0;
0;-1;-1;-3;-3;-1;0;1;
-1;-1;1;6;1;0;0;-1;
0;0;-1;-1;-1;-1;-1;-1;
-1;-3;-1;-1;1;-2;0;0;
-2;-2;-2;0;-2;-2;-1;-1;
0;1;-1;-4;-3;0;0;0;
0;1;0;1;-2;-2;1;0;
-1;-1;-1;2;-1;-2;-1;-1;
-2;0;-1;0;1;0;-1;-1;
0;-1;-2;-3;-3;0;-1;-1;
-1;-2;-2;0;0;-1;0;-1;
-1;-4;-3;-4;-2;-2;0;-1;
1;4;3;1;1;0;1;0;
-2;-1;0;2;1;0;0;0;
-2;-1;-2;0;-1;-1;-2;-1;
-2;-2;-3;2;1;-2;-1;0;
-1;-2;-1;-3;1;0;0;-1;
-1;-2;-3;-6;-2;-2;-2;-2;
0;-4;0;2;2;1;0;-1;
0;4;1;0;-2;1;0;-1;
1;-2;-2;0;-2;-3;-3;-1;
-2;-1;0;-5;-4;-1;-2;-3;
-3;-1;-1;-3;-1;-2;0;-1;
-1;-2;1;1;0;-1;-2;-3;
-2;1;-1;0;1;-3;-1;-1;
-1;-2;-4;-2;-1;0;0;-2;
0;3;0;-3;-2;0;-1;-2;
-1;-3;0;0;1;-3;-1;0;
-1;-1;0;-1;-1;-2;-3;0;
-1;-4;-1;2;1;-2;-1;-1;
0;3;0;-1;-4;-1;-2;-2;
-1;0;-3;-5;-4;-2;0;-2;
-2;-3;-1;-1;-1;1;-1;-1;
-1;-1;-1;2;0;0;0;-2;
-1;-4;-2;0;-1;-2;-1;0;
-2;0;0;1;1;1;0;-1;
-1;1;-1;-3;-2;-4;-2;-2;
-2;-5;-3;-3;-1;-4;-1;-2;
0;0;-1;-1;0;1;-2;-1;
1;2;1;-1;0;-1;-2;-2;
-2;-2;-1;2;1;0;1;1;
-1;-1;-1;-2;-3;-1;-1;-1;
-2;-3;-3;-1;-4;-2;-2;-2;
-3;-3;-1;2;0;-1;-1;0;
-2;-2;-1;-1;-1;0;1;-2;
0;-2;-1;0;-1;-1;-1;0;
-2;0;1;-1;0;-1;0;1;
1;-2;-2;-2;-3;0;-1;-2;
0;1;-2;-2;-2;-2;-1;-2;
-2;-2;0;3;2;1;0;1;
-1;1;-3;-4;0;-3;-1;-1;
-4;-2;-2;-4;0;0;-2;-3;
-2;-1;-2;0;0;-3;-3;-1;
-2;0;-1;-3;-2;-2;0;0;
1;0;2;1;0;0;0;-1;
-1;-1;-3;0;-1;0;0;-1;
-1;-2;-1;0;-2;2;0;0;
-1;-2;-6;-2;-3;-3;-2;-3;
-2;-5;-2;-2;-4;-1;-1;-1;
0;3;0;-4;1;0;2;1;
-2;-5;1;7;1;0;-1;-1;
-1;6;3;-3;-3;-2;-1;-1;
-2;-2;-5;1;-1;-4;-3;-2;
-1;-1;-5;-10;-5;2;0;0;
1;1;1;-15;-7;3;3;2;
-1;-3;3;8;6;-3;-1;0;
-4;-1;-6;-5;0;-2;-2;-3;
-2;-8;-4;14;-2;-4;-2;0;
-2;2;0;4;0;-2;-2;-1;
0;1;2;2;6;3;-1;0;
3;4;4;-13;0;11;3;4;
0;2;12;-2;-2;-10;-3;-1;
3;1;-7;-9;2;2;8;5;
-1;-10;2;21;0;-2;-3;-3;
-8;9;-1;-4;-4;-5;-5;-6;
3;-5;-11;-16;-3;9;2;1;
-4;5;-9;-15;-16;-11;-6;-4;
3;13;7;-8;4;-1;0;0;
6;2;2;-4;-6;-13;-1;5;
-10;-20;-17;-14;-10;-2;-6;-10;
2;38;-8;7;-1;-6;-5;-4;
-1;4;3;-5;4;20;4;1;
4;24;25;8;1;-9;-4;1;
-8;-5;3;18;0;-10;-8;-11;
-1;-10;-6;10;13;5;-3;-7;
-8;-4;-18;-41;-29;-7;-7;-9;
10;6;15;37;17;0;5;8;
-16;-25;-19;-10;-10;-8;-12;-12;
-3;-3;-8;-8;-14;-8;-6;-5;
2;-6;1;-19;-9;-3;-1;0;
4;1;15;35;22;11;6;3;
0;1;3;-3;10;13;4;2;
-6;-15;-6;-1;-8;-4;0;0;
6;8;-4;20;22;3;3;3;
-5;-15;-11;11;4;4;2;-2;
5;22;43;5;8;4;2;5;
0;24;9;16;14;6;1;1;
-11;-11;1;13;-10;-20;-6;-7;
-2;-10;-4;-27;-1;17;8;2;
-3;-26;-24;-2;-9;-16;-4;-2;
-1;-11;10;0;6;4;1;1;
-5;-15;-28;-11;-22;-17;-6;-6;
6;2;4;5;14;18;10;7;
-6;-19;-27;6;-13;-13;-5;-4;
-4;-9;-20;-19;-13;-10;-10;-6;
-2;-9;28;20;14;8;1;-2;
-2;-6;-29;-15;-11;-6;-7;-3;
1;-3;12;14;8;6;4;2;
-5;15;13;0;-13;-17;-11;-10;
5;-5;10;-9;6;6;3;5;
-3;2;-22;-27;-17;-4;-1;-2;
4;0;5;47;19;7;1;4;
-4;-12;-6;0;-6;-10;-6;-8;
9;5;0;5;10;5;7;5;
-6;-1;-3;-7;8;14;-3;-4;
-2;17;14;10;-16;-23;-8;-8;
7;-9;-9;-1;6;8;2;5;
-3;4;-3;-10;-12;-2;-3;-2;
-8;-36;-9;1;-16;-18;1;-2;
-2;19;-13;-24;-1;9;4;-2;
-8;-10;1;-3;0;3;-3;-10;
-1;1;-10;-10;-27;-34;-21;-4;
19;12;8;17;33;23;11;13;
-22;-18;-6;-15;-17;-9;-5;-11;
-1;9;-4;-23;-23;-17;-3;0;
-10;4;-20;-14;-6;-6;-7;-11;
-1;7;20;22;8;6;2;-1;
10;1;9;9;12;3;1;7;
-4;-19;-16;-4;-2;-2;-10;-4;
-4;3;3;3;5;3;8;0;
1;7;2;-7;-9;-17;-19;-6;
