Año;Mes;Dia; Hora
2020;08;25;20-37-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;5;15;3;1;1;-1;
-2;-1;-2;-4;0;-1;-2;-1;
0;-1;-1;-1;-1;1;-1;-2;
0;-4;-4;-2;-2;-3;-2;-1;
-1;2;-1;-6;-3;-3;-1;0;
1;-2;-2;0;0;-2;-1;-1;
0;0;0;-1;-1;-2;-1;-1;
-2;-4;-2;-1;-2;-1;-3;-1;
0;-3;-1;-2;2;0;-1;-1;
-1;-2;-2;-1;-3;-3;-2;-1;
-2;-1;-1;-3;-3;-2;-1;-1;
0;1;0;6;0;-1;1;0;
0;-3;-3;-3;-3;-2;-1;-1;
-3;-1;0;0;0;0;0;-2;
-1;-3;0;-4;-1;-1;-3;-1;
0;-1;0;0;-1;0;-1;0;
-2;-3;-3;-2;0;1;0;-2;
0;4;3;2;0;2;0;0;
-1;-3;-2;-3;-3;-1;-2;1;
-1;0;-1;-1;-2;-3;-1;-1;
-2;-1;0;0;0;1;-2;1;
0;-3;-4;-2;-3;0;-1;-1;
-2;-3;-3;0;1;0;0;-1;
0;0;-1;-8;-2;-2;-1;-2;
-2;-3;0;4;-2;-3;-1;-2;
-2;-3;-2;3;4;0;-1;-2;
1;1;1;4;2;0;-1;1;
-1;0;0;-7;-1;0;-1;-1;
0;0;-3;-4;-3;-2;-2;0;
-1;-2;-1;0;-2;-2;-1;0;
-2;0;-1;-2;-1;0;-1;-2;
-1;0;-1;2;-3;0;-2;-1;
0;0;-2;-4;-3;-1;-3;-1;
-1;-2;1;-1;0;-1;-1;-1;
-2;-1;-1;-1;2;0;-1;-1;
0;-2;-2;2;1;-3;-1;-2;
0;1;-2;-1;-3;-1;0;-1;
-3;-3;-2;-4;-2;-2;-3;-3;
-1;3;1;6;5;1;0;0;
-2;-2;-3;-2;-2;-1;-2;-1;
-1;0;-1;-1;0;-1;-1;-1;
0;-4;-2;1;-2;-3;0;-3;
-1;-2;-1;-2;-3;-2;-2;-1;
-2;-2;-4;-2;-1;-1;-1;0;
-2;-2;3;-6;-2;2;0;0;
0;-1;0;6;2;0;1;-1;
-2;0;-1;0;-3;-2;-1;-1;
1;0;-1;-1;0;-1;2;0;
-1;-2;-4;-4;-2;0;-1;0;
0;0;0;-5;-3;-3;-2;0;
1;-1;2;9;3;1;0;0;
0;-4;-4;-4;-2;1;-2;-1;
-2;-1;-1;2;1;-2;2;-2;
1;-1;-1;-3;-3;-1;-1;-2;
-1;-3;-4;-3;-3;-1;0;-2;
-1;2;2;-2;0;0;-2;-2;
0;1;-1;-1;-1;-2;-1;0;
-3;1;-1;2;3;-1;-2;1;
-1;-1;-2;-5;-2;-1;-1;1;
-1;-1;-2;0;-2;-4;0;0;
-1;0;-3;-1;-2;-2;-1;-3;
1;1;0;4;2;-1;2;2;
-2;-3;1;-4;-2;1;-1;0;
-1;-2;-1;-2;-2;0;-1;-2;
0;-3;-4;-6;-1;-2;-1;-2;
0;-1;4;6;1;0;-1;0;
-2;1;-1;-1;-3;-3;-1;-1;
-1;0;0;0;0;0;-2;-1;
-1;-1;-3;-2;-2;0;0;0;
-2;-2;-1;-5;-1;0;-1;0;
-1;-2;-1;0;-2;-2;-1;0;
-3;0;0;1;0;1;-1;-2;
-2;-2;-1;-3;-4;-3;-3;0;
-1;-1;-3;-3;-2;0;-1;-2;
1;2;2;5;3;1;0;0;
-1;-1;0;-2;1;-2;0;0;
0;-2;2;4;0;3;0;-1;
-2;-4;-3;-2;-5;-1;-2;1;
-2;1;-1;-5;-1;-1;-2;-2;
-1;-3;-1;-1;-2;-1;-2;-1;
-1;-3;-1;0;1;0;0;-1;
-2;-1;-2;-4;-3;-1;-2;-1;
0;-3;-1;2;2;0;-2;-1;
-1;4;4;-3;0;1;-1;0;
0;-12;-6;0;1;-2;-2;-1;
-1;0;-1;-2;0;-1;-1;-3;
-1;-4;-3;-7;-2;-2;-2;-2;
0;1;3;13;2;-2;0;1;
-1;3;1;-1;0;-2;-3;0;
-1;-1;-2;-4;-3;-1;-2;-4;
-1;-3;-3;-4;-3;-2;-1;-1;
-1;-3;-3;-3;0;0;0;-1;
-1;0;1;2;2;0;1;1;
0;2;-1;1;-1;0;-1;-1;
-2;-2;-2;-3;-2;-2;0;-2;
0;4;2;-3;-4;-4;-1;0;
1;1;-1;-3;-2;-2;-1;0;
-2;0;0;-2;3;-2;0;-1;
0;2;0;0;0;0;-2;0;
-1;-1;-3;-1;-1;0;-2;-2;
-2;0;-1;1;-1;-1;-1;-3;
-2;-2;0;0;0;-2;-2;-2;
0;-2;-3;-2;0;-1;0;1;
-2;-4;-3;-3;-3;-2;-1;-1;
-1;0;-1;-1;0;-2;-1;1;
-1;-2;0;-3;-2;1;2;-1;
-2;1;0;3;1;-1;-2;-4;
0;-1;-2;-5;-3;-2;-1;-2;
0;0;-2;-1;-1;0;-2;-2;
0;-2;-1;-8;-3;-2;0;-1;
-2;0;5;19;5;2;0;1;
-3;-1;-3;-2;0;-1;-2;0;
-2;0;-1;-1;-2;0;0;-2;
-2;-1;-3;-5;-5;-1;-1;-3;
-1;-1;-2;-6;-5;-1;0;0;
0;2;1;2;0;1;1;-1;
0;-5;-1;-5;-1;1;-3;-1;
-1;-5;-4;-1;1;-1;-2;-1;
0;2;-1;-5;-4;-1;-1;-2;
2;1;0;0;0;0;0;-2;
0;-2;-4;-4;-3;-2;0;0;
0;-2;-2;2;-1;1;0;0;
0;1;-3;-3;0;-2;-2;-1;
0;1;1;0;0;-2;-1;-3;
-1;-1;-2;0;0;0;0;0;
-2;0;0;-1;-4;-2;-1;0;
-3;-3;-1;-2;-2;-2;-1;-1;
1;-3;-2;-3;-1;-1;0;-1;
1;-1;1;0;0;-3;-2;-1;
-2;-3;-2;-2;-2;-3;-1;-2;
-1;-2;-2;-2;-1;-3;-3;0;
-1;-1;0;0;0;-2;-1;-2;
-1;0;1;2;1;1;-1;0;
-1;-6;-2;-3;-1;-2;-1;-2;
-1;1;-2;-6;-3;-1;-3;-1;
-2;0;-2;-6;-1;-1;-2;-2;
-1;3;4;10;2;-1;-1;1;
-1;0;-2;-1;0;0;1;1;
0;-1;1;0;0;1;1;1;
-2;-1;-5;-4;0;-2;-1;0;
-2;3;1;-4;2;-2;-1;-2;
-1;0;0;0;-1;0;-1;-1;
-2;-4;-3;-1;-2;-1;0;-2;
-2;3;0;0;-1;-2;-2;-1;
-2;-4;-3;-4;-4;-1;-2;-2;
1;-1;0;0;0;0;-1;-2;
0;1;2;7;6;2;1;1;
-1;-2;-1;-5;-3;-3;-1;-1;
0;-2;-3;-5;-3;-3;0;-1;
-2;-3;-1;2;5;-2;-1;-1;
-1;1;-3;-3;-1;-2;-1;0;
-2;-2;-2;1;0;-1;-1;-3;
0;-3;-2;0;1;0;-1;1;
0;0;0;-3;0;-1;-1;-1;
-1;-4;-2;-3;-5;-2;-3;0;
-3;-3;0;4;1;1;-1;-2;
-1;0;-1;-2;-1;0;-1;-4;
1;0;-1;1;1;-1;-2;0;
-1;1;-3;-8;-3;-3;0;0;
-1;-7;-2;8;-2;-2;-1;0;
-2;-4;-3;-3;-3;-2;-2;-1;
-1;3;1;-1;-3;0;-1;0;
-1;-1;-1;-2;-2;-1;0;-1;
-2;-2;-2;-7;-4;-1;-2;-1;
-1;-1;0;-3;-1;-2;0;-2;
-2;-1;-2;1;0;0;-1;-1;
-2;-2;0;-4;-1;-1;-1;-2;
1;2;-1;-3;-2;-1;1;-2;
-1;-2;-1;2;2;1;-1;-1;
0;2;-2;-6;-4;1;-1;0;
0;-1;-1;1;1;-1;-1;-2;
0;-4;-3;-4;-4;-1;0;0;
-1;1;-2;-2;-2;-3;0;-2;
-1;-2;0;-1;-2;-1;-1;-2;
0;0;0;2;3;1;-2;-2;
0;0;-1;0;-1;-1;3;0;
-1;-3;-3;-2;-2;-1;0;-1;
-1;0;2;5;6;-1;-2;0;
0;1;-4;-5;-4;-2;0;1;
-2;-1;2;0;0;0;-1;-2;
-1;-2;0;-2;-1;0;1;1;
-3;-2;-6;-4;-5;-3;-2;-1;
-3;2;0;-2;0;0;1;-2;
-1;-2;-3;-4;-2;-1;-3;-3;
-2;-1;-2;0;-1;-2;-3;-2;
-2;-2;0;0;-1;-1;-2;-2;
-1;-2;0;-2;-1;-1;1;1;
-1;2;-1;2;0;0;0;-1;
0;0;-1;-2;-3;-2;-3;-1;
-2;-9;-6;-3;-3;-2;-1;-3;
1;8;4;3;2;0;-1;0;
-1;-1;-2;-4;-2;-2;-1;-1;
-1;-2;-1;2;1;1;0;-1;
-1;-1;-2;-3;-1;1;-1;1;
-1;-6;-4;-9;-4;-2;-2;-3;
0;-1;2;3;1;-1;-4;0;
-1;0;-3;-5;-2;-2;-2;-2;
0;0;4;8;3;0;-2;-1;
-2;-1;-2;2;0;-2;0;0;
-1;-1;-2;-3;-3;-2;-2;1;
-1;-3;-2;0;-2;-2;0;-1;
0;0;0;-2;0;-1;-1;-3;
-1;3;2;-2;-1;-3;-2;-1;
-1;-5;-6;-3;-3;-1;0;-1;
-2;0;0;-3;0;0;-1;0;
2;2;-2;-3;-2;-2;-1;-1;
-1;0;2;2;1;0;0;-1;
-1;-1;0;0;-1;0;0;-1;
-2;-2;-1;0;-2;-2;1;-1;
-2;0;-1;-2;-3;-3;-3;-3;
2;-2;-2;0;-2;0;0;0;
-1;0;2;2;3;1;-1;-2;
-1;-1;0;-2;-1;-2;1;-1;
-2;-3;-2;-2;-3;1;-1;0;
-1;-4;-2;1;0;-1;0;-2;
-1;0;-2;1;-2;-2;-2;0;
-2;-2;2;-1;-1;-2;-2;-1;
0;2;1;1;0;-2;0;0;
-3;-2;-5;-5;1;0;-1;-2;
0;-2;3;10;2;-1;1;-1;
0;-1;-3;0;1;-1;-1;-1;
0;0;0;-3;-4;-3;0;1;
0;-3;-2;-2;-2;0;-3;0;
-1;0;-1;-4;-3;-4;-1;0;
-2;-1;-1;-2;-3;-1;1;-1;
-1;-2;-2;0;5;3;1;-2;
-1;-3;0;0;-2;-1;-2;-2;
-3;-1;-4;-6;-1;0;0;-1;
0;-1;0;3;1;0;-2;-1;
-1;0;-1;-3;-3;-2;1;0;
-1;-1;1;0;-1;0;0;-2;
-2;-1;-2;-3;-4;0;0;-1;
-1;-1;-2;-1;-3;-1;-1;-1;
-2;-2;-2;1;-2;-2;-1;2;
-1;-3;-1;2;1;-1;-1;-1;
0;-1;-3;-1;0;0;-2;0;
0;-1;-1;-5;-2;0;0;-1;
0;3;2;4;1;1;-1;-2;
0;-3;-1;8;5;2;1;2;
-2;-2;-3;-5;-3;-3;0;-1;
-1;1;1;-6;-1;-1;-1;-2;
0;-4;2;5;0;-2;-3;-2;
-2;-2;-2;-5;-2;-3;-1;-1;
-1;1;0;2;1;2;0;0;
-3;-2;-4;-3;-2;-1;-2;-1;
0;-1;-3;-2;-3;-1;0;-1;
-1;-3;-2;2;-1;-1;-1;-1;
1;1;-1;-2;-1;-2;-2;-2;
-1;1;2;2;1;-1;-1;-1;
-2;1;-1;-1;-1;0;0;-2;
0;0;-2;-3;-2;0;0;1;
0;-2;-4;-4;-5;-2;-2;-1;
-1;-3;-1;4;4;4;1;-1;
-2;-1;-1;-2;1;0;2;-1;
-1;-1;-2;-6;-3;-2;-2;-2;
-1;1;1;0;1;0;-2;0;
-1;-1;-1;-1;-3;-1;0;-2;
-1;-3;-2;-6;-2;0;-1;-1;
0;3;1;6;1;-1;-2;-1;
-1;-1;0;-1;-2;1;-2;-3;
-1;-2;-3;-2;-1;-1;-2;0;
-1;1;2;6;-1;-1;-1;-2;
0;1;-1;-4;-4;-3;1;-2;
-3;-1;2;-2;0;-3;0;-1;
-2;-2;-2;1;0;-1;-2;0;
-1;-2;-4;-4;0;0;-2;-1;
0;-1;-1;-2;-1;2;-1;-1;
-1;-4;-3;2;-1;-1;0;-1;
-1;4;1;-6;-2;-2;0;-2;
-1;-3;-2;-3;0;-2;0;1;
-3;-2;-1;0;-1;0;0;-1;
0;1;-2;-3;-3;-2;-1;0;
0;-3;1;3;0;0;-1;1;
-2;-1;-1;-2;0;-1;0;-1;
-3;-1;-1;-3;-1;-2;0;-1;
-1;-3;-2;-6;-4;-2;-1;-3;
0;-1;0;-1;-1;-2;-1;-2;
-1;4;1;0;-1;-1;-2;-1;
-1;-4;-3;-6;-5;-3;-2;-2;
-1;1;2;4;5;2;0;0;
0;-1;-1;0;-2;0;0;-1;
-1;-2;-1;-7;-5;-2;-2;-1;
0;-1;-3;-3;-1;-1;0;-1;
-1;1;3;8;3;0;-1;-1;
0;1;0;0;-1;-2;-1;-1;
0;-3;-4;-4;-2;-4;-3;-2;
-1;0;-2;-1;0;-1;-1;0;
-2;-6;-2;-6;-3;-3;0;0;
-1;-1;0;-1;1;0;0;1;
-3;-1;-2;0;-2;-2;-2;-2;
-1;-1;0;2;0;0;0;-1;
1;-1;-3;-1;0;0;-1;-2;
-1;0;-1;0;-3;-2;-3;0;
1;-2;-1;0;1;1;0;-2;
-1;-1;0;-4;-2;0;-3;-1;
-1;-1;-3;-1;-2;-1;-1;0;
-2;-2;-3;-1;-1;-3;-1;1;
-1;0;-3;1;2;0;-2;0;
-1;-1;-1;-2;-4;-1;-2;-1;
-2;-1;-1;-1;-4;-1;-2;-2;
0;0;-3;0;4;2;0;-1;
0;-4;4;7;-2;0;0;-1;
0;3;3;-1;2;-2;0;-1;
0;-8;-5;-7;-5;-3;0;1;
-1;-2;2;11;4;0;-1;-1;
-3;-5;-5;-5;-4;-3;-2;-2;
0;3;3;1;-2;0;-1;0;
-1;1;-1;-3;-2;0;-1;-1;
0;-1;-1;-2;-3;-2;0;-1;
-1;0;-1;-2;0;1;-1;1;
-3;-2;-2;0;-2;-2;-1;-2;
-1;0;-3;0;-1;-2;-1;-2;
-1;-4;-1;-1;-4;-1;-2;-2;
-1;1;-1;1;-1;-1;-1;0;
-1;-2;0;-3;0;-2;-1;0;
-1;0;2;-1;3;0;-1;-1;
-1;-2;-2;-5;-2;0;0;-1;
0;0;0;0;-1;1;1;-2;
-1;-5;-2;-4;-3;-1;-1;-1;
-1;-5;0;-1;-2;-1;-2;-1;
-1;3;-2;2;1;1;0;0;
-2;-1;2;-7;-4;-3;-2;-1;
-1;0;-1;3;1;0;-1;-2;
-2;0;-1;-1;-3;-2;0;-2;
-1;-4;-3;2;-1;-1;0;-1;
-1;4;1;-6;-2;-2;0;-2;
-1;-3;-2;-3;0;-2;0;1;
-3;-2;-1;0;-1;0;0;-1;
0;1;-2;-3;-3;-2;-1;0;
0;-3;1;3;0;0;-1;1;
-2;-1;-1;-2;0;-1;0;-1;
-3;-1;-1;-3;-1;-2;0;-1;
-1;-3;-2;-6;-4;-2;-1;-3;
0;-1;0;-1;-1;-2;-1;-2;
-1;4;1;0;-1;-1;-2;-1;
-1;-4;-3;-6;-5;-3;-2;-2;
-1;1;2;4;5;2;0;0;
0;-1;-1;0;-2;0;0;-1;
-1;-2;-1;-7;-5;-2;-2;-1;
0;-1;-3;-3;-1;-1;0;-1;
-1;1;3;8;3;0;-1;-1;
0;1;0;0;-1;-2;-1;-1;
0;-3;-4;-4;-2;-4;-3;-2;
-1;0;-2;-1;0;-1;-1;0;
-2;-6;-2;-6;-3;-3;0;0;
-1;-1;0;-1;1;0;0;1;
-3;-1;-2;0;-2;-2;-2;-2;
-1;-1;0;2;0;0;0;-1;
1;-1;-3;-1;0;0;-1;-2;
-1;0;-1;0;-3;-2;-3;0;
1;-2;-1;0;1;1;0;-2;
-1;-1;0;-4;-2;0;-3;-1;
-1;-1;-3;-1;-2;-1;-1;0;
-2;-2;-3;-1;-1;-3;-1;1;
-1;0;-3;1;2;0;-2;0;
-1;-1;-1;-2;-4;-1;-2;-1;
-2;-1;-1;-1;-4;-1;-2;-2;
0;0;-3;0;4;2;0;-1;
0;-4;4;7;-2;0;0;-1;
0;3;3;-1;2;-2;0;-1;
0;-8;-5;-7;-5;-3;0;1;
-1;-2;2;11;4;0;-1;-1;
-3;-5;-5;-5;-4;-3;-2;-2;
0;3;3;1;-2;0;-1;0;
-1;1;-1;-3;-2;0;-1;-1;
0;-1;-1;-2;-3;-2;0;-1;
-1;0;-1;-2;0;1;-1;1;
-3;-2;-2;0;-2;-2;-1;-2;
-1;0;-3;0;-1;-2;-1;-2;
-1;-4;-1;-1;-4;-1;-2;-2;
-1;1;-1;1;-1;-1;-1;0;
-1;-2;0;-3;0;-2;-1;0;
-1;0;2;-1;3;0;-1;-1;
-1;-2;-2;-5;-2;0;0;-1;
0;0;0;0;-1;1;1;-2;
-1;-5;-2;-4;-3;-1;-1;-1;
-1;-5;0;-1;-2;-1;-2;-1;
-1;3;-2;2;1;1;0;0;
-2;-1;2;-7;-4;-3;-2;-1;
-1;0;-1;3;1;0;-1;-2;
-2;0;-1;-1;-3;-2;0;-2;
-2;-2;-4;-3;-5;-1;-1;0;
-1;-1;-4;1;2;1;-1;-1;
-1;3;1;-2;-1;-3;0;-1;
-1;-6;-4;-1;0;-2;-1;-2;
-2;-4;-3;-3;-1;-2;0;-2;
0;2;3;-1;0;1;2;1;
-1;-3;-1;1;-1;-1;0;1;
-1;4;1;1;-1;-1;1;-2;
-1;-1;0;1;3;1;-1;0;
-1;-4;-5;-1;-3;-3;-3;1;
0;0;-1;2;1;0;1;-1;
-1;1;0;-3;-1;0;1;0;
0;-2;0;0;0;-1;0;-2;
-2;-1;-2;-3;-2;-2;-2;-1;
-2;-4;-5;-5;0;0;-3;-1;
-2;2;5;12;3;0;0;0;
-1;0;1;3;0;-3;-1;-2;
-1;1;-1;0;0;-1;-3;-1;
-1;-3;-3;-3;-3;-3;-1;0;
0;1;-4;-4;-3;0;-3;0;
-3;-2;1;-4;0;-1;-1;-2;
-1;-3;-2;-3;0;-1;0;-3;
-1;-1;-2;0;-1;0;-1;-1;
-2;-1;-1;-2;0;-2;0;-1;
-1;0;-1;2;-1;-2;-3;-1;
-2;-2;-2;-2;-3;-2;0;1;
-1;-1;-1;-2;-2;-3;1;-1;
-1;0;0;0;0;0;1;1;
0;-2;-2;-3;-2;0;-1;1;
0;0;-1;-1;-1;1;-1;-1;
-1;-3;-2;1;-2;-1;-2;0;
-3;-3;2;1;0;1;-1;-2;
-1;-2;-1;-5;-4;-2;-1;-3;
-2;-2;-4;-3;0;0;-1;0;
-1;0;3;3;-1;0;-2;0;
0;1;-1;-1;1;0;0;-1;
0;-1;-1;0;-3;-1;-2;-1;
-1;-1;1;0;0;-2;0;0;
-1;-3;-3;-4;-3;-1;-2;-1;
0;-2;-1;-4;-1;0;-2;0;
-1;0;-1;0;-3;-3;0;-1;
-3;-2;-4;-5;-4;-1;-2;-1;
-2;0;-3;0;1;1;-2;0;
-2;-1;0;-3;1;0;-1;0;
0;-2;-4;-4;-3;-2;0;1;
-1;-3;-3;1;-2;-3;-1;-2;
-1;-2;1;5;2;-3;1;-2;
-1;0;-4;-10;-6;-4;-3;-2;
-1;0;-1;-1;-2;-2;-2;-1;
-1;-3;-2;-3;-1;0;0;-2;
-2;3;1;3;-1;0;-1;-1;
0;-3;-1;2;0;-1;0;-1;
0;-3;-1;-5;0;-1;0;-1;
3;0;1;1;0;0;1;0;
0;-3;-1;0;-1;0;-1;-1;
-1;0;-2;2;0;-1;-1;-2;
-1;-1;-1;-1;-4;0;-2;0;
-1;1;0;2;-1;-1;1;0;
-1;-2;0;-3;-1;-1;-1;-1;
-1;-4;-3;-1;-3;-1;-1;0;
-1;4;1;2;0;-1;-1;1;
-2;-5;-2;0;3;1;-1;-2;
-1;-1;-4;-8;-3;-4;-1;-3;
-2;-2;2;5;-3;1;0;-1;
1;-1;-1;3;2;-1;-2;0;
-1;0;-2;-4;-6;-2;-3;-1;
1;3;5;8;5;2;1;1;
-4;-1;-1;-14;-7;-5;-5;-3;
-4;-9;-8;-4;0;0;0;-4;
1;-8;7;10;1;-4;-2;1;
-2;15;-1;-18;-7;-3;0;0;
-1;-2;-8;-17;-14;-8;-3;-1;
-4;1;-5;-4;-1;1;-6;-4;
-1;-10;-2;-10;-4;6;5;2;
-4;-8;-1;16;8;1;-1;-1;
2;5;17;24;28;13;8;3;
-7;-11;-17;-18;-20;-13;-8;-9;
3;13;0;-27;-10;-2;-3;0;
-16;-49;-30;-24;-29;-16;-11;-11;
6;29;15;-10;5;15;7;5;
6;23;6;36;15;-9;-1;0;
0;3;0;-4;3;6;0;2;
-19;-59;-28;-23;-30;-31;-17;-12;
14;21;16;-8;5;14;5;2;
-4;0;0;27;11;-2;-2;0;
6;4;-19;-30;-9;1;-2;1;
0;22;19;-9;5;6;4;-3;
-7;-4;-2;25;10;-8;-4;-1;
-4;-38;-26;6;23;16;7;2;
-5;19;33;6;-8;-19;-4;-5;
6;57;5;-34;-40;-21;-9;-2;
5;-2;35;-26;-10;12;14;8;
6;33;15;51;24;1;-2;1;
-3;-14;-16;-3;12;16;0;1;
11;-2;11;25;29;23;12;8;
-14;-7;-18;-23;-18;-13;-8;-11;
-3;3;-13;-31;-5;6;-2;-3;
14;4;24;40;19;1;10;7;
12;11;3;19;17;16;11;11;
-9;-32;-1;1;-5;-1;-2;-4;
-8;5;-7;-17;-20;-13;-8;-8;
8;24;5;3;12;13;4;6;
-10;-37;-16;5;-2;-9;-9;-7;
7;27;29;30;24;28;15;8;
-4;-22;-52;-27;-24;-17;-6;-2;
-6;-13;22;-26;-28;-19;-10;-4;
-1;-16;-29;16;14;5;4;2;
6;9;28;7;4;5;-1;4;
0;14;14;4;-5;-16;-8;-6;
-14;-13;-41;-37;-31;-24;-8;-9;
-7;-25;-27;-7;-10;-13;-8;-5;
-2;5;-12;-4;4;-4;-3;-1;
-5;-1;20;0;-24;-28;-17;-9;
8;19;-1;19;37;34;12;7;
-8;-24;-10;-42;-27;-7;1;-2;
-3;-12;-26;-6;-41;-38;-9;-4;
18;27;27;30;26;20;15;13;
-1;4;5;7;16;6;0;1;
-8;0;23;23;6;-4;-13;-14;
5;-3;-27;-27;4;13;1;4;
-6;-17;8;16;-3;-5;-3;-4;
2;17;-3;16;5;-7;-5;-4;
0;-16;-1;5;23;23;6;3;
8;37;57;68;24;1;2;3;
-12;-36;-48;-20;-12;-17;-6;-6;
7;21;12;-4;-7;3;4;2;
1;29;32;-1;-10;-6;-3;-3;
-2;-18;-43;-18;6;13;2;1;
5;-1;28;2;18;27;12;8;
-16;-16;-23;-11;-36;-40;-27;-20;
0;-12;-36;-22;-10;-9;5;1;
-9;-11;12;-5;-3;-4;-16;-15;
-4;7;0;0;8;12;8;-2;
23;-5;11;1;35;34;12;15;
-17;8;14;8;-29;-37;-15;-6;
-7;-20;-33;-19;-8;-3;2;-2;
-4;5;13;9;7;15;4;-3;
0;-6;5;-14;-4;8;1;0;
21;16;12;20;14;13;2;5;
-19;8;-7;12;5;-9;-5;-3;
-4;-2;-2;-17;-12;-7;-6;-5;
-10;-16;16;-12;-11;0;3;-2;
24;7;-4;18;19;7;-4;3;
-1;-17;-9;-7;-2;5;2;0;
-1;9;7;1;-4;0;-4;-2;
-1;-3;0;-7;-2;-6;-5;-1;
-2;-2;-2;-5;1;1;0;-1;
2;4;-1;3;-2;0;-2;-1;
-2;-1;-5;-7;-7;-3;0;-3;
-1;-12;-7;-1;-2;-5;-6;-3;
1;11;4;2;0;6;6;1;
-1;-2;-3;-5;-3;-5;-4;-3;
-1;-10;-1;-6;-3;2;2;-1;
1;2;5;6;5;0;-1;0;
0;-13;-8;-3;-2;-1;-4;-1;
-2;7;2;1;-2;-6;1;-1;
0;3;3;14;9;10;4;1;
0;-1;-6;-2;-4;-7;-4;0;
-2;-3;0;-4;-2;-5;-2;-1;
-2;-6;-5;-3;-1;0;-3;-3;
-4;11;5;5;-1;1;0;-4;
-2;5;1;-7;0;1;2;0;
-3;-3;-4;-1;0;-2;-5;-2;
0;-2;-2;-3;-3;0;0;-2;
0;-4;-5;-4;-1;0;0;-1;
-2;-2;-5;1;2;-2;-1;-1;
0;13;7;-1;1;2;3;2;
-2;-9;-3;0;-1;-4;-4;-1;
-3;-5;-3;-9;-6;-3;-3;-1;
0;0;-1;-1;-3;2;2;-2;
-2;10;-1;-2;-4;-7;-8;-2;
-2;3;4;3;4;6;2;-1;
