Año;Mes;Dia; Hora
2020;06;09;22-05-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-6;0;2;3;-9;-2;
0;-4;-5;-4;-2;-15;-11;-5;
9;14;9;3;1;12;12;7;
4;-7;-9;-4;-2;-2;-8;-6;
-7;-1;0;-2;-1;6;2;22;
-3;0;-1;-1;-1;8;-6;-6;
0;-2;5;8;4;-9;-2;0;
-8;0;-5;-4;-3;-9;-2;-6;
1;-3;0;-2;-5;-22;-22;-8;
11;10;-1;-1;0;14;9;4;
5;0;-5;-3;-2;-1;-12;0;
-2;-4;2;-1;2;3;15;0;
-3;-2;2;0;1;7;2;-1;
-4;-5;-1;1;2;2;4;0;
2;-1;-5;0;-1;2;1;-4;
-2;-2;-1;-4;-7;-12;-13;-4;
-2;-4;-6;-5;-5;1;-2;-8;
-4;-1;3;4;-4;-17;-1;-1;
3;1;3;1;6;19;10;2;
-5;-5;-4;3;3;-16;-14;5;
0;-1;-1;-4;-3;6;11;-1;
3;1;-10;-3;-2;-37;-25;6;
-8;-7;3;2;5;41;19;2;
5;5;0;1;-4;-16;-16;-9;
-7;-2;-3;-5;-4;8;9;0;
1;5;1;0;-2;-3;-8;-8;
-1;0;4;1;-2;-24;0;1;
6;2;0;2;4;-18;-14;1;
0;-2;-1;-1;-4;-9;2;-6;
-2;-1;-1;0;-2;-4;0;3;
0;2;-1;-2;-1;18;11;0;
-8;-1;0;-1;-2;-3;-11;-6;
5;-4;-2;0;4;6;10;4;
-5;-2;-8;-3;-2;-11;-9;1;
4;3;0;-2;-3;-7;7;-2;
-2;-5;3;1;-6;-12;-14;20;
10;-1;1;-4;0;18;-7;9;
3;3;2;2;3;0;5;-3;
-1;-1;-2;0;1;-13;-9;-3;
1;-2;-6;-4;-4;2;10;-7;
-4;-4;-9;-3;0;5;6;-4;
3;0;3;0;-5;-7;-1;2;
-6;4;-2;-2;-1;7;-3;-2;
3;2;2;4;2;-5;13;-1;
-6;-3;1;0;0;-8;-4;-4;
-3;-2;-9;-8;-6;7;-9;-7;
-4;-5;2;1;0;5;6;9;
0;0;1;-2;-1;-5;-7;-6;
0;1;5;0;-1;1;8;2;
1;1;-1;1;3;1;-3;0;
0;-3;-8;-4;0;-1;-4;-3;
3;-6;1;-1;-4;3;-1;-6;
-9;-5;-5;0;-2;-2;1;-4;
-1;-3;4;1;3;-8;-12;-2;
-8;3;-5;-4;-4;-10;-3;-4;
5;-1;-1;0;2;12;-3;-4;
-2;-3;-4;-2;-2;12;15;-3;
3;0;-1;-2;-1;-13;1;4;
-6;-5;0;-1;-1;1;-2;-6;
0;2;-4;-3;-4;-1;-4;14;
-3;-1;-2;-1;-2;-2;-4;-14;
0;1;2;-1;-3;-4;-6;-1;
2;-2;0;3;4;4;12;3;
-1;4;-4;-2;0;-4;0;-2;
2;-1;1;0;2;9;3;-2;
-3;-3;-1;-1;-2;-4;-5;-5;
-3;-1;-2;-1;-2;-2;-4;-14;
0;1;2;-1;-3;-4;-6;-1;
2;-2;0;3;4;4;12;3;
-1;4;-4;-2;0;-4;0;-2;
2;-1;1;0;2;9;3;-2;
-3;-3;-1;-1;-2;-4;-5;-5;
-2;-1;3;-1;-2;2;4;-5;
-5;-3;-3;-1;-3;-9;-8;3;
6;3;-6;-3;-4;-3;-2;-4;
-2;-5;-3;-3;-1;-7;-9;1;
0;0;2;4;1;1;9;0;
1;-1;-1;-1;0;-3;-11;1;
-2;0;-4;-1;-2;1;9;-1;
2;0;2;1;-2;3;8;-2;
0;0;-2;-1;-1;0;-3;1;
0;1;0;2;0;-4;-2;1;
-2;-2;4;1;1;0;-2;-2;
2;-3;-2;-1;-1;1;2;2;
-2;0;-2;-3;1;9;1;-7;
1;-1;-5;-3;-3;-3;0;2;
-4;0;0;-2;-1;-2;-4;-1;
-2;0;0;1;2;1;-7;-2;
1;0;-2;0;1;0;9;1;
0;-2;1;-3;-5;0;-2;-2;
0;0;-3;1;0;-4;-1;1;
0;-2;-2;-3;-2;-1;-3;-1;
-2;-1;0;2;1;-8;-4;-4;
1;1;-1;0;0;16;6;2;
-2;-3;-4;-5;-4;-5;-8;-4;
0;0;-1;0;1;5;9;1;
2;-1;-2;-1;-1;-8;-11;-2;
-2;-1;-3;-2;1;0;6;-1;
8;4;-1;-2;1;2;-2;0;
0;-4;-3;-3;-4;-6;-6;-2;
12;4;2;-2;-2;6;4;0;
0;2;-3;3;1;-7;-5;-1;
-4;-7;1;-1;-4;4;0;-3;
0;-1;1;0;-3;-11;3;-1;
-5;2;-3;1;2;8;1;0;
-2;-4;0;-5;-2;-1;-3;-3;
0;0;2;0;-2;5;0;15;
-3;-4;-5;-2;-2;-10;-5;-2;
-1;-1;-4;-3;-6;-14;-8;-5;
-7;-1;8;4;3;3;1;-1;
-4;-3;-5;0;-4;-3;-2;-6;
0;3;1;-2;-1;14;11;2;
-3;-1;1;-1;1;-1;1;3;
-5;-8;-3;-1;-1;-8;-11;-5;
-4;5;0;1;2;-2;1;-4;
13;2;-2;2;1;9;5;2;
-1;-4;-6;-5;-2;-5;-6;-2;
-2;-1;-2;-2;-1;-4;1;-1;
6;-5;1;2;1;14;-3;-1;
-9;7;4;2;-2;-4;-2;-3;
3;3;0;-3;2;-4;-4;1;
2;-3;-3;-3;0;-5;5;0;
1;0;0;-1;-3;-7;0;-1;
-7;-8;-6;0;0;10;2;-2;
-3;-2;0;1;-2;0;-7;-1;
-1;6;0;-2;-1;3;11;-3;
-1;0;-2;0;2;-5;5;1;
-1;-2;-4;-2;3;-4;-8;-2;
-7;-7;1;0;-4;4;3;1;
-3;4;-1;2;1;-8;-6;-1;
0;0;-5;-5;-7;-2;-10;-7;
-4;-2;2;3;-2;-8;4;0;
4;2;1;0;1;-5;-15;13;
2;-5;-1;0;0;10;10;2;
-2;-1;0;-2;1;9;3;-1;
11;8;1;-1;-1;-4;-3;1;
1;3;-4;-3;-1;1;4;-6;
1;-2;-4;-2;-1;1;-7;-4;
0;1;1;0;-2;-6;-7;3;
-2;-6;-4;-2;-2;1;7;-2;
2;2;-1;-1;1;2;4;-3;
2;-3;0;1;-1;-1;-6;-1;
-4;-1;1;-1;-2;-6;5;-3;
-4;-4;-1;0;3;-5;-12;-2;
4;2;2;0;-1;-2;10;2;
2;-4;-2;-1;-2;7;2;2;
-3;-1;-1;-3;-1;5;17;1;
6;2;-1;0;-1;6;-1;-3;
-5;-4;-1;0;0;-12;-3;-4;
1;2;-3;0;1;5;1;0;
-5;-4;3;-2;-1;-3;-6;-2;
-1;-3;-5;0;-1;-3;0;-2;
1;7;0;1;0;7;1;-9;
-8;-1;1;1;1;1;-7;8;
-2;-4;-1;-3;-3;-4;-4;-1;
-3;2;-1;0;-1;2;5;-3;
-3;-6;-5;-5;-2;-14;-14;-6;
3;4;0;0;1;12;14;2;
-2;0;-1;-1;-2;-3;-10;-4;
1;-1;1;0;1;7;15;4;
-1;-2;1;0;-1;0;1;2;
0;-3;-1;0;1;-8;-3;-3;
1;-2;-6;-4;-3;12;3;3;
11;6;3;0;-2;-12;-12;-2;
-1;-2;3;1;2;4;2;3;
-3;-1;-4;3;2;-9;-1;2;
-1;-2;-3;0;-1;7;6;-4;
-2;-5;-2;0;-1;-11;-9;-3;
1;8;1;-2;-2;6;4;3;
-4;-2;3;-1;-1;-2;-3;1;
0;-2;0;-1;0;-3;-1;-2;
-6;-3;-2;-2;-2;0;-2;-1;
0;-1;-2;-1;1;-2;-8;0;
-3;-1;-1;-1;-4;-5;6;-5;
-1;1;0;-1;1;4;6;2;
-3;-2;-3;-5;-3;-10;-14;-3;
-1;-3;-3;0;-1;4;11;-1;
1;-1;-1;-2;-2;-3;-4;-2;
-4;-2;-4;-2;-2;-2;-1;-1;
9;-3;-2;0;0;-1;-8;17;
-5;-3;-2;-2;-4;-4;-7;-4;
1;-4;-1;-1;0;0;2;-1;
3;0;-2;-1;-2;0;4;4;
-3;0;-2;-1;1;-1;-4;-8;
-8;-5;6;3;-1;-5;4;0;
5;6;-10;-3;-1;19;4;2;
-5;-2;-2;-3;-4;-15;0;-12;
0;0;0;-4;-3;2;-1;-1;
-9;-4;1;-2;0;9;4;-2;
4;-1;-3;1;0;-14;-2;-2;
-1;0;1;-1;4;5;-1;-2;
-7;0;-2;-1;0;3;8;-12;
6;0;-2;-2;-2;0;-4;18;
-2;-2;3;-1;-1;-6;-5;-6;
0;1;-2;-2;-3;-7;-9;0;
0;1;-4;3;1;5;6;-3;
1;-1;5;-2;1;2;6;-6;
0;1;5;3;0;1;0;-2;
8;-2;0;2;-1;-12;-10;-3;
6;7;-1;0;4;26;20;6;
-5;-4;-4;-1;1;-7;-14;3;
-7;1;-4;-2;-1;-6;-2;-16;
1;-4;2;-1;-2;-8;-5;14;
3;2;-2;0;-2;0;-2;-7;
-4;-4;0;-1;-1;5;-2;-1;
-3;-4;-3;0;0;-1;-2;1;
-7;-3;1;-1;-4;-5;-4;-7;
13;0;-1;0;0;4;5;-1;
0;-5;-9;-3;0;-4;-7;3;
-2;2;1;1;-2;-13;-10;0;
-1;0;7;2;-1;0;3;1;
-1;0;-11;-3;-1;-2;2;-3;
-5;-1;7;1;3;3;1;-4;
1;-1;1;1;-2;5;3;-1;
-5;-2;-2;-2;-1;3;13;-9;
-7;-4;-6;-3;-3;-12;-9;-13;
5;0;-4;-2;-2;1;-6;8;
1;-5;-3;-1;1;1;-1;2;
1;-6;-7;-2;-2;-7;-11;-3;
-4;5;3;1;-1;1;5;-3;
-5;1;0;-3;-2;-6;-1;-8;
2;2;-1;1;0;2;-1;4;
-10;-6;-1;-2;-1;-4;-13;-18;
2;-1;1;-1;-3;-1;-8;4;
0;-3;-4;0;0;-2;1;-2;
-6;-4;1;-3;-4;4;10;-6;
3;0;-1;0;-3;-4;1;6;
-2;-2;-1;2;2;-1;1;1;
-1;3;-1;0;4;-1;-3;-5;
-2;-1;1;-2;0;6;3;-4;
1;1;2;1;3;5;8;4;
-4;-1;-6;-2;-5;-16;-4;-2;
2;-4;3;-1;-4;-1;-4;15;
1;1;-1;-1;1;-3;2;8;
-1;-1;-2;0;1;1;-7;-7;
-2;-2;0;-4;1;-3;-4;4;
0;0;1;2;1;3;-1;-5;
-1;-2;-1;1;0;0;0;4;
-1;2;-3;0;0;-3;-13;0;
-1;-1;1;-1;1;8;13;-16;
1;0;-2;0;5;5;-2;-3;
4;0;5;1;-2;-1;15;13;
-5;-2;0;-3;-5;-6;-30;-7;
-3;-3;-8;-5;-4;-4;5;-4;
-1;-1;1;-2;-1;9;1;4;
1;0;-4;-2;-4;-17;-6;2;
-1;0;1;1;0;10;5;4;
0;-1;-1;-1;-4;1;-6;11;
-2;0;0;1;0;-6;-6;1;
-4;-2;-3;-4;0;-1;-2;-5;
2;1;-4;1;2;-1;8;7;
-3;-3;-1;-5;-1;-1;-9;-11;
-2;-1;3;3;-1;3;10;-6;
-2;1;-1;-2;-4;-9;0;7;
4;-1;2;0;-1;-13;-22;12;
3;2;0;0;1;9;8;2;
6;-1;-6;-4;-4;-2;-8;0;
-11;6;-2;-1;-1;6;3;-5;
-4;-3;0;0;-1;2;6;-6;
-2;-3;0;0;2;0;1;-5;
-6;1;0;-2;-3;-6;-5;2;
10;-3;0;-2;-1;1;0;-5;
0;-1;0;0;0;5;1;1;
1;4;-3;-2;-1;-9;4;-1;
-4;-2;3;-1;-1;2;1;4;
-4;-2;-3;2;-1;-4;-9;-1;
4;-1;2;0;-1;-13;-22;12;
3;2;0;0;1;9;8;2;
6;-1;-6;-4;-4;-2;-8;0;
-11;6;-2;-1;-1;6;3;-5;
-4;-3;0;0;-1;2;6;-6;
-2;-3;0;0;2;0;1;-5;
-6;1;0;-2;-3;-6;-5;2;
10;-3;0;-2;-1;1;0;-5;
0;-1;0;0;0;5;1;1;
1;4;-3;-2;-1;-9;4;-1;
-4;-2;3;-1;-1;2;1;4;
-4;-2;-3;2;-1;-4;-9;-1;
-2;-3;-6;-2;-1;0;3;0;
-1;0;-4;-2;0;17;6;-3;
2;0;1;1;-1;-10;-7;0;
1;0;1;-2;1;4;2;-2;
-4;-4;-1;-2;-2;-6;0;4;
1;0;1;1;2;3;1;-5;
-4;0;-2;-1;2;-1;-1;-3;
-1;-3;-4;-3;-1;1;-3;0;
0;0;-2;-1;-1;1;6;-8;
-6;-8;-3;-2;-2;-7;-7;-2;
3;5;-1;-2;1;3;5;0;
-5;-3;-1;1;1;-1;1;-3;
-1;-5;-4;-5;-4;1;-1;0;
-1;1;2;3;-4;-1;4;-1;
3;-5;-7;-4;-2;-5;-4;2;
-7;-5;-1;-2;0;9;-29;-11;
6;3;3;2;-1;-15;-11;17;
2;0;-4;-1;1;5;-8;-2;
-6;-3;1;0;-1;0;6;2;
-3;1;-3;-1;-1;4;19;-4;
-5;-1;-3;-2;0;2;0;-9;
-2;-2;-5;-3;-2;-6;-16;-9;
0;2;3;1;0;0;-3;2;
-2;-2;-4;0;1;2;13;-2;
5;0;-2;-2;-1;5;3;1;
0;0;1;-1;-1;-8;-1;4;
-3;-2;-1;-1;-2;-3;-1;-9;
7;-2;-2;-1;-3;-8;-1;7;
-8;-2;-1;1;0;5;-1;-6;
2;0;-2;-1;1;-1;-19;22;
-2;-2;-5;0;1;1;-1;-1;
-2;-1;-4;0;-3;-2;-3;-3;
3;3;4;0;0;1;22;12;
-1;1;1;1;0;-11;-5;-6;
-3;-3;-6;-5;-2;17;4;-14;
0;-2;1;2;2;-11;1;13;
3;5;0;0;-3;2;2;-9;
4;3;-1;0;2;-1;11;0;
-5;-5;-1;0;-2;-3;-2;-3;
-1;1;0;1;-2;3;0;-1;
-3;-4;-6;-2;0;-7;-10;-2;
2;1;1;0;1;-5;-11;6;
0;-2;-2;0;-1;0;1;-1;
-1;-2;-4;0;1;1;-1;0;
-2;1;0;-1;-1;1;6;-3;
-1;-1;-3;0;-4;-2;2;0;
-1;-1;2;1;-1;8;2;1;
0;1;1;2;3;-11;-8;-3;
-4;-3;-1;1;1;3;8;-11;
1;-2;-4;-5;-2;-13;-11;13;
0;2;-2;-4;-2;11;9;-5;
1;-2;0;-2;-2;-1;-9;17;
-3;-2;-4;0;-3;-7;1;-6;
-1;2;0;1;1;-2;-1;3;
-3;-1;0;-1;0;-3;-4;-3;
-1;-1;0;-2;0;2;5;-7;
-6;-2;-1;1;0;3;-6;0;
-1;0;0;-1;-2;-7;0;0;
-2;0;2;-1;0;-2;1;2;
0;0;-2;1;2;0;0;-4;
0;-2;-1;-4;-1;4;6;0;
-1;-2;-1;1;0;13;4;-2;
-3;1;-7;-2;-2;-9;-6;-2;
-2;-2;0;-1;0;0;0;-4;
-3;-1;3;-2;-1;0;0;0;
3;-1;-5;-1;-2;-4;-3;3;
-2;-2;0;-5;-3;-3;4;0;
-6;-1;1;1;-1;-2;-6;-14;
6;-2;0;0;0;0;-7;33;
-3;0;3;0;0;-4;-1;-5;
2;1;-1;0;0;-3;-6;2;
0;0;0;0;-1;1;2;-9;
-6;-3;-4;-2;-1;-3;-3;-13;
1;-1;-1;-3;0;-1;5;0;
1;-1;3;0;-2;-6;-4;2;
-1;-1;-2;-3;-1;10;-6;0;
1;0;-1;-2;-1;-1;10;-4;
3;0;2;1;-1;11;9;6;
-6;-4;-2;-1;0;-5;-29;-10;
1;0;-3;-1;0;0;0;4;
-1;2;0;-1;-1;-12;-10;-5;
-4;-1;1;1;-1;1;11;-5;
2;-2;-1;0;0;0;9;2;
-2;-1;-2;-4;-1;0;1;1;
0;-2;-2;-2;-4;-4;-3;-2;
0;-1;1;0;2;-6;0;-5;
0;0;-3;1;-1;1;5;3;
-3;-1;-1;2;-1;3;-3;-8;
5;-1;0;-1;-1;1;2;17;
-4;-2;-2;-2;-3;-1;-4;-4;
2;1;-1;1;0;-3;-3;-1;
-2;1;0;0;-2;-3;14;-1;
-2;-2;-3;-1;2;6;-2;-10;
-3;-2;-1;2;-3;-7;-5;-3;
4;0;1;1;-3;-1;-7;7;
3;0;-2;-1;-1;6;1;7;
2;3;-5;-3;-1;-5;-10;-5;
-2;-3;2;0;0;0;3;0;
2;0;0;0;-1;-5;11;3;
0;-1;-2;0;1;-3;1;1;
-2;-1;0;0;-1;0;-7;-6;
-1;1;1;-2;-2;-7;-14;-2;
-1;-2;-3;0;0;5;18;0;
-1;-1;-5;-4;0;4;-1;1;
-1;-1;0;2;1;0;-3;8;
-1;-1;-4;1;2;-2;-4;-2;
-3;2;0;-2;-3;-2;-4;-4;
-2;0;-1;0;0;-6;2;-3;
-4;-5;1;-2;-1;1;5;-9;
1;-1;-3;0;0;3;1;3;
0;0;1;-1;0;-5;-4;-2;
-1;-2;0;0;-1;-3;-1;-1;
-2;-1;-5;-2;-2;-1;4;-3;
1;0;-3;-4;-1;-5;-1;1;
-2;-1;-1;3;2;15;8;1;
-5;1;1;1;0;-5;-3;-14;
2;0;2;-2;1;3;-5;9;
-1;-2;0;-2;-2;6;14;1;
-1;-2;-1;-1;-1;-4;-8;-5;
2;2;-5;-2;-3;-4;-4;-2;
-8;-3;0;-3;-2;-1;0;-5;
-2;1;-1;2;1;-2;-7;-4;
-1;0;-3;-1;0;1;3;2;
-2;-2;2;-1;0;1;5;4;
2;1;1;4;1;-4;-1;-1;
-1;-1;-2;-3;-1;-4;-14;-2;
1;-3;-1;-4;-3;-2;-5;8;
0;-5;-1;-1;-1;-7;-8;-3;
2;2;-3;1;1;6;16;1;
0;0;-2;0;-3;-1;1;3;
2;-2;-1;1;0;-3;0;-2;
-2;0;3;1;-1;-2;-4;0;
-1;-3;-3;-2;-1;7;-2;-3;
-1;1;-1;0;2;-2;1;-2;
0;-5;-3;-3;-7;-9;-3;3;
-2;2;1;2;1;-3;1;-5;
0;-1;2;1;1;3;2;0;
-3;-2;0;-2;1;-4;-3;-5;
2;1;-5;0;1;7;-3;2;
-5;-2;0;-1;-2;-2;3;-10;
2;1;4;-1;-1;-1;-4;10;
-2;0;-6;-2;2;-2;-3;0;
0;-1;5;2;0;2;4;-3;
2;-2;-4;0;-1;3;-6;11;
-2;-1;-4;-3;-2;-9;-4;-5;
-2;0;-3;-2;1;9;7;-4;
0;0;1;3;0;-3;2;3;
-5;-4;-1;-2;-6;-5;-4;-7;
-3;-2;-2;-1;0;-6;1;-1;
2;-1;-1;-5;-11;-4;-6;3;
-1;0;0;-1;3;5;5;-1;
-4;-3;-1;0;1;-4;-5;-4;
-4;-2;-5;-2;-1;3;0;-10;
2;-2;-4;-2;0;-2;-1;-2;
2;5;5;1;0;0;2;-12;
20;5;1;-2;1;0;0;37;
-2;-3;-2;0;-1;4;2;16;
-13;-2;-2;3;0;-6;-21;-24;
-1;-5;-6;-2;0;0;-7;9;
-8;-3;3;-3;-1;-2;0;-19;
-3;-3;-2;-4;-5;-1;4;-12;
-2;-1;-4;-2;-2;-3;-3;0;
1;-1;-1;1;1;0;-4;-3;
-1;-2;-1;0;6;2;0;-8;
1;1;0;3;-2;5;12;4;
4;0;-4;-5;-4;-1;7;19;
2;-4;-3;-5;-1;-6;-31;16;
-3;1;3;4;2;0;10;13;
-2;0;-5;-4;-1;0;17;-23;
1;1;11;4;2;-4;-8;12;
11;11;2;3;2;7;14;3;
-7;-12;-11;-3;0;-6;-6;-4;
-15;-4;-4;-1;1;-1;-15;-19;
-11;1;-4;-4;-4;-4;4;-32;
19;2;-3;-2;1;14;21;17;
13;8;1;2;3;2;6;9;
-1;-15;-12;-6;-9;-10;-2;1;
-7;-4;-5;-8;-12;-10;-22;10;
-16;6;-29;-11;12;-1;-13;-36;
-9;-28;-34;-23;-35;-21;-5;-15;
4;45;55;28;-1;27;-2;-17;
8;5;20;14;18;13;40;60;
67;40;28;11;11;19;66;104;
14;-1;-17;5;18;37;6;-24;
-11;-5;-21;-14;-4;-24;-1;-73;
-77;-25;5;-3;4;18;-55;-90;
59;29;24;14;-3;-25;-5;28;
8;93;57;2;-7;-8;7;104;
13;64;106;19;5;17;-46;-50;
6;-64;-67;0;41;13;32;127;
-11;23;34;19;18;-13;15;-48;
-48;-17;-19;10;4;-20;6;-58;
-103;-39;-19;-25;-14;16;-56;-90;
123;49;25;8;30;-7;27;110;
-6;-21;-8;-16;-39;-39;-20;-7;
-83;-68;-43;-23;-26;-29;-29;-117;
-62;71;32;12;-19;66;75;99;
-23;-112;-85;-15;9;77;-48;-88;
1;127;106;28;25;35;-6;49;
-52;-64;22;13;3;-28;-54;-51;
105;22;-50;-25;-2;-46;-16;83;
-77;-69;-65;-21;-3;-21;-34;-49;
26;103;67;25;-9;17;45;-64;
27;-75;-58;-10;-13;41;23;37;
17;66;10;-1;25;-12;3;-72;
22;4;22;1;-53;-63;-3;-42;
-2;-40;-14;12;56;91;32;74;
11;45;16;-6;6;-51;-30;-88;
-60;-6;-8;-14;-30;-60;-8;-59;
49;16;25;13;27;50;92;53;
-72;-88;-95;-33;-41;-15;-52;-105;
23;80;3;20;58;33;29;52;
119;62;51;37;22;-39;0;120;
-51;-64;-63;-33;-32;-46;26;45;
48;114;127;46;14;0;-33;-17;
-27;-64;-103;-24;26;42;15;84;
-43;-116;-15;-2;-31;-24;-38;-128;
89;127;96;26;11;86;43;109;
-2;-12;8;5;-18;-92;8;29;
31;-68;-67;-16;0;27;-26;-28;
-110;-101;-11;0;-39;-80;-70;-128;
-8;-80;-113;-41;-3;2;26;82;
17;3;34;8;21;47;-39;-128;
-75;-14;-21;-20;-50;-72;21;18;
-2;51;20;18;8;37;25;-80;
-56;-68;20;7;26;-5;1;65;
16;-56;11;16;-27;-109;-3;-1;
31;33;-74;-50;-1;127;-32;-103;
-78;-78;-43;-1;36;-29;-71;-108;
-85;18;3;-3;-70;-81;-38;-123;
77;71;95;20;28;45;28;127;
-59;-106;-58;7;18;-58;-27;-53;
80;47;-3;-43;-67;38;38;81;
12;19;-7;10;46;18;-21;8;
27;56;48;20;-12;17;50;47;
-57;42;6;7;3;-20;10;-104;
-9;-114;-73;0;46;3;-32;-9;
