Año;Mes;Dia; Hora
2020;06;09;22-03-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;-3;-6;1;-5;-4;
1;-1;0;-1;-2;-1;-1;0;
0;1;1;2;4;0;3;1;
0;-2;0;-1;-1;-4;0;0;
-2;0;-1;-1;3;3;1;2;
-2;-3;-3;-2;-3;2;-2;1;
-1;-2;-3;0;-1;-3;4;-2;
-3;-1;1;0;2;0;-6;-6;
1;-1;1;0;0;-2;0;2;
4;-2;0;0;0;1;8;6;
-1;-2;0;1;2;-3;-3;-2;
-1;1;0;0;-2;-2;-6;-10;
-2;-2;-1;-1;0;0;2;0;
-1;-2;-2;-2;2;3;-4;-6;
2;1;0;0;2;-5;4;3;
1;2;1;2;-3;0;6;1;
-3;-3;-3;-4;-4;-5;-3;-6;
-2;-1;-2;-1;-2;-4;0;1;
0;0;1;-1;2;8;17;3;
9;1;1;-1;-2;-5;-15;12;
-1;1;-2;1;1;0;-3;1;
-3;-1;-1;-1;0;-1;-1;-4;
-5;-1;-1;0;-1;-2;-5;-8;
-1;1;-2;0;3;1;4;4;
1;0;-1;-2;-2;-3;-7;-1;
0;1;-1;-2;-3;-1;-6;0;
-3;-2;-4;-5;-5;-2;0;-7;
1;-1;-1;0;0;3;6;8;
-2;-1;0;3;5;0;0;-3;
-2;-3;-1;-1;-1;-1;-6;-6;
-2;-4;-4;-5;-6;-1;18;4;
-7;-3;0;-1;1;-1;-2;-9;
-8;1;-3;-2;-8;-4;-4;-11;
17;3;2;2;-1;3;13;17;
2;0;2;2;-1;-5;-8;16;
7;2;-2;1;0;12;12;5;
-1;-1;-2;-1;2;0;-9;14;
-3;-2;-3;-2;-5;-10;-15;-10;
-6;-4;-2;-2;0;-3;1;-12;
-4;-2;0;0;1;-9;-13;-17;
0;-1;-1;-1;-1;12;6;-7;
-3;-1;0;-3;-1;0;-8;-6;
-1;-2;-1;0;-1;-1;-6;-7;
-4;-1;-1;-1;-4;-4;-4;-3;
-5;-1;-2;-2;0;-3;5;-9;
1;1;0;1;-2;4;-3;2;
-6;-3;-1;-1;0;6;2;-22;
7;0;-1;-4;-3;3;-3;27;
6;-1;3;4;2;-2;6;19;
-11;3;2;2;-2;-9;-4;-2;
11;4;0;0;1;4;-1;10;
4;2;0;1;-1;0;-4;-15;
2;-5;-2;-3;-1;3;-1;-4;
-1;-3;-3;-4;0;2;2;-6;
-9;-4;-2;-1;-3;-8;-5;-15;
-6;-2;-1;-1;-2;-5;3;-4;
4;0;-3;-3;-2;0;7;9;
-3;-1;-2;-1;-1;-1;-2;-5;
-1;-1;-1;-1;0;-1;0;3;
-3;2;2;0;3;14;2;-5;
1;0;-1;-1;0;2;3;1;
0;-2;-2;2;2;0;-1;3;
-1;0;-1;1;-2;-7;-4;-1;
-2;-1;1;-1;-1;-6;-9;-10;
-3;-2;-4;-4;-5;-1;-1;-9;
3;0;-1;-1;0;-4;-3;9;
-5;-2;2;-1;1;6;1;-4;
-2;0;-1;1;-7;-14;-2;-3;
2;-2;0;-2;-2;0;-4;4;
-3;0;-1;-3;-2;-2;1;-2;
-1;0;-1;1;2;2;-5;-3;
2;-1;0;-3;-1;-2;1;1;
0;-2;-2;-1;-1;-1;0;5;
-5;-3;-2;-1;0;-2;-8;-8;
-2;-2;-2;0;2;-2;3;1;
2;0;0;2;2;0;-5;2;
-3;-2;-1;0;1;0;1;-5;
-1;-1;0;0;-1;-1;5;4;
0;-2;-3;-1;-1;2;-1;-3;
-2;-1;-1;0;0;-2;-2;-2;
-2;-1;-1;-2;-4;-5;-4;-3;
1;1;0;-1;2;10;-4;-1;
1;-1;-3;-3;-8;-11;0;-4;
-3;1;0;-3;-4;2;-3;4;
-1;-3;0;2;2;-2;-1;6;
0;0;0;1;-1;-4;-3;-3;
0;0;0;1;3;0;3;-2;
-3;0;-2;-3;-2;1;4;-15;
4;1;1;-1;-1;2;-2;6;
-2;-2;-3;-2;-3;-4;-1;4;
1;0;1;0;3;4;-1;1;
0;-2;0;0;-4;-6;1;-2;
-1;-3;-3;0;2;4;-2;-5;
-1;1;-1;-5;-5;-4;3;6;
-2;-1;-1;0;0;-1;6;2;
0;-1;-2;0;1;5;-3;1;
-2;-1;1;1;0;-4;2;-1;
1;0;-1;0;-4;-4;-8;-4;
-1;-1;-1;-3;0;-2;-1;-3;
-1;-1;-1;-1;-1;-2;1;4;
-1;-2;-1;-2;-3;3;-1;-3;
0;-1;0;3;7;5;10;0;
-2;-2;-2;-2;-1;-7;-11;-3;
3;0;-2;-2;-2;-2;12;4;
-2;1;-2;-3;-1;1;-3;-3;
-1;-1;-1;0;2;3;-2;-1;
1;-1;-3;-2;0;-2;-6;12;
-2;0;-2;-1;-3;-6;-1;-4;
-1;-1;-1;-1;-2;-4;-4;0;
-2;1;-1;-3;-1;0;-4;1;
-1;-1;-1;1;-1;1;1;-5;
-2;-1;0;-1;2;0;1;-1;
0;-1;0;1;1;3;2;0;
-3;-2;-1;-1;-1;1;-3;-3;
2;-1;-1;0;0;-4;-2;-3;
1;0;0;-1;-1;6;1;2;
0;-1;-1;1;-1;-9;-2;-4;
1;0;-4;-2;-1;4;3;1;
-3;-1;1;-2;-3;-7;2;0;
0;1;0;1;3;24;1;-3;
0;-4;-6;0;-5;-5;-5;-2;
3;1;-2;-1;2;-5;-7;2;
-2;-2;0;0;1;0;-1;-3;
3;-2;0;-2;1;5;4;-8;
-6;-4;0;-4;-1;3;1;1;
-9;6;-1;-4;-9;-35;-25;-9;
-6;4;6;3;5;31;31;0;
9;-4;7;4;4;4;-1;5;
2;2;-17;-6;1;17;16;1;
-3;-10;-1;-1;1;3;-4;2;
-5;-4;-8;2;-5;-15;-12;-3;
-7;-4;9;-4;-9;-24;-2;-2;
-7;10;-7;-2;1;50;16;-1;
-4;1;8;-2;-6;-9;0;-3;
6;6;-4;-5;4;21;-3;-8;
-3;7;-2;3;-1;-1;6;3;
-2;-6;0;0;-3;-39;-35;-4;
3;-1;-1;-1;-6;-34;-17;-5;
-1;-4;-7;-4;6;56;28;-1;
6;6;-2;3;5;18;13;6;
-12;-2;10;0;-4;-14;-14;-13;
6;3;-5;3;3;23;10;14;
-2;-3;1;-1;-4;-23;-19;-9;
-5;-9;-9;-5;-3;3;6;-6;
1;-2;-2;-2;-4;-4;4;-1;
2;1;1;1;3;-8;-2;-7;
-2;-2;3;2;-3;-11;-11;-3;
1;-1;-2;0;-1;-46;-18;7;
2;1;1;-2;-4;-1;-6;4;
6;4;2;2;5;15;51;8;
2;0;3;6;7;17;-15;1;
-1;-1;-3;0;-2;6;5;1;
1;-1;1;-6;-10;-29;-18;-4;
-3;-5;-1;-3;0;30;4;-5;
3;2;-1;2;4;-14;5;-6;
-5;-2;0;-3;-4;1;-3;-3;
2;-1;-4;-3;-2;-13;-19;-1;
-2;-3;-4;-2;-5;7;8;-4;
-3;-1;1;-1;-5;-12;-9;-2;
2;2;1;1;3;9;-6;-1;
-1;-3;-3;-1;-1;-8;7;-1;
1;2;2;-1;0;12;-4;-2;
-4;-4;-5;0;-4;-5;-4;2;
-2;1;0;-1;2;22;6;-4;
1;-1;-5;0;-2;-19;-4;0;
0;-1;-3;-1;1;1;-5;-1;
-2;0;3;2;-2;-7;-1;0;
-2;-1;1;-1;2;21;10;1;
-2;-1;-2;-4;-5;-1;-7;-4;
4;1;-1;5;3;-10;1;7;
4;-1;2;-3;-1;4;13;9;
-5;-3;-5;-1;0;6;5;-16;
2;1;4;3;1;5;-2;3;
-1;-1;0;2;0;-1;-1;2;
0;0;1;-1;0;-3;-5;-2;
0;-3;-2;-4;-7;-5;6;-4;
-1;2;1;1;0;-8;-5;4;
-2;-4;0;-3;-3;-2;4;0;
-1;-1;0;-1;2;2;-5;-5;
0;-1;1;-3;0;-2;0;3;
0;2;0;1;2;5;3;-1;
2;1;5;3;-3;-12;-6;-1;
-5;-2;-1;-2;-1;18;18;-6;
1;-3;-7;-2;0;-2;-9;14;
2;0;-1;-2;-5;-9;-4;-3;
-7;-3;1;0;4;3;-7;-8;
3;0;-1;1;1;4;4;16;
-1;0;-2;-2;-5;-8;-4;-5;
2;-1;1;1;2;12;7;1;
1;0;0;-2;-3;6;-7;-2;
-3;-2;-2;-1;-8;-27;-14;-4;
-3;-2;-1;1;1;7;5;-3;
-1;-2;1;-1;-3;3;4;-1;
1;1;-4;-2;1;-9;-8;-1;
0;-1;-2;1;1;-3;-4;0;
-2;-1;1;1;0;-2;4;0;
-2;0;0;0;-1;2;-4;-9;
-2;-1;-1;-4;-3;3;-6;-1;
-1;-1;-1;-1;-2;1;3;-3;
1;1;-1;0;2;-12;-10;-2;
-1;-1;2;1;2;9;5;7;
-1;-1;-2;1;2;12;7;2;
-2;-1;-1;-2;-2;-4;-8;-7;
-1;-2;2;-1;-3;-3;2;5;
3;0;0;1;0;-6;2;1;
-7;-4;-2;1;-1;0;-1;-13;
-2;-2;-2;-5;-4;3;1;-1;
3;0;2;1;0;-2;0;-1;
0;-4;-6;-4;-1;-7;-13;-3;
-1;-1;-1;-3;-3;4;10;-1;
-1;0;3;4;5;5;0;-1;
-2;-2;-5;-4;-1;-3;-5;-5;
0;-1;1;-2;-3;2;10;2;
0;0;-2;-1;0;-1;1;7;
-2;1;1;0;-1;-11;-5;6;
1;-2;0;1;-1;11;5;3;
-2;-3;0;-2;-3;-8;-2;-3;
2;1;2;1;0;-8;-13;-1;
0;1;-1;-4;-4;-16;-9;2;
-3;0;-1;0;1;1;0;-4;
-2;-2;-2;2;-1;4;11;-2;
0;0;-1;-3;-3;7;0;2;
-1;-2;-3;-3;-1;-2;-6;-5;
-3;0;0;-2;-2;-3;9;-9;
1;1;2;0;-1;-6;-14;1;
0;0;-3;1;-1;-2;3;1;
-1;-2;0;1;5;-1;4;-11;
-1;-2;-5;0;0;3;-1;1;
-3;1;5;-1;-3;-3;-1;-1;
2;-1;-7;-2;-3;-8;4;1;
-2;1;1;-2;1;7;2;-6;
5;5;1;2;1;0;2;2;
-7;-6;-8;-1;2;-3;-6;-2;
0;0;3;-2;-2;-1;-6;1;
-1;-2;-4;0;-2;-4;-2;-2;
-1;-2;0;-3;0;-3;-4;8;
1;2;0;-2;-1;10;7;3;
-1;-1;-4;-1;1;-10;-17;-5;
-1;-1;1;0;2;21;11;-3;
-2;0;0;-1;-2;-8;-6;7;
2;1;2;-1;1;4;-2;-9;
-1;-5;-6;0;0;-1;5;1;
-2;1;1;-2;-5;-7;-4;0;
-1;-2;-2;-1;1;4;-10;-4;
1;0;-2;1;1;0;13;4;
2;1;2;0;-2;-4;-3;5;
1;-1;-2;-1;0;-9;-12;1;
-5;-3;2;0;-3;-2;3;-11;
2;-2;-8;-1;0;0;-7;12;
0;0;8;2;4;7;5;-4;
0;-2;-9;0;1;0;8;4;
-1;-3;1;-3;-3;1;2;0;
-3;-1;-2;0;1;-9;-8;-14;
-3;1;0;-2;1;20;12;-1;
-1;-1;1;-2;-4;-11;-8;1;
2;1;-1;3;1;7;13;5;
-2;-4;0;0;-3;-2;0;0;
0;-1;-1;-2;-3;-5;-6;-3;
-1;-1;0;1;1;-1;-4;-1;
-2;0;-2;-1;0;1;-2;-3;
-1;0;2;-2;0;-3;-2;0;
0;-4;-8;2;-5;-6;0;5;
-4;0;4;0;-3;5;2;-14;
2;-1;-3;0;0;-6;-2;2;
0;1;1;-3;-4;-4;-1;-1;
-3;-1;-2;-3;2;-1;-3;-6;
-2;-2;-1;0;-3;-2;-1;-2;
0;0;-1;-2;2;-2;-5;-1;
-4;-2;-1;0;-3;2;-1;-4;
-2;-1;0;2;-1;-4;5;0;
-2;-3;-2;-1;0;1;-2;-5;
5;-2;-3;-5;-4;-1;-7;17;
-2;0;0;-1;-1;-3;-7;-3;
0;0;-1;0;-3;-6;3;1;
3;-1;0;0;2;-8;-2;7;
-1;1;0;1;2;7;9;-1;
-1;-1;-2;-5;-3;0;-9;-4;
-2;-1;1;0;-2;-1;0;4;
-1;-2;-5;-2;-2;-5;2;-6;
0;-1;-1;-1;0;-1;-9;-3;
-2;2;6;1;2;3;-6;-6;
1;-2;-6;1;2;4;24;8;
-4;-1;6;0;-2;0;-2;-1;
4;3;0;0;1;-9;-3;1;
0;-2;-4;-2;-5;-1;3;2;
-1;-1;-2;-1;-1;1;0;0;
1;1;2;1;-2;2;-11;-6;
-1;-1;-3;-1;1;18;14;-4;
-1;0;1;-1;-2;-4;-7;-2;
1;0;0;-2;-2;1;1;1;
-2;-3;-6;-3;1;1;0;-4;
-2;1;4;0;-3;-9;-6;3;
1;-2;-1;-1;1;4;2;0;
0;1;1;0;-2;2;-6;0;
2;0;0;3;2;5;-11;0;
-3;-2;0;-2;-2;-6;-3;-5;
-2;2;-1;1;1;4;7;-4;
-2;-2;3;-3;1;3;-2;-3;
0;-3;-3;0;0;20;5;3;
-2;-1;-2;-1;0;2;10;-1;
0;2;2;0;2;0;-14;-2;
0;-2;-3;-4;-6;-5;9;0;
-1;0;-2;0;2;-6;3;-2;
-1;-2;-4;-5;-3;-1;3;2;
-3;-2;-3;-3;-2;0;0;-4;
-1;0;0;-3;-2;8;3;0;
0;0;-1;2;2;-6;-4;5;
3;1;3;1;0;-2;-3;2;
-6;-4;-4;-1;0;3;3;3;
-2;-3;0;-2;-1;-2;1;-1;
-1;-2;-2;-2;-2;8;0;-2;
0;-4;-7;-3;0;-8;7;1;
3;2;2;1;-1;5;0;1;
-2;-1;0;1;-1;-8;2;-5;
0;-1;0;-2;-2;-9;-13;2;
-5;2;3;1;1;5;-1;-13;
3;-1;-4;-1;-1;-9;-2;9;
-2;-1;1;0;3;7;4;-1;
0;-1;-3;1;-2;-4;4;0;
1;1;3;0;0;2;-10;10;
-2;-2;-4;-4;-6;-11;-6;-7;
-2;1;0;0;0;3;-5;-2;
-2;-2;1;-1;-4;-12;-4;-1;
-3;-3;-3;-2;1;5;2;-2;
1;-2;0;0;0;-2;-4;-2;
2;2;-1;-1;2;5;3;7;
-2;-2;-1;0;-1;-3;-2;-11;
1;0;-1;1;0;-3;-3;5;
-1;0;1;-1;-4;1;3;-1;
-1;-3;-7;-5;-4;-1;6;-3;
-1;-2;-7;-2;-1;-1;-9;0;
-1;0;0;1;-1;-5;-12;-9;
-8;-1;1;0;3;1;-6;2;
-3;-3;-3;-3;-1;-5;-4;2;
0;0;0;-2;-6;-5;-7;-2;
0;-1;-2;-1;-1;5;9;-4;
-3;-2;4;2;2;-2;-5;-3;
3;-1;-4;1;-2;1;2;-2;
-1;-3;-1;0;1;5;1;2;
1;-1;-2;-4;-6;-11;-6;3;
-2;-4;-3;0;-1;6;6;-4;
0;-2;-6;-5;-6;-12;-12;0;
1;0;-1;1;3;16;11;5;
-1;-2;0;-1;-1;-3;-12;1;
0;1;3;0;0;0;12;-9;
1;0;4;0;1;0;10;2;
-3;-3;-2;-1;-3;-9;-7;-1;
5;3;0;1;4;6;8;9;
-2;0;1;1;1;-1;-12;-3;
0;0;0;1;2;4;-3;-2;
0;-1;-3;-6;-6;-7;-8;0;
0;0;-1;1;-2;0;1;-1;
-1;-2;-4;-3;-3;0;4;1;
0;1;0;-2;1;-2;0;0;
0;2;2;0;3;4;3;3;
-5;-3;-5;0;-1;-3;-17;-6;
1;1;-1;-2;-4;-3;7;3;
-3;-2;2;1;1;1;-5;-1;
2;-3;-4;-4;-3;-8;-11;11;
-1;2;5;-1;2;1;11;-3;
0;-2;-3;1;2;0;1;2;
-1;-1;-6;0;-5;-7;3;-5;
-3;3;3;1;0;-4;-3;-9;
3;0;-2;-1;-2;-4;-8;4;
-1;0;0;0;-1;4;-8;-4;
0;0;3;1;2;5;18;5;
0;1;1;1;1;-5;0;-1;
-2;-4;-6;-4;-4;-8;-7;-1;
-2;0;1;1;1;8;1;-1;
-3;-3;-2;-4;-4;-3;-9;-4;
-1;-1;2;1;-1;-1;4;-1;
-1;-2;0;-1;0;-3;-1;0;
3;2;-4;-2;1;-2;-1;3;
-1;-2;-1;-2;-4;-3;2;-1;
0;0;-2;1;0;3;-1;2;
0;-3;-3;1;1;-1;-1;-1;
-1;-1;-5;-2;-3;1;1;-1;
-4;0;3;-3;-5;-1;2;-3;
-1;0;-2;-2;3;-14;-8;-1;
-1;0;-2;0;1;18;14;0;
-1;-1;0;-2;-3;-10;-15;5;
0;0;-1;1;4;10;17;3;
-4;-3;-3;1;-2;2;-3;-10;
2;-1;-2;-5;-5;-8;-7;14;
-2;-2;1;-2;-2;-3;-4;1;
0;-1;-2;0;0;2;3;-2;
-2;-1;1;0;-3;-6;-10;-1;
-1;0;0;-1;3;7;11;-5;
1;1;2;1;-2;-3;-4;-7;
-2;-4;2;-2;-2;-11;-7;1;
-1;-3;-8;-2;-2;12;7;-3;
-1;1;2;2;0;-3;-13;-6;
-1;1;0;-1;0;-4;-1;0;
1;0;-3;-3;-1;1;-2;-5;
1;2;3;-2;-5;-3;-4;-1;
-8;-7;-4;-2;-2;-5;6;-2;
-3;-2;1;1;4;12;5;-2;
0;1;-3;1;1;-5;-7;-1;
3;0;0;-3;-1;1;1;-1;
-2;0;-1;-2;-4;-2;-1;-3;
1;2;3;1;2;-4;-8;0;
-11;-3;-5;-2;-3;-6;-5;10;
-1;-2;0;-2;0;0;4;1;
5;2;2;0;-4;1;-3;-5;
-9;-8;-3;-3;-2;-5;6;4;
7;-3;-1;4;5;4;-3;-1;
-4;4;2;-2;-4;-2;0;1;
-5;-4;-4;-1;0;-6;-2;-13;
3;2;0;0;-4;1;7;2;
-1;-3;0;-3;-2;3;1;1;
0;-3;-2;1;6;1;-2;2;
2;1;0;0;-2;-1;1;-3;
1;-2;-1;-2;-3;-2;-4;1;
1;-1;-1;-1;-5;-7;5;-3;
2;0;0;2;3;27;0;-1;
-2;-1;-4;-3;-1;-6;-4;3;
3;0;1;-1;-3;-7;-2;-3;
1;1;-2;-4;-2;-1;-3;-2;
-4;-1;1;0;-2;-3;-4;-6;
0;-2;2;-1;2;3;11;-5;
3;6;1;-1;-1;-3;-8;-1;
-3;-3;-5;1;2;-2;-3;-3;
3;0;3;0;-2;-8;3;4;
-5;1;1;-1;1;5;2;-3;
1;-2;-4;0;4;5;9;-2;
-4;0;-2;-3;-3;-7;-13;0;
11;1;-1;1;3;-2;5;6;
1;-1;-1;0;-2;-2;-2;3;
0;-3;-2;-5;-6;-2;1;-1;
1;0;1;-1;0;0;-4;-2;
-5;-2;-4;-2;-8;-1;4;-3;
0;0;4;3;2;-11;-9;3;
0;-2;-5;-1;2;5;2;-1;
-5;0;-1;0;-2;2;-1;-7;
-2;-1;-2;-5;-3;-16;-8;3;
1;2;3;-1;2;8;5;3;
-4;-5;-10;-2;0;1;-11;-4;
3;1;4;0;1;3;8;2;
-7;-2;3;2;0;1;7;-8;
8;1;-9;-4;-4;-7;-15;19;
-5;-6;-1;0;2;14;3;-3;
1;0;1;-1;-3;-7;3;3;
-5;-2;-4;-1;0;5;-12;-5;
3;3;7;1;2;2;0;1;
-1;-1;1;-2;-5;-7;-4;0;
-2;0;-1;-2;-1;6;-1;-3;
-3;2;-1;2;1;-3;2;3;
-3;-3;-3;-2;-6;-8;-9;-8;
-1;0;0;-1;3;-1;6;0;
-1;-5;2;-1;0;2;-3;-3;
1;5;-1;-2;-2;-8;-1;0;
-3;-3;-2;-1;2;6;1;-3;
-2;-1;1;-1;-4;-14;-7;-2;
-2;1;-3;3;-2;10;4;-2;
5;-4;4;0;3;1;0;1;
-1;0;-6;-3;1;-3;-1;-1;
-2;-6;3;-1;-4;1;4;1;
-3;6;-7;-5;-1;4;2;-2;
10;0;1;2;-1;-3;0;0;
-12;0;6;3;-1;-8;-4;1;
4;-10;-2;-1;1;-1;-10;-11;
-10;-6;-4;-3;-1;-6;-10;34;
11;4;-1;-2;-2;-5;-1;1;
-3;-8;-7;-4;-5;20;-6;-11;
-1;10;4;4;1;-8;8;3;
0;-5;-1;-1;-2;-3;6;-11;
-1;-1;-3;-1;2;11;1;-1;
4;1;-2;-1;1;-13;14;8;
-2;5;3;1;0;3;-4;-1;
2;-8;-4;0;-2;-7;-2;-6;
-2;15;4;0;-4;-9;-9;-4;
2;0;1;-1;2;7;1;1;
-7;-4;-7;-4;-5;-4;-4;3;
2;1;-1;2;2;0;2;-5;
-4;-8;3;0;-2;5;2;0;
-5;-1;-5;-1;1;-2;2;-11;
-3;2;3;-1;0;-1;1;-1;
-1;-1;2;2;0;-3;-11;0;
-8;-7;-7;0;-2;-7;-1;-4;
4;6;4;-1;-3;5;6;-2;
-2;-5;-7;0;0;-4;1;-2;
3;3;2;-4;-1;-3;-4;-6;
-6;-2;-3;-1;0;3;5;-7;
-2;-1;-2;0;-1;-6;3;2;
1;0;-3;-3;-4;6;-1;-1;
2;3;3;1;0;-8;-5;-2;
2;0;-1;-5;-3;2;4;2;
-11;-14;-3;-1;1;3;2;2;
-2;5;4;2;3;4;1;-11;
2;0;3;0;-2;-9;-1;-12;
-4;-6;-11;-6;-3;2;3;-1;
3;4;5;1;0;3;6;1;
-2;-1;-7;-1;-1;-9;-12;-9;
-3;3;5;4;4;23;12;-2;
5;4;0;0;-5;1;-8;0;
0;0;0;-2;-1;-7;3;2;
-9;-2;-3;-2;-2;-6;-12;-17;
6;-2;-3;1;2;3;9;22;
0;-1;1;-1;1;-1;-14;-3;
4;-1;-1;-1;-2;-1;4;6;
-3;-5;-2;-2;-2;0;4;-12;
-8;0;1;0;0;-3;0;-7;
-1;0;-3;0;-1;-4;4;-4;
-2;1;0;-2;-1;3;-5;4;
3;0;-2;0;-4;-2;5;2;
-4;2;-1;0;1;0;-2;0;
1;1;1;0;-2;-2;-4;2;
-1;-5;-2;-4;-2;4;-1;-2;
3;0;0;-1;2;8;4;7;
1;2;0;-2;-2;-12;-10;-1;
-3;-3;-1;-1;-4;-3;-2;-3;
-2;-2;0;0;2;3;3;-7;
1;1;2;-1;-1;-3;1;5;
-3;1;-4;-1;3;2;-12;-6;
1;-2;-1;1;1;2;10;5;
-1;-1;3;0;-1;-1;-10;-9;
4;1;-6;-6;-2;5;1;13;
-4;-2;1;-2;-5;-1;-1;-3;
1;3;0;0;2;0;9;-2;
-1;-3;-3;-3;-1;-6;-28;2;
3;-1;-1;1;0;-8;-6;20;
4;-1;-1;-1;-3;-1;-1;3;
-2;-1;-3;-3;-4;-7;-6;-5;
-1;0;1;1;-1;1;12;8;
-3;-3;-4;-4;0;-3;-7;-11;
-4;-1;2;1;-2;0;0;-1;
2;1;2;1;2;-1;-5;3;
1;-4;-9;-4;-4;-1;9;3;
1;1;0;-1;0;-3;-5;-2;
-6;-1;-6;-3;0;4;15;-18;
6;0;1;0;3;3;4;29;
-1;1;4;1;0;-5;-13;12;
1;-2;-8;-1;-1;-2;-11;-5;
1;1;2;-1;-1;-3;1;5;
-3;1;-4;-1;3;2;-12;-6;
1;-2;-1;1;1;2;10;5;
-1;-1;3;0;-1;-1;-10;-9;
4;1;-6;-6;-2;5;1;13;
-4;-2;1;-2;-5;-1;-1;-3;
1;3;0;0;2;0;9;-2;
-1;-3;-3;-3;-1;-6;-28;2;
3;-1;-1;1;0;-8;-6;20;
4;-1;-1;-1;-3;-1;-1;3;
-2;-1;-3;-3;-4;-7;-6;-5;
-1;0;1;1;-1;1;12;8;
-3;-3;-4;-4;0;-3;-7;-11;
-4;-1;2;1;-2;0;0;-1;
2;1;2;1;2;-1;-5;3;
1;-4;-9;-4;-4;-1;9;3;
1;1;0;-1;0;-3;-5;-2;
-6;-1;-6;-3;0;4;15;-18;
6;0;1;0;3;3;4;29;
-1;1;4;1;0;-5;-13;12;
1;-2;-8;-1;-1;-2;-11;-5;
-6;-1;-3;-4;-4;-1;11;-20;
1;1;3;-1;-1;-1;11;-4;
-4;-3;-5;-3;-8;-5;-5;3;
3;0;0;-1;2;4;2;3;
-5;-5;-5;-1;-1;-5;-7;-8;
-2;-1;3;2;2;6;9;0;
0;0;5;1;3;4;-8;5;
-4;-1;-4;-2;-2;-5;-1;10;
4;-2;-2;-3;-5;1;12;-16;
1;-1;-3;-1;-4;-4;-7;2;
3;5;2;1;2;3;20;-9;
-4;1;-1;-1;-1;3;-3;1;
7;3;1;-2;1;-2;-13;29;
-2;-3;0;-4;-9;-7;-5;-5;
-8;-17;-16;-5;-3;-4;-9;-17;
-2;4;-1;2;0;-2;-1;-9;
-9;9;11;3;1;-1;-5;-30;
-2;-1;1;1;-1;1;16;-28;
5;-2;-2;-5;-5;-4;-4;51;
1;3;2;0;0;1;0;-4;
0;-13;-13;-1;-3;-3;-9;-11;
-9;10;1;-1;0;-7;-3;-26;
4;0;4;3;9;3;13;-11;
-8;-19;-10;-3;-7;-5;-21;32;
-8;4;8;1;-5;1;4;-20;
