Año;Mes;Dia; Hora
2020;06;09;22-03-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;1;0;0;0;3;
1;2;4;3;2;7;8;-1;
-2;-2;0;-2;1;-5;0;3;
1;1;1;-2;-1;-1;-4;0;
-2;-4;-1;1;-8;-6;-3;-5;
-2;-3;-3;-1;2;2;-6;-4;
-4;-2;0;-2;0;0;7;-2;
-2;1;0;0;-2;-7;-8;-6;
-1;0;1;1;4;10;0;0;
-1;-1;-7;-2;-4;-4;0;1;
-2;-2;0;2;-3;-3;0;-1;
-1;-1;-3;-1;-1;-1;-1;-5;
0;-3;-2;-4;0;-3;-1;0;
0;-1;0;0;-1;1;2;0;
5;1;-5;-3;-2;-1;-1;-1;
-9;-3;5;2;3;4;0;-1;
-1;-1;-1;-2;-1;-1;0;0;
1;1;0;-2;0;-2;-8;-4;
-2;-1;-3;-2;-4;0;6;-7;
4;1;2;0;-1;-5;-14;17;
-2;0;-2;-3;-2;2;0;-2;
0;-1;1;1;0;-7;-5;-1;
-3;1;3;3;4;3;1;1;
4;-3;-3;-5;-7;-9;9;-3;
-4;0;0;-1;-2;0;-8;-3;
-1;1;-2;-2;-2;-5;-3;1;
-2;-1;5;-1;-1;1;-4;-1;
0;-3;-7;-1;-4;-8;1;-4;
3;-1;-2;-2;1;18;7;3;
-3;2;3;0;0;0;2;-2;
1;-1;0;1;0;3;5;5;
2;-1;-2;-1;0;2;-2;-7;
-3;-3;0;1;1;-8;-1;-2;
-4;-1;-2;-1;-4;3;2;-2;
0;0;-7;-2;1;6;0;-2;
0;0;0;1;1;-10;-7;-4;
-1;-3;-1;-2;1;0;1;1;
-1;-1;-2;-1;-3;-7;-4;-2;
-1;0;4;-1;1;9;9;5;
-3;-2;-2;-2;-2;-6;-6;-11;
1;-1;-1;1;-3;0;2;1;
0;0;1;1;2;3;9;4;
-2;-3;1;-1;-2;-4;-8;1;
-2;-3;-8;-5;-4;-6;4;3;
1;1;6;0;0;0;1;-4;
-1;-2;-6;-1;0;0;-13;-2;
-3;2;0;0;2;-1;-2;-4;
3;0;1;2;-2;3;-1;11;
6;0;-2;-3;-2;-2;3;2;
-8;-4;-3;0;0;-2;2;-2;
0;1;1;1;-2;1;-10;3;
-3;-2;0;-1;-3;-4;-3;-7;
2;1;-2;-1;-1;-2;-8;-1;
1;-3;-8;-1;1;4;1;1;
-1;0;5;3;1;-1;-4;-3;
-2;1;0;-1;-2;-3;3;-2;
-1;-3;-1;3;3;14;3;-2;
2;2;1;-2;-3;-12;-3;-2;
-5;-7;-10;-4;-4;3;1;-5;
8;2;5;0;1;-6;-8;17;
-6;-1;-5;-2;-2;-3;-8;-6;
0;1;4;-1;3;5;4;-2;
1;-1;-4;-1;2;0;8;7;
-3;-1;3;-1;0;-1;1;-8;
0;-3;-5;-1;2;-7;-6;-1;
-4;-1;0;-2;-9;-2;3;-11;
3;1;3;-3;-4;-4;-4;12;
-3;-2;-4;1;-1;-1;5;-6;
3;2;2;-1;0;2;-1;2;
2;2;0;1;1;3;-5;4;
-1;-1;-3;-3;-4;-8;-3;-4;
0;1;4;0;-2;-3;5;2;
3;-1;-6;-1;2;3;-5;2;
-4;-1;0;-2;-3;-6;0;-6;
-2;0;1;0;2;3;-4;-1;
-2;-2;-1;-1;-3;-7;3;-1;
5;1;1;1;2;-1;-11;6;
-1;-2;-1;1;1;0;6;3;
-1;0;-1;1;0;-1;1;-3;
-1;-2;-2;-3;-2;0;-1;-1;
-1;-2;0;-4;-5;-1;-8;11;
4;2;2;1;3;7;3;-1;
-3;-1;-2;0;-2;0;2;-4;
0;-3;-3;-1;-3;-2;2;4;
1;1;-2;1;2;0;0;-3;
-2;-1;-2;-1;-2;-1;-7;-6;
1;1;2;0;0;5;2;-1;
-5;0;-3;1;0;-1;-4;-4;
-1;-2;-2;-2;-1;1;2;-2;
-3;-1;0;-4;-5;-3;3;-6;
-1;-1;-1;-3;-4;-10;-7;-2;
1;0;-1;-1;2;14;7;0;
4;1;1;-2;0;4;4;3;
-2;-1;4;1;-1;1;9;2;
-3;-2;-5;-2;-2;-5;-15;-5;
0;0;-1;3;4;-2;3;6;
-1;0;5;-1;-7;1;0;-4;
1;0;-3;2;3;0;0;2;
-1;0;-4;-2;-1;-1;0;-2;
0;-2;3;-1;-3;-2;1;-3;
-4;-2;-9;-3;-1;0;-1;-2;
-2;0;1;-1;-2;-1;5;-2;
-1;1;5;1;1;1;-7;0;
-2;-2;-6;-3;-3;-4;-6;-5;
2;-4;0;-1;0;-9;-3;16;
-3;0;-4;-2;1;14;0;-6;
0;0;3;-2;-1;-1;7;0;
-3;-1;0;1;1;-1;-4;-12;
2;1;-2;2;1;-4;-7;-1;
-4;-3;3;4;3;-3;2;-3;
-3;-1;-1;-3;-3;-4;-13;-2;
-4;0;3;-3;-2;2;7;-2;
1;-2;-4;0;4;-4;-3;8;
1;0;-3;-3;-10;0;2;0;
0;-1;-1;0;-2;-6;-9;-1;
-3;-2;1;0;-1;-1;1;-3;
1;1;0;0;1;0;4;-1;
-4;-1;-1;-2;-1;-6;-2;-3;
-3;-2;-2;0;-3;7;8;-1;
2;-2;2;1;3;-12;-11;2;
-3;-2;-4;-5;-3;-3;-2;-12;
1;-1;-5;0;0;4;6;10;
1;-3;0;0;1;-3;-10;-6;
-5;2;3;2;0;4;7;-1;
1;-3;2;0;-4;-9;-4;0;
-1;-1;3;-1;0;3;7;-3;
-1;0;-2;-2;0;-2;1;-5;
8;2;-3;-4;-3;-1;-4;1;
-7;-5;-1;1;-3;-3;-7;-3;
0;1;5;0;2;1;-1;-2;
0;-2;-7;-4;0;0;2;-1;
-2;0;-3;0;3;0;-5;-5;
2;0;2;-1;-7;1;-6;1;
1;-3;-3;-1;3;-3;-8;-9;
-3;0;1;1;1;-2;7;3;
-2;-1;2;-1;1;-2;-9;-4;
-1;0;0;-1;-2;1;-8;1;
3;0;-5;0;0;-1;-5;-3;
0;0;-1;1;0;-5;0;2;
-2;-2;-3;-1;-4;0;6;0;
0;0;1;-4;-1;4;6;1;
-1;0;2;-1;-4;-1;5;-7;
2;-1;-2;-1;-2;-2;-7;12;
-2;-1;0;2;2;0;4;-3;
-1;-1;-2;-2;0;-3;-2;-2;
-1;0;-2;0;-2;2;3;-3;
-4;-3;-4;-2;1;-1;5;0;
1;-3;-4;-4;-6;3;0;0;
2;0;1;-1;-2;-8;-2;1;
-2;0;3;1;-1;-1;-1;5;
-2;-3;-5;-3;-2;1;0;-1;
3;4;6;4;-1;4;8;0;
-2;-2;-4;-1;3;2;-1;-6;
-3;-3;-2;-1;0;-2;2;-4;
2;3;4;-2;-3;-6;-16;-3;
0;-2;-1;3;-3;1;1;-1;
-4;-1;-6;-2;0;-4;2;3;
-1;0;0;-1;0;-3;-15;-6;
0;-2;-2;-3;-2;-4;-2;1;
-2;0;-1;-4;-1;-8;2;-4;
1;-1;1;2;0;7;2;0;
1;0;2;1;4;9;7;2;
8;5;-2;1;-1;-1;-2;8;
-7;-6;-6;-3;-2;-19;-12;-4;
4;0;0;-3;-3;-2;-6;17;
-3;-2;-2;0;-2;3;9;3;
-3;0;1;2;1;9;2;-4;
-2;0;-1;-1;-2;-1;4;-1;
4;0;-1;-1;-1;-2;-2;1;
-4;0;5;1;-1;-3;-4;-8;
0;-3;-6;-1;1;2;3;4;
0;-3;-5;2;1;9;2;-2;
-11;-1;1;-1;2;7;3;-7;
6;0;0;0;-1;-15;-7;2;
-1;-3;-2;-5;-5;11;-1;-4;
9;4;2;0;-1;-6;-2;-1;
-18;-7;-4;-2;-2;-4;9;1;
-2;1;2;1;0;2;-9;0;
-3;-11;0;1;1;-2;-3;-1;
5;20;-2;-2;0;6;1;-3;
6;2;3;0;-3;-1;-1;-5;
-2;-2;-7;-4;-2;0;5;3;
-3;-1;4;1;0;-4;-1;-1;
-3;-8;-2;-1;0;1;-1;1;
3;3;-2;-1;-1;-3;-7;-5;
-1;-2;-7;-1;-2;2;1;-1;
2;1;0;2;1;-7;-2;-3;
-2;-4;-1;-4;-4;2;4;2;
7;5;4;-2;-2;-3;-4;-3;
-12;-7;-3;-1;0;-2;-1;-12;
-7;3;2;1;3;1;4;8;
1;-7;-6;-3;0;4;-1;2;
-3;-1;-1;-1;-2;-3;0;-1;
6;2;3;-2;-3;-6;-2;7;
-3;1;-6;-1;-2;1;-8;-7;
-2;0;1;0;-2;-4;1;0;
5;-1;2;1;3;2;-5;1;
-2;-3;1;2;0;-1;0;0;
2;5;4;1;0;1;5;1;
3;4;-6;-4;3;4;4;2;
0;-5;-5;-1;0;-4;-13;-9;
1;0;1;1;1;3;11;3;
1;-1;-1;-2;-5;-6;-7;-2;
-1;-4;1;-1;-1;1;-4;-2;
-1;1;1;0;0;-3;0;0;
-1;-2;-5;-2;-3;0;-4;-1;
-2;1;3;-1;0;-2;0;-2;
7;-3;-6;1;-2;0;0;2;
-1;-3;-1;0;-2;4;4;-5;
-3;-2;6;-2;-2;3;-5;-3;
3;-1;-7;-3;0;-4;7;0;
-4;-1;6;-1;0;0;-6;-2;
1;1;-3;2;1;1;1;4;
2;1;-5;-2;-1;0;-2;3;
-3;-1;-3;-2;-1;-4;-6;-4;
-7;-2;-1;-3;-1;5;4;-5;
4;1;0;-1;0;-7;-6;8;
-3;1;2;2;0;-3;2;-2;
3;1;-3;-2;-2;1;2;4;
-2;-2;-4;-3;-2;0;3;-3;
3;4;2;0;2;3;6;5;
-5;-14;1;0;2;1;-2;-10;
5;18;-1;3;2;0;-2;13;
-9;-2;2;0;1;2;-2;0;
-4;-3;-7;-2;-2;-3;-5;-5;
6;1;2;-1;-2;-3;0;-2;
-11;-10;-3;-2;3;0;-1;-4;
-2;-1;-1;0;-1;1;4;-2;
5;2;0;0;0;-5;-6;15;
1;1;-2;-2;0;-3;0;1;
-6;-3;-1;-1;-1;0;-2;-8;
1;-1;-1;0;0;2;1;3;
-2;-2;0;-3;-2;1;4;-9;
0;2;-3;1;-2;-3;-1;-1;
0;-2;0;-3;-3;-2;4;2;
3;0;-1;-1;-3;0;-4;-1;
-2;-1;4;2;1;-1;-2;3;
-2;0;-9;-1;2;1;0;2;
-2;3;3;-3;-2;-3;3;-10;
7;-2;0;-1;-1;-3;-1;15;
-4;-1;-6;-3;-4;0;-5;-10;
0;-1;5;3;2;0;-1;7;
1;3;7;1;-1;3;-2;-3;
-1;-4;-7;-5;-4;1;2;-8;
2;-4;-2;-3;-1;-1;3;4;
-2;7;5;2;0;-1;1;-2;
-3;-4;-5;-1;0;-4;2;-2;
-2;-2;-7;-1;0;0;-10;-4;
-1;-2;-1;-4;-6;0;7;-1;
-3;-9;-2;-1;-1;-1;-5;-5;
4;8;1;0;-1;-1;-3;8;
-3;-1;0;3;4;1;3;-3;
-4;-2;-4;-1;2;0;2;-5;
-3;-2;-1;-3;-5;-2;-2;0;
2;-4;0;0;-1;2;2;8;
-2;-3;-2;0;-2;-2;-1;-4;
-2;7;6;0;0;-1;-3;-13;
9;7;1;-3;-3;-1;-3;11;
-16;-14;-12;-4;1;-1;-2;-7;
-2;1;5;-1;-8;-4;4;-6;
5;2;-5;-2;0;0;0;1;
-9;-7;0;-1;-2;-2;2;-12;
6;6;1;1;1;1;5;-1;
1;-2;-4;0;5;-1;-13;13;
-2;-3;-2;-1;-3;-2;-5;-1;
-2;-2;-3;-2;-5;-1;6;1;
-5;-5;-4;-2;-3;-2;0;-16;
2;9;9;-1;-3;-3;3;-6;
-3;0;2;1;2;3;1;-1;
0;-11;-11;-5;0;-2;-11;1;
-4;-1;-2;-1;-6;-4;0;-10;
0;4;7;1;-1;-1;5;-8;
6;-4;-1;0;4;-3;0;28;
-4;7;4;1;1;5;10;6;
5;-4;-1;0;1;5;8;16;
-6;-7;-2;1;2;0;-3;-10;
-5;-2;5;1;-2;-3;-6;-6;
3;-6;-13;-5;-4;-9;-13;-5;
3;-7;-9;-5;0;0;-1;4;
-6;0;3;1;1;0;-2;-7;
-2;3;0;-1;-4;-4;-8;0;
2;3;4;-3;-3;2;-1;-12;
8;-4;-3;0;3;0;5;13;
4;-6;-5;2;8;9;-1;10;
1;9;-2;-5;-5;-2;14;-1;
-7;-3;4;-1;-15;-20;-16;7;
-9;-1;-2;-5;-3;-1;-7;-32;
-12;-11;-13;-1;-1;8;17;-14;
17;6;7;4;9;4;-10;0;
9;1;2;-2;-4;0;3;15;
1;-5;-9;1;-4;-6;2;36;
9;25;26;4;4;10;5;22;
-4;-10;-1;3;-1;-18;-8;-30;
0;-8;-7;1;5;7;0;-4;
-5;3;1;-5;-1;1;-13;24;
-2;-8;-12;-5;-14;-13;-7;-23;
-25;-12;-12;2;-1;5;10;-43;
5;2;18;-4;1;-4;-41;45;
7;0;-6;-2;-8;-8;-1;6;
2;18;20;11;14;-9;29;37;
-5;3;-12;-4;-5;-3;-13;-9;
-3;9;8;6;9;0;11;-20;
21;-4;-7;-2;6;8;-2;-67;
-3;-14;1;0;4;1;-5;42;
-1;-2;-5;-5;-9;-12;-5;-7;
-3;-15;-15;-7;-2;-7;-16;21;
13;16;24;3;9;13;1;38;
-29;-23;-7;-1;-11;-9;-10;-82;
34;9;-3;0;12;25;26;73;
5;4;-7;4;1;-6;10;-50;
-24;-24;-4;5;9;4;23;-1;
21;57;12;-8;-3;9;10;22;
-14;-29;19;-7;-36;-13;-36;-34;
33;9;0;10;13;20;16;57;
-28;9;15;5;0;1;-2;-16;
11;-44;-45;-5;8;-17;-8;-19;
-6;67;10;-5;-13;-26;-33;-23;
-4;23;13;-5;12;21;22;19;
24;3;30;10;-8;-1;-14;-28;
-16;-26;-50;-26;-7;24;-2;-11;
-8;3;25;13;14;4;12;58;
3;-22;-45;0;-13;-17;14;-11;
-37;37;31;12;38;10;10;24;
-4;-16;-40;-15;-35;8;9;7;
-15;7;28;4;11;-29;0;-51;
15;-65;-50;-17;-10;34;25;-22;
-31;54;-5;-6;9;57;3;-21;
85;57;97;19;-7;-67;-33;29;
6;-16;6;-22;6;90;8;-14;
-90;-67;-31;-6;-16;-82;-26;-57;
1;7;-24;-10;-38;-13;25;12;
-35;-61;-45;-6;8;-14;-18;57;
23;78;44;21;5;-29;0;-54;
45;-1;16;-20;13;72;-19;55;
-19;-84;-101;-5;-17;-18;3;-90;
-11;86;74;9;37;36;35;3;
-51;-76;-47;-9;-35;-48;-2;-20;
33;55;41;-19;13;39;-35;13;
48;-10;-7;20;9;-66;-24;-32;
12;-30;-26;14;10;-6;-36;22;
-30;-61;-72;-36;3;9;52;-16;
-22;72;58;33;-2;5;-32;4;
-23;-55;-60;-12;25;-62;-74;-51;
53;12;55;-15;-21;90;43;48;
7;-51;-58;14;25;-5;-68;-80;
-70;-30;18;-7;-55;-93;15;101;
-20;17;10;-11;4;19;-10;-79;
18;-22;-11;9;-18;-22;47;53;
-61;80;61;13;0;-2;-16;-48;
7;-51;-58;14;25;-5;-68;-80;
-70;-30;18;-7;-55;-93;15;101;
-20;17;10;-11;4;19;-10;-79;
18;-22;-11;9;-18;-22;47;53;
-61;80;61;13;0;-2;-16;-48;
-1;-38;-44;-13;3;5;49;76;
-47;81;86;-4;8;-14;-21;-128;
63;-29;-6;23;-6;-35;-26;127;
-56;-14;-83;-18;6;-30;-2;-128;
44;-46;-25;3;1;54;63;126;
-4;-25;-18;-24;-30;4;5;-79;
28;81;-56;-41;-46;-4;48;65;
-7;1;82;30;54;31;-77;-54;
1;14;35;10;-34;-66;33;-30;
-55;42;-12;23;27;-7;2;-45;
46;-101;-45;6;26;-74;-12;64;
-78;36;12;-47;-52;83;-34;-83;
77;67;50;-1;-44;7;-35;61;
-58;-124;-109;-25;-10;-63;-73;-80;
-19;72;103;22;44;63;3;-1;
56;-68;-68;-8;11;-53;46;13;
-30;63;48;41;39;-1;-18;-80;
23;40;76;25;-2;11;43;-37;
22;-2;-52;-16;5;12;-34;-84;
69;101;98;54;43;23;102;38;
29;23;11;2;-12;28;43;83;
25;-30;-57;-22;-1;-17;-23;32;
-103;61;64;22;48;-15;34;-128;
-37;-35;-26;-12;-64;-1;44;50;
-25;52;62;2;-31;-71;-7;51;
-22;-4;-36;-28;-17;40;-14;4;
8;-80;2;-2;-15;8;-13;51;
-15;-16;-87;-4;43;41;24;-41;
-20;-14;-115;-42;-19;-49;-57;-62;
16;37;65;27;15;41;106;81;
20;10;-37;-13;-25;-25;-35;19;
40;-38;-74;-5;-24;-44;46;75;
-8;-18;44;10;14;68;13;-62;
-80;-89;-27;-3;3;-13;-79;-110;
108;65;31;11;5;16;29;109;
64;30;0;4;23;-8;4;-26;
-72;-51;34;21;33;-9;0;6;
14;88;25;0;-5;61;-7;-49;
-19;-46;-38;-20;-18;56;30;-35;
-19;-32;-52;-13;-4;-52;-18;-31;
-3;-48;-32;-33;-2;-39;-67;-2;
46;24;-57;-12;-34;-41;15;101;
-66;-26;63;7;11;-1;-8;-31;
-11;-44;0;-3;-54;4;10;-16;
-9;-11;-47;2;34;59;-18;-62;
-22;-23;-11;7;0;-36;5;-47;
-14;-14;-4;7;23;37;2;67;
13;103;105;19;-2;-57;-40;17;
-4;-55;-99;-9;2;-3;5;-67;
-20;16;68;7;3;-20;-18;18;
-38;7;-44;8;1;7;6;-60;
30;18;58;-3;7;13;11;49;
-48;-106;-82;-1;25;-31;-37;-103;
24;56;53;-7;-25;60;53;98;
65;-25;4;4;-7;-4;12;47;
48;110;88;-14;-4;-15;-28;-8;
21;-65;-32;-6;14;68;-18;30;
-12;59;23;-6;8;38;-26;-20;
-29;-65;-76;-31;-59;-50;-48;-87;
32;125;127;57;39;58;61;109;
42;50;-5;-8;10;-77;-51;-36;
19;-33;-52;7;-32;-44;58;108;
13;77;85;40;76;115;2;11;
-57;-57;-53;-25;-27;-73;19;-71;
-73;-108;-79;-11;37;81;11;-17;
60;31;70;2;-13;3;25;61;
-12;-20;-68;-5;-3;-47;-3;-93;
81;89;125;-1;-9;42;34;0;
-24;-28;-27;22;10;-7;-32;-45;
-62;-51;-58;-16;-5;-89;-48;-34;
-23;-69;23;15;43;51;-2;13;
-32;-51;-27;-25;-73;1;4;22;
-8;28;-48;-18;9;0;-39;-78;
-44;-71;0;17;-20;-53;53;-29;
-29;-4;-54;-35;-12;15;-71;114;
15;-14;31;0;6;-23;52;73;
-34;-50;-23;-2;-41;-61;-4;-33;
66;84;68;1;30;10;-10;-19;
-25;-18;-24;-8;-4;-13;-31;-77;
-27;-23;-52;-7;10;9;-6;-24;
37;-29;-23;7;13;8;31;31;
-62;-24;-40;-29;-19;-30;-24;-33;
68;91;125;29;7;-3;7;-32;
-2;-64;-66;-10;-8;33;14;66;
111;117;109;30;26;10;65;-19;
-123;-85;-66;-40;-46;5;-15;-128;
42;9;43;5;-4;37;2;-18;
-5;-25;-61;10;-1;-49;-24;-71;
-13;-29;54;12;16;-39;19;-31;
88;104;90;27;52;79;20;67;
-46;-32;-34;-17;-28;-34;12;-51;
-61;-77;-54;-15;-9;31;42;65;
-69;35;-25;-14;-26;-36;-38;-68;
48;52;56;18;26;10;12;95;
-41;54;68;24;16;14;18;-41;
20;1;8;20;34;11;-11;-25;
-28;-35;-19;-19;-38;-20;-20;-50;
-59;-80;-7;-4;-22;-9;-9;-66;
63;24;10;1;17;19;26;117;
-7;-57;-65;-19;-16;28;-59;-38;
38;60;77;27;24;-42;9;32;
-29;-83;-42;-9;-41;-35;-26;-121;
13;32;-25;-12;7;46;7;41;
-2;40;35;-2;-1;-14;6;-1;
9;-42;-41;6;6;32;10;48;
5;9;-35;1;5;15;-9;-12;
5;-7;37;7;11;-11;34;28;
69;30;4;-1;-4;-2;-1;60;
-16;29;-14;-12;0;2;-32;-14;
4;-62;-59;2;-1;7;-11;-37;
-13;5;33;18;-5;-19;-13;42;
45;28;48;4;6;2;-49;-21;
-5;-34;0;-9;-19;-21;-14;64;
15;2;-26;-4;0;14;23;37;
-23;-36;-46;-6;5;-13;0;-47;
0;18;27;3;-9;-1;16;-8;
18;20;2;-6;2;22;33;34;
-19;-8;-11;-11;-16;-25;-26;-33;
-14;14;27;7;8;34;12;-7;
13;-13;-12;0;-2;-14;-4;18;
4;3;2;-1;-4;4;-12;6;
-17;-1;2;-7;-10;-10;8;-23;
-3;6;-2;4;-3;-2;-8;-2;
2;-30;-18;-4;-11;-6;-1;-3;
13;15;5;11;7;6;4;20;
-22;-3;-9;-14;-1;-9;-21;-40;
25;46;54;3;-7;-6;4;6;
1;-41;-94;1;13;13;14;14;
-13;8;57;8;-4;-3;-18;-3;
-11;-50;-74;-11;-7;-6;-10;-13;
-3;6;14;15;-1;-4;7;-4;
2;7;10;-6;2;-2;7;14;
19;9;-6;-8;-3;-1;-5;-11;
8;4;12;-4;-1;-6;-22;0;
-6;-18;-12;-14;2;8;22;6;
-14;3;17;-2;-4;-7;-12;0;
3;-1;-15;-3;4;11;9;10;
-1;6;12;5;-1;-19;2;-7;
-12;-6;-16;-11;-12;-16;-33;-16;
-2;4;15;3;-8;-10;-8;-8;
10;13;3;4;12;32;11;22;
-4;0;-5;4;4;-2;13;-1;
-11;-8;-5;-1;-3;-4;-1;-15;
5;4;20;0;0;3;6;33;
3;5;-10;-4;-4;-9;4;1;
3;-4;1;7;6;-1;14;0;
-3;-6;-4;-1;7;9;-7;-1;
4;7;14;1;-1;2;1;1;
-2;5;-6;-3;-4;-3;6;-30;
-8;0;1;1;-4;2;-9;-12;
-7;-1;2;0;-5;-5;-13;8;
1;-3;6;2;2;-1;1;-4;
0;6;-1;2;0;-6;-6;-1;
-4;-7;-7;-3;-2;14;-2;-6;
3;-3;-4;-7;-2;-11;-9;4;
-2;2;6;3;0;4;0;-8;
-8;-8;-2;1;3;-7;-5;3;
5;5;4;2;1;3;1;9;
-11;-2;-3;-4;-5;2;2;0;
4;0;2;1;0;-3;4;-1;
2;0;-2;1;2;1;2;8;
-1;1;2;0;-3;-1;-5;1;
-3;-3;-2;-4;-6;-2;6;-3;
-1;-1;-4;-3;-2;1;-12;-10;
-1;2;1;0;2;4;-6;0;
3;0;0;0;1;15;10;2;
1;-14;-4;-1;0;-17;-2;-3;
1;2;3;4;5;-5;-6;2;
1;0;-5;-3;-5;-19;-14;-2;
0;0;-1;-2;-2;11;17;6;
-5;0;0;1;0;12;17;-2;
-4;-1;-3;-2;-2;1;-18;-6;
3;1;0;0;2;8;27;11;
-1;-7;1;0;-2;-13;-27;-15;
12;12;8;-1;0;-3;14;-6;
-16;-18;-11;-3;-1;-16;-20;-4;
2;-2;-6;3;0;16;-2;-4;
-12;2;2;1;-3;-18;-3;4;
7;-3;6;2;3;18;4;-8;
11;1;-3;-5;-7;-20;-11;-3;
2;-3;-2;-4;1;-22;-3;9;
9;4;-2;0;1;-15;-21;1;
-14;-10;-10;-3;-3;6;-8;-5;
-3;12;3;0;1;18;11;-4;
-3;-1;4;-2;-3;-21;1;3;
-5;1;5;0;-8;-5;-3;-30;
7;-1;-17;-5;-1;13;-23;54;
-6;-15;5;-1;1;-8;-6;1;
2;14;-1;0;-1;-14;-10;-8;
-2;-1;-1;1;4;16;12;-9;
-3;0;0;-2;-12;-15;-1;-13;
0;-3;-3;-1;5;43;6;3;
7;2;4;4;7;23;40;22;
-1;-8;-2;-1;-1;9;3;1;
-1;8;2;-3;-7;-37;-40;16;
-1;-3;-2;-2;-2;-6;1;4;
2;5;5;2;9;6;6;-6;
-2;-6;-4;-3;-3;-6;-5;1;
-5;0;2;-2;-7;-24;-33;-15;
2;2;3;6;6;0;39;9;
1;0;-2;-6;-4;-6;5;5;
0;0;-1;-1;1;19;12;-4;
0;0;0;0;4;14;-4;2;
-3;-4;1;-2;-8;-8;-21;-8;
2;0;-6;-1;-2;-7;11;-9;
-2;-5;-3;1;6;16;13;10;
-9;-2;-3;-3;-1;0;-15;-6;
-8;5;1;-3;-5;-14;-13;4;
1;-2;3;3;1;8;4;8;
2;2;-5;-2;-3;-2;-4;-5;
3;-2;-2;-5;-3;-8;1;6;
-6;-11;-3;1;0;2;2;9;
-3;2;2;-3;-1;-11;6;-12;
3;3;0;0;-2;-14;-11;11;
6;-1;-2;1;4;32;34;11;
4;1;0;-1;0;-17;-1;-6;
-4;-3;6;1;-1;-4;-14;-11;
-2;-3;-2;4;2;12;-2;-8;
-1;1;-2;-2;-2;4;11;2;
3;0;3;1;-3;-9;-19;1;
-3;-2;-6;-3;-3;4;13;3;
5;4;1;-5;-1;-5;-2;-2;
-13;-10;-7;-1;-3;4;-13;-8;
1;1;-1;-1;1;20;-1;1;
1;-3;1;2;-1;-11;3;0;
1;-1;-2;-2;-2;-3;1;10;
2;2;-2;-1;-3;-7;-4;-1;
0;-1;0;0;2;-5;-3;-2;
-4;-4;-4;-2;-2;10;3;-11;
0;1;3;2;1;-20;-17;1;
1;-1;-1;-4;2;16;-5;2;
-3;-1;-6;-2;-5;-7;-2;-3;
-2;1;1;2;2;3;1;-15;
1;0;-1;0;-1;-6;-14;0;
-3;-4;1;-1;-5;2;-2;-7;
3;-3;-10;-2;2;-6;8;12;
3;1;5;-1;-1;4;2;-2;
-4;-3;2;-2;-2;-9;-1;-6;
-1;-2;-2;-4;-2;-11;-17;-8;
8;1;2;2;0;19;34;14;
-7;-3;0;-1;2;8;-19;4;
7;2;2;2;3;-8;18;4;
0;2;-2;1;-3;-6;8;-11;
-5;-3;-1;0;0;13;1;-5;
1;0;-2;1;2;-7;-8;-7;
