Año;Mes;Dia; Hora
2020;06;09;22-03-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;1;1;0;3;1;-4;
2;-2;-3;0;2;4;-1;9;
1;2;0;-1;-3;-7;-1;-1;
-2;-3;-1;-1;-4;2;-3;0;
0;-1;-2;0;1;5;9;0;
-1;-1;1;0;0;-3;-8;-6;
4;3;5;5;3;-5;6;6;
0;0;-3;-1;0;3;-10;-1;
-1;1;0;0;-2;-2;0;-3;
-3;1;0;0;-2;4;2;-3;
0;-3;-4;-3;-5;-14;-8;1;
0;1;1;1;1;-6;-4;-5;
-1;-1;2;-1;1;0;-2;0;
-5;-2;-1;-3;-3;16;1;-5;
5;4;0;1;-2;-8;-6;1;
-6;-6;-1;1;2;-11;0;0;
-1;1;-2;0;1;3;-2;0;
-4;0;-1;-2;-2;-5;-5;-1;
0;-2;-3;-4;-3;7;8;-5;
1;-1;1;0;-1;3;-3;-1;
-1;-1;-3;0;-1;-2;-2;-1;
-2;-2;-4;-1;1;-6;-4;-3;
0;2;3;1;2;1;6;0;
-1;0;-2;0;-1;-1;-2;-1;
-2;-2;0;-3;-1;-1;4;1;
3;0;-2;-1;-2;-10;-2;1;
-1;-1;-1;-2;-1;7;9;-3;
-2;-2;-1;1;-2;-3;-2;-4;
-1;0;2;3;1;2;6;4;
-2;-1;-5;0;1;0;-12;-5;
1;-1;3;0;-2;-3;-5;5;
-1;2;-1;-1;-1;-6;2;-2;
-2;-1;-2;-3;-3;7;6;2;
0;-1;-2;-1;-1;3;9;-1;
-1;-1;1;0;-3;-14;-18;-6;
-1;-1;3;0;1;14;5;-1;
-2;-1;-5;0;0;3;5;1;
0;0;0;-1;0;2;-1;0;
-1;-1;-4;-4;-2;-2;3;0;
-2;0;3;0;0;-7;-4;-5;
-2;-1;2;1;2;1;1;-2;
2;-2;-3;-1;-4;3;11;3;
-3;-3;-4;-2;-2;-6;-12;-2;
-2;-2;-1;1;4;3;0;-4;
2;-1;-3;-1;-3;1;5;1;
1;0;2;1;1;-7;-8;-4;
-4;-4;-4;-1;1;6;12;1;
0;1;6;-2;-4;-12;-19;-11;
-1;-4;-7;0;-1;1;0;4;
-4;0;4;0;0;0;1;1;
2;1;-7;-1;-1;3;0;-1;
-2;-3;-8;-3;-1;4;7;-4;
-3;1;8;1;-2;-6;-8;-1;
-1;-2;-4;-1;0;-2;-1;-2;
0;1;1;1;0;0;3;1;
-3;-1;-2;1;0;-4;-2;3;
4;1;-2;-6;-4;-2;0;-2;
-1;-1;2;0;0;1;-1;0;
3;-1;-4;-1;2;-2;0;4;
-2;2;8;1;-3;1;-2;-1;
3;-1;-1;-2;-2;8;5;-2;
0;-1;-4;-1;-2;-14;-10;0;
0;1;-1;1;0;5;5;2;
-2;-3;1;-1;-1;-5;-1;-2;
2;0;0;-2;-3;-4;-2;-1;
-2;-3;-2;-2;0;4;0;-1;
-2;0;0;0;-1;0;-2;-1;
-4;0;1;1;1;7;5;0;
1;1;-1;1;0;-5;-5;1;
0;-2;0;0;-1;0;2;-2;
-1;-1;0;-4;-2;-13;-7;1;
-2;-4;-5;-4;0;3;3;-1;
-1;-1;2;0;-2;-3;-4;0;
-1;-1;-1;3;1;8;10;1;
0;0;2;0;0;8;2;-6;
-2;1;4;-2;-4;-11;-7;0;
0;-1;-5;-4;-3;1;-1;-4;
8;2;-4;-1;2;2;3;3;
-9;-6;-1;-1;-2;1;3;-1;
-1;-1;-3;-1;-1;-2;1;0;
-2;0;0;-1;0;-1;-2;-2;
-2;0;0;0;-3;-5;-6;-5;
3;2;-1;0;-2;-3;-1;0;
1;-2;-4;-3;-1;-2;-3;0;
-2;-2;-1;-2;-1;-1;1;-1;
-2;-2;-1;-2;2;-2;-3;2;
3;1;-1;0;1;-3;-8;1;
-1;-1;-1;0;0;-3;-2;-3;
2;1;0;1;2;0;5;1;
-3;-1;0;-2;-2;5;3;-3;
-2;-2;-3;0;-2;-2;-4;-1;
-1;1;4;-1;1;-2;2;0;
1;0;-5;-4;-2;2;-2;1;
-2;-1;-3;-2;-4;-1;-2;-3;
-1;-1;0;-2;-3;0;2;-3;
-4;-2;-5;1;0;6;2;-9;
2;1;1;2;3;-4;-7;3;
-3;0;4;-1;0;1;11;1;
5;2;-4;-1;-3;-2;-1;2;
-7;-5;-2;1;-2;4;-1;-4;
-3;-2;0;-1;-1;-2;11;-1;
-1;-2;4;0;-1;-3;-20;-4;
3;0;-4;-1;-1;-4;10;0;
3;0;-1;-1;0;3;2;3;
-2;-1;-3;-1;-1;-1;-1;1;
-2;-2;-1;0;0;2;0;1;
-1;2;3;-1;-1;-6;-4;-1;
0;-1;-5;-3;-2;-1;-3;3;
-1;-1;2;-2;-3;1;1;-1;
-1;0;-2;-1;1;-1;-1;-5;
-3;-2;-1;-2;-2;-2;-7;0;
0;0;2;1;2;-4;-2;-1;
4;0;-3;1;3;3;3;0;
-1;0;1;0;-1;-1;3;-1;
0;-3;-5;-1;-2;-2;2;2;
-4;-1;1;1;-2;-2;-9;1;
0;-2;-1;-2;0;5;7;-4;
-1;-1;2;1;-1;-1;3;1;
-4;-2;-1;3;3;4;-3;-1;
3;3;1;-2;-2;-4;-7;-6;
0;-2;1;-3;-2;-4;-4;-1;
-2;-2;-8;-5;-5;-3;2;0;
-1;-1;1;-2;1;3;5;-1;
-1;-1;-2;0;0;-4;-6;-1;
-3;-1;-3;-1;-3;-5;-7;-2;
1;-1;1;-2;0;1;-1;0;
-2;-2;0;-1;0;1;-5;-2;
2;0;-2;1;2;-1;9;2;
-2;-2;-2;-3;-3;-3;-1;4;
0;-2;-6;-4;-1;1;7;-2;
0;-1;-4;3;0;2;-7;-1;
-3;-2;-3;2;2;1;3;-5;
8;4;2;3;2;0;-6;10;
-8;-4;0;0;-3;-2;0;0;
-1;-1;2;-4;-2;-3;-5;0;
1;1;-5;-4;-2;6;13;1;
0;-1;1;1;-1;-8;-7;-4;
2;-1;-8;-2;-1;-2;-3;2;
-3;-1;1;-3;-3;0;-5;-2;
-2;-2;-1;-1;-4;0;0;0;
-2;-1;1;2;-1;5;3;-2;
1;2;0;-1;0;-2;-2;2;
-2;-1;0;-1;0;-4;2;-3;
2;-2;-3;-3;1;5;0;1;
3;2;5;2;-1;-2;-7;-1;
1;0;-2;0;0;3;15;4;
-1;-3;-3;1;3;-5;-14;-9;
0;-3;-2;-6;-3;0;2;-2;
-1;1;1;-2;-1;-8;0;-1;
0;0;2;0;0;2;-4;0;
-2;-2;-1;-2;-2;-5;-9;-4;
-3;0;0;-1;0;2;1;-5;
1;-3;-7;-2;0;6;6;1;
0;-1;-1;-2;0;-4;3;-3;
-2;-1;1;1;-1;-4;-5;0;
-5;0;-4;-1;0;5;3;-2;
6;3;3;0;1;-1;0;0;
-8;-5;1;-1;-3;1;-11;-3;
2;0;0;-1;0;1;6;3;
-1;-2;-5;-2;-2;-9;-5;1;
-1;-1;3;1;1;8;11;-1;
3;1;-1;2;2;2;-2;4;
1;1;-2;-2;-3;1;0;-3;
-3;-2;0;-2;-1;5;-7;-5;
0;0;-1;-1;1;-5;-6;-2;
3;-1;-4;-5;-3;-2;2;3;
-3;-2;2;1;0;1;3;6;
1;-1;-5;1;1;-2;-2;-2;
-3;-3;1;0;-1;1;1;-1;
0;0;4;0;-1;0;1;-4;
0;-1;-5;-1;-1;-2;3;1;
-1;-1;4;1;0;-1;-5;1;
-2;-1;1;2;-2;0;-5;-4;
2;-3;-7;-5;-2;-2;8;3;
1;2;1;-1;-2;-1;-3;-3;
-6;-4;1;0;3;2;-3;-2;
-2;2;-1;-2;0;-6;-5;-1;
0;1;2;0;-2;-4;-5;-3;
2;-1;3;-2;0;0;-4;4;
2;2;-3;-1;-2;5;6;0;
-2;-1;-2;-3;-3;-1;2;0;
1;0;1;0;0;-4;-11;18;
-1;1;-3;-1;-2;1;2;-1;
0;2;1;0;1;-3;3;-1;
0;-5;-7;-1;-1;1;-1;2;
-2;0;2;0;-3;-5;-6;-11;
0;0;-5;-5;0;3;9;5;
0;-1;3;-1;-2;-1;-1;2;
-4;-1;-1;0;1;-5;-5;-4;
0;-1;-3;1;1;7;10;-3;
-1;-1;2;3;1;0;-3;0;
0;-3;-6;-2;-2;-3;0;-4;
0;1;2;-2;-4;2;-2;-3;
-1;1;-3;-2;-1;-3;1;-2;
2;2;2;0;0;-7;4;2;
-10;-5;-3;0;1;2;-2;-24;
1;2;7;-1;-1;-1;-4;14;
2;-2;-10;-3;-2;0;-4;-3;
-5;-5;-1;1;0;0;-1;-9;
2;3;-1;3;0;-1;2;-5;
-2;-4;-4;-3;-1;1;3;-5;
1;-2;1;-2;-1;0;0;0;
-4;-1;1;0;2;-1;-5;-5;
2;0;1;2;-1;-1;0;9;
-2;0;0;-3;-3;-1;-3;-2;
-1;-2;-2;1;1;2;8;-10;
-1;-3;-4;-3;-5;-7;-9;-4;
-1;1;1;-1;-2;-4;-7;7;
0;-4;-4;-1;2;2;2;2;
-1;0;0;-1;-1;-4;1;-7;
0;-1;-2;-2;-4;2;6;6;
1;-3;-3;0;-2;-1;-2;3;
-2;0;1;1;-1;-1;2;-10;
-6;0;2;-1;-2;0;1;6;
-1;-1;-7;-1;1;2;-5;0;
1;1;-2;1;-1;-2;4;6;
-2;0;-4;0;0;-1;-9;-2;
4;0;3;0;2;-2;-1;2;
-2;0;2;-3;-5;-1;-4;3;
-2;-1;-2;-5;-1;-5;-3;-3;
1;-1;-1;1;0;-2;5;-10;
0;-1;-3;0;0;4;9;7;
-2;1;5;1;2;-4;-11;-10;
-1;0;1;1;1;2;6;2;
-2;-1;1;2;-1;-5;-6;-7;
0;-1;-2;0;-1;-1;6;1;
-2;-1;-2;-5;-1;-5;-3;-3;
1;-1;-1;1;0;-2;5;-10;
0;-1;-3;0;0;4;9;7;
-2;1;5;1;2;-4;-11;-10;
-1;0;1;1;1;2;6;2;
-2;-1;1;2;-1;-5;-6;-7;
0;-1;-2;0;-1;-1;6;1;
-3;0;7;0;-1;0;0;-7;
2;-2;-5;-2;-2;-1;-2;7;
-4;-3;-5;0;1;-2;-2;-3;
0;0;-1;0;-2;-2;-5;1;
0;-2;-5;-3;-1;-1;-3;4;
-1;-3;-1;1;0;2;7;2;
1;1;-1;0;-1;8;0;-4;
1;-1;1;-1;0;-3;9;8;
0;-2;-3;-3;-5;-4;-14;-13;
-2;0;2;2;1;0;5;2;
-3;-1;-4;-1;2;2;6;-5;
-2;0;2;3;1;4;-2;-2;
0;-1;-2;-2;-3;-2;1;-3;
1;-1;-1;-2;-3;-1;-8;-1;
0;-1;2;1;0;-3;-3;3;
0;-2;-2;-4;-1;3;5;-1;
-3;1;-1;-2;1;4;1;3;
-1;0;0;0;-1;2;-2;0;
0;1;5;3;0;-8;-3;4;
-1;-2;-5;-1;-2;2;7;-8;
-1;-2;0;-2;-3;-2;0;7;
-3;0;-5;-3;0;1;5;-13;
1;0;7;2;-2;-1;-6;8;
-3;-3;-6;-1;-1;-1;-1;-5;
-3;-1;2;-2;-2;0;1;-3;
2;-2;-5;0;1;-1;3;1;
0;-1;-5;-2;0;1;9;-1;
0;0;0;-2;-3;-5;-13;2;
1;-1;-3;1;2;0;1;0;
0;2;5;-2;-4;-9;-10;2;
-4;-2;-1;-2;-3;4;-2;-4;
5;-1;4;-2;1;-1;1;12;
1;-1;1;2;1;-2;0;0;
-1;0;0;2;-1;1;-1;0;
-4;-1;-5;-4;-2;1;2;-15;
1;-1;-2;-4;-2;-3;-3;3;
3;0;0;-2;-1;-3;-6;0;
-4;-2;-1;0;2;9;8;3;
1;0;3;1;0;-4;-2;-2;
-5;-3;-4;-1;-2;-3;-4;-9;
1;0;-3;1;-2;0;5;16;
-1;-1;-4;-3;0;-3;-18;0;
1;3;3;-4;-2;-2;-5;0;
-7;-5;-2;2;2;5;-1;-5;
1;-4;-4;-2;0;6;4;-2;
-2;3;-4;-1;-1;-7;-4;3;
-2;-1;0;1;0;-3;1;1;
-3;0;0;-1;-3;-4;-3;-2;
-1;-2;-1;-2;-1;2;1;-4;
0;-2;1;-2;-1;4;11;-5;
1;2;4;0;0;1;11;1;
-5;1;-1;1;1;3;0;-4;
0;0;6;0;-1;-3;-3;-2;
0;-1;-8;-1;-3;-1;2;1;
-2;0;0;2;2;-1;-2;-14;
5;2;-4;-3;-2;-4;-6;4;
-9;-13;-1;0;-1;-2;2;1;
4;10;1;-2;-3;1;3;-1;
0;-2;-4;-5;-2;5;-2;3;
-1;3;0;-1;-2;-10;-4;-6;
1;0;0;0;-4;-2;-1;2;
-4;-6;-2;1;1;4;4;1;
0;2;4;2;0;4;3;1;
-3;1;1;2;-1;-6;-2;0;
5;0;-6;-3;-3;-4;-10;15;
-3;-9;-3;0;-1;-2;-2;-1;
4;9;7;1;0;2;6;-1;
0;-2;-5;0;1;3;-2;3;
-4;1;0;-3;-1;-2;2;-3;
0;-3;-5;-4;-1;-1;-4;-4;
-4;-2;0;-2;-3;-2;-5;0;
1;1;1;0;0;2;8;-14;
3;-2;-1;0;1;1;-3;13;
-2;3;2;2;0;0;-1;0;
3;-2;-3;-2;-1;-3;-2;-3;
0;-4;3;-1;-2;0;6;4;
-12;-5;-4;0;0;-1;-2;-22;
2;5;1;-2;0;-1;-3;-6;
5;3;-2;-3;0;-3;3;24;
0;-2;1;0;3;2;1;1;
5;0;-1;0;2;2;6;3;
-5;-11;0;0;-2;-3;-8;7;
1;4;-2;-3;-3;-5;-6;-13;
3;1;0;0;-3;3;5;3;
-3;0;3;-2;-3;-3;1;2;
-1;0;-3;0;2;-2;-11;6;
-1;-5;-5;0;0;-2;1;-2;
-6;-2;0;-2;-2;-2;-8;-10;
3;2;-1;-2;-5;-3;-1;-8;
2;-2;1;0;-3;-1;1;4;
0;-5;-5;1;2;3;2;1;
0;0;3;0;1;1;4;-8;
1;-1;-2;-2;0;-3;-4;14;
2;0;2;1;2;-11;-6;9;
-3;-1;-4;0;-3;0;2;-7;
2;0;-1;0;-1;0;-1;-1;
-4;6;8;2;-3;1;4;-15;
-12;-8;-4;-3;-3;1;-2;-7;
8;-2;-1;-3;-4;-4;-2;13;
6;-1;-7;-1;1;1;1;-1;
-4;3;4;4;2;2;10;-7;
3;0;-2;1;0;-1;-4;10;
-2;-4;0;-2;1;-2;-6;-3;
-2;1;1;-3;-1;3;-1;1;
2;-2;-2;-2;0;-1;4;-10;
-6;-2;3;0;-1;2;-2;-13;
-5;-4;-10;-2;-2;-1;5;-17;
-7;-1;-1;-1;-2;-2;-6;-6;
4;0;-1;-5;-4;-4;-5;1;
5;-4;-3;2;-2;-2;3;8;
-6;0;0;-1;0;0;1;9;
-1;-1;0;2;1;2;6;12;
8;-2;-3;-2;-2;0;0;-2;
-11;-2;-3;-2;1;2;0;1;
-4;-1;-1;-1;-2;-12;-10;-18;
3;-7;-3;1;1;-3;0;4;
-14;-1;-5;-4;-2;-3;-13;-12;
1;1;1;-1;-5;-5;-1;-9;
12;11;17;3;3;4;8;39;
-4;4;2;-1;0;0;2;-11;
-8;-17;-12;-4;-3;-1;1;-17;
-12;-12;-11;-4;2;1;-4;-5;
4;4;-2;-5;-1;-3;-4;-15;
4;-10;-1;2;-2;0;-2;19;
5;1;1;3;3;5;21;30;
-7;9;9;0;-3;-11;-17;-8;
-14;-6;-5;0;1;-2;-14;7;
5;-1;-9;-5;-4;-2;3;-23;
-6;-10;-4;-4;-2;6;-3;-13;
6;23;2;-1;1;2;10;-16;
-9;-27;-8;-5;-7;-8;-8;1;
1;-1;-1;-1;-1;-2;3;18;
-4;8;6;2;4;-1;7;-27;
-1;-26;-19;-1;-4;-1;-4;20;
-5;22;8;-1;0;-2;3;-44;
11;-14;-1;-3;-3;-6;3;60;
-10;5;13;3;0;9;17;2;
32;29;17;5;4;2;5;36;
22;-19;-26;0;3;8;2;16;
0;27;19;5;-3;-20;-1;2;
-29;-39;-40;-16;-11;-4;-18;-38;
-20;5;36;5;6;8;8;-10;
-36;-22;-21;0;4;-5;-51;-81;
-6;17;-3;-7;2;-2;-11;5;
-3;3;7;8;-5;-4;37;-47;
5;-3;3;2;16;31;4;-10;
18;34;8;-1;-24;-29;39;67;
-36;-41;-11;0;4;29;15;29;
73;46;23;14;14;29;-16;86;
-46;-44;-19;-20;-13;-36;-22;-103;
13;-4;-12;1;3;-10;28;49;
-19;16;8;-5;-14;4;-23;-126;
62;50;34;25;-10;-28;83;116;
-16;12;-14;3;25;20;-43;-35;
25;-5;-16;2;15;32;1;-79;
32;-7;18;-5;6;-26;9;80;
-12;-90;-80;-20;-33;-33;-20;12;
-13;32;4;7;-12;15;45;41;
9;63;89;20;29;18;-19;-59;
38;-45;-17;11;18;33;-10;53;
-53;-65;-66;-27;-28;-52;4;-55;
-11;-62;-79;-22;18;-9;-59;100;
-41;3;5;-11;-7;28;35;-100;
52;-8;-55;-15;-48;-30;-2;83;
19;107;73;17;4;21;33;22;
50;50;63;-12;-13;41;-10;-37;
-18;-2;-23;6;5;-10;-11;-77;
-68;-57;-56;-31;-19;-63;-105;16;
59;56;-79;10;22;38;31;36;
-34;41;111;24;35;8;-40;-66;
-8;37;4;2;7;8;46;-8;
23;-54;-17;-15;-16;-32;6;31;
-19;-34;-43;-5;-8;13;-4;15;
-21;-4;-5;7;7;-13;73;24;
-30;70;33;-2;-33;-34;-41;-79;
-86;-76;-16;-16;-2;14;17;-74;
11;5;80;0;16;24;56;93;
2;-52;-101;3;21;-4;14;3;
-43;-125;-25;-17;-22;-37;-32;86;
21;127;58;-15;-20;54;7;-4;
-37;-102;-46;-23;-40;-52;2;-62;
45;76;85;32;-5;16;-14;-1;
14;-113;-128;-22;-4;-19;-34;1;
15;39;70;19;23;-44;-20;-14;
22;-103;-91;2;27;64;-10;33;
-37;-3;6;-39;-22;-6;5;60;
53;70;74;28;17;-4;-1;-50;
-28;39;-10;-9;4;-2;-3;18;
74;39;-10;5;6;-26;-2;54;
-89;-105;-44;-29;-17;-29;-46;-128;
-15;25;60;42;-13;-37;-2;87;
-79;-128;-125;-6;22;78;31;-128;
-3;30;23;6;3;-48;2;48;
5;92;86;28;24;58;16;-9;
-20;-95;-120;-28;-1;-44;-34;-58;
39;112;66;-8;-38;-41;3;21;
-1;-86;17;8;21;12;-30;-50;
-65;-48;-47;-9;19;13;-24;-28;
92;69;55;22;-4;4;64;107;
-78;53;18;-9;20;77;-5;-128;
55;-60;-19;-9;-68;-127;-61;103;
-47;-24;-68;-18;63;122;36;48;
3;92;80;11;-14;-43;-28;-63;
-50;-25;36;14;2;55;23;-48;
-50;12;-34;-10;-30;-79;-19;-74;
88;-54;9;-1;-11;29;39;114;
-60;-99;-75;-5;13;-19;-24;-50;
45;84;-42;-39;-15;-13;-47;-82;
-7;45;48;14;12;-1;19;-85;
2;-11;106;31;14;-67;1;62;
-22;-117;-98;-13;22;64;57;19;
118;98;40;-14;-82;-96;-93;127;
-68;-123;-50;-2;28;18;75;-10;
10;124;34;-6;-34;14;-31;-56;
70;-26;4;8;34;4;6;87;
-50;-128;-94;-19;12;-14;-54;-128;
-17;47;26;-4;4;19;38;120;
-27;-102;-128;-41;-14;-20;-31;-89;
-21;83;127;18;-6;10;-33;-40;
-10;-24;43;33;-8;-45;27;99;
-70;-70;-91;-3;-4;13;-33;-128;
90;69;35;-9;19;37;5;-45;
-67;64;50;26;19;28;45;64;
72;-5;14;2;3;21;14;125;
27;25;10;17;52;76;35;100;
-32;-97;-120;-10;-31;-58;-45;-41;
33;96;84;-10;-15;-25;-10;46;
-11;-21;-15;16;20;-18;-46;-83;
34;-2;-23;-5;-16;-1;7;-2;
3;2;40;-16;-22;39;39;4;
-38;-85;-111;-7;-17;-1;-25;-66;
40;48;52;4;-5;-7;5;103;
-48;-51;-60;-19;22;14;-19;-125;
13;61;14;6;-27;-48;13;57;
-39;-55;-20;0;-10;-17;-13;-107;
38;88;85;23;17;31;17;-46;
-2;-84;-48;-13;-6;-5;-11;-50;
23;31;44;16;12;-7;9;120;
21;-52;-72;-17;0;18;8;51;
-31;82;78;23;26;2;20;-43;
-21;-7;27;-2;-28;22;5;-12;
17;-17;-21;-4;-18;-22;-8;0;
-13;-12;-21;2;17;0;7;-67;
