Año;Mes;Dia; Hora
2020;06;09;22-04-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-7;-4;-2;14;6;-5;
2;0;2;0;5;-3;6;3;
-1;3;-1;1;2;24;17;4;
-1;-1;0;0;0;9;-3;-3;
0;-3;-6;-2;-3;6;3;-2;
2;0;-1;-1;-1;-17;-17;-1;
-1;0;-3;0;3;11;10;3;
0;0;-1;-1;-5;7;3;-1;
0;-3;4;1;4;-13;-3;6;
-5;10;0;-1;-2;6;8;0;
4;0;-2;1;5;-12;-11;1;
-3;-2;2;-2;-3;8;3;-2;
-2;-2;-2;-3;-2;-14;6;-2;
4;0;-1;-1;-4;-5;-1;2;
-2;-3;-2;-4;-5;10;0;-4;
-2;0;-4;-3;0;24;15;4;
7;3;5;5;7;0;1;0;
-5;-5;-3;-4;-3;-7;-21;-3;
-8;-1;-2;1;2;13;36;4;
5;2;7;1;-1;-18;-6;1;
-6;-4;-12;-4;-5;7;-2;-2;
3;-3;-4;1;4;-2;5;4;
-4;-2;-3;-3;-4;2;-15;-4;
-2;1;4;0;-4;-14;-6;-4;
2;0;-3;0;-2;-1;0;0;
7;4;4;0;0;-5;0;3;
0;-3;-1;-3;-3;9;-4;-2;
-4;1;-2;2;4;-12;-2;1;
-2;2;2;-1;-6;-6;-8;-2;
-1;-4;0;0;-3;-19;-7;-2;
9;4;-1;-2;2;17;7;2;
-2;-4;-4;-2;-3;0;-6;-1;
-3;-2;2;0;-3;-2;-6;-5;
-2;0;-1;0;-2;1;1;-3;
3;3;5;2;1;-8;1;2;
-4;-3;-9;1;-2;-9;-16;-4;
14;1;-7;-3;1;3;8;4;
-1;-2;1;-1;-3;4;3;0;
-3;-1;6;-2;2;28;16;0;
-4;-5;1;1;4;28;20;-1;
-3;12;1;0;0;1;0;-2;
0;-4;-4;0;1;2;-5;-1;
-3;0;0;-3;-4;3;-1;-2;
-4;-1;2;-5;-5;-16;-22;-4;
1;-4;-4;1;2;1;12;3;
-5;-1;-1;-2;-3;1;-2;-4;
4;8;4;2;2;4;5;1;
-3;-2;-8;0;-2;-15;-12;-1;
-2;-4;5;-3;1;14;4;1;
1;-7;-4;-2;-2;-15;-9;0;
-1;0;-2;-3;-1;5;3;0;
3;2;5;0;0;-5;1;0;
-9;-7;-4;-3;0;3;0;-2;
-1;-3;-3;2;0;6;-4;-1;
1;-2;-1;-4;-1;-1;1;0;
-6;0;4;1;0;-14;-7;-1;
6;4;0;-1;-2;2;4;1;
-4;2;3;1;1;-8;-16;-3;
-4;-5;-6;-3;0;3;9;-2;
4;2;2;-4;-4;3;1;0;
-4;-11;-8;-1;-4;-12;-17;-6;
-3;7;3;0;0;4;7;2;
0;2;0;1;1;-6;-9;-1;
2;-2;0;4;2;8;11;4;
-2;-1;1;0;-2;1;4;-4;
-1;-2;-8;-3;-3;-8;0;0;
-1;1;4;-1;-4;-5;0;-1;
-3;-1;-4;-2;-2;2;-13;-2;
1;-4;-2;-1;2;0;7;3;
1;8;4;2;1;4;8;-1;
13;-2;-2;-1;-1;-5;-5;0;
-5;-2;4;1;-2;-2;-1;-3;
0;-2;-1;0;2;3;4;2;
-1;-3;-4;-2;-2;-2;-4;-1;
-4;-5;-7;-3;-6;-5;-1;-1;
-2;0;-2;-1;-2;3;-1;-2;
-1;0;1;-2;-1;3;1;0;
-1;-5;-3;-2;-4;-12;-6;-1;
-1;1;0;0;-1;11;11;0;
0;-2;-2;2;1;-3;-3;0;
0;2;0;0;-2;-12;-18;-6;
1;-1;2;-1;2;20;21;3;
-5;-3;-3;-2;-3;-1;-2;0;
0;0;1;-2;-3;-12;2;-2;
0;1;0;3;3;5;-4;1;
-2;-2;0;0;-3;-2;-3;-1;
0;-1;-6;1;3;-2;2;0;
-3;1;2;0;-3;0;-2;-3;
0;-1;-1;-2;-5;-6;-1;0;
2;-12;-1;-1;-2;3;0;-1;
0;4;3;2;3;-5;-10;1;
-1;-3;-3;0;2;0;6;0;
0;3;-1;-3;0;2;10;2;
1;0;0;0;-2;-1;-4;-3;
-11;-3;-1;1;2;5;3;-2;
-2;-3;-3;-2;1;2;2;0;
0;-1;1;0;-2;0;-3;-1;
-1;0;-6;-4;-3;-8;-7;-3;
-1;-5;2;0;0;4;10;1;
3;6;1;-2;1;-7;-3;-3;
-7;-1;-4;-1;-5;-7;-5;-2;
0;2;2;1;4;0;5;0;
-1;-1;-3;1;-1;9;-3;-2;
-1;-3;-1;-1;0;4;4;0;
6;0;0;1;2;2;6;2;
-3;0;-2;-3;-6;-11;-9;-3;
1;0;2;-1;-3;-4;-3;0;
-1;-1;0;-1;-2;-5;-5;1;
0;-2;-7;0;0;3;-7;-2;
-2;1;2;-1;3;-10;-9;0;
2;-1;-3;-1;-2;3;7;-1;
2;0;2;-2;-3;-13;-10;0;
-2;-2;1;-3;-2;10;3;-3;
2;-2;-8;1;3;1;-1;0;
-1;0;3;0;0;-3;1;-1;
13;1;-2;0;0;14;6;1;
-2;-3;-1;-3;-4;-2;3;-3;
-2;-1;-1;0;-2;-1;-1;0;
4;3;4;1;2;-4;-6;0;
-5;-1;-5;0;-1;3;5;-3;
-3;-6;-1;-1;-1;24;-1;-3;
7;2;2;-1;-4;-63;-17;2;
-7;-1;-2;-3;7;44;8;0;
0;1;1;3;-3;-2;4;3;
7;3;1;1;5;-16;-8;2;
-13;-11;-3;-1;-4;9;0;-5;
-1;-2;-4;-3;-5;-3;-6;-3;
-2;2;3;-2;0;-4;2;0;
0;-1;1;-2;0;6;1;-1;
0;3;-1;1;-3;2;-2;-1;
-5;1;1;0;1;-15;-3;-1;
2;-5;0;-2;-2;14;-2;-3;
-3;-1;-1;3;-3;-10;1;-2;
0;1;0;0;3;3;3;1;
-5;8;3;-3;-2;14;2;-5;
-7;-6;-3;-3;-4;-54;-19;3;
-2;-3;1;-2;0;14;-3;-1;
3;4;-1;1;0;2;6;1;
4;-5;1;0;-3;0;1;-1;
0;-1;-3;-1;0;12;6;-1;
-1;1;0;-4;-3;-8;-4;-2;
-1;-2;-2;-1;0;8;2;1;
2;0;4;0;3;6;2;1;
0;1;-4;-1;1;-3;1;1;
-2;1;2;-2;-6;-24;-13;-4;
0;0;0;-1;-2;6;2;-2;
1;-2;-7;-2;3;25;10;3;
1;-3;3;-1;0;1;2;-2;
-3;-4;1;1;-2;5;-7;-2;
-3;4;1;-1;-4;-1;0;-4;
0;0;-1;0;2;2;4;3;
2;3;2;-3;-5;-5;-1;-2;
-4;-7;-9;-2;1;9;4;0;
-3;3;1;-2;-2;-7;-8;-4;
-1;-5;-3;-6;-6;2;-5;-2;
3;3;-1;3;8;31;10;2;
-1;-1;2;-2;-9;-24;-8;-4;
-1;-1;-4;-1;1;19;4;-2;
-2;3;0;-3;-5;-27;-9;-1;
-10;5;4;1;-1;6;-3;-3;
2;-9;-7;-2;-2;0;3;0;
1;1;0;0;4;10;6;2;
1;-1;2;2;-2;-10;-3;-1;
1;3;-4;-2;-1;-2;0;-1;
0;1;1;-1;-2;-12;-4;1;
-4;-2;0;1;2;21;9;0;
2;-4;-2;-2;-2;-4;-4;0;
1;1;0;-1;-2;-24;-12;1;
-3;-3;-2;-1;-1;-4;-1;-2;
0;2;1;-2;1;6;7;1;
-2;1;0;0;4;21;4;0;
0;0;-3;-1;-2;5;9;2;
-1;-3;-3;-2;-4;-4;-4;-2;
-1;1;0;-1;0;-9;-3;1;
0;-3;-4;-3;0;7;-1;-2;
-1;1;5;2;0;1;1;-1;
-1;1;0;1;-1;-4;-4;-2;
0;0;0;-2;-1;-7;2;0;
-1;-2;-5;0;-2;-7;-6;1;
0;-2;2;2;3;12;6;0;
-2;0;-6;-4;-2;-8;-9;0;
-2;-2;-4;-1;-2;-11;-7;-3;
1;1;-1;-2;-2;-4;-1;-1;
-2;-2;1;-3;1;6;7;2;
0;0;-1;-2;-5;-2;-9;-3;
0;1;2;2;0;-1;7;1;
-1;-1;2;-3;-4;-8;-2;-2;
2;0;-4;2;4;18;0;1;
0;0;-2;0;0;-6;-1;0;
2;0;-2;-2;1;14;10;3;
-3;-3;1;0;-1;-2;-2;-2;
-1;-1;0;-1;-3;-10;-1;-3;
-2;-1;-4;0;-2;1;-2;0;
-1;-3;-1;0;1;0;-3;-1;
0;0;1;-1;-3;-4;-2;0;
-1;-3;-2;-1;-1;-4;-3;-2;
-2;0;3;-1;-3;-2;3;-2;
0;-1;-4;-4;-2;-2;0;-2;
0;0;-1;0;0;2;-1;0;
-2;0;2;0;-2;-11;-7;1;
0;-2;-3;0;-2;1;-1;-2;
5;3;-5;-1;-2;-4;-2;-2;
-11;-6;1;1;1;1;-1;-2;
-2;-2;-2;-1;-2;1;-5;-5;
1;1;3;3;1;4;8;2;
-1;-2;2;-3;-2;-6;-4;-2;
4;1;-3;0;1;-1;-3;1;
1;2;-2;2;-1;0;-2;-2;
-4;-3;-2;-1;0;-3;-3;-4;
3;2;1;-1;0;-5;0;1;
-4;-1;1;-4;-4;1;6;0;
2;2;-3;0;1;8;1;1;
-2;-2;-1;-2;-4;-5;-6;-1;
0;1;4;1;1;0;0;-1;
2;1;-3;1;0;0;-3;-1;
0;-3;-4;-1;-2;-2;5;-1;
-3;-1;0;-3;-2;8;2;0;
0;-1;-5;-2;-2;0;3;0;
-2;0;5;4;2;4;-3;-2;
0;-1;0;1;-1;-9;-7;2;
-3;-2;-3;-2;-2;0;0;0;
0;-2;-2;-5;-5;-2;-3;-3;
1;3;-5;-1;1;3;6;0;
-7;-2;2;0;-1;-2;-3;0;
-2;-2;-1;1;1;2;-3;-2;
1;0;-1;-1;-1;-1;3;-1;
1;-2;0;-3;-3;-3;-3;-2;
1;-2;-2;-1;-3;-7;-5;-1;
-4;-2;3;-1;1;3;0;-1;
-1;-1;-4;0;-1;1;-4;-2;
-2;-2;2;0;1;-15;-4;2;
0;0;1;0;3;28;10;1;
0;-1;-5;-2;-2;-2;-2;0;
1;-1;-4;1;0;1;-3;0;
-1;-2;-2;1;-1;-5;-3;0;
-1;-2;2;-4;-5;-4;-4;-3;
3;0;1;-2;-1;-4;3;1;
-1;0;1;2;2;3;-1;1;
-2;-1;-3;-5;-3;4;0;-1;
2;1;-1;0;1;-12;-7;-3;
-3;-1;1;0;0;2;0;-1;
-2;0;0;-2;-2;-10;-4;-1;
-2;-2;-4;-2;0;11;5;-1;
-2;0;-1;-1;-2;-2;-1;-2;
-3;-1;-6;-3;-1;-3;-6;-2;
1;-1;0;-3;-1;-3;4;2;
4;3;3;0;-2;-7;1;1;
-11;-8;-6;0;1;1;-1;-2;
-2;1;1;1;0;6;-3;-3;
1;-1;2;1;1;2;7;3;
1;0;-5;0;-1;2;5;1;
2;1;3;-1;-2;-10;-2;0;
-1;1;-3;0;1;1;-3;-2;
-3;-3;-1;0;-2;6;3;-3;
-1;-2;1;-3;-5;-10;-4;-1;
1;0;1;-2;-1;0;-5;-3;
-2;-1;4;1;0;0;4;-1;
1;0;-4;-1;-2;-10;-4;-1;
-2;0;0;-1;-1;7;-1;1;
0;-1;-2;1;2;3;-3;-1;
0;2;4;1;-1;-2;2;-1;
-2;-1;-1;-2;0;-4;-4;-2;
-2;-2;3;0;0;-3;0;-1;
0;-2;-7;-4;-4;3;3;-1;
1;0;0;1;4;6;-1;1;
0;1;1;2;2;0;4;1;
-1;-1;2;0;-1;2;-2;-2;
3;1;-3;-2;-1;-3;-2;1;
-2;-5;-4;1;0;-2;-1;1;
0;1;0;-2;-2;-1;-3;-3;
-1;-2;2;-1;0;3;-3;-2;
0;1;-1;1;2;-1;0;1;
2;0;-3;-2;1;-2;0;-1;
-1;-2;0;-2;-4;0;-5;-2;
1;-1;-4;-2;-1;-2;2;1;
-1;0;3;1;-2;-3;0;-1;
-2;-1;-3;2;2;5;3;-1;
-2;-2;-3;-2;-3;-5;-6;0;
-1;-1;-4;-2;0;2;4;0;
-1;0;4;0;0;0;0;2;
-9;-1;-2;-2;-4;-10;-3;0;
6;2;4;3;3;4;2;-1;
2;-1;-7;-2;-1;-8;-6;-4;
-2;-4;-1;-1;-2;3;-1;-2;
1;2;3;-2;-2;-2;-1;-2;
-3;-2;-6;0;-1;-5;-4;0;
0;-1;2;-4;-1;-2;2;0;
1;3;1;1;0;3;2;0;
0;-1;-1;-1;-3;-2;-6;-3;
0;0;-2;-1;1;4;11;0;
-4;1;6;3;3;0;-4;1;
-2;-3;-3;0;-1;1;0;-1;
1;0;0;0;-2;-5;-2;0;
-3;-2;-1;-4;-3;2;-2;-3;
-2;-1;-6;-3;-4;-4;-4;0;
-1;-1;-1;0;-1;0;4;-3;
2;-1;2;1;1;0;2;0;
-2;-1;-5;-1;1;1;-2;0;
-3;-1;-3;-2;0;1;-2;1;
0;-1;-1;-2;-3;-1;0;-2;
4;0;-2;-2;-3;-11;-6;1;
-4;-2;3;1;1;7;0;2;
-1;-2;-4;-2;0;2;0;-1;
-2;-1;-4;-2;0;1;1;0;
0;0;3;-1;1;2;3;-2;
-1;-1;-2;-2;-3;-5;-4;-1;
2;-1;-4;-2;-1;-3;-3;-2;
-3;-3;-4;-2;-1;0;1;-1;
0;2;0;3;3;1;0;-1;
0;0;2;2;1;0;1;0;
-2;-1;0;-3;-4;-4;-3;1;
-3;-3;-4;-3;-5;-3;1;-2;
0;-2;2;-1;-1;-1;-1;1;
2;-2;-4;1;1;1;0;-2;
-2;1;3;0;-1;-6;-4;-1;
0;-2;-5;-1;1;3;2;0;
-1;0;0;-1;-1;0;0;-1;
-1;0;1;-1;0;-1;-3;0;
-2;-2;-1;-1;-1;-1;-1;-1;
-3;0;6;0;-3;-1;-1;-1;
-1;-3;-14;-3;-1;-1;-2;-2;
-2;-3;1;-3;-2;-1;2;-1;
-1;-1;-6;1;1;-1;-1;1;
1;0;5;2;1;5;8;1;
0;0;2;2;0;-1;-1;-1;
-3;0;-1;-3;-4;-4;-2;-1;
-3;-2;0;-2;0;5;-2;-3;
1;-1;-1;0;-1;-5;-1;2;
-3;-1;-1;1;1;0;-6;-2;
0;-1;-3;1;0;7;14;5;
-1;0;3;1;-1;-8;-9;-3;
1;0;-3;-1;-2;1;-5;0;
0;-2;-3;-6;-3;-3;0;-2;
-1;-1;3;2;0;1;-2;-2;
0;-2;0;2;3;4;6;1;
-2;0;-1;0;-1;-4;-9;-2;
0;-1;1;1;-1;1;8;1;
0;1;-1;-3;-2;-4;-3;-1;
0;0;1;-1;2;3;1;4;
-3;-3;-3;-4;-4;-6;-8;-4;
-1;-1;-4;-2;-2;0;3;0;
-2;-2;-1;0;-1;0;-3;-3;
-1;-1;-1;0;0;-4;-1;-1;
-2;-1;-3;-2;-2;2;2;-1;
-1;0;2;-2;0;1;3;0;
0;0;-1;-1;-3;0;-3;-1;
-1;-1;3;2;0;1;-2;-2;
0;-2;0;2;3;4;6;1;
-2;0;-1;0;-1;-4;-9;-2;
0;-1;1;1;-1;1;8;1;
0;1;-1;-3;-2;-4;-3;-1;
0;0;1;-1;2;3;1;4;
-3;-3;-3;-4;-4;-6;-8;-4;
-1;-1;-4;-2;-2;0;3;0;
-2;-2;-1;0;-1;0;-3;-3;
-1;-1;-1;0;0;-4;-1;-1;
-2;-1;-3;-2;-2;2;2;-1;
-1;0;2;-2;0;1;3;0;
0;0;-1;-1;-3;0;-3;-1;
-1;1;-2;-1;0;-1;0;-1;
-2;-1;-4;-1;0;-4;-2;-1;
-3;0;8;0;0;1;0;-1;
-1;-1;-7;-3;-1;-4;1;-1;
2;-2;-3;0;-2;2;3;1;
-1;1;2;0;0;-1;-5;0;
-1;-2;-2;-1;1;-2;-4;-2;
2;1;1;1;3;0;5;1;
2;2;-1;-3;-6;-3;0;-2;
-10;-4;3;0;-2;-1;-2;0;
1;-2;-2;1;1;0;-3;-3;
0;0;-1;1;0;-1;-3;-3;
-1;-2;-2;2;4;4;5;2;
4;0;4;-3;-4;-6;-1;-1;
-3;0;-5;-2;-3;-4;-3;-3;
-3;-5;-4;-3;-2;5;1;-1;
0;2;3;2;1;0;1;1;
-1;-1;3;1;-3;-2;-3;-1;
1;-3;-7;2;-1;1;1;0;
0;1;0;-2;-3;-2;-1;-1;
-2;-2;-1;-1;-1;0;-2;-2;
1;1;-5;0;3;2;-1;0;
-2;-2;0;-1;-1;-3;0;-1;
1;-4;0;1;-2;-2;-4;1;
-3;0;0;0;1;1;-1;-3;
3;3;1;-2;-4;-2;-1;4;
0;-1;-4;1;0;0;2;-1;
-3;-1;0;0;-1;-2;0;-2;
0;-2;0;0;2;2;1;0;
-1;-2;-3;-2;-2;-1;-2;-1;
2;1;1;-2;-3;-1;-3;1;
0;0;0;-3;-4;-8;-1;-1;
-2;-3;-3;-3;-1;4;-1;1;
0;0;-1;1;1;2;-2;-3;
-2;-2;-2;-4;0;-3;3;-2;
-2;0;-1;0;-2;-6;-9;-1;
2;-2;-4;0;-1;0;9;-1;
-1;-1;3;2;-1;-3;-1;-2;
-1;-2;-1;-3;-2;2;-3;-3;
0;-1;-1;-2;-3;-10;-2;2;
-1;-4;-6;-1;0;2;-2;-1;
0;-1;1;0;-1;-4;1;1;
0;1;-2;0;-1;2;2;0;
-4;-1;2;0;-2;-1;-6;-3;
-2;-2;-3;-2;-2;-3;0;-1;
1;0;-1;0;-2;-3;-6;-1;
0;0;2;1;-1;-1;1;-1;
1;-2;-1;-1;-3;1;2;1;
-2;-3;-3;-1;-1;-1;0;-2;
-3;-4;-8;-6;-4;-3;-2;-1;
-1;1;3;-3;1;0;0;-1;
-1;-1;0;0;-2;-3;-7;-1;
0;0;-1;-1;1;4;13;3;
0;0;1;1;-3;2;-4;-1;
-2;-2;-6;1;-1;-3;-2;-3;
1;2;1;-2;-1;0;0;2;
1;0;1;-1;0;-1;-7;-4;
-2;1;0;-1;0;-1;1;2;
1;-1;-2;-2;-1;1;-4;-3;
-5;-4;-2;-1;-3;-3;1;-4;
3;0;-1;-5;-1;-2;-5;11;
0;-1;-1;-1;-2;-2;0;1;
0;0;3;2;1;0;2;-1;
-2;0;-1;3;2;4;-1;-2;
-1;-2;-1;2;0;-3;-1;0;
-2;-2;0;-6;-3;1;1;-3;
-2;0;1;-1;-2;-4;-2;2;
0;0;-1;0;2;-1;0;-7;
0;1;-2;2;1;2;0;-1;
-3;1;6;3;1;0;-1;-3;
4;1;-5;-2;-1;0;2;2;
-1;-2;-3;-3;-3;-3;-2;0;
2;-4;-2;-2;0;-2;-4;-1;
0;4;3;-1;-3;-1;1;-1;
-1;-2;0;1;0;0;1;0;
-1;-3;0;-1;0;-2;-1;0;
-3;0;-5;2;0;-1;-2;-7;
-2;0;7;-1;0;0;-1;2;
3;-3;-3;0;4;0;0;-2;
-1;-1;2;-1;-3;-1;1;-2;
-3;-1;-9;-2;-2;-2;-2;-6;
-3;-5;1;-2;-2;-2;0;0;
6;12;-1;-2;-1;1;-2;4;
-4;-5;-1;-1;0;0;-1;-3;
5;6;9;3;2;0;0;-1;
-7;-11;-14;0;2;3;2;0;
0;-3;-2;2;1;0;-7;-1;
-4;6;3;0;-3;-4;-1;-4;
2;-7;-7;-4;-2;-1;-4;0;
0;4;4;2;0;-1;0;-2;
-2;-6;-3;0;-2;-3;2;1;
1;5;4;1;0;-1;-1;-1;
-7;-9;-10;-5;-1;0;1;-6;
0;-9;-9;-4;-2;-1;-4;10;
2;12;10;2;-2;-2;0;0;
0;-4;2;-1;1;0;-2;1;
-3;0;2;-2;-1;-1;-3;-13;
-6;-4;-4;-5;-3;-3;1;-1;
-11;-20;-13;-4;0;0;-1;-10;
23;-3;-22;-5;2;4;10;12;
-2;8;24;2;5;1;-6;22;
17;27;27;5;-3;-5;10;5;
-13;7;4;2;3;2;-14;18;
-31;-33;-5;5;7;6;10;-27;
19;33;-3;-1;-11;-8;-13;-10;
10;-7;-2;7;13;12;2;8;
3;-7;-4;2;10;1;1;-14;
9;9;10;-13;-41;-38;-10;23;
-20;-29;-20;3;24;33;3;-31;
-12;-13;-57;-21;-13;-25;-19;-42;
2;5;62;10;-16;-21;-2;60;
-31;8;-2;6;17;27;76;-59;
25;11;12;4;-10;-19;-32;21;
6;19;23;12;15;26;11;-34;
42;-22;-60;-21;-12;7;12;23;
-30;6;33;8;6;3;1;-15;
45;97;41;26;6;-3;31;95;
-102;-88;-51;-18;-13;2;-66;-109;
-15;-51;-23;-11;7;-17;-13;58;
27;-23;-60;-9;-1;-4;-23;-7;
-18;67;57;9;8;-7;-19;-83;
4;-34;-3;-4;-6;37;31;92;
-2;44;-23;-1;-24;-25;-20;-34;
-12;-38;8;-9;-11;-16;-1;-1;
-15;-22;-37;-21;-31;-36;-68;-95;
12;22;14;1;-17;-13;-8;-71;
52;77;-21;1;24;49;50;68;
-77;-108;-104;-18;-38;-60;-38;-37;
58;127;113;19;32;24;72;30;
7;35;6;-1;8;14;-2;-47;
38;-20;3;4;-16;-50;-58;47;
27;37;47;6;34;24;35;14;
-30;-44;6;14;-1;12;34;97;
1;-4;23;15;29;21;18;22;
-19;46;83;0;11;89;20;-89;
8;-80;-80;-30;-79;-85;-7;14;
-69;-11;-52;-1;-3;-46;-39;-117;
56;48;31;-23;-15;-16;-36;41;
-46;-111;-83;-15;8;-32;-33;-30;
30;24;-50;-18;-20;32;19;56;
17;44;50;7;34;58;19;65;
-8;-13;-9;-17;-82;-70;8;-68;
-40;9;-20;2;29;-42;-54;66;
107;-7;-59;-10;-13;5;56;97;
-58;-74;-33;8;44;69;58;-9;
10;-40;-19;-6;33;38;-24;18;
-106;-28;39;-7;-2;-53;15;-115;
83;-89;-30;30;-8;-25;-27;113;
17;73;-28;17;15;31;50;-114;
13;-15;14;-31;-11;63;-64;-38;
-17;65;10;16;-6;-12;17;-10;
-41;55;-1;-18;35;9;45;-22;
-57;-117;-64;0;-56;-103;-53;21;
-14;127;45;-25;-90;16;39;-57;
67;55;-38;23;44;43;13;-17;
64;104;116;35;-3;81;75;105;
-95;-85;-76;10;76;72;-54;-99;
-26;10;24;5;-9;-128;-1;0;
77;-24;39;17;40;70;14;114;
20;-81;-59;-27;-33;-47;-72;-109;
24;35;-7;-25;-11;76;97;80;
-21;-28;27;5;-17;-76;-19;11;
-69;9;52;-4;12;83;4;-86;
91;25;26;36;-5;-32;59;76;
-21;-60;-14;-21;0;8;-41;-97;
37;87;-7;-2;13;-68;-29;-11;
-45;-128;-119;-33;-23;-4;-14;-8;
-26;124;106;8;12;-10;-45;-78;
-27;39;44;10;-29;-31;51;111;
11;35;52;25;61;107;46;-11;
-24;-12;23;33;47;-41;14;-41;
-19;-1;-25;-13;-31;11;-50;-107;
-55;-85;-97;-42;-28;-92;-64;-33;
34;17;3;-16;-43;-38;11;5;
58;11;121;39;8;80;41;95;
-38;-54;-88;-4;2;-78;-15;-86;
70;103;99;19;36;8;37;18;
-64;-33;-17;16;-4;52;-34;-11;
42;21;-71;-51;-26;-64;-48;-96;
1;-50;-9;8;-24;-19;49;50;
59;57;95;16;14;48;-6;9;
-27;-93;-52;-5;28;3;7;30;
-19;-37;-77;-9;-33;-82;-47;-44;
-80;13;67;-16;2;29;6;-10;
87;34;4;7;13;-6;-3;-9;
12;-116;-78;4;-10;23;48;71;
-69;-91;-78;-42;-39;34;12;87;
-19;-1;-25;-13;-31;11;-50;-107;
-55;-85;-97;-42;-28;-92;-64;-33;
34;17;3;-16;-43;-38;11;5;
58;11;121;39;8;80;41;95;
-38;-54;-88;-4;2;-78;-15;-86;
70;103;99;19;36;8;37;18;
-64;-33;-17;16;-4;52;-34;-11;
42;21;-71;-51;-26;-64;-48;-96;
1;-50;-9;8;-24;-19;49;50;
59;57;95;16;14;48;-6;9;
-27;-93;-52;-5;28;3;7;30;
-19;-37;-77;-9;-33;-82;-47;-44;
-80;13;67;-16;2;29;6;-10;
87;34;4;7;13;-6;-3;-9;
12;-116;-78;4;-10;23;48;71;
-69;-91;-78;-42;-39;34;12;87;
44;79;66;22;-3;-99;-73;-34;
-27;-81;-108;-50;-11;46;40;-57;
13;69;81;22;-1;-18;25;127;
-48;-56;-104;-19;2;-18;-92;-126;
62;65;52;31;37;73;52;122;
-20;127;75;-3;-36;-60;-11;-113;
12;-24;-9;12;3;-29;-1;-57;
-53;-63;-66;-9;27;25;-48;-90;
-50;-42;35;-1;8;7;-10;82;
34;21;7;40;22;-1;16;-67;
-7;-8;28;-30;-15;-6;-31;-9;
72;0;14;11;3;4;78;26;
-6;-1;-22;-2;28;25;-5;-41;
52;40;2;9;2;28;27;50;
-128;-101;-125;-29;-1;-92;-78;-102;
32;23;17;-13;-3;18;34;83;
5;47;41;-3;-25;-60;8;34;
43;-30;-22;6;0;65;16;97;
-25;72;38;-11;6;8;14;-33;
-60;3;63;9;-5;-23;-28;26;
40;-42;-98;1;-1;10;12;36;
47;104;104;50;35;-40;-39;22;
-2;-92;-109;-22;-15;123;66;10;
-19;28;56;-5;3;-34;-68;-57;
-1;12;-2;1;-9;26;26;18;
-66;-97;-63;5;17;-14;1;-80;
39;-21;-47;-8;12;-4;-12;0;
-21;12;36;6;-19;39;39;-52;
-15;-19;9;-5;6;-24;-23;22;
18;11;10;-25;-41;-15;-21;30;
-25;-80;-32;-4;-3;-19;-13;-28;
13;51;-19;-10;-1;-16;12;-42;
55;32;10;17;-3;15;57;52;
-28;38;38;3;-15;14;32;1;
