Año;Mes;Dia; Hora
2020;06;09;22-04-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;1;-1;-1;-9;-11;-4;
-8;0;-2;0;1;5;9;0;
-5;-3;-1;-1;-2;2;3;-1;
1;1;0;1;-2;-11;-10;-1;
6;3;1;-2;1;4;3;1;
-4;-5;-3;-1;-2;-3;-3;1;
-2;0;0;0;0;6;5;1;
-2;-3;0;0;0;1;6;0;
-3;0;-2;0;-4;2;0;2;
3;-1;1;-5;-4;-8;-6;-2;
0;-2;-3;-4;-4;1;0;-1;
1;1;4;2;3;-5;-7;0;
-3;-7;-3;0;2;0;10;1;
2;8;-1;-2;-4;-1;-6;1;
-2;-3;-6;-2;-3;-8;-6;-3;
1;3;0;-3;1;16;4;0;
2;0;-1;-2;2;7;14;0;
-3;-2;2;2;2;-8;-3;-2;
2;0;-2;-3;-2;-2;-2;-1;
-1;1;2;0;0;-5;-1;1;
-4;-1;-6;-3;0;-2;-1;-1;
4;-1;0;1;-1;2;-2;-3;
-1;-1;-2;0;1;1;0;15;
2;-1;-2;1;-1;-9;-3;-1;
1;2;0;0;0;6;2;0;
-3;-2;-3;-2;-5;-2;4;0;
0;-1;-1;-1;-1;0;-7;-9;
0;-1;1;0;0;2;6;-1;
-3;-2;0;0;-1;-10;-9;1;
-2;-3;-3;0;2;8;7;-2;
-1;-1;-3;2;0;-4;1;-2;
-2;-2;1;-1;-1;1;-1;-2;
4;11;3;0;1;-4;-1;0;
-2;-7;3;-3;-4;-10;-14;-1;
-1;2;-5;-2;0;12;13;0;
2;2;-2;0;-1;-5;0;0;
0;-2;-3;1;0;-4;-4;-1;
2;1;-1;-1;0;7;14;-8;
4;1;0;0;1;-4;-10;3;
-10;-5;-1;-2;0;3;5;-2;
1;1;1;0;-3;-2;-5;-1;
-3;-2;0;-1;-1;-9;-5;-3;
-1;2;-4;0;-1;7;1;-6;
1;-2;-4;0;1;-1;-2;0;
-3;1;-3;0;1;-4;2;-1;
2;-1;-2;-1;-4;1;5;1;
-12;-3;-1;0;-1;1;2;1;
11;2;0;0;1;-7;-6;1;
-1;-1;0;0;1;2;-3;-4;
4;6;0;1;1;0;3;5;
-5;-2;-1;0;0;-3;-5;-3;
-3;-1;0;-5;-3;-1;-9;-6;
-1;0;0;-3;-1;0;12;3;
-1;-4;-4;0;0;-2;-6;-2;
4;0;0;1;1;2;2;2;
0;3;3;2;3;-4;2;2;
0;-5;-2;-2;-3;-10;-6;-2;
-1;0;-1;-2;-2;13;4;2;
0;-4;-2;-1;1;-2;6;-1;
0;1;-1;-2;-1;0;0;-1;
-3;-1;-1;0;-3;2;0;0;
-3;-2;-1;0;0;-4;-9;-3;
1;2;3;1;-2;-3;2;1;
1;0;2;2;6;7;-1;1;
-2;-3;-3;-3;-4;1;0;2;
-2;-4;0;-1;0;-1;-3;1;
1;-2;-2;-3;-4;-2;-6;-3;
-2;-2;-1;-1;-1;-5;-7;-3;
-3;0;0;1;2;3;7;-2;
1;1;1;-3;2;5;11;3;
-1;0;4;1;-2;-10;-6;-2;
-1;0;-8;-1;-1;0;4;0;
1;1;2;0;1;0;-6;-2;
-1;0;-4;0;-1;-1;0;-2;
3;-2;-2;-2;-2;-1;1;-1;
-6;-1;3;-2;-3;-3;-3;-2;
2;1;0;0;1;-2;0;-1;
-14;-2;0;-1;-2;-1;-1;-2;
10;-2;0;-1;-3;-4;-1;0;
0;1;2;0;-2;-3;-2;-1;
-4;-5;-1;-3;-2;-4;-8;-3;
-2;0;-3;2;2;4;6;-6;
-2;-1;-2;-3;-5;-1;-7;7;
0;0;-1;0;-1;-1;12;2;
3;1;0;3;2;7;-2;2;
2;0;-3;-5;-3;-8;-6;-3;
-5;-3;-3;-3;-1;4;2;-6;
2;-2;1;-1;-2;0;-7;-2;
-3;-1;0;0;-3;-5;1;-2;
0;-1;-1;3;3;3;0;2;
-3;0;1;1;1;6;4;-4;
-2;-2;-4;-1;-1;-4;-2;-1;
-2;-1;-1;-3;-2;2;1;-1;
-1;-1;-2;-2;-3;-5;-6;0;
1;-1;-2;1;-1;-4;0;-3;
0;0;1;1;2;5;1;-1;
-1;-4;-1;0;-2;-3;-1;0;
-1;0;-2;-3;-3;4;0;-1;
0;2;0;2;2;-1;-5;1;
1;0;-1;-1;0;-3;-5;1;
-4;-2;-2;-3;-2;-4;-2;0;
1;-1;-2;0;-1;2;-6;3;
-2;-1;-1;-3;-1;1;8;-3;
-4;0;-1;-3;-2;-6;-5;-3;
0;-1;3;1;1;3;2;-2;
1;0;1;1;-1;-5;0;0;
-3;-3;-2;-1;-1;-2;0;-7;
0;-1;-1;-2;0;7;3;0;
-1;0;-2;-2;0;-4;0;0;
0;-2;-3;-3;-1;-1;-2;1;
-1;-1;2;0;-2;-2;0;-1;
-2;-1;-1;-1;-2;-8;-1;-3;
0;0;0;1;2;12;0;0;
-1;-1;-1;1;0;-1;3;-2;
1;-2;-2;-2;-2;0;-4;2;
-1;-1;-3;-2;-3;0;0;1;
1;2;-1;0;2;1;-4;0;
-1;-2;-2;-1;-1;1;-4;1;
-1;-1;-2;1;2;6;8;0;
-1;-2;-1;-4;-3;-6;-6;-2;
-1;-1;-1;-2;-4;-4;-1;-2;
-1;1;1;0;-2;-1;-1;0;
-2;-2;-3;-3;-2;-3;-7;-3;
0;-3;-1;-3;-2;2;3;-1;
3;0;1;0;1;-3;1;-3;
-6;-3;-2;0;-2;-3;-3;0;
-3;0;2;1;0;1;2;-11;
0;0;0;0;-3;-15;-10;3;
-3;-3;0;-1;1;22;16;2;
3;-1;-1;0;0;-2;0;5;
-2;-1;1;1;-1;-2;-5;-2;
-4;-2;0;3;-2;-6;-1;-3;
1;-1;-4;2;1;-2;-4;-1;
-2;-2;-2;-1;-1;-2;-5;-1;
2;1;-2;-3;-1;1;7;5;
0;1;0;1;1;-1;-2;-1;
-1;-1;3;-1;-2;-3;-2;0;
0;0;-5;-3;-2;1;1;-3;
0;-2;-1;-1;-2;-3;-5;2;
-3;-1;-2;-1;-1;1;0;-2;
-2;-1;0;-1;-3;-5;-2;-1;
0;-1;-1;0;-1;4;3;-1;
-4;-3;0;0;1;4;5;0;
-4;-2;-5;-2;-2;-3;-4;-1;
1;0;1;-1;0;0;1;1;
-2;-2;2;0;-2;-1;-3;0;
5;2;-3;1;2;-3;-5;0;
-2;-1;0;0;-1;-5;-3;-3;
12;1;1;-1;1;1;1;1;
-1;-2;-3;0;0;0;-1;-1;
-2;-1;1;-2;-4;-3;0;-2;
1;-2;-6;-3;-3;-11;-8;15;
-5;0;1;0;-1;0;-1;-1;
2;2;0;1;0;-1;4;1;
-1;-2;-1;-4;-2;-4;-6;-3;
-1;-1;2;0;0;4;9;-2;
-4;-3;-5;-2;-2;1;-3;-3;
-2;-4;-4;-2;-3;-2;-2;2;
-1;-1;0;0;-1;2;2;-2;
1;0;3;-1;2;1;-2;-4;
-2;0;-2;1;0;-2;0;0;
2;-2;-4;-2;-3;-6;-5;-6;
-1;-3;-1;2;2;9;6;2;
-2;-1;-3;-2;0;-2;-3;-4;
1;0;2;-1;-3;-4;2;2;
-4;-1;0;0;-1;0;-2;-2;
2;1;0;-2;-1;-5;-4;-1;
1;-2;-3;-1;-1;2;1;-2;
-2;6;9;3;1;0;0;-4;
-2;-2;-9;-2;0;-4;-3;0;
0;-1;-2;-2;-2;-3;-1;0;
-2;-1;1;2;0;-5;0;-3;
-3;-2;0;0;1;1;-3;-1;
1;1;1;-1;-2;3;2;1;
1;0;1;-2;-3;2;9;2;
-1;-2;-3;-2;-1;4;0;-2;
1;-2;-2;-2;-1;-2;1;-3;
2;-1;1;0;2;-3;-8;15;
-3;-2;-6;-3;0;-1;-5;-1;
-3;0;-1;-1;-2;-1;-4;-5;
-3;-1;-4;-3;-3;0;0;-6;
5;3;3;-1;0;-4;-8;-2;
-9;-3;-4;0;-1;2;4;1;
0;-3;-5;-1;0;-2;3;2;
-1;0;3;1;-2;-1;2;-2;
-1;1;2;0;3;1;-2;-1;
0;-1;-3;-4;-3;-1;-2;-3;
-2;0;-4;-3;-3;-7;-4;-1;
0;-1;-2;-2;-2;-8;-7;-5;
2;-1;1;3;1;6;7;1;
-1;0;1;3;-1;-2;2;-2;
0;0;-2;2;-1;-3;-6;1;
0;0;0;-1;1;2;2;0;
-4;-1;-1;0;-1;-3;-3;-4;
1;-1;0;-2;-1;1;-2;-1;
0;-1;-2;-3;-3;-1;0;-1;
-1;-1;1;0;1;2;-3;-5;
-1;-2;-3;-2;-1;0;1;1;
-1;-1;0;2;-2;2;0;-2;
0;-1;3;1;-1;-4;0;0;
-2;0;-2;-5;-2;1;1;-4;
0;-2;-9;0;0;1;4;-2;
1;-1;0;-1;-1;-2;-10;12;
-1;-2;-2;0;-2;2;1;-1;
-4;-1;0;0;-6;-7;-5;-2;
2;1;-1;-2;-1;2;2;-1;
-1;0;0;0;1;-5;-6;-7;
-2;-1;1;1;2;7;0;1;
4;-1;1;0;2;4;9;4;
-3;-1;-5;0;-5;-6;-7;-4;
0;0;2;-1;-2;-6;-4;-4;
-2;-2;-2;0;1;-2;-1;-1;
-2;1;-1;0;1;0;-4;-3;
-2;-4;-2;-1;-3;-3;-1;0;
1;-1;1;-1;1;3;5;3;
1;0;-1;-2;-1;0;2;-5;
-2;1;1;0;-1;-2;3;-2;
-1;-2;1;1;-4;-4;-4;-1;
-1;-1;-2;-3;-3;-2;0;-1;
-1;-2;-2;-3;-2;-1;-1;0;
2;0;-1;2;2;3;2;0;
-1;0;0;1;3;3;-4;1;
1;1;2;1;0;-4;1;-1;
-2;-1;1;-3;-4;-10;-7;-3;
-2;-1;2;-2;-1;8;4;0;
1;-2;-1;-2;-1;-6;-10;-4;
-1;-3;-5;-3;-3;0;4;-5;
-2;-3;-4;-1;0;-2;-2;1;
1;0;0;1;-2;0;-1;-1;
-3;0;1;0;-1;1;2;2;
-3;-2;0;-1;0;2;-4;-4;
0;2;7;0;-1;-3;0;0;
-1;-3;-13;-2;-1;-4;-4;1;
-1;2;2;0;0;2;4;-3;
-2;-1;1;-2;-1;2;0;1;
1;0;-4;-3;0;2;4;1;
1;0;0;1;-2;0;-1;-1;
-3;0;1;0;-1;1;2;2;
-3;-2;0;-1;0;2;-4;-4;
0;2;7;0;-1;-3;0;0;
-1;-3;-13;-2;-1;-4;-4;1;
-1;2;2;0;0;2;4;-3;
-2;-1;1;-2;-1;2;0;1;
1;0;-4;-3;0;2;4;1;
-2;-4;-3;-1;1;0;2;-2;
1;2;0;1;0;-2;-4;-2;
0;-3;-2;1;0;3;1;0;
-2;-2;1;0;-2;-3;-1;-2;
-4;-1;-3;-4;-3;2;1;-1;
-1;-3;-2;1;-1;0;3;1;
0;3;1;-3;0;-2;-1;-5;
4;2;0;2;0;-2;-2;-1;
-3;-3;3;0;-1;-4;-7;-2;
3;0;-4;-1;-1;3;10;3;
-4;-2;-2;0;1;2;1;2;
0;0;-5;-3;-3;-3;-1;1;
-1;0;3;-1;-2;-3;-6;-1;
-2;-1;-1;-1;-1;-9;-7;-4;
3;-2;2;0;1;9;3;4;
-1;-2;4;1;2;7;4;1;
0;-1;-8;-1;-1;-3;-1;0;
-2;-4;-1;-3;-1;-3;-2;-2;
2;0;-1;-1;-1;-2;1;2;
-5;-4;0;-2;-1;-5;-6;-4;
0;0;0;0;2;2;6;4;
0;-2;-8;0;-3;-6;-9;-4;
-2;-1;1;0;-1;0;5;0;
-3;-2;-3;-4;-3;1;-5;-2;
-1;1;4;1;-1;-3;-1;-2;
0;-1;-2;-1;-4;3;1;1;
-2;-1;-1;-1;0;1;-3;-3;
-2;-1;-5;-1;-1;-3;-6;0;
1;0;3;-1;-1;-3;3;0;
-2;0;-3;-2;1;-1;-3;0;
-2;-4;-7;0;-1;-4;-5;-1;
3;2;6;1;-2;-2;0;-1;
-6;-3;1;-4;-2;3;2;1;
-1;-1;-4;0;-1;-3;0;5;
1;1;3;-2;0;-2;-2;-3;
-3;-1;0;3;-1;-3;1;-2;
3;0;1;2;0;1;1;1;
-11;2;9;1;0;0;1;-3;
1;-4;-10;-4;-3;-1;-2;-1;
-3;-2;-4;-4;-5;1;-2;-2;
0;-1;-2;0;-3;-3;-1;-5;
-1;0;0;-1;0;0;0;-4;
1;1;0;2;0;-4;-4;2;
-2;1;2;-3;2;3;4;-2;
-2;-1;-2;-2;-4;1;-5;-2;
5;0;1;1;2;6;9;5;
-3;-1;-1;1;1;-2;-9;-4;
1;-2;-2;1;0;1;10;3;
-3;-2;-4;-2;0;-2;0;-3;
2;-1;-4;-4;-2;-2;-5;-1;
-3;-1;1;1;-1;6;-1;-4;
-4;0;0;-2;0;0;0;-2;
1;-1;0;-2;-1;-9;-8;-1;
1;0;2;-1;-1;18;11;-10;
0;0;-2;-2;-1;-5;-2;6;
0;-2;-2;2;-1;-3;-7;-3;
2;3;2;0;2;-1;4;2;
-1;-2;2;-1;0;-4;-4;-4;
0;-2;-4;0;-1;-3;3;-1;
2;-1;7;0;-1;-1;-1;1;
-2;-3;-9;-4;-3;-2;-3;-3;
-3;1;0;-1;-2;-2;-7;1;
-1;-1;0;-2;-3;4;5;-1;
1;-2;-1;-2;-1;0;-4;-1;
-1;-1;2;0;-2;1;1;-1;
1;1;-2;0;0;-4;-3;1;
-1;-2;-2;-1;1;1;-1;0;
0;0;-3;2;1;-4;1;-2;
0;0;-1;-3;-4;-4;-2;0;
1;2;2;-2;-1;0;-1;-1;
0;-2;1;-3;-1;-3;-3;-3;
2;0;0;-1;1;-3;-9;14;
-1;-1;-1;-1;-1;-5;-6;-1;
1;0;0;-2;-1;-1;9;1;
2;-3;-6;-1;-1;-3;-4;-1;
-2;-1;2;1;0;3;9;-4;
-1;-1;-3;-1;-1;-1;-3;2;
4;1;3;2;-1;-1;-8;-2;
-5;-3;-6;-5;-5;0;5;1;
0;-2;-7;-2;1;0;-2;-4;
1;-1;1;1;0;-2;-3;-1;
-1;0;-3;0;-3;-4;-5;-4;
0;0;2;-2;0;0;0;1;
-2;-1;1;-2;-1;1;1;-3;
0;-2;3;0;-1;1;2;-1;
-4;-2;2;-2;-1;-2;-1;0;
0;0;-5;1;-3;-2;-6;0;
1;-3;-4;-1;-1;4;1;1;
2;-1;-3;0;-1;-1;2;1;
-3;-1;3;-1;-2;-4;-1;-3;
0;-2;-6;-1;1;1;-3;-2;
-1;1;3;1;0;-1;-1;-3;
-3;-2;-6;-4;-4;-4;3;-7;
-2;-2;-1;-1;2;11;1;-2;
1;0;2;0;-1;-3;0;-1;
0;0;-2;1;-1;-5;-9;-1;
-3;-1;1;-2;-1;-2;5;-1;
-2;0;-4;0;1;-1;2;-2;
2;0;-3;1;1;4;2;2;
-2;-3;-1;-1;-3;-2;0;-6;
-1;-1;1;-3;-3;-2;-5;-1;
0;-2;-2;0;-3;-1;-3;-2;
-2;-1;1;0;1;0;-2;0;
-2;-1;-1;0;1;1;-1;1;
0;1;-2;2;2;-1;-1;1;
0;-1;-3;-2;-3;-1;1;1;
1;0;2;-3;-3;-3;-5;-1;
-2;-2;-3;0;1;4;2;0;
0;0;0;-2;-1;-1;-1;1;
-1;2;1;-1;-2;-3;-3;-2;
-2;-3;-2;-4;-4;-5;-1;2;
0;2;7;0;0;2;1;-2;
0;-3;-10;-2;-1;-2;-1;3;
-1;-2;-3;2;0;-2;0;-1;
-2;0;0;-3;-3;-4;0;-2;
2;-1;1;-1;0;1;0;12;
-3;-1;1;0;1;2;1;-2;
1;0;-2;0;0;-3;-4;1;
2;0;0;1;1;3;3;0;
-2;-1;-1;-1;-3;-6;-6;-9;
4;-2;-4;0;1;4;7;3;
0;-1;-3;-2;-2;-1;2;1;
0;0;-2;-3;-6;-5;-2;-1;
-2;-2;-2;-1;-2;-1;-2;-2;
-1;0;8;3;1;0;0;-1;
0;-2;-9;-3;3;2;-2;3;
0;-2;0;0;3;1;3;-4;
0;1;1;0;-2;-2;-4;-1;
0;-2;-4;-3;-1;-1;0;-4;
-1;-2;1;2;-1;1;-2;-2;
5;1;-1;-2;2;-3;0;4;
-2;-1;-1;-2;0;-1;-3;1;
-1;1;0;-2;0;-1;-1;-6;
-4;-4;-1;1;1;0;-1;-3;
-3;0;-3;1;0;3;2;-2;
0;-3;-3;-3;-4;-2;-4;-1;
-3;-1;-2;-4;-5;0;-1;-4;
3;1;0;-1;-2;-3;-4;-3;
0;-1;5;2;-2;-1;2;3;
-4;1;0;2;0;-2;-2;-5;
2;-2;-3;3;3;1;1;-4;
0;-3;-2;-1;-1;-1;1;6;
3;0;0;-5;-7;-1;1;12;
-2;-1;-1;0;0;-1;-6;-7;
-4;0;-1;1;2;-1;-1;-4;
-12;-3;0;2;1;-6;3;-25;
-7;-6;-5;-1;-1;-4;-11;-11;
23;5;2;-3;-1;3;7;59;
-8;-4;-2;-2;-2;-1;1;3;
-4;3;-1;2;1;0;-2;-2;
-16;-4;-1;1;-1;3;1;-14;
-1;-3;1;-1;-2;-5;-4;-27;
12;2;0;-1;0;0;4;10;
2;-1;4;0;0;2;-4;20;
-2;-2;-14;-7;-6;-3;0;-8;
-11;-7;-7;-1;0;3;-6;-9;
11;6;5;2;1;0;2;10;
6;1;4;1;1;0;0;2;
0;-3;-7;-2;0;2;1;10;
-12;-2;-3;-5;-7;-6;-5;-16;
1;3;6;0;-2;-1;2;3;
7;-1;-5;-2;5;3;2;15;
-8;3;2;4;-2;-3;-1;-15;
4;-4;-4;-5;-1;0;-6;-16;
-2;-11;-7;-2;2;11;2;5;
-9;-5;-7;0;6;-4;-1;-15;
-13;10;11;-3;-17;-15;-1;-31;
18;11;13;5;-2;1;6;42;
-12;-18;-1;4;-2;2;8;-9;
11;-5;-12;-8;3;5;-11;21;
-19;3;1;1;13;1;6;-9;
8;-6;-7;5;-5;-5;-10;-10;
15;30;29;-1;2;-8;34;38;
-10;-35;-2;6;-4;12;-2;-10;
20;-13;-16;-8;19;13;21;8;
-3;21;0;-25;-46;10;0;15;
22;-43;-38;2;8;-2;-7;-32;
-33;-12;37;5;-14;-21;26;0;
35;46;16;14;15;6;-23;32;
-50;-69;-24;0;28;17;-14;-79;
60;26;-14;-13;-21;-36;-11;64;
-27;-6;-11;-12;-14;14;-7;-2;
-3;-39;-27;-9;-28;-70;-4;59;
-30;-4;7;-5;24;39;-32;-56;
10;37;29;10;19;43;9;75;
30;-56;-50;-1;-40;-44;45;-78;
9;116;65;-1;22;76;-10;-45;
-58;-47;0;-12;-51;-78;-21;-24;
-100;-46;-20;-13;-12;25;-73;-128;
4;-76;-79;-6;15;1;-32;-59;
48;-7;12;14;11;12;72;89;
-43;-13;52;-2;-3;2;-52;-82;
-100;-46;-20;-13;-12;25;-73;-128;
4;-76;-79;-6;15;1;-32;-59;
48;-7;12;14;11;12;72;89;
-43;-13;52;-2;-3;2;-52;-82;
-87;-44;-70;12;17;23;43;57;
-5;16;-9;-8;25;25;4;-84;
88;47;58;28;-12;-53;6;-20;
29;-29;-87;-48;-48;39;28;78;
17;63;75;21;19;3;-15;18;
-46;-14;5;12;-18;-63;-20;-53;
16;-56;-62;-13;30;-7;42;61;
26;16;7;-15;-36;28;5;-39;
62;40;-26;-23;10;-37;-54;-89;
-19;-61;49;20;-15;28;20;42;
-32;23;14;19;-5;-31;-73;-23;
-4;38;20;28;57;40;39;52;
26;13;-44;-33;4;-5;-6;-25;
-13;-37;-1;9;-22;-46;4;86;
12;-29;-30;-24;-23;24;42;-60;
-46;-29;8;15;19;37;5;-15;
1;127;127;42;61;95;-3;59;
28;0;-27;-15;-36;-83;-28;-97;
-52;-21;-88;17;14;40;24;65;
-38;26;30;-16;-29;-94;-8;-87;
48;-22;-39;-14;-14;21;28;53;
-19;26;41;-14;-34;-10;-17;-107;
73;-48;-31;-6;24;42;-12;82;
16;70;83;53;14;-66;14;-3;
1;-40;-91;-40;-22;0;28;-3;
-37;49;84;-16;2;0;-43;-96;
63;-20;21;31;2;18;53;46;
9;-19;-76;-21;8;-26;-61;-93;
-92;-50;49;15;3;-76;-27;-67;
6;-82;-119;-6;28;100;32;103;
85;127;85;-4;55;5;30;12;
-41;-69;2;26;-45;-49;-24;-49;
-1;-66;-9;21;-1;57;16;16;
-103;-53;-100;-52;-15;-25;-41;-128;
34;51;57;2;6;27;78;111;
-7;8;-37;17;2;-63;6;-75;
-60;-55;-39;10;17;-10;-33;-47;
62;54;32;-5;-28;-6;8;77;
30;-128;-95;-29;-28;-35;-1;40;
3;-5;31;-18;-22;-11;-68;-84;
59;-11;-64;-19;-4;-7;39;72;
5;14;0;68;74;78;86;-49;
17;127;70;-10;23;-6;-57;75;
