Año;Mes;Dia; Hora
2020;06;09;22-05-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-4;-3;0;7;1;0;
-2;-2;-2;-2;-1;-8;-7;-4;
0;-1;0;-1;-1;-2;-1;1;
-1;-2;-1;1;-2;-4;0;0;
-1;-2;-3;-2;-1;-2;1;0;
0;1;1;1;0;-2;-5;-1;
-2;-1;1;0;-1;5;3;-2;
0;-1;-2;-1;-1;-3;-5;-2;
0;0;-1;2;-1;2;6;3;
0;-2;0;1;0;5;3;-1;
-1;-3;-4;-4;-2;-5;-6;-3;
0;0;-2;0;1;1;3;-1;
-2;-2;1;-2;-4;-1;-1;0;
0;-1;-1;1;1;-1;-1;-1;
-1;2;-2;-2;-1;-7;-2;-1;
-2;-3;1;-1;1;14;6;-1;
-2;-2;-3;-2;-1;3;0;-1;
-2;1;-3;-1;-1;-16;-11;0;
-1;-2;0;-2;-2;-2;-1;0;
0;-1;-4;-1;-2;1;-2;0;
-2;-1;-3;-1;-1;0;4;0;
-1;-1;1;0;1;2;6;1;
0;-1;-3;-2;-2;-4;-2;-2;
0;0;-2;2;2;0;2;1;
0;0;0;-1;-3;-4;-4;0;
-2;-1;1;1;0;-1;-3;0;
0;1;-4;-1;-1;1;4;0;
-1;0;2;-1;1;-2;-5;-1;
0;1;-2;-1;-2;-1;0;-1;
-1;-3;-2;-2;-1;-1;-4;-2;
-2;1;-5;-1;-2;5;0;0;
2;-3;1;-2;-3;-4;-2;0;
0;0;-2;1;0;4;2;0;
0;0;-3;0;0;2;-6;-1;
1;1;0;0;-1;-10;-4;0;
-2;-1;-1;0;-2;-1;-1;-2;
-1;-1;-2;-2;-2;-6;0;0;
-1;1;0;-2;0;13;11;0;
-2;0;-3;-2;-1;-1;-2;-3;
0;-2;0;-1;0;-5;-5;-1;
-3;-2;1;0;-2;-2;-3;-2;
0;-2;-2;-3;-2;0;-1;-1;
1;2;-1;0;2;-3;1;0;
-2;-3;1;0;0;1;-4;-1;
-2;1;-2;0;-2;-4;5;-8;
-1;-2;-1;-2;-3;1;-4;-1;
-1;-2;1;0;-2;-4;-2;-1;
0;-1;2;-1;-1;2;2;2;
0;2;-4;0;0;-7;-7;-2;
-1;0;-1;0;0;5;4;1;
-1;-2;1;0;0;-6;-3;-1;
0;-2;-4;0;1;7;5;-2;
-1;-2;-5;-3;-3;0;4;-1;
-3;-1;2;0;2;-3;-5;-1;
-1;-1;1;0;-1;5;8;2;
-1;0;-3;-2;0;-2;1;0;
-1;-1;2;0;0;-4;-11;-1;
0;-2;3;1;-1;3;10;2;
1;0;-5;0;-1;0;-4;-3;
-2;1;0;0;-1;-8;-2;-3;
1;-1;0;-1;0;-1;-1;3;
-2;0;-7;-2;-1;-5;-4;-2;
0;2;-1;-3;-1;-1;1;-1;
-3;-2;2;-1;-4;-3;-5;0;
-1;1;-1;-1;0;3;5;0;
2;0;-5;-3;-1;-4;-3;1;
-3;-1;0;0;-2;-1;-4;-3;
-1;-2;-3;-1;0;2;-3;-1;
-3;-2;0;0;-1;-2;-3;0;
-1;1;2;1;-2;1;0;-2;
0;0;-1;-1;0;-2;-4;0;
-2;0;-4;-1;-2;5;3;0;
0;-2;-4;-5;-3;1;0;-1;
1;0;-2;-1;-1;-10;-3;-2;
2;-2;-1;-2;-3;-3;-4;1;
1;0;0;-2;0;9;3;-2;
-2;0;0;-1;-1;3;2;0;
-1;-2;-2;0;-1;-3;-6;0;
-1;-1;-2;0;-1;-3;4;0;
2;-3;0;1;-1;3;1;1;
-2;0;-5;-2;-1;0;-3;-1;
-1;0;-3;-1;0;3;-1;0;
-1;0;2;-1;-1;-4;0;-2;
0;1;-2;-1;2;6;3;2;
-2;-2;-2;-3;-1;-3;-7;-4;
1;0;2;-1;-3;8;20;3;
-2;-1;-2;1;-1;-7;-6;-1;
0;0;-5;-1;1;-6;-3;-1;
-1;-1;1;0;0;5;8;-2;
-2;-1;-2;-3;1;-1;-5;-1;
-1;-2;-2;-4;-3;2;0;0;
0;-1;-2;0;-1;-5;1;-1;
-2;-2;-2;-1;0;0;0;-1;
0;0;-1;-1;-3;-3;-4;-1;
1;0;-2;-1;-1;-2;1;-1;
0;-2;0;0;-2;7;2;-1;
-2;-1;1;-1;-1;-8;-3;-2;
-3;0;-3;-2;1;-4;-8;-3;
2;0;-2;-1;0;-2;8;4;
-2;-1;0;-2;-3;1;0;-1;
0;0;-1;0;-1;2;0;-1;
0;-1;-6;-2;-1;-4;-3;0;
0;1;-1;1;1;0;-4;-3;
-1;-1;-2;-2;1;-5;-4;0;
0;1;-3;0;0;5;5;1;
-2;-3;2;0;-1;-3;-5;-2;
0;-1;0;1;-1;-3;-3;-2;
2;1;-2;2;0;-1;0;1;
0;-4;-3;-3;-1;0;-1;-1;
0;-1;1;-2;-5;-1;-2;-2;
0;0;-2;0;1;7;3;-1;
-1;-2;-2;0;0;-9;-4;1;
0;-1;3;-1;-2;-1;1;0;
0;-1;-3;1;-1;4;2;-4;
-1;1;-1;-4;0;-2;-1;1;
-3;-1;3;1;0;-4;-3;-3;
-4;0;0;-2;-2;9;4;0;
0;-3;-7;-2;-2;-3;-3;0;
0;-3;1;-1;-1;-9;-5;-2;
-1;-3;1;-1;-2;2;1;-1;
-4;-3;0;0;0;-3;0;-2;
-2;0;-7;-1;3;5;3;-11;
0;-2;3;1;-3;-3;-5;12;
0;-1;-4;-4;0;-2;0;0;
2;-1;-4;-2;-2;-3;-1;-1;
-2;2;-3;1;2;-2;5;-8;
-11;-3;2;-1;-1;1;-5;-23;
-7;-1;-1;-2;0;2;0;-7;
7;-1;-2;-1;-1;-4;-11;23;
3;1;-1;1;-2;-3;13;-2;
5;0;0;3;5;1;-9;12;
1;-2;-3;-2;-2;0;0;1;
-11;-2;-3;-3;0;-2;-9;-17;
2;-1;0;-3;-1;1;6;-8;
2;1;-3;-2;-4;-5;11;2;
4;0;-3;-4;-5;-2;-7;12;
-4;-4;2;-2;1;-2;-9;6;
4;2;-1;-1;-4;-7;1;6;
-6;-2;-4;0;0;2;0;-12;
-7;-2;-2;0;-4;-2;-12;-10;
3;0;-2;-3;-11;-7;3;-5;
3;2;-3;1;2;7;-3;2;
-1;0;1;-1;1;-5;-2;19;
0;-2;-1;2;-1;1;7;-6;
-3;0;-4;-1;3;3;2;-5;
-3;2;2;1;-1;4;6;-12;
-11;-2;-4;1;3;-1;-7;-26;
5;-3;-3;-3;-5;-6;-2;-9;
21;3;3;2;1;1;2;40;
6;1;1;1;0;0;1;14;
-4;1;-8;-3;3;0;-3;-9;
-10;-7;-4;0;-2;0;0;-13;
-4;2;1;1;4;0;-6;-8;
20;5;3;-3;-5;0;5;52;
13;7;2;1;3;4;6;26;
1;4;2;0;0;-6;-5;-4;
-11;-4;-6;-3;1;6;4;-25;
-17;-7;-11;-4;-3;1;3;-36;
7;-4;1;-3;-3;-9;-22;10;
-7;-1;-3;0;-2;-3;-11;-15;
-7;-5;-6;-4;-2;-7;-6;-8;
-1;-1;2;0;0;1;10;-7;
4;-4;-3;-2;-3;-1;-11;16;
-1;3;-2;2;3;4;8;1;
1;-1;-3;-1;-1;-1;12;3;
2;-5;-3;-4;-3;-2;-15;4;
-1;-1;0;-1;-3;-1;15;-3;
1;-1;-2;-2;3;1;-4;8;
-4;-3;3;-1;-2;-1;3;-1;
-8;-3;0;-2;-4;-6;3;-17;
-3;-2;-3;-1;2;2;1;-12;
7;3;0;0;1;4;-2;21;
2;3;3;1;-3;3;2;-2;
-6;-1;0;-1;0;-1;1;-12;
-6;-1;-3;1;0;0;0;-11;
3;-3;3;3;1;3;-1;5;
1;2;-2;-4;-8;-8;-5;-1;
-9;-4;-6;-2;-1;2;-3;-16;
8;3;5;1;1;-1;10;23;
3;2;3;1;0;1;4;9;
-1;-2;-3;0;3;2;-3;6;
-1;-2;4;3;1;-1;-12;-6;
-11;-3;0;-1;-2;-3;5;-27;
5;-4;-6;-4;-1;-3;-5;1;
2;3;2;0;2;2;12;-5;
-3;-3;-1;-4;-1;-3;-8;-10;
-3;-3;-3;-2;-5;5;1;-12;
-2;1;-1;-3;-4;-4;1;13;
-8;-1;4;3;5;7;13;-5;
5;2;-1;2;2;-7;2;2;
6;4;2;2;2;2;4;26;
-6;-6;-2;-9;-18;-11;-6;-22;
6;-5;-4;-2;-3;-3;-26;9;
4;0;-3;3;3;0;5;-12;
2;-1;-2;-2;10;8;-3;-6;
8;7;5;5;2;5;17;24;
-11;-1;-7;-5;-6;-4;8;-30;
1;-11;-10;-6;-4;-10;-30;5;
2;10;9;3;0;0;15;-11;
-5;-3;2;1;5;8;-3;-7;
-5;-2;-1;-2;1;-3;-3;-7;
1;1;0;0;0;4;10;16;
-10;-4;-3;0;-3;-3;-1;-17;
8;1;-2;-2;3;0;-2;-1;
1;-3;-5;-2;-1;-2;-2;2;
2;4;2;0;0;0;5;-5;
-2;-2;-3;1;3;1;-5;13;
-7;-4;-5;-4;-6;-6;-2;-7;
-3;-3;2;0;-1;4;-7;3;
2;-1;-1;-2;-4;-4;5;6;
2;0;-4;-2;-4;-5;-8;5;
-6;-3;0;2;5;2;0;-17;
3;1;-1;0;-5;-1;-3;9;
-7;1;-3;0;1;4;0;-3;
2;-1;-2;-2;-3;0;3;4;
-6;-1;-3;-1;0;-1;6;-12;
-3;0;-1;0;0;-3;-3;-5;
6;2;0;0;-1;4;8;22;
0;-5;1;-2;-5;-8;-8;11;
1;-1;-1;1;1;2;-2;-2;
0;-1;-3;-2;1;-1;0;-1;
-3;3;0;-1;-3;-1;1;-7;
-2;-3;-2;0;2;0;0;-9;
-2;0;-3;-1;0;0;-2;-9;
1;-2;-1;-1;1;-6;-13;18;
-4;-3;-1;-1;-4;-2;-12;15;
0;-1;-3;0;1;3;0;6;
-2;0;-5;-1;0;-3;1;-5;
-1;0;2;-1;0;-1;-4;-4;
-2;-1;-3;-2;0;-2;-3;-15;
-6;-1;-5;-1;-2;-2;8;-15;
5;-1;1;2;3;4;-6;20;
-3;-2;0;0;-3;1;8;-9;
-3;1;-1;1;1;4;3;-5;
-2;-2;-1;-6;-10;-5;-2;-8;
-3;-1;0;0;0;1;3;-5;
0;2;-3;-1;0;-5;3;2;
-6;-5;-6;-3;2;1;-17;-22;
3;0;1;0;-1;-3;-2;5;
-3;-1;-1;-2;-1;-7;-5;-2;
-1;-2;-2;-1;0;11;0;4;
1;3;1;1;-2;-7;6;3;
0;0;-1;-1;4;1;3;-6;
1;0;-2;-3;-3;0;-6;5;
0;-1;0;0;-1;-3;3;-4;
1;-1;0;1;0;-1;3;0;
0;0;-4;-1;-1;-2;-1;1;
-1;0;-1;-1;1;0;3;1;
2;-4;1;-1;-3;1;-3;12;
-2;-1;-2;-2;-2;0;6;7;
0;-3;2;-1;-2;0;3;-13;
2;-3;3;1;-3;-3;-3;9;
-2;-2;-2;0;1;-2;3;-4;
-1;-1;1;-1;0;-1;-5;-3;
-1;-1;2;1;0;5;6;-1;
-1;0;-5;-3;0;-3;-4;-1;
1;0;-2;-2;-1;-1;4;-3;
0;-2;1;0;-2;-2;-6;1;
-1;0;-3;-2;-3;0;-3;-1;
3;1;0;-2;1;-5;-9;7;
-1;-2;1;-2;-2;-1;-1;3;
-1;-1;0;-1;0;-3;-6;-7;
-2;-2;-4;0;-1;2;1;2;
2;3;1;1;0;4;20;7;
-1;-4;1;-2;-3;-13;-23;15;
0;-2;-2;-3;-3;11;5;-2;
5;4;4;3;6;-6;1;12;
-1;0;-2;-2;-5;-15;-8;-1;
3;-1;-4;-1;-1;19;15;-3;
2;-3;-5;-3;-2;11;2;6;
-5;-2;-3;-5;-3;-15;-19;-8;
-1;1;-2;2;-3;-19;4;-17;
3;1;5;4;3;9;23;8;
-2;1;1;2;-1;-4;9;-5;
-3;-1;-3;-2;0;-7;-11;-13;
1;-1;-4;-6;-2;15;-1;13;
-6;-3;-3;-2;-3;-15;-14;-16;
0;-5;-6;-1;1;5;4;-4;
11;5;4;4;0;3;8;-3;
-9;-1;0;-2;-1;-27;-27;-15;
1;0;0;-6;-3;15;-8;-11;
-12;-4;4;2;0;-6;-7;8;
0;-2;-6;2;3;-21;-20;-3;
1;1;2;4;2;12;7;9;
2;4;4;4;3;-9;6;2;
3;1;-5;-2;2;31;14;3;
-3;-3;-7;-4;0;10;12;4;
-3;-3;4;-1;-3;7;7;-12;
-4;-4;-10;-5;-5;-12;-5;4;
3;2;0;-2;-4;-20;-12;-1;
-4;-3;2;0;-3;5;5;2;
-1;-3;2;0;0;5;-2;1;
-1;1;-4;-1;1;2;5;1;
-3;0;-1;1;2;-6;-5;-7;
0;1;-2;-1;-4;6;-1;20;
-2;-2;-6;-3;0;-3;-3;-5;
-5;-3;-2;1;-1;-1;0;-13;
-2;2;5;4;2;-1;4;10;
-3;-5;-4;-4;-3;-1;4;0;
-4;-2;-4;-4;-1;0;6;-1;
1;1;3;2;2;3;-6;1;
-1;-1;-3;-2;1;-6;-12;-3;
-1;-2;-2;-2;-5;1;-3;2;
5;0;0;-1;-1;0;-2;15;
-2;-4;-1;-4;-3;2;-6;27;
0;-2;-4;-3;1;-4;-3;-9;
-4;-1;-2;-3;-2;-3;1;-31;
-1;2;1;0;-7;-1;8;1;
0;-3;-4;-1;2;0;-11;-5;
2;1;-1;-1;-6;-10;-8;15;
-4;0;4;0;1;3;4;-7;
1;0;-3;-2;-1;-2;-3;3;
-3;0;-3;1;-1;0;7;-12;
0;-1;0;-2;0;-7;-7;-7;
-2;-1;-1;-1;-4;-3;-2;-1;
-1;-1;-3;-1;4;3;-6;-5;
1;1;2;-1;10;7;-5;10;
7;2;-2;3;1;-4;9;4;
-1;-3;-5;-5;-5;-6;-23;6;
-4;-1;-2;-1;-1;1;-9;-15;
-7;0;1;0;-7;-6;16;-12;
0;-1;2;0;-1;-7;-11;-17;
6;0;0;0;5;19;1;22;
-9;2;1;2;4;0;-6;-6;
-1;-3;-5;-5;-5;-6;-23;6;
-4;-1;-2;-1;-1;1;-9;-15;
-7;0;1;0;-7;-6;16;-12;
0;-1;2;0;-1;-7;-11;-17;
6;0;0;0;5;19;1;22;
-9;2;1;2;4;0;-6;-6;
7;0;-4;-3;-5;-4;-7;12;
-9;-3;-2;0;-2;-4;7;-23;
-11;-6;-2;-2;1;2;-6;-26;
7;1;-2;-1;-10;-9;1;-1;
-5;2;-3;-4;-2;3;8;-5;
9;0;4;0;2;1;2;21;
0;2;0;3;4;3;-5;2;
0;-5;-5;-2;-1;-7;-5;8;
-2;0;1;-3;-10;-5;-7;0;
-2;-1;1;1;5;2;6;-14;
-1;5;-1;1;-2;-4;-3;0;
-9;-4;-1;-2;3;9;0;-25;
2;-3;3;2;1;2;2;30;
-2;-1;-3;0;-1;-2;1;1;
-4;-5;-9;-6;-7;-5;1;-7;
-14;-8;-7;-7;-2;-3;-27;-26;
-9;2;2;2;1;-1;-6;-30;
10;12;5;3;-3;-3;9;20;
6;-4;-3;0;-1;-2;0;3;
5;-2;3;0;0;8;9;23;
-5;-7;-4;-2;4;-1;-5;-13;
-12;-5;-6;-6;-9;-9;-15;-21;
-6;0;-1;-2;2;0;1;-30;
0;-1;-3;0;-2;-3;-1;16;
-1;0;-4;-3;-2;2;3;-5;
-4;0;1;1;-8;-10;6;-9;
0;-3;-1;-1;-2;1;-23;28;
6;3;-1;-1;-3;-3;9;-1;
0;1;3;3;1;0;6;2;
-5;-3;-3;-4;2;1;-4;-6;
0;-2;-3;-2;-3;-1;6;-5;
0;0;-2;0;0;2;-1;-10;
5;-1;-1;2;1;-4;0;17;
-2;-1;-4;-2;4;3;0;0;
-6;-1;-2;-1;-1;-2;3;-27;
1;-1;2;3;1;1;-6;11;
-2;1;0;-3;-5;-4;9;-4;
2;-3;-4;1;3;-1;-5;6;
7;2;5;-1;0;1;1;15;
0;-1;0;-1;-2;-1;-3;16;
-2;-3;-6;-3;-1;-1;-1;-5;
-1;1;-1;-1;-1;0;2;-2;
1;-1;-1;-1;-3;-9;1;-5;
-10;-2;-6;-5;-7;-5;0;-23;
2;0;1;-1;2;5;-3;9;
9;0;4;1;2;3;6;36;
-3;1;-2;1;3;2;-3;-6;
1;1;-1;-1;1;0;2;-5;
-7;-1;-1;-1;-2;1;5;-21;
-4;-4;0;-1;-4;0;1;-5;
2;2;4;1;6;0;3;-4;
0;0;2;-2;-11;-4;5;4;
-7;-4;-6;-3;3;0;-15;-12;
2;0;-4;0;-5;-3;-2;8;
1;0;1;0;-1;-2;8;-4;
4;-2;-2;1;-1;0;1;20;
-1;0;-4;-3;-1;1;7;-9;
-5;-2;2;0;2;3;-7;7;
-1;-2;0;-3;-9;-5;-1;-11;
-1;0;-4;2;7;5;-1;3;
0;0;1;-2;-7;-5;8;-13;
-2;-3;0;0;1;0;-9;8;
1;1;-3;-1;-1;-1;8;12;
-4;-1;-3;0;-2;-1;-9;-11;
-4;-2;1;0;1;1;0;0;
1;1;-3;1;3;1;5;-10;
-6;-1;-4;0;5;3;-3;-23;
2;-2;0;-3;-9;-12;-5;7;
12;2;3;4;5;5;6;41;
0;-1;0;-2;-1;-3;-1;-2;
4;1;0;-2;-1;-4;-3;7;
2;3;3;1;5;8;26;-6;
-6;-2;-6;-1;-2;2;-9;-16;
0;-2;-3;-2;2;3;5;-1;
3;-1;0;1;-4;-5;-2;12;
1;-1;-4;1;-2;0;-6;-11;
-2;1;-2;-3;-3;-4;-2;-10;
-4;-2;1;1;5;5;4;-11;
-3;1;3;-1;-4;0;2;-9;
3;-1;-3;-3;3;0;-12;17;
3;0;0;0;-2;-4;-8;20;
-2;1;0;2;3;1;0;6;
-3;-2;-4;-2;5;3;3;-11;
8;-1;-1;-1;0;-9;-13;22;
-7;-1;0;0;-7;1;0;-19;
-2;1;0;1;-2;1;9;-6;
4;-1;-4;-3;-4;-4;-2;-1;
-7;-3;0;-2;1;3;4;-18;
-2;-1;-2;-1;1;0;-5;-7;
-2;2;1;2;0;-2;6;4;
-4;-2;-1;1;1;2;-7;-3;
1;-2;-4;-1;2;2;4;0;
-1;1;-1;-3;-1;1;7;1;
-1;0;-1;0;-2;1;-2;0;
-2;0;-2;0;0;-1;3;-4;
-2;-1;-4;-3;-2;-2;-2;-7;
2;0;0;-1;0;-3;5;7;
-3;0;-1;-4;-7;-3;-1;2;
-2;0;-2;-1;4;4;1;-6;
-4;-2;1;-1;-3;-4;0;-8;
6;1;2;-1;4;5;3;-2;
2;-4;-5;2;-1;-2;0;14;
1;1;1;-1;-8;-10;4;2;
0;3;3;-1;1;5;1;10;
-7;0;-3;-1;3;3;12;-13;
9;1;-2;-3;-1;1;-6;-1;
-2;-3;1;2;-1;0;4;-3;
-5;-4;-4;-2;-1;0;-2;-24;
10;0;-3;-3;-9;-4;2;25;
-6;-2;0;0;-1;1;-4;1;
-6;-3;-2;-2;0;1;-7;-16;
2;0;-2;-1;1;-5;-1;0;
-6;-3;-1;-1;-1;2;-4;-7;
-2;-3;2;2;2;-3;4;-5;
1;1;-2;-4;-3;-2;0;2;
-3;-1;-4;-1;2;2;1;3;
2;-1;0;-2;-1;-3;-9;18;
1;0;1;0;2;0;-1;1;
-2;-2;-3;-1;-2;-4;-2;-2;
1;-1;0;1;1;-1;-2;9;
-2;-1;-2;-1;-4;-1;-1;-11;
-2;-2;-4;-4;-6;-7;-11;4;
0;-2;-3;-5;-5;-1;-11;11;
-2;0;1;2;2;6;2;-14;
9;1;-3;-1;1;5;6;22;
-7;-6;-5;-1;6;0;-26;-17;
-11;0;-3;0;0;-9;-2;-18;
8;4;1;-2;-3;9;7;7;
-8;-4;1;0;-1;-7;0;-19;
-6;-12;-8;-3;1;0;-14;28;
0;0;-6;-5;-11;-6;-2;-13;
7;4;5;3;9;10;2;24;
-9;-4;0;6;8;3;17;4;
11;15;7;9;17;-12;3;-12;
-7;-24;-13;-12;-23;-3;13;9;
27;31;12;10;13;-5;0;15;
-45;-40;-31;-9;11;30;-24;-77;
49;-18;-6;-5;-3;-20;7;26;
12;47;55;18;-8;0;16;58;
-12;-8;-12;-2;15;-4;13;-3;
-11;34;26;-5;-29;-5;2;35;
-40;-54;-56;-23;8;7;-63;-91;
-14;7;24;12;-16;-23;8;-5;
-38;-33;-23;-8;-14;46;36;3;
25;-46;-23;23;70;7;-29;-14;
-59;25;6;-9;-51;-57;-23;-68;
47;30;16;-11;-33;25;12;57;
-4;47;42;15;7;-12;14;4;
29;-19;-34;-17;-20;-7;-18;-5;
-24;-18;-17;-5;28;31;16;-69;
-15;0;-13;14;36;-62;47;37;
-9;-27;29;11;20;93;-13;90;
19;57;52;20;-32;-71;53;11;
-7;20;-2;6;-4;15;34;-55;
-42;-85;-126;-62;-7;8;-89;-128;
-37;-38;44;36;18;-119;39;-10;
70;126;84;55;30;98;93;61;
67;-17;-50;-36;-29;-87;24;127;
-63;-79;-40;-8;-9;-23;-48;-65;
8;21;48;9;-1;94;13;47;
41;61;47;20;-5;15;54;62;
49;1;11;4;18;0;-5;-36;
-72;14;42;29;29;44;-22;-98;
29;36;-7;-16;18;-32;-11;78;
-57;6;31;53;78;97;66;-23;
-13;-63;-64;-41;-13;10;-18;-51;
-37;3;40;-6;-59;-32;-8;56;
-50;-46;-62;-20;-30;-58;-51;-74;
-8;-58;38;39;33;9;-32;99;
127;91;108;67;62;17;73;127;
50;-2;-54;-25;-26;22;-61;-41;
-86;-119;-119;-65;-37;11;19;-54;
40;77;49;39;-4;10;43;-4;
-118;-18;-53;-7;-3;-85;-75;-105;
10;9;40;-1;1;106;29;32;
50;-34;-45;-28;-16;-65;-58;34;
-7;36;-70;-3;28;-21;-44;-128;
89;108;127;32;-25;127;105;127;
24;30;15;4;42;-82;21;-65;
-7;83;72;51;12;21;47;57;
-110;-128;-93;-57;-91;-17;-34;-63;
-37;7;6;2;67;-41;-20;-17;
70;-24;-110;-49;-39;-11;-18;-53;
-111;-72;57;-1;-16;19;-53;51;
106;52;46;3;-2;-1;52;24;
-8;-77;-54;-5;-21;-16;-16;-85;
-1;45;10;24;26;-34;65;117;
14;21;38;30;37;8;-13;-105;
-17;-4;-6;-14;13;-1;25;-30;
-71;-106;-104;-48;-15;9;-77;-115;
57;33;88;43;28;10;-7;75;
2;-109;-128;-54;-28;-53;-12;-128;
7;127;104;5;-40;-22;-26;-31;
45;-42;-30;4;1;-4;32;82;
-1;-46;-18;-11;-22;-48;-30;-55;
33;-29;-41;-14;-15;18;-15;-24;
10;-17;-47;-28;-15;-29;-22;-27;
-15;-21;-23;-14;-4;1;-21;-45;
21;30;49;24;4;4;30;114;
-6;7;30;3;-4;-41;-16;0;
-30;20;3;-6;-2;27;9;-59;
-17;-36;-30;-1;-9;-13;7;28;
3;48;45;18;27;11;2;9;
10;-36;-38;-3;-17;-19;6;53;
-55;32;16;-8;-23;3;-1;-70;
9;-37;-42;-9;3;-13;-9;6;
37;26;28;1;10;-4;-8;64;
-12;-29;-16;6;8;18;22;35;
-17;12;7;-11;-5;-4;-8;-34;
19;12;-3;-1;-10;3;-7;-1;
-1;2;2;9;0;-14;-10;-14;
-25;-5;33;12;3;18;10;-6;
3;12;-1;8;0;-4;-2;3;
-7;-19;-30;-10;-2;-17;-11;-18;
-19;-18;-21;-32;-29;-1;-3;15;
14;17;10;7;16;3;4;-9;
-40;-19;-22;-6;-4;-7;-12;-33;
1;-8;-3;-2;0;9;8;32;
2;13;4;4;0;-7;-4;2;
-6;-13;-5;-5;-1;6;-10;-13;
-15;0;-10;-8;15;-7;-12;-33;
-13;-33;-25;3;-3;-10;-6;-36;
10;-5;3;-4;-24;29;16;44;
8;42;66;20;6;-1;4;50;
9;-7;8;10;5;-2;22;8;
1;5;13;5;3;1;-12;15;
-9;-9;-32;-9;12;-14;-12;-52;
-20;-25;-34;-15;-6;10;2;-26;
8;-13;-11;-2;-2;-1;3;-5;
-5;-2;-1;1;2;-15;-6;-2;
-9;-4;-6;-4;2;2;-2;-3;
0;11;9;1;-6;-1;3;5;
-6;-1;1;-3;-4;-7;-7;7;
-2;0;1;5;7;1;-4;13;
-3;6;3;-1;3;-1;2;2;
-13;-21;-20;-10;-9;-3;-23;-33;
5;13;10;8;4;11;18;1;
3;7;9;4;11;-1;-7;-12;
-12;-27;-31;-12;-9;-8;7;-3;
-11;-18;-30;-11;1;9;-16;-33;
-15;38;57;14;-17;-31;9;40;
