Año;Mes;Dia; Hora
2020;06;09;22-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;-2;0;1;-3;3;4;
0;2;4;-1;-2;-3;-7;3;
-2;0;-6;0;0;-2;4;-4;
1;-1;0;-2;-5;7;-7;-3;
1;1;0;2;4;7;13;-1;
0;0;-2;-4;-5;-15;-7;2;
-2;-3;-1;-1;1;3;-4;-5;
-3;-2;0;1;2;2;5;-6;
-3;-1;-4;-3;-1;1;3;-14;
1;-4;-2;1;1;12;-1;15;
-2;-2;0;-2;1;-5;-12;-4;
-3;0;-4;0;-4;-3;14;-1;
-2;-2;-3;-2;-2;-6;-7;-1;
1;0;-1;-1;-2;-1;-1;-1;
-1;-3;-3;0;0;11;8;-3;
1;1;-1;-3;-1;-8;-12;3;
0;0;5;3;2;6;8;5;
3;-2;-8;1;6;6;9;-1;
1;0;4;0;-1;-2;-11;-1;
0;1;-1;-2;-1;-1;6;-3;
-1;-2;-1;-3;-2;-1;-10;2;
-2;-3;-4;-1;-4;0;-1;-1;
-2;-1;-6;0;2;4;4;-1;
-2;-1;6;1;-1;-5;2;3;
4;5;-2;-2;-4;-6;-14;-5;
-7;-5;0;0;0;-9;-2;1;
-2;-2;-4;-4;1;17;13;2;
-3;-2;1;0;-1;-7;-7;-3;
1;0;-2;-1;0;1;11;-1;
2;0;0;0;-1;-16;-17;-2;
2;1;4;1;0;0;5;1;
-3;-1;-6;-1;2;3;-2;-2;
-3;-4;-4;-2;-1;-8;-4;-5;
3;1;5;0;-2;6;4;2;
1;0;-4;-2;1;-2;6;-1;
-3;-2;0;-2;-2;3;-5;0;
0;-1;1;2;2;-2;8;0;
1;0;-3;0;-3;-3;-3;-1;
0;-2;-3;-3;-4;-1;3;-2;
-1;0;-2;0;-3;-10;-13;2;
0;0;-2;-1;0;16;10;3;
-1;1;-3;-2;0;-7;-1;1;
-2;-1;0;-1;-1;1;-5;-4;
-1;-2;0;0;-1;5;7;3;
0;4;1;-2;-2;-4;-8;-7;
-9;-6;0;1;-1;-8;-2;-2;
1;0;2;0;-1;-1;1;1;
-2;-1;-1;-3;-1;5;4;-2;
-1;-3;-3;-2;0;-14;-11;-2;
1;-1;-3;-3;-3;4;0;1;
-2;-3;-3;-4;-1;-1;2;1;
-1;1;4;6;1;-3;-7;-4;
-1;-3;-2;-3;-3;1;1;-1;
1;-2;2;-1;-1;-4;3;0;
-1;-2;-6;-4;1;4;-12;-4;
1;1;0;0;1;1;4;-6;
-2;-1;1;0;-3;3;0;2;
2;1;-3;0;-1;-6;-3;-1;
1;-1;0;1;1;1;2;1;
-2;-3;0;0;0;2;-1;-1;
-1;1;-4;-3;-4;-8;-5;-1;
2;-1;-2;1;3;5;6;3;
-1;0;5;0;-3;-4;-3;-3;
2;1;-3;-1;-1;6;2;0;
0;2;0;-2;-1;9;1;2;
-1;0;-3;-1;-2;-2;1;0;
1;2;-3;-3;-3;-9;-2;3;
0;1;2;2;-3;-1;1;-2;
0;-2;-4;-1;1;0;-1;-3;
0;-1;-2;0;2;4;2;4;
-4;-3;-3;-2;-1;-6;-8;-4;
1;1;-1;0;-1;5;6;-1;
-2;-2;2;-1;-2;-7;-5;-12;
1;0;-1;-1;-1;1;13;7;
-1;-2;-2;-1;0;-2;-5;1;
2;-1;0;1;2;2;5;1;
2;3;0;3;1;-1;-4;-4;
0;0;1;-2;-1;-3;-3;-2;
-3;-2;0;-2;-1;-1;-2;-1;
0;-1;-5;-2;2;4;5;-1;
-1;-1;0;1;0;0;1;3;
-1;-1;-1;3;1;-3;-4;-1;
1;-3;-1;-4;-4;-3;-6;1;
-1;1;-4;-4;-2;2;4;-1;
0;-1;1;1;2;-2;0;4;
0;0;0;2;-1;-6;-4;-1;
1;-1;-2;0;0;0;1;-3;
0;-2;-1;-1;0;-1;-2;-2;
-1;1;3;1;-6;-11;-2;2;
-1;-1;-5;-3;-1;1;-7;4;
-1;-1;-4;-2;-1;-5;-1;1;
0;-2;1;-1;1;4;5;-1;
-2;-1;-4;0;-4;0;-4;-2;
2;-1;-4;-3;-5;-6;3;-2;
-7;-5;-1;-1;-4;-4;-7;-4;
2;0;1;1;1;1;-3;9;
0;1;0;0;4;9;5;0;
-5;0;-1;-1;-1;-2;0;-5;
5;1;0;1;2;0;1;5;
-2;-2;-6;-4;-6;-8;-5;-5;
-2;-3;-5;-8;-5;-5;-5;-5;
0;-1;3;2;1;-1;0;0;
-1;-1;0;1;0;19;5;-2;
-2;-2;0;1;-1;3;11;-7;
0;1;-2;-4;-3;-5;-2;-1;
-1;-2;-1;1;3;-6;-6;-3;
0;0;2;-1;-1;-3;3;3;
-4;-1;2;-1;1;1;-3;0;
-1;-3;-3;-1;0;1;-1;1;
1;1;-5;-2;1;0;6;-1;
-1;-3;-4;-1;3;2;4;-1;
-1;0;2;-1;-2;2;-5;-5;
0;-1;-1;2;3;-1;-1;0;
-1;-2;2;-1;-5;-2;-1;1;
0;0;0;-1;0;0;2;2;
0;0;-3;0;-2;0;2;-1;
-4;0;-1;-3;1;-1;1;3;
0;-2;-2;-1;-1;0;-3;-4;
1;-2;0;-2;-1;-3;0;0;
-3;0;-3;-2;1;-8;-9;-5;
0;1;-1;0;-1;1;-1;-2;
-1;-1;-1;0;-2;-6;2;-1;
-2;-2;-8;-1;-2;-7;-11;-3;
-1;-1;3;0;0;-2;-4;-2;
-3;0;2;-1;-1;4;6;-3;
1;1;-1;-2;-1;-6;-8;8;
-1;2;4;0;0;9;6;0;
1;-2;-4;-3;-2;-5;-4;0;
-5;-1;-2;-2;-2;7;4;-13;
6;1;-2;1;1;-12;-18;30;
-1;1;1;0;-3;-7;-4;1;
0;0;-1;1;3;4;2;0;
1;0;-6;-2;-1;-1;-2;-2;
-3;0;-1;-3;-1;4;7;-12;
0;-3;-1;0;0;1;-1;0;
1;-2;-4;0;-3;-9;-2;4;
0;0;0;0;2;1;-2;3;
-3;-1;1;-1;-1;1;2;-7;
0;-1;-2;-1;1;1;-3;1;
1;1;0;-4;0;-2;-1;-5;
0;-1;-2;0;-1;-3;-2;5;
-1;-3;-4;-2;-1;3;-2;-4;
0;0;-1;-1;-2;-4;-1;-1;
-2;-1;0;-2;-2;-2;0;-1;
-1;-1;3;0;2;-1;-7;1;
-2;0;-5;-2;-2;2;2;-4;
0;-2;2;-2;0;1;-2;-1;
-4;-3;1;-2;-6;-7;-3;-7;
3;1;-4;-1;4;4;-3;4;
-3;0;1;0;-2;0;5;-6;
-3;0;0;-2;-3;0;3;-6;
5;3;-2;0;-1;-1;-2;16;
-1;-3;-2;-1;0;7;0;1;
-1;-1;1;2;0;-5;-4;-5;
-2;-2;-2;-2;-3;0;3;-1;
-2;-1;1;1;0;0;3;1;
0;0;-2;-1;-1;-4;-6;0;
0;-1;-6;-2;-2;-6;-6;-3;
-2;0;4;0;-3;-3;-5;-2;
-2;0;-2;0;2;4;9;-1;
-1;-1;-3;-1;-2;-5;-5;-1;
-1;-1;3;2;1;1;2;0;
-2;-1;-3;-2;0;-5;4;-8;
4;0;-3;-1;0;-4;-14;15;
2;1;5;0;0;1;6;3;
-3;-1;2;0;-1;-2;-8;-3;
0;-1;-6;0;0;-5;-3;-4;
-3;-1;1;-1;-1;-1;5;-5;
0;-1;-4;-1;0;8;9;2;
-1;-1;-4;0;3;-10;-12;-1;
-1;-1;0;-5;-6;-6;-2;2;
-2;-3;1;-1;-1;4;6;-5;
-3;-1;-1;0;-1;2;-1;1;
0;-1;-3;-4;-1;-2;-3;-8;
0;-1;0;1;-1;0;1;0;
-3;0;0;1;-1;-3;-2;-14;
1;-2;-1;-3;-2;-4;-4;2;
-5;0;-6;0;2;5;5;1;
1;-3;0;1;-3;-6;-5;0;
-1;-2;-1;-1;-2;-1;-1;-2;
-1;0;-2;2;-1;-3;-3;-5;
-1;-2;-1;-4;-2;2;4;0;
1;1;0;0;1;1;4;-4;
-6;-1;-1;-2;-3;1;-4;-14;
4;-1;-4;-2;-2;3;-3;5;
-3;-3;2;0;-2;-9;-6;-3;
1;2;-4;-1;-1;7;8;0;
0;0;1;-2;1;-2;-1;-4;
-2;-1;0;-2;-3;-5;-6;-2;
0;-1;-2;-1;0;0;2;-3;
0;0;-2;-1;-1;0;-1;-2;
0;-2;-3;0;-3;-3;-3;4;
-2;0;0;-2;2;4;5;-4;
6;-1;-5;0;0;-4;-5;24;
-2;-1;1;0;-1;0;2;-3;
2;-2;-1;2;1;2;-2;6;
-1;-1;-3;-2;-1;-3;-1;-1;
-3;-1;0;-1;-1;0;-8;-13;
-1;-2;2;-2;-5;-4;3;3;
-1;-1;-4;-2;0;-2;1;-7;
-3;0;-1;0;2;0;2;3;
-1;2;1;-2;-2;3;0;-3;
0;-2;-4;0;2;1;-3;3;
-2;-1;-1;-2;-2;-4;-4;3;
-2;-2;1;2;3;1;-1;-1;
-1;-1;1;-1;-1;3;4;-2;
-1;0;-3;0;-2;-5;-4;1;
1;1;1;-3;0;2;4;0;
2;-2;-3;-1;-4;-2;-4;-2;
-2;1;-2;-1;0;-4;0;-6;
1;-2;0;-1;-2;-3;-4;8;
-1;-1;-1;-2;1;-1;-4;-3;
-2;2;0;0;2;0;7;-4;
-1;-1;1;-1;-2;0;-2;0;
0;-2;-2;-1;-2;-2;0;3;
1;1;-3;-4;-3;2;0;-1;
1;-1;1;-2;-4;-4;1;0;
-2;-4;2;2;4;-2;-5;1;
2;0;0;-2;1;6;-3;3;
2;-1;-3;1;0;0;-3;-1;
0;0;3;1;0;-1;-1;1;
-2;0;-4;-3;-1;0;1;-4;
-1;0;-3;0;-1;-4;1;-4;
0;1;3;-1;-1;0;-1;2;
-2;-1;-2;-1;-2;-2;2;0;
2;0;0;1;-1;0;1;2;
-2;0;1;2;2;3;4;-11;
0;-3;-1;-2;-3;-5;-6;10;
-1;0;-2;1;-1;6;-3;-2;
1;-1;-2;-4;-3;-1;-7;-1;
0;-1;2;3;-1;-3;-3;3;
-1;0;-2;0;1;5;3;-5;
0;-3;-4;-3;0;-5;-1;-4;
0;-1;3;-2;-7;-9;-10;3;
-2;-1;3;1;1;2;5;0;
-1;2;-4;-2;-3;-4;1;-4;
0;-1;3;0;1;-1;3;1;
-4;-1;-2;1;1;4;0;-5;
1;0;-1;-4;-2;-7;-6;2;
-4;-2;1;-2;0;-1;-3;-3;
-6;-2;-1;1;-1;-1;9;-8;
7;-2;-1;-1;1;-7;-11;17;
-1;-2;-6;-3;-3;-1;8;-1;
-2;-2;0;4;2;3;5;-8;
-2;-3;-3;-3;-5;-4;-11;1;
-5;-2;-1;-1;0;8;5;-7;
0;1;-4;-2;-1;-5;-2;2;
-2;0;3;1;2;1;-1;-7;
-1;-2;-1;-3;-2;-7;-8;2;
-3;0;-1;-2;0;-2;5;-3;
-2;-1;-3;1;-1;-2;2;-3;
1;-1;-6;-1;-4;-4;-3;0;
-1;-1;4;-2;-1;2;4;2;
-1;1;0;0;-6;0;-2;-1;
-2;-3;-2;-1;0;-2;0;-4;
0;1;4;5;2;6;12;-2;
2;0;-4;-1;1;10;-7;10;
1;0;-2;-2;-1;2;10;13;
-3;-1;-5;-1;-3;-5;-13;-1;
0;1;4;2;-1;1;-4;-6;
-3;-2;-3;0;2;-1;7;-10;
-1;-2;-5;-2;-1;0;-8;-7;
0;0;4;-3;-3;-2;0;6;
-1;-1;-2;-4;-3;-4;0;2;
1;1;1;-1;-2;-2;1;-2;
-3;-1;-2;-3;-2;-4;-2;-1;
0;-1;4;4;-1;-2;2;1;
4;0;-8;-1;4;7;-3;4;
-3;1;2;0;-1;-9;-2;-5;
-1;-3;-1;-2;-1;2;0;0;
0;2;4;0;0;4;1;1;
-3;0;-2;-1;-1;0;-6;-2;
-1;-1;-3;-2;-4;-4;3;3;
-2;-3;-1;2;2;3;1;-4;
1;-2;-5;-3;-3;1;-2;2;
-2;-1;3;0;1;-1;2;2;
-2;-1;-1;-3;-5;-3;1;2;
-1;-2;-3;-2;-6;-2;-5;-7;
3;-1;-3;-1;0;1;3;-1;
-3;-1;-3;-1;3;3;0;-5;
-1;1;-2;0;-1;-2;-1;-7;
0;-1;-1;1;2;1;-2;6;
1;1;2;0;0;-4;-2;-1;
1;-3;-4;0;-1;-1;1;-1;
-5;1;2;-1;-1;1;-5;-4;
0;0;-5;-2;0;-1;1;1;
3;-1;-2;1;2;-2;0;6;
-5;-3;-1;1;-2;-1;2;-5;
-2;-2;0;-4;-1;-2;-7;0;
-1;-2;-5;-2;0;-1;1;-5;
5;-1;-4;-3;-3;0;-6;25;
1;-2;2;2;4;0;-3;-3;
2;-1;-4;-2;-10;-1;4;14;
-3;-1;-2;-4;-1;-2;0;-5;
-7;-3;2;0;-1;0;1;-15;
0;0;-1;-1;-2;-1;-4;3;
1;1;-1;-1;3;-4;-6;1;
-2;-2;1;-2;-1;-1;2;-1;
-4;0;-2;-1;0;-1;2;-5;
-3;1;-1;1;0;3;0;0;
-1;-2;-6;-3;0;-3;1;-4;
2;-2;0;-2;-3;-3;-3;2;
1;1;-1;3;1;1;2;-8;
1;-2;-3;-2;-1;-1;-3;-2;
-5;-1;-1;0;1;-3;-1;-2;
6;5;6;4;-1;-1;-2;-7;
-4;-1;-2;-5;-4;3;3;6;
0;2;-2;-1;-1;-1;1;-5;
4;1;6;1;0;0;-1;3;
-7;-4;-9;-2;2;-4;1;-30;
8;3;-2;-1;-1;1;4;13;
5;1;6;4;1;0;4;17;
0;0;-3;1;3;0;4;-3;
-8;-4;-6;-2;-1;1;-4;-6;
-6;-3;-1;-1;-4;0;-1;-17;
-5;-2;-4;-1;-4;-5;-2;-10;
-2;0;-3;-2;0;0;0;-12;
2;0;-2;-2;-1;4;-3;7;
-3;-2;-2;-2;1;0;-4;-6;
-1;-1;0;-3;-5;-2;-1;0;
5;0;-3;0;2;0;-1;8;
-5;0;4;3;-2;-3;-4;6;
1;-3;-2;-1;-2;0;-3;2;
-8;-1;-1;-3;0;-1;-3;-16;
6;0;-1;-1;-1;-1;-2;2;
4;-1;1;0;0;0;5;16;
-3;1;-1;0;0;-1;0;-6;
-4;-1;-3;-2;1;-2;-3;-8;
-1;1;2;1;-1;-2;-1;-3;
0;-9;-7;-2;-4;-1;-3;24;
-3;-1;-3;-2;-3;-4;-12;-8;
3;3;2;-1;-4;-2;2;10;
13;11;7;7;10;19;20;47;
-3;4;4;5;2;-4;3;-16;
-12;1;1;-2;5;2;-8;-11;
-3;-20;-8;-2;0;4;-6;-7;
-7;2;-6;-7;-12;-20;-3;-22;
-1;17;9;4;-1;-3;3;-8;
-4;1;0;2;-1;0;6;3;
6;-5;-4;-1;4;7;9;21;
-13;-7;-3;0;5;3;-3;-12;
4;-9;-8;-5;-3;5;3;2;
2;3;8;1;-2;-2;3;0;
0;-1;-1;2;4;3;7;14;
-16;-6;-9;-6;-3;-3;-16;-23;
-7;5;8;-2;-19;-9;4;-24;
-29;-22;-20;-5;6;16;11;3;
19;-17;-12;-6;-7;-29;-23;-50;
0;39;24;7;2;4;-5;-19;
16;4;17;12;28;16;8;53;
34;12;-2;1;-2;17;12;61;
-14;-6;8;3;2;-5;28;-35;
-10;-38;-45;-25;-30;-12;-29;-41;
25;36;25;10;-1;-20;0;25;
4;-15;-5;-7;-5;15;12;25;
-24;-45;-16;8;22;60;-2;10;
-50;-3;-20;-21;-3;-44;-57;16;
25;61;34;7;-4;-5;-4;-53;
26;-64;6;15;20;17;16;78;
-36;-4;1;-1;-3;42;-2;-18;
44;57;23;12;17;78;89;45;
23;19;-20;-9;3;23;-10;-37;
-77;-55;-28;-13;21;-3;-32;-27;
-32;43;66;28;-27;-94;-42;-110;
82;-22;-52;11;18;-20;62;70;
-89;-53;-23;-36;-48;-8;-74;-84;
33;100;66;13;22;68;24;30;
70;-84;-74;-8;2;-73;54;116;
-43;92;72;2;22;22;-75;-128;
-61;20;73;59;42;51;66;24;
15;-128;-128;-91;-73;-46;-47;-57;
-9;118;85;40;3;25;-24;27;
24;-34;6;24;6;-4;-11;72;
2;-63;-70;-47;-32;-107;-13;9;
-77;43;39;3;-16;34;-66;-108;
55;-4;23;26;14;74;109;93;
2;-75;-77;-21;-16;-94;8;2;
27;117;116;54;43;-14;-10;-30;
45;-122;-128;-27;-9;65;38;70;
-49;65;32;8;60;-34;4;-45;
3;-46;25;28;15;19;71;61;
-27;-35;-85;-40;-26;-110;20;-41;
88;30;96;47;24;-49;16;113;
20;60;46;-12;-73;23;13;-71;
24;107;76;44;59;80;-17;-128;
67;-125;-96;-35;-18;3;15;63;
-57;-93;-25;-8;38;-72;17;46;
45;27;-19;6;1;78;37;4;
6;-11;15;-11;-10;17;-36;-31;
-62;11;0;-8;-31;-46;-21;-50;
-2;-100;-116;-18;38;-11;0;18;
-58;14;21;-14;11;-7;-43;-85;
41;57;31;7;-27;10;9;20;
31;127;101;43;61;28;62;-35;
2;-36;9;4;-11;43;9;61;
-65;-96;-90;-65;-30;-47;-65;-74;
64;111;127;52;18;25;30;68;
5;-83;-78;-32;-11;-57;-6;-9;
13;30;-3;-25;-61;-7;-18;-126;
-24;69;34;3;18;-13;4;-69;
9;1;29;43;36;31;-4;107;
33;-12;-24;2;-14;-3;11;18;
-86;4;-19;2;30;-10;-11;-99;
2;21;-6;-20;-22;21;-92;6;
-35;-63;-75;-26;-29;-29;50;46;
19;97;127;38;25;45;25;-2;
-45;-96;-78;-19;-37;-37;-42;-70;
-15;-105;-84;-29;-17;-63;-14;33;
36;-16;23;3;20;6;7;4;
-70;-12;-24;6;19;76;-70;-109;
88;32;14;-3;-14;2;81;71;
-33;74;46;-26;-78;-87;-28;-54;
-42;-108;-68;27;31;26;4;-24;
35;55;64;29;17;-15;25;15;
-10;-32;-48;-11;2;39;-3;54;
-67;-54;-80;-26;4;0;24;-109;
62;57;67;20;23;12;10;12;
-48;-24;-22;-3;-15;-43;-31;-104;
37;81;68;24;22;-2;63;-44;
-36;-4;-8;-2;20;37;-3;-17;
-87;-30;-53;-33;-23;-29;-52;-109;
-10;-4;34;-1;-14;56;-29;-55;
-8;-128;-109;-25;-7;23;46;31;
-43;83;75;-10;-25;-57;-42;-128;
83;-4;25;45;56;49;59;127;
-20;91;35;-32;-54;5;-31;-87;
31;-7;-25;6;18;-14;-14;101;
59;51;39;3;-24;54;52;45;
-15;-101;-117;-44;1;-88;-8;31;
8;32;69;44;38;52;-2;-40;
-3;57;80;29;5;-10;28;67;
43;66;68;6;33;29;5;-10;
-51;-110;-92;-19;-37;-85;-9;-42;
73;72;33;-21;-21;-35;22;50;
-18;-28;-9;15;15;80;18;-51;
-22;10;-15;14;43;-67;-9;39;
-43;-8;34;-3;-27;67;-39;-29;
44;35;39;5;14;-5;-6;29;
7;45;39;20;-3;24;10;46;
23;-52;-49;-11;9;3;-6;104;
-77;-73;-78;-70;-54;-60;-60;-121;
93;74;84;58;47;13;90;127;
-17;-116;-123;-14;9;-3;-33;-114;
20;105;127;18;-13;37;-6;-49;
-7;14;-5;10;34;-24;26;-57;
-14;-84;-55;-11;4;30;-18;-62;
-66;-115;-95;-37;-21;19;-7;-54;
60;-3;22;29;12;-9;-4;76;
-28;18;-19;-18;-39;-72;-27;-50;
30;69;45;-2;27;15;25;107;
49;0;64;18;-25;-23;13;4;
-46;14;-25;-25;-9;17;-3;-37;
47;-54;-47;-13;-4;58;16;49;
-44;23;21;-17;-75;-27;10;21;
14;-12;-12;-1;19;-7;-5;30;
-4;-34;-46;1;-11;-48;6;35;
1;97;95;6;-5;68;6;-77;
-28;-128;-125;-30;9;-45;-48;-50;
0;-8;-4;-1;18;36;-14;115;
-37;40;33;9;-27;17;2;-70;
19;-41;-36;-2;-31;-46;20;72;
-16;-33;-31;-15;24;-3;-30;-66;
74;62;110;73;46;-34;84;72;
-18;-43;-108;-52;-32;61;8;-77;
-66;-36;-28;-1;0;-36;-39;-63;
44;18;46;5;13;22;21;92;
-59;-40;-59;-23;-27;8;-69;-90;
17;-4;6;-4;9;-12;2;-32;
-5;-64;-64;-12;8;-37;10;2;
39;62;61;20;4;53;-49;-62;
-22;29;14;-11;3;6;28;12;
0;-18;13;15;-18;-4;6;61;
-29;-43;-38;5;16;2;-16;-59;
4;-5;-21;-8;2;-1;3;38;
-30;-28;30;-12;-31;-35;-43;-88;
70;25;28;19;15;18;69;122;
-55;-36;-39;-7;-2;-28;-33;-78;
-21;0;-4;-9;-8;-13;-28;-67;
-26;-29;-52;-6;14;-3;-22;27;
28;50;50;14;17;24;22;15;
-29;-49;-41;-6;-38;-55;7;15;
-34;10;26;-13;-3;31;-28;-62;
3;12;-16;-6;-38;-20;2;-2;
12;34;53;6;-5;-3;-12;-1;
-54;-62;-56;-5;23;-16;-1;-61;
51;41;45;24;18;21;1;100;
-27;-33;-16;-14;-23;-15;-4;-57;
15;42;24;3;1;16;24;77;
-27;-22;-40;-3;11;11;-28;-30;
-9;-13;-7;-10;-9;-33;-17;-54;
18;-13;-26;-4;12;9;-2;8;
2;27;58;20;-7;5;10;18;
3;-14;-18;-6;3;-3;1;0;
-13;7;1;-2;-6;-22;-9;-32;
12;-2;2;-1;10;3;-2;31;
-1;0;-21;-9;-2;1;-8;12;
4;3;8;3;5;4;-1;-11;
-6;4;0;0;4;-11;-6;-3;
-24;-12;-9;-9;-22;-22;-3;-18;
19;11;7;-6;-13;3;-1;9;
9;5;14;5;-1;16;18;24;
-3;-5;-17;-2;5;0;2;-7;
-6;-3;5;9;24;5;-4;-18;
3;12;4;-1;-8;-14;0;-11;
3;-8;-9;-6;-1;4;-2;-2;
-10;-4;-5;1;0;-9;1;-7;
5;9;10;2;3;-2;2;21;
8;2;2;1;-2;6;2;10;
6;-9;0;5;2;2;4;13;
-12;0;7;0;-9;-9;-3;-22;
1;1;14;7;3;0;-7;1;
-3;-4;-6;-3;3;-1;4;-3;
-8;1;-2;-2;-4;-10;-6;-4;
7;-3;-1;-1;2;7;4;7;
-2;0;-4;-2;1;-5;-14;5;
8;4;3;0;-1;-4;7;21;
-4;2;-1;-3;-3;5;1;-4;
7;-2;-3;1;4;-4;3;-1;
-12;-1;5;3;-5;6;1;-9;
5;1;3;3;0;-5;4;5;
1;0;-6;-6;-3;0;-8;2;
1;-2;4;1;4;3;17;-22;
2;1;2;-2;-5;-7;-20;38;
4;3;-3;1;4;5;-1;9;
-9;-4;-5;-2;0;0;1;-12;
4;1;5;1;0;0;7;-2;
-2;1;-1;1;2;2;9;-16;
-6;2;-4;-3;-4;-1;-2;-6;
3;0;-2;2;1;-3;0;11;
-3;-4;-1;0;-1;3;-11;7;
0;1;-2;1;1;0;7;-9;
2;-2;1;0;5;5;-8;16;
-3;-1;-3;-1;-9;-16;2;-9;
-1;0;-1;1;4;-3;-12;-10;
2;0;0;-2;-3;6;6;2;
-1;2;0;-2;-13;-7;2;-10;
-3;-2;-4;-4;-1;0;-3;-2;
-5;-2;-5;-1;2;2;-3;-4;
2;0;1;3;4;0;-1;1;
-4;-2;0;0;0;1;1;-1;
3;1;1;-3;-2;0;8;-7;
3;-4;-3;-1;-1;-1;-10;26;
-2;0;3;2;3;3;-1;-19;
-1;1;-2;0;0;-1;2;-7;
-2;-1;-3;-1;-2;-5;-8;10;
0;1;1;-3;1;2;4;1;
2;-3;-3;-3;-4;-7;0;1;
-1;-1;-2;-1;0;2;-1;1;
-2;-3;-2;1;0;1;-4;-11;
2;0;2;2;4;0;-2;6;
-2;0;-4;-2;-7;4;1;2;
-3;-2;0;-3;-4;-9;-3;-15;
1;-4;0;-1;-2;1;-2;1;
3;-1;-1;-1;-2;0;-7;26;
1;-2;0;1;2;4;-1;2;
2;0;1;3;4;0;-1;1;
-4;-2;0;0;0;1;1;-1;
3;1;1;-3;-2;0;8;-7;
3;-4;-3;-1;-1;-1;-10;26;
-2;0;3;2;3;3;-1;-19;
-1;1;-2;0;0;-1;2;-7;
-2;-1;-3;-1;-2;-5;-8;10;
0;1;1;-3;1;2;4;1;
2;-3;-3;-3;-4;-7;0;1;
-1;-1;-2;-1;0;2;-1;1;
-2;-3;-2;1;0;1;-4;-11;
2;0;2;2;4;0;-2;6;
-2;0;-4;-2;-7;4;1;2;
-3;-2;0;-3;-4;-9;-3;-15;
1;-4;0;-1;-2;1;-2;1;
3;-1;-1;-1;-2;0;-7;26;
1;-2;0;1;2;4;-1;2;
-2;0;-4;-3;-2;-9;-3;-6;
-4;-3;-2;-1;-1;-2;-1;-10;
1;-2;3;1;2;1;4;4;
0;1;1;-1;1;1;-3;-2;
-1;-2;-3;-1;2;3;-1;0;
-1;0;0;-1;-3;-2;-6;-6;
-2;0;1;-2;-4;-2;1;-3;
2;0;-4;-1;0;-5;4;8;
-3;-2;-3;-2;2;7;-5;-13;
4;1;3;2;-4;-6;6;13;
0;2;-3;-3;0;-1;-1;-5;
4;3;-1;0;0;2;10;8;
-1;-1;0;-3;-11;-10;-7;8;
-1;-3;0;-2;-2;7;0;-10;
-1;0;-2;-1;2;1;0;0;
1;1;0;0;0;-5;4;3;
-1;-1;-2;-3;-5;-2;-2;-5;
-1;0;-2;-2;2;1;4;-1;
-1;-1;-3;-2;-5;-5;-1;-1;
-2;-2;-1;0;-3;-2;-12;-1;
-3;-2;-2;2;3;1;2;4;
2;1;-1;-1;0;1;2;-3;
0;-2;1;-2;-3;-8;2;2;
-3;-3;-3;-3;-1;3;-3;-11;
0;1;-1;-1;0;-2;5;-5;
-2;-1;2;0;-2;1;-3;-7;
2;1;2;0;0;-4;-2;8;
0;1;-4;-1;0;5;1;-3;
0;0;0;-2;-1;0;0;4;
-4;0;-1;1;0;-2;0;-5;
0;-4;-4;-1;-2;-2;-4;-9;
0;0;0;-3;-3;-5;-5;2;
