Año;Mes;Dia; Hora
2020;08;25;20-48-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-3;-1;-1;-1;-1;
-2;-1;-1;-6;-3;-1;-3;-2;
-1;-1;0;13;2;0;0;-1;
0;-1;-2;-8;-3;-1;1;0;
0;0;1;1;1;-1;-1;-1;
1;-2;-2;-3;-5;-3;-1;-3;
-3;-2;-2;-4;-4;-2;0;-2;
0;0;-1;0;2;2;0;-1;
0;0;0;0;-2;-2;0;0;
-2;-4;-8;-3;1;0;-1;0;
0;0;6;0;-2;-1;-2;0;
-1;-1;-2;1;-1;-2;-1;-2;
-1;0;0;-4;-2;-3;-1;-1;
-3;-3;0;2;2;-1;0;0;
-2;-5;-5;-5;-3;0;-1;-2;
-2;-1;0;3;1;1;0;-1;
0;-2;-1;1;1;0;-1;-1;
0;0;4;-1;-1;-2;0;0;
-1;0;2;8;5;1;0;-1;
0;-1;-4;-1;0;-1;0;1;
-2;0;1;-5;-3;-2;-1;0;
-1;1;3;1;0;0;-1;2;
-2;-2;-2;-5;-3;0;-2;-1;
-1;-3;-3;2;-2;1;-1;-1;
1;-1;-3;-3;-3;-1;-3;-1;
1;0;-2;-1;1;0;-1;-1;
1;-1;2;-3;-2;-3;-1;-1;
-2;1;-2;-3;0;-1;-1;-1;
0;-1;2;-2;-1;-3;2;-1;
0;-1;-3;-1;1;-2;-2;-1;
-1;-3;-4;-2;0;-2;0;-1;
-1;-1;5;1;2;0;1;-1;
0;-1;-4;2;-1;-2;-1;-1;
-2;1;1;0;1;-1;-2;-1;
0;0;1;-8;-7;-1;-2;1;
-1;-2;-8;-6;-4;-4;-2;-2;
0;0;5;16;3;0;-1;1;
0;-2;-3;2;3;2;1;0;
-2;-1;-2;-4;-2;-3;-2;-1;
-1;-2;-5;-2;-1;-1;-2;-1;
0;0;-2;-3;-2;-2;0;-1;
-3;-2;2;-2;-3;0;2;-2;
-2;-1;-2;0;-3;0;-1;1;
0;0;0;-3;-1;-1;-1;0;
-2;-1;-1;3;4;1;-1;-3;
0;-1;-3;-3;-1;-2;0;-1;
1;0;3;-3;-2;-1;-1;-1;
1;-1;-1;2;-1;0;-2;-2;
-1;-1;3;2;2;2;1;-2;
0;-1;-4;0;0;-2;0;0;
-2;0;1;1;-1;0;0;-1;
0;-5;-10;-3;-3;-3;-1;-2;
-2;-2;-7;-9;-2;1;0;-1;
0;1;8;7;3;0;-1;-1;
-1;-2;0;-2;-2;-5;-2;0;
-1;2;3;3;0;-1;-1;0;
-2;-2;-3;-4;-3;-3;-2;-2;
-3;-4;-3;-4;0;1;-1;0;
-1;0;-3;0;0;0;-1;-1;
-2;-3;-1;-2;0;0;0;0;
-1;-2;-4;-4;-6;-3;-2;-3;
-1;1;4;-1;1;-1;-2;0;
-2;-4;-7;0;-2;-3;1;0;
-1;-1;0;-1;-2;0;0;-1;
1;0;3;-1;1;0;0;0;
0;-1;-3;-3;-1;-2;0;-1;
1;0;3;-3;-2;-1;-1;-1;
1;-1;-1;2;-1;0;-2;-2;
-1;-1;3;2;2;2;1;-2;
0;-1;-4;0;0;-2;0;0;
-2;0;1;1;-1;0;0;-1;
0;-5;-10;-3;-3;-3;-1;-2;
-2;-2;-7;-9;-2;1;0;-1;
0;1;8;7;3;0;-1;-1;
-1;-2;0;-2;-2;-5;-2;0;
-1;2;3;3;0;-1;-1;0;
-2;-2;-3;-4;-3;-3;-2;-2;
-3;-4;-3;-4;0;1;-1;0;
-1;0;-3;0;0;0;-1;-1;
-2;-3;-1;-2;0;0;0;0;
-1;-2;-4;-4;-6;-3;-2;-3;
-1;1;4;-1;1;-1;-2;0;
-2;-4;-7;0;-2;-3;1;0;
-1;-1;0;-1;-2;0;0;-1;
1;0;3;-1;1;0;0;0;
-1;1;-4;-7;-4;-3;-2;-2;
-1;0;1;-1;-3;-1;0;-1;
-2;-3;-6;-2;2;-1;-1;0;
0;0;4;1;-1;-1;0;0;
0;-1;1;1;-2;0;0;0;
-1;0;-2;1;1;-2;-1;-1;
0;0;0;0;-3;-3;0;0;
1;2;-7;-12;-6;-3;-2;-2;
1;-1;5;14;4;2;0;-1;
-1;-1;2;0;-1;0;0;-1;
-1;-1;1;2;-2;-1;-3;-1;
-2;0;-1;-8;-2;-1;-1;-1;
-1;-1;-3;-3;-1;-1;-1;-2;
-1;-1;2;-1;1;0;1;-1;
0;2;4;0;-2;-1;1;2;
-2;-3;-5;-2;-3;-3;-1;-1;
-2;-1;-3;-3;1;-2;-2;0;
-1;-1;-3;-3;-3;-2;0;-1;
-1;-1;-1;-4;1;-1;-1;-2;
0;-2;0;-3;-2;-2;-1;-2;
0;2;3;-1;1;1;-2;-2;
0;1;2;7;2;0;-1;-1;
-1;-2;0;-2;0;0;0;-1;
-2;-3;-7;2;0;-4;-3;-1;
-1;-3;-8;-2;-1;-1;0;0;
-2;-1;-2;-14;-5;-3;-3;-2;
-1;-2;5;10;1;0;-1;0;
0;-1;0;4;3;2;0;-3;
-1;-2;0;-2;-1;0;-1;-1;
-2;1;1;1;-2;-2;-1;-1;
-1;-3;-6;-6;-5;-3;-1;-2;
-1;2;3;0;1;0;-2;0;
-1;-3;2;0;-1;-1;0;-1;
-1;-3;0;-3;-1;-1;-1;-1;
0;-1;-2;-2;-2;-2;-3;-1;
1;-2;0;1;-1;0;-1;0;
-1;-1;-3;-4;1;0;1;-2;
0;-2;-2;-2;1;0;1;1;
-2;-1;-2;-5;-3;-3;-1;-3;
0;0;-2;4;1;0;1;-2;
-1;0;-2;-1;-3;-2;-1;0;
1;0;-2;4;-1;0;-1;-1;
-2;-2;-2;-9;-3;0;0;-1;
-2;1;1;4;0;0;-1;0;
-2;-1;-1;-2;-1;-3;-2;-1;
-2;-1;3;9;8;3;0;-2;
0;2;1;-2;1;0;1;1;
0;-1;2;0;-4;-4;-2;-1;
0;2;3;0;-1;0;-1;-1;
-1;-1;0;-4;-4;-2;-4;-2;
0;-2;-6;-1;-2;-2;-1;-3;
0;-1;-4;-3;-2;0;0;0;
-1;-1;-4;-5;-2;-1;-1;-2;
-1;0;-1;5;3;1;0;-1;
0;-1;1;-2;-1;0;-1;-1;
-1;-2;-3;-4;-1;-2;-1;-2;
-3;-3;0;1;0;-1;0;-2;
-1;-1;-3;1;1;0;0;1;
-1;0;3;-3;-3;0;0;1;
-1;-1;0;2;5;0;-1;-2;
-1;0;2;-6;-5;-2;-1;0;
-2;-3;-9;1;-3;-2;0;-2;
0;-1;-1;-6;-2;-1;-1;-2;
-1;-1;0;-3;-4;0;-2;-1;
-1;-3;0;0;-1;-1;-2;-2;
0;-3;0;-1;-2;-2;-2;-1;
-3;-1;-1;0;-4;-3;-1;1;
-2;0;-7;-7;-2;-1;-3;-1;
1;0;3;3;1;1;1;-1;
-2;1;3;5;1;-1;-2;0;
-1;-2;-2;2;4;-1;0;-1;
-1;-1;-2;3;-1;-1;-1;-1;
0;-1;-5;-3;-2;-4;0;-4;
0;-1;2;-2;0;1;-1;-1;
0;0;4;12;5;2;1;-1;
-2;-1;-4;-5;-5;-5;-1;-1;
-2;-2;1;-5;-5;-1;-1;1;
0;-1;-8;-1;4;-1;0;-1;
-3;-1;-7;-7;-4;-4;-4;-2;
0;0;8;-1;0;2;0;-1;
-1;0;-2;1;0;-2;-1;0;
0;1;2;-1;-4;-4;-1;-1;
1;0;-1;2;3;1;0;-1;
-1;-2;-4;3;3;2;-2;-1;
-1;-2;0;-2;-2;-1;-2;0;
-2;-3;-3;1;-2;0;-1;-1;
-3;0;1;-4;-6;-3;-1;-1;
1;-1;2;-6;-3;1;0;-1;
-2;-3;-3;1;-1;2;0;-1;
-1;-1;2;-4;-3;-1;-1;-1;
0;-1;1;3;5;0;0;-1;
-1;-2;-2;0;-1;-1;-2;-1;
-2;-2;-3;1;0;-3;-2;-1;
0;-2;-1;-8;-4;-3;0;-2;
0;0;4;11;4;2;1;0;
-1;0;-3;0;2;-2;0;-2;
-1;-1;-6;-4;0;-3;-1;-3;
-1;-1;0;-1;0;0;-1;1;
0;-1;7;0;-1;-1;0;0;
0;-1;0;1;-3;-1;0;-1;
-2;-2;2;5;1;-1;1;-1;
0;0;-1;-2;-3;-1;-2;0;
0;0;-2;1;-3;-2;-1;-1;
-2;-3;-3;-5;-1;1;-1;0;
-1;-1;-3;0;0;-1;-1;-2;
-3;-1;-1;-6;-4;-3;-1;-2;
-2;-1;-2;-4;-5;-2;-2;1;
-1;0;-3;-3;0;-3;-2;0;
0;-2;2;-1;-2;0;-2;0;
0;0;3;1;0;0;-1;-1;
-1;-1;-4;2;0;-2;-1;-1;
-1;0;-1;-1;-3;-1;0;-1;
0;-3;-5;-7;-2;-2;0;-1;
-1;0;1;-2;-1;-1;-2;-1;
-1;-3;-1;-2;-1;0;1;-1;
0;-2;-1;-1;0;-2;-2;0;
-2;-1;1;4;1;1;-1;-1;
-1;0;1;-2;-2;-3;-2;-2;
-2;1;-3;0;2;1;0;-2;
0;0;1;2;1;0;-1;-2;
-1;0;0;1;-3;-1;-1;0;
-1;-1;-1;-4;-3;-2;-1;-1;
-2;-2;-7;-1;-1;-1;-2;-2;
-2;1;6;3;1;-2;-2;-2;
0;-1;1;1;3;2;-1;-2;
-2;-3;0;-1;-1;-1;-2;0;
-1;0;-1;2;0;0;0;-1;
0;-3;-4;-11;-5;-1;-2;0;
0;2;3;11;1;0;-1;-1;
1;-1;-2;3;4;1;0;1;
-3;-1;-1;4;4;2;-1;-2;
-2;-2;-4;-2;-1;-3;-2;-1;
1;-1;0;-4;0;-1;0;-2;
1;-1;1;4;2;0;-2;-3;
0;-2;1;1;0;0;-1;-2;
-1;-1;-7;-5;-4;-3;-2;1;
-1;-2;1;1;-2;-1;0;-3;
-1;0;1;-2;-1;-1;0;-1;
-2;-1;-3;-2;-2;0;0;0;
-1;-2;-4;-11;-2;-2;-2;-2;
-1;-3;0;2;2;-2;0;-1;
-2;-2;0;1;-3;-2;-1;0;
1;2;2;7;7;0;0;1;
-2;0;-2;-2;-3;-1;-2;0;
-1;-1;-3;-7;-3;-1;0;0;
-1;-2;0;-3;-5;-3;-2;-3;
0;-1;-1;4;-1;-1;0;-1;
-1;-1;-2;-2;-1;-1;1;-2;
-1;-1;-1;1;1;0;-1;-2;
-1;-2;-2;-3;-1;-1;0;-2;
-2;-1;-2;-2;-4;0;-1;-1;
-1;-2;1;3;0;0;-1;-1;
-1;-2;-3;-4;0;0;-1;-2;
0;-1;2;0;-2;-1;-1;-1;
-4;-2;-3;-5;-4;-3;-2;-2;
-2;0;2;5;3;0;0;0;
-1;-1;-2;-2;-3;-1;-2;-2;
0;0;-1;4;5;2;1;0;
-1;1;-2;-4;-3;0;-1;-1;
-1;0;-2;-1;-3;-1;-2;0;
0;1;-2;-1;-1;-2;-1;-1;
-2;-1;0;-5;-2;-1;-1;2;
-1;-2;-1;3;1;1;0;-2;
-2;-2;-2;-5;-3;-2;-1;-1;
-2;-1;-3;-1;-2;-2;-1;0;
-2;0;0;-1;0;1;-1;-1;
-1;0;1;5;3;-1;-1;0;
-1;-2;-3;-5;-3;-2;-2;-1;
-2;0;2;-6;-7;-3;-5;-1;
-2;-1;-4;-4;-2;2;-1;-1;
0;0;4;16;6;1;0;1;
-1;0;-3;-4;-3;-2;0;-1;
-1;-2;-1;2;-1;-3;1;1;
-1;-3;-2;-5;-3;-3;-3;-1;
-1;-1;-2;-6;-3;0;0;0;
-3;-1;1;6;4;0;1;0;
-1;-1;-1;1;-1;0;-1;1;
-1;0;1;-1;-1;-2;0;-1;
-2;0;-2;-6;-2;-1;0;-1;
-1;-2;-2;-1;-2;-2;-2;-2;
-1;-3;-2;-5;-3;-3;-3;-1;
-1;-1;-2;-6;-3;0;0;0;
-3;-1;1;6;4;0;1;0;
-1;-1;-1;1;-1;0;-1;1;
-1;0;1;-1;-1;-2;0;-1;
-2;0;-2;-6;-2;-1;0;-1;
-1;-2;-2;-1;-2;-2;-2;-2;
0;-1;0;-1;1;0;1;1;
1;-2;-3;-4;-2;-2;-2;-1;
1;-1;-1;2;5;2;1;-1;
-1;-4;-4;-6;-2;-2;-2;-1;
1;1;3;3;-1;0;-1;1;
-1;-1;1;3;2;2;-1;-1;
0;-2;-2;-4;-2;1;-1;-1;
1;0;1;4;1;0;0;-2;
-3;0;-6;-10;-7;-4;-2;-1;
-1;0;-1;-1;-2;-2;0;0;
-1;0;0;6;1;-1;-1;-1;
0;1;1;0;3;0;-1;-2;
0;-1;-1;2;0;-1;-2;-2;
-1;-3;-2;-8;-3;-2;-2;-3;
0;0;0;2;-2;-2;-2;0;
-1;-2;-1;-2;-1;-1;0;-1;
-1;-2;-4;-2;-2;-2;0;-1;
-2;-1;1;-5;-1;-3;-1;-2;
-1;-1;0;-1;0;0;0;-1;
0;-2;-3;2;-2;1;0;1;
-2;-2;-1;-1;-1;0;0;-1;
0;0;-4;-5;-6;-1;-1;-2;
1;-2;-1;-3;-2;0;-1;0;
-1;0;0;1;0;1;1;0;
0;-2;-1;3;4;-1;-1;-1;
-1;0;-1;1;-1;-2;0;-1;
-1;0;-1;-6;-3;-1;0;-2;
-3;-2;-1;6;1;-1;-1;-1;
0;-1;0;0;0;-1;-2;-1;
0;-1;-1;-7;-2;-3;-1;-2;
0;-3;-3;1;-1;-1;-1;0;
-2;-1;-3;-6;-4;-3;-1;0;
-2;-2;0;2;-2;0;-2;0;
-2;-2;-1;3;0;0;-1;-1;
-2;0;-5;-11;-3;-3;-1;-1;
0;-1;3;12;4;0;-1;0;
0;-1;0;-2;-4;-2;-2;1;
0;-1;0;-2;-1;-1;-2;-3;
-4;-1;-1;0;-1;-1;-2;0;
-1;-1;-3;-5;-2;-1;-1;0;
1;0;0;7;1;0;0;-1;
-2;-2;-4;-2;-2;1;-1;1;
-2;0;0;0;-2;-2;-1;-1;
0;-1;-4;-5;-3;-2;-2;-2;
-3;-2;-4;-6;-4;-2;0;-2;
1;1;5;8;7;2;1;1;
-1;-3;-2;-3;-2;-1;0;-1;
-1;0;0;-2;-3;-4;-1;1;
-2;-1;-1;-3;-2;-2;-2;-2;
-1;-3;-3;-5;-6;-2;-1;-1;
-1;-1;-1;2;3;0;-2;0;
0;-1;2;-9;-5;0;1;-2;
-1;-1;0;7;3;0;-1;0;
-4;-1;-2;-2;-4;-3;-2;-2;
0;1;1;5;2;-1;0;0;
-1;-1;-3;-3;2;-1;-2;-1;
0;0;0;-3;0;0;-1;0;
-1;0;-1;2;0;-2;-1;0;
-1;-1;-2;-3;-1;1;-2;-1;
-1;0;0;2;-1;2;-2;-1;
-1;-1;-3;-4;-4;-2;-2;-2;
0;-3;1;-1;2;1;0;1;
0;0;2;3;1;1;0;-2;
1;0;-2;1;-2;-1;1;1;
-2;-1;2;4;5;1;1;-2;
0;-2;-5;-6;-6;-4;-1;-2;
-2;-2;1;-1;-4;-3;-2;-1;
-1;0;0;5;3;0;-2;0;
0;0;-2;-8;-5;-2;-1;0;
-1;-2;-4;-2;1;1;-1;0;
-1;0;3;4;2;-1;-1;-1;
-1;-1;-2;-5;-5;-4;-2;-2;
-2;-1;-3;-4;-2;-1;1;-1;
0;-2;-2;1;-1;-1;-2;0;
0;-2;-3;-4;1;1;-2;-2;
-3;-2;-3;-3;1;-1;-2;-1;
-2;2;0;-4;-5;-2;-3;-1;
-1;-2;0;-1;-2;1;2;-3;
0;0;-4;-1;-1;-1;-2;-1;
-1;1;1;-1;-2;-2;0;0;
-1;-2;-2;-1;1;0;1;-3;
0;-1;1;8;5;-1;0;-1;
-2;-2;0;-2;-2;0;-1;0;
-1;-1;-2;-4;-4;0;-2;-2;
-1;-1;-4;-1;-3;-1;-2;0;
-2;0;-2;0;1;-2;0;0;
0;-2;0;-9;-3;-4;0;0;
-1;-1;1;-9;-3;-3;-1;-2;
0;-3;0;10;6;3;0;0;
-1;0;-2;1;-1;-1;-2;0;
0;-2;-1;0;-1;-1;1;-1;
-1;-1;-1;-1;-1;-2;0;0;
-2;-2;2;1;1;-2;-2;-1;
-1;-3;-3;-6;-3;-2;-1;0;
1;1;2;5;3;0;0;1;
1;-1;-1;2;3;0;0;-1;
-1;0;0;0;-4;1;-1;-1;
-1;-2;-4;-5;-7;-4;-2;-3;
-1;-2;-3;1;3;2;-1;-1;
-1;-1;-1;-2;-1;-3;-2;0;
-1;-2;-1;1;1;0;1;0;
-1;0;-5;-3;-1;-1;-1;-1;
0;-1;3;8;3;0;0;1;
-1;0;0;-7;-4;-2;-1;-3;
-2;-2;-6;-9;-5;-3;-2;-4;
-1;-1;2;6;3;0;0;0;
-1;-2;-2;-3;-2;-1;-2;-1;
-4;-1;-1;-4;-3;-1;-1;-1;
0;0;0;-2;-2;-1;-1;-1;
0;-1;1;-6;-3;0;-1;-1;
-2;-2;-1;-1;-2;-1;-1;-3;
0;-2;0;1;1;1;0;0;
-1;-1;2;2;1;0;0;0;
0;3;13;2;1;1;0;-1;
-1;-4;-23;-9;-4;0;-1;0;
1;1;6;20;10;3;0;0;
-3;-2;-3;-4;-4;-4;-2;-3;
0;-2;-2;-4;-2;-1;0;-1;
-1;-2;3;-3;-2;-1;-2;-3;
0;-1;-3;-8;-6;-4;-2;1;
0;0;-6;3;2;1;3;2;
-3;-2;-3;-4;-2;-2;0;-1;
-4;-2;1;4;2;-1;0;-2;
-5;-6;-10;-6;-3;-2;-4;-6;
1;3;8;-4;-2;-2;-3;-1;
0;0;-6;0;-3;-2;-3;-1;
2;1;0;2;4;0;-2;-1;
0;-1;2;2;3;-1;0;-1;
-1;-1;-2;0;3;2;3;2;
-1;-3;-7;-9;-8;-2;0;-1;
-1;-2;0;3;1;-1;1;0;
2;1;1;4;2;2;0;0;
-2;-2;-3;-6;-8;-7;-4;-5;
0;-2;-3;3;4;3;2;0;
0;0;3;-7;-6;-2;1;0;
-6;-5;-2;2;1;0;-3;-5;
-5;-5;-8;-24;-18;-9;-5;-2;
11;12;19;28;26;20;14;13;
-3;-3;0;8;4;-2;-2;-2;
-2;-1;-5;6;4;1;0;-2;
6;7;2;-12;-7;0;1;2;
1;3;4;-10;-8;-9;-6;-5;
4;11;5;11;6;-2;2;4;
-12;-14;-9;0;-8;-11;-12;-10;
-5;-2;-8;-8;-11;-7;-5;-3;
-4;-18;-7;-11;-12;-3;-3;-2;
-2;3;2;-15;-11;-5;-6;-2;
-2;-4;6;22;18;12;6;3;
-2;0;-4;-2;-4;-4;0;-1;
2;7;0;2;0;-6;-3;-2;
0;-18;-10;-53;-29;-3;1;-1;
1;16;16;28;11;-6;-5;-5;
-5;-13;-11;1;-1;5;1;-2;
1;9;3;0;-3;-3;1;4;
-2;-16;-13;-14;-6;-5;0;-1;
6;5;-6;-22;-11;-3;-2;0;
4;3;9;26;16;5;0;0;
-8;-13;-14;-24;-21;-9;-6;-6;
-4;18;14;-14;-17;8;3;-3;
-4;-17;-1;35;33;2;1;0;
-2;0;-4;-11;-7;-3;-2;-3;
2;22;1;-31;-25;-9;-5;-5;
5;0;-6;-4;-1;-3;-2;1;
5;13;19;-7;-9;4;4;1;
-7;-7;6;13;14;4;1;-3;
-10;-28;-23;2;-2;-5;-3;-4;
5;11;1;2;-3;-10;-3;3;
7;5;-9;-12;0;10;7;6;
1;6;-5;-18;-11;-11;-6;-2;
-8;-11;5;12;-1;-4;-5;-5;
-2;-4;-2;-2;1;-4;-3;-4;
0;-1;-6;3;2;2;2;3;
-9;-13;-15;-29;-17;-9;-9;-7;
3;17;26;72;50;24;13;9;
-6;-8;-2;14;1;-12;-9;-5;
-6;-19;-10;-15;-4;0;-3;-4;
9;3;-12;1;-2;-3;-2;2;
-5;6;1;-39;-18;-7;-6;-3;
0;-24;18;47;27;21;14;6;
3;7;8;8;-3;-6;-4;-2;
4;21;10;2;3;1;1;2;
2;-8;-15;-3;5;1;-2;0;
-3;-14;-1;4;4;6;0;-2;
1;10;3;8;1;3;-2;-1;
0;-7;0;-8;-16;-17;-8;-3;
4;-6;-1;-11;-2;2;2;0;
-9;1;-19;-34;-23;-17;-8;-8;
-7;-7;-4;3;-2;-6;-2;1;
-3;5;1;4;0;-6;-13;-13;
3;-9;-6;7;9;14;10;7;
5;1;-6;2;1;-4;-3;-1;
2;0;-1;-31;-14;2;7;6;
-4;-3;7;33;21;17;5;2;
-1;-3;8;3;4;4;-3;0;
-1;0;-2;-10;-10;-21;-16;-1;
0;-4;-29;-26;-6;-1;5;1;
-1;2;20;24;7;9;12;1;
-2;4;17;14;8;5;4;-3;
-5;-7;-2;0;-7;-13;-22;-6;
3;11;26;10;1;-4;3;8;
0;-14;-45;-36;-11;-5;-1;1;
-11;5;-10;-7;-3;-2;-5;-10;
30;9;18;2;-13;-14;-2;6;
-26;-18;-14;8;12;19;13;-9;
15;8;28;5;4;-3;4;29;
3;-3;1;3;4;-1;-1;2;
-9;-5;-33;-22;-6;4;6;-4;
1;0;-26;-13;-7;-17;-21;-27;
-10;16;28;7;4;8;5;-2;
19;10;4;9;10;8;11;32;
-20;3;16;3;-5;-7;-8;-10;
27;-14;41;-1;-2;0;4;20;
-23;-21;-90;-29;-10;-4;-8;-26;
2;25;69;23;6;0;-3;-11;
13;-7;-1;4;2;4;7;4;
-3;30;48;45;15;5;0;-14;
8;-6;-19;-26;-4;-3;-5;13;
-7;-2;-10;15;6;11;10;0;
12;12;26;-1;2;0;1;4;
-13;-21;-22;-2;-4;-2;-1;-6;
4;4;39;13;1;-1;-2;1;
-8;-7;-67;-21;-5;-2;-1;-5;
-11;-9;-4;-16;-6;-1;0;-7;
5;-3;-8;-4;-2;0;-2;7;
2;9;16;14;1;0;-1;-8;
-4;-14;-10;-3;0;-2;-4;-1;
